Time,ECG,PCG,ACC
0.0031,3093.05,-252.4,62.0
0.0040999999999999995,2891.4500000000003,-243.10000000000002,59.97979797979798
0.005099999999999999,2535.9500000000007,-204.20000000000005,57.12690355329956
0.006099999999999999,2192.5000000000005,-163.60000000000008,13.472081218274177
0.007099999999999999,1957.5000000000005,-98.40000000000012,-28.0
0.008099999999999998,1763.3499999999997,-25.400000000000105,-28.0
0.009099999999999997,1936.8499999999995,16.79999999999998,-28.923857868020267
0.010099999999999998,2128.249999999999,21.30000000000006,-42.12182741116749
0.011099999999999997,2480.749999999999,-6.7999999999999075,-55.36842105263155
0.012099999999999996,2817.099999999999,-42.59999999999994,-69.05263157894731
0.013099999999999995,3008.099999999999,-54.6000000000001,-82.62626262626256
0.014099999999999996,3186.3999999999996,-28.0000000000002,-95.7575757575757
0.015099999999999995,3250.3999999999996,21.699999999999804,-108.01015228426391
0.016099999999999993,3311.6,66.79999999999978,-117.14720812182733
0.017099999999999994,3347.6,92.29999999999998,-125.51515151515147
0.018099999999999995,3372.7500000000005,92.4000000000001,-131.57575757575754
0.019099999999999992,3300.2500000000005,65.00000000000031,-136.0
0.020099999999999993,3220.3500000000013,26.400000000000198,-136.0
0.02109999999999999,3073.8500000000013,2.4000000000000643,-138.69999999999993
0.02209999999999999,2935.0500000000006,-2.500000000000038,-147.69999999999993
0.02309999999999999,2865.5500000000006,3.3999999999998445,-154.0
0.02409999999999999,2798.7500000000005,17.99999999999978,-154.0
0.02509999999999999,2756.2500000000005,36.99999999999989,-153.3502538071066
0.026099999999999988,2708.000000000001,46.09999999999999,-151.31979695431474
0.02709999999999999,2608.000000000001,46.600000000000044,-150.0
0.02809999999999999,2517.1,42.20000000000009,-150.0
0.029099999999999987,2508.1,34.90000000000001,-147.37055837563463
0.030099999999999988,2516.449999999998,34.09999999999999,-140.26395939086302
0.03109999999999999,2680.949999999998,34.600000000000044,-136.0
0.03209999999999999,2844.1999999999985,30.600000000000044,-136.0
0.03309999999999999,2996.1999999999985,26.700000000000035,-126.70707070707094
0.034099999999999984,3137.849999999999,22.600000000000254,-103.47474747474789
0.035099999999999985,3186.3499999999995,8.700000000000225,-84.45685279187839
