Time,ECG,PCG,ACC
0.10350000000000001,21882.35,-167.50000000000003,356.01015228426405
0.10450000000000001,21633.85,-170.50000000000003,365.14720812182753
0.10550000000000001,21439.8,-165.99999999999983,374.02020202020213
0.10650000000000001,21251.8,-172.00000000000034,382.10101010101016
0.1075,21105.2,-203.0,389.64467005076136
0.1085,20963.199999999997,-225.5,395.73604060913704
0.1095,20778.899999999998,-214.0,399.7
0.1105,20589.899999999998,-177.0,398.7
0.1115,20543.55,-137.5,395.2727272727273
0.1125,20513.05,-87.0,386.1818181818182
0.1135,20795.750000000004,-14.5,382.2741116751269
0.1145,21113.250000000004,48.0,389.3807106598985
0.1155,21541.900000000005,79.0,391.8787878787879
0.1165,21982.900000000005,90.5,385.81818181818176
0.11750000000000001,22261.9,101.0000000000001,378.61928934010143
0.11850000000000001,22522.9,120.00000000000033,369.48223350253795
0.11950000000000001,22625.5,142.50000000000028,366.4000000000001
0.12050000000000001,22710.5,166.00000000000037,372.4000000000001
0.12150000000000001,22725.75,202.00000000000063,375.19191919191917
0.1225,22733.25,230.5,373.17171717171715
0.1235,22612.95,224.0,369.4416243654822
0.1245,22478.449999999997,203.5,363.3502538071066
0.1255,22127.049999999996,183.0,363.1818181818182
0.1265,21751.549999999996,159.0,370.25252525252523
0.1275,21273.899999999994,131.5,374.0
0.1285,20784.899999999994,96.0,374.0
0.1295,20519.549999999996,73.0,376.5
0.1305,20279.049999999996,78.5,381.5
0.1315,20458.4,91.0,387.03030303030306
0.1325,20684.4,101.0,393.0909090909092
0.1335,21130.900000000005,114.5,394.41624365482227
0.1345,21601.900000000005,127.5,391.37055837563446
0.1355,21986.500000000004,132.0,398.33333333333366
0.1365,22361.500000000004,121.0,413.4848484848487
0.1375,22618.15,97.0,428.1015228426398
0.1385,22861.65,74.5,442.314720812183
0.1395,23030.0,61.5,446.19999999999993
0.1405,23190.0,46.49999999999971,443.19999999999993
0.14150000000000001,23154.25,24.49999999999936,436.5454545454544
0.14250000000000002,23096.75,3.4999999999994724,427.4545454545454
0.14350000000000002,22818.749999999996,-8.500000000000139,418.9644670050761
0.14450000000000002,22516.249999999996,-8.499999999999861,410.84263959390853
0.14550000000000002,22170.099999999995,-6.0,405.37373737373736
0.14650000000000002,21819.099999999995,-3.4999999999998614,401.3333333333333
0.1475,21488.800000000003,4.0,393.8781725888327
0.1485,21160.799999999996,12.5,384.74111675126926
0.1495,20834.599999999995,15.0,368.70000000000044
0.1505,20508.599999999995,8.0,349.70000000000044
0.1515,20375.199999999997,-8.0,327.73737373737407
0.1525,20263.199999999997,-23.0,304.50505050505063
0.1535,20526.050000000003,-33.5,284.1116751269036
0.1545,20830.550000000003,-41.5,264.8223350253807
0.1555,21333.500000000007,-31.5,252.42424242424235
0.1565,21858.500000000007,-3.5,242.32323232323213
0.1575,22264.700000000004,15.0,244.69035532994937
0.1585,22657.700000000004,17.5,250.781725888325
0.1595,22800.95,21.5,252.0
0.1605,22916.45,27.0,252.0
0.1615,22794.995073891623,26.5,253.61616161616163
0.1625,22647.211822660098,16.0,255.63636363636363
0.1635,22357.955445544554,-4.0,241.01522842639616
0.1645,22047.559405940596,-15.0,222.74111675126926
0.1655,21728.83251231527,-15.0,217.42424242424244
0.1665,21408.635467980293,-19.0,214.39393939393938
0.1675,21102.56435643564,-24.5,207.81725888324866
0.1685,20799.594059405936,-17.0,200.71065989847708
0.1695,20494.599999999995,2.0,197.15789473684208
0.1705,20189.099999999995,21.5,194.0
0.1715,20012.799999999996,42.000000000000306,195.010101010101
0.17250000000000001,19868.799999999996,49.99999999999984,195.87817258883237
0.17350000000000002,20000.400000000005,34.499999999999304,189.78680203045673
0.17450000000000002,20200.900000000005,11.999999999999446,183.292929292929
0.17550000000000002,20615.40000000001,-1.1102230246251565e-13,169.1515151515149
0.17650000000000002,21083.40000000001,-6.5000000000002505,154.50761421319766
0.17750000000000002,21565.00000000001,-19.500000000000473,133.18781725888292
0.1785,22049.999999999996,-24.0,113.1000000000001
0.1795,22333.8,-11.0,104.1000000000001
0.1805,22567.3,1.0,96.80808080808073
0.1815,22457.2,3.0,104.88888888888889
0.1825,22261.2,2.0,111.63451776649744
0.1835,21839.999999999996,-1.0,108.58883248730962
0.1845,21362.49999999999,-5.5,105.54545454545452
0.1855,20953.39999999999,-10.5,102.51515151515154
0.1865,20561.39999999999,-16.0,100.17258883248728
0.1875,20317.399999999994,-9.0,101.18781725888323
0.1885,20110.399999999994,5.0,101.80000000000003
0.1895,19943.399999999998,3.5,100.80000000000003
0.1905,19786.399999999998,-17.5,101.61616161616145
0.1915,19725.8,-37.5,109.69696969696962
0.1925,19689.3,-45.5,117.34010152284263
0.1935,19874.800000000007,-51.0,123.43147208121827
0.1945,20115.800000000007,-52.0,129.010101010101
0.1955,20492.40000000001,-48.0,133.0505050505051
0.1965,20902.90000000001,-45.0,136.82233502538077
0.1975,21281.40000000001,-44.5,139.8680203045686
0.1985,21651.90000000001,-45.0,144.7000000000002
0.1995,21897.600000000006,-48.5,153.7000000000002
0.2005,22112.100000000006,-55.0,163.63636363636388
0.2015,22103.399999999998,-57.0,175.75757575757598
0.2025,22038.899999999998,-50.5,184.0
0.20350000000000001,21735.59999999999,-30.99999999999961,184.0
0.20450000000000002,21372.59999999999,-1.9999999999991669,182.23232323232315
0.20550000000000002,20941.59999999999,25.000000000000668,177.18181818181813
0.20650000000000002,20493.59999999999,44.50000000000042,175.50253807106603
0.20750000000000002,20132.399999999994,53.500000000000085,179.5634517766498
0.20850000000000002,19792.899999999994,49.99999999999972,184.80000000000013
0.20950000000000002,19577.799999999996,41.99999999999984,191.8000000000002
0.21050000000000002,19393.799999999996,36.49999999999986,198.82828282828305
0.2115,19387.0,32.0,205.8989898989898
0.2125,19424.5,35.5,212.9847715736039
0.2135,19656.8,45.0,220.09137055837547
0.2145,19937.8,48.0,224.0
0.2155,20292.800000000003,47.0,224.0
0.2165,20666.300000000007,48.0,223.0456852791878
0.2175,21008.600000000006,51.0,221.01522842639594
0.2185,21343.100000000006,50.0,213.5
0.2195,21601.600000000006,44.0,200.5
0.2205,21841.100000000006,45.5,194.50505050505052
0.2215,21881.0,48.0,195.51515151515153
0.2225,21871.0,38.0,197.58375634517773
0.2235,21601.399999999994,32.5,200.62944162436554
0.2245,21266.899999999994,39.5,206.44444444444454
0.2255,20857.19999999999,43.5,214.52525252525248
0.2265,20428.69999999999,41.5,215.68527918781732
0.2275,20135.799999999996,34.5,211.62436548223354
0.2285,19876.799999999996,12.0,213.6
0.2295,19767.8,-24.5,219.60000000000008
0.2305,19696.3,-52.0,225.03030303030312
0.2315,19712.8,-72.5,230.08080808080814
0.2325,19751.3,-99.0,238.9238578680204
0.2335,19833.4,-133.5,250.09137055837576
0.23450000000000001,19926.4,-265.00000000000307,265.818181818182
0.23550000000000001,20017.000000000004,-520.000000000008,284.00000000000006
0.23650000000000002,20107.000000000004,-703.5000000000022,295.44162436548226
0.23750000000000002,20223.4,-845.0000000000057,303.5634517766498
0.23850000000000002,20346.4,-1018.500000000004,294.94736842105243
0.23950000000000002,20564.600000000006,-819.499999999985,279.1578947368418
0.24050000000000002,20806.600000000006,-257.4999999999838,274.38383838383834
0.24150000000000002,21035.000000000004,127.50000000000519,272.3636363636363
0.2425,21260.0,389.0,272.0
0.2435,21281.8,783.5,272.0
0.2445,21252.8,1118.0,255.68686868686873
0.2455,21101.399999999998,1262.0,236.49494949494934
0.2465,20919.399999999998,1299.0,224.28426395939076
0.2475,20863.399999999998,1185.0,213.1167512690354
0.2485,20838.899999999998,827.5,202.09999999999988
0.2495,20912.4,310.5,191.09999999999988
0.2505,21010.4,-171.5,193.63636363636363
0.2515,20990.399999999998,-482.0,197.67676767676758
0.2525,20940.899999999998,-608.0,211.07614213197954
0.2535,20816.6,-620.0,225.2893401015229
0.2545,20673.6,-577.5,232.71717171717182
0.2555,20622.6,-488.0,239.78787878787898
0.2565,20594.6,-378.0,248.86294416243666
0.2575,20541.399999999998,-299.5,258.0
0.2585,20481.899999999998,-249.0,293.0
0.2595,20276.799999999996,-189.0,328.0
0.2605,20035.299999999996,-124.0,328.0
0.2615,19901.399999999998,-90.0,328.10152284263944
0.2625,19794.399999999998,-85.5,333.17766497461935
0.2635,19974.600000000006,-81.5,338.5555555555561
0.2645,20226.600000000006,-65.5,349.666666666667
0.2655,20493.400000000005,-52.5,359.3604060913704
0.2665,20763.900000000005,-59.0,350.2233502538068
0.2675,20833.600000000002,-70.5,342.0
0.2685,20853.100000000002,-77.5,342.0
0.2695,20829.399999999998,-92.5,342.10101010101016
0.2705,20794.899999999998,-119.5,343.11111111111114
0.2715,20816.8,-152.5,344.0
0.2725,20852.8,-184.0,344.0
0.2735,20836.399999999998,-186.0,339.7575757575761
0.2745,20806.899999999998,-137.0,311.4747474747467
0.2755,20721.399999999998,-54.0,288.0
0.2765,20621.899999999998,42.0,288.0
0.2775,20536.399999999998,142.0,284.59999999999945
0.2785,20454.399999999998,230.0,267.59999999999945
0.2795,20376.8,292.0,254.0
0.2805,20300.3,329.0,254.0
0.28150000000000003,20276.6,343.00000000000006,249.3096446700497
0.28250000000000003,20266.1,332.99999999999875,227.98984771573524
0.28350000000000003,20375.200000000004,297.9999999999973,212.2525252525253
0.28450000000000003,20514.200000000004,245.9999999999969,213.26262626262627
0.28550000000000003,20667.200000000004,183.99999999999622,215.0964467005076
0.28650000000000003,20823.700000000004,107.99999999999534,219.1573604060914
0.28750000000000003,20892.2,39.49999999999706,226.80000000000035
0.28850000000000003,20938.7,0.49999999999861267,242.80000000000035
0.28950000000000004,20966.4,-27.50000000000172,257.63636363636397
0.29050000000000004,20989.4,-51.500000000000945,269.7575757575762
0.2915,21018.433497536946,-63.0,282.5482233502537
0.2925,21048.975369458127,-73.5,296.761421319797
0.2935,21003.777227722774,-81.0,311.6565656565658
0.2945,20935.955445544558,-82.5,327.8181818181817
0.2955,20803.729064039413,-91.5,338.37563451776646
0.2965,20650.034482758623,-100.5,339.3908629441624
0.2975,20503.277227722774,-104.5,337.20000000000033
0.2985,20359.217821782182,-109.0,330.20000000000033
0.2995,20247.750000000004,-109.5,323.1717171717174
0.3005,20150.250000000004,-104.5,316.10101010101005
0.3015,20131.15,-96.0,316.2639593908632
0.3025,20145.65,-79.0,326.41624365482244
0.3035,20273.199999999997,-49.0,335.18181818181824
0.3045,20449.199999999997,-26.0,342.2525252525254
0.3055,20653.899999999994,-21.0,340.2741116751267
0.3065,20870.899999999994,-6.5,328.09137055837556
0.3075,21020.35,21.5,322.5263157894737
0.3085,21140.85,34.0,323.5789473684211
0.3095,21192.05,35.5,316.7272727272723
0.3105,21213.55,43.5,304.6060606060604
0.3115,21174.5,52.0,293.0761421319797
0.3125,21109.5,59.0,281.9086294416245
0.3135,20995.15,66.0,272.0909090909092
0.3145,20859.65,66.5,263.0
0.3155,20750.050000000003,61.5,259.3197969543147
0.3165,20651.550000000003,65.5,258.3045685279188
0.3175,20613.25,74.0,256.6
0.3185,20600.75,74.0,254.60000000000005
0.3195,20578.45,74.0,254.7070707070707
0.3205,20551.95,71.5,255.71717171717177
0.3215,20506.9,63.0,259.6548223350256
0.3225,20453.9,63.5,264.7309644670052
0.3235,20478.25,67.0,262.21212121212113
0.3245,20535.75,56.5,257.16161616161617
0.3255,20679.349999999995,38.0,253.65482233502536
0.3265,20859.849999999995,18.5,250.6091370558375
0.3275,21015.85,0.5,257.2000000000002
0.3285,21161.35,-8.5,266.2000000000002
0.3295,21217.95,-12.5,277.6969696969698
0.3305,21236.45,-18.5,289.8181818181817
0.3315,21191.25,-22.5,285.34010152284264
0.3325,21118.75,-16.5,277.218274111675
0.3335,21007.749999999996,-2.5,276.8585858585859
0.3345,20880.249999999996,6.5,277.8686868686869
0.3355,20746.799999999996,7.5,285.9492385786804
0.3365,20610.799999999996,10.5,295.0862944162438
0.3375,20536.399999999998,19.5,303.2000000000001
0.3385,20488.399999999998,26.5,311.2000000000001
0.3395,20516.7,27.5,301.9999999999998
0.3405,20577.7,25.0,290.8888888888886
0.3415,20637.65,26.5,281.59390862944144
0.3425,20697.15,28.5,272.45685279187813
0.3435,20720.6,10.499999999999083,267.20202020202
0.34450000000000003,20728.6,-21.000000000001666,262.15151515151473
0.34550000000000003,20765.65,-44.500000000000945,250.18274111675044
0.34650000000000003,20815.15,-64.00000000000122,237.99999999999966
0.34750000000000003,20902.450000000004,-84.50000000000105,231.99999999999966
0.34850000000000003,21005.950000000004,-92.99999999999989,225.99999999999972
0.34950000000000003,21045.75,-87.4999999999995,220.94949494949475
0.35050000000000003,21058.25,-78.4999999999995,215.97969543147207
0.35150000000000003,20979.749999999996,-60.4999999999985,214.9644670050761
0.35250000000000004,20862.249999999996,-30.499999999998167,214.4545454545459
0.35350000000000004,20759.799999999996,-1.9999999999986677,223.54545454545482
0.3545,20663.800000000003,17.5,231.7157360406093
0.3555,20632.55,29.0,227.65482233502547
0.3565,20629.05,35.0,223.70000000000005
0.3575,20632.9,36.0,220.70000000000005
0.3585,20639.9,33.0,217.79797979797982
0.3595,20637.8,30.0,215.77777777777777
0.3605,20631.8,23.5,215.09644670050767
0.3615,20649.95,15.5,224.233502538071
0.3625,20678.45,17.0,231.2424242424243
0.3635,20704.85,22.5,226.19191919191923
0.3645,20730.35,25.5,221.48223350253807
0.3655,20719.45,30.5,218.4365482233503
0.3665,20692.95,34.5,218.94736842105237
0.3675,20672.4,35.0,233.68421052631587
0.3685,20654.4,35.0,243.7
0.3695,20674.55,31.0,242.7
0.3705,20711.05,23.5,241.7
0.3715,20740.2,20.0,240.7
0.3725,20766.2,16.5,243.00000000000023
0.3735,20743.2,8.0,253.00000000000023
0.3745,20699.2,-1.5,262.7000000000002
0.3755,20623.7,-16.5,271.7000000000002
0.3765,20534.7,-37.0,278.0
0.3775,20445.000000000004,-49.0,278.0
0.3785,20355.000000000004,-51.0,281.6363636363634
0.3795,20295.100000000002,-50.5,290.7272727272728
0.3805,20248.100000000002,-49.0,293.4416243654821
0.3815,20251.5,-48.5,287.3502538071065
0.3825,20276.5,-46.0,288.0909090909092
0.3835,20336.149999999998,-37.5,297.18181818181836
0.3845,20410.649999999998,-28.0,305.34010152284276
0.3855,20497.399999999998,-18.0,312.44670050761425
0.3865,20589.399999999998,-2.0,318.0
0.3875,20698.199999999997,12.0,322.0
0.3885,20814.199999999997,17.0,322.98989898989896
0.3895,20910.249999999996,14.0,320.96969696969694
0.3905,20997.749999999996,0.5,318.41624365482227
0.3915,20992.850000000002,-9.0,315.3705583756344
0.3925,20948.350000000002,-5.5,311.7777777777776
0.3935,20820.55,-8.0,307.7373737373737
0.3945,20657.049999999996,-22.0,312.9441624365485
0.3955,20487.599999999995,-33.0,325.12690355329994
0.3965,20315.599999999995,-33.5,331.8000000000001
0.3975,20175.449999999997,-30.0,334.8000000000001
0.3985,20048.949999999997,-28.5,336.6060606060606
0.3995,19982.649999999998,-19.0,337.6161616161616
0.4005,19942.149999999998,2.0,338.0
0.4015,20008.400000000005,20.0,338.0
0.4025,20120.400000000005,26.0,340.62626262626264
0.4035,20286.650000000005,22.0,344.66666666666686
0.4045,20476.150000000005,10.0,337.837563451776
0.4055,20595.300000000003,-6.5,325.6548223350249
0.40650000000000003,20684.300000000003,-23.50000000000047,323.4000000000001
0.40750000000000003,20712.4,-36.5000000000005,325.4000000000001
0.40850000000000003,20714.4,-33.49999999999917,333.7777777777782
0.40950000000000003,20753.15,-19.999999999999332,344.8888888888894
0.41050000000000003,20807.65,-16.00000000000022,337.7664974619283
0.41150000000000003,20867.103448275866,-17.499999999999943,323.55329949238535
0.41250000000000003,20928.679802955667,-7.999999999999,315.4545454545454
0.41350000000000003,20899.910891089105,6.500000000000611,309.39393939393943
0.41450000000000004,20826.643564356433,11.499999999999945,304.8730964467005
0.41550000000000004,20697.576354679797,7.499999999999611,300.81218274111666
0.41650000000000004,20538.46305418718,1.4999999999997224,287.99999999999966
0.41750000000000004,20415.386138613856,0.5000000000001665,272.99999999999966
0.41850000000000004,20314.396039603955,4.000000000000222,256.26262626262576
0.4195,20261.4,8.5,239.09090909090935
0.4205,20240.4,18.5,242.65989847715736
0.4215,20241.0,30.0,250.78172588832498
0.4225,20256.0,32.5,247.7070707070707
0.4235,20295.6,31.5,242.65656565656573
0.4245,20351.6,32.0,242.88324873096443
0.4255,20435.8,24.5,243.89847715736036
0.4265,20538.8,14.0,236.80000000000035
0.4275,20647.8,13.0,228.80000000000035
0.4285,20760.8,7.5,218.0000000000001
0.4295,20855.2,-5.5,206.88888888888857
0.4305,20937.200000000004,-8.5,195.72588832487287
0.4315,20995.2,-6.0,184.5583756345177
0.4325,21037.2,-5.0,170.56565656565635
0.4335,21073.2,8.0,156.42424242424207
0.4345,21105.2,28.0,156.0
0.4355,21159.700000000004,33.0,156.0
0.4365,21229.200000000004,29.0,154.0
0.4375,21333.200000000004,34.0,152.0
0.4385,21460.200000000004,49.0,159.07070707070693
0.4395,21619.300000000007,60.5,165.83756345177693
0.4405,21799.800000000007,61.0,157.7157360406093
0.4415,22009.40000000001,56.5,149.2424242424243
0.4425,22238.40000000001,53.0,134.090909090909
0.4435,22454.80000000001,48.0,119.57360406091361
0.4445,22662.80000000001,39.5,113.48223350253788
0.4455,22771.500000000004,34.5,106.4210526315783
0.4465,22814.000000000004,35.5,90.63157894736833
0.4475,22723.299999999992,40.5,76.78787878787888
0.4485,22543.799999999992,44.5,70.72727272727258
0.4495,22302.49999999999,43.0,65.32994923857852
0.4505,22019.99999999999,43.0,62.28426395939075
0.4515,21748.899999999987,46.5,62.777777777778034
0.4525,21485.399999999987,44.0,73.88888888888894
0.4535,21225.79999999999,34.5,83.0964467005076
0.4545,20968.79999999999,30.0,87.15736040609141
0.4555,20694.399999999987,36.5,94.50000000000033
0.4565,20408.399999999987,50.0,109.50000000000034
0.4575,20130.49999999999,61.0,124.84848484848511
0.4585,19857.99999999999,64.0,141.01010101010098
0.4595,19620.299999999992,61.5,156.87309644670037
0.4605,19405.799999999992,43.5,172.1015228426397
0.4615,19233.899999999994,2.5,189.07070707070747
0.4625,19090.399999999994,-55.5,209.27272727272788
0.4635,19010.199999999997,-123.0,232.51776649746284
0.4645,18972.199999999997,-189.5,260.94416243654877
0.4655,19003.200000000004,-246.0,287.2000000000003
0.4665,19080.200000000004,-281.5,310.2000000000003
0.4675,19181.200000000004,-289.5,333.29292929292967
0.4685,19298.200000000004,-272.4999999999992,356.5252525252531
0.46950000000000003,19405.600000000006,-227.49999999999662,377.67512690355375
0.47050000000000003,19506.600000000006,-149.99999999999477,395.9492385786804
0.47150000000000003,19619.000000000004,-48.49999999999395,412.36363636363666
0.47250000000000003,19739.000000000004,56.500000000005606,426.5050505050514
0.47350000000000003,19864.700000000004,145.0000000000042,431.61421319796915
0.47450000000000003,19994.200000000004,203.50000000000227,426.5380710659895
0.47550000000000003,20070.300000000003,225.0000000000001,414.4999999999989
0.47650000000000003,20110.800000000003,207.999999999998,395.499999999999
0.47750000000000004,20094.899999999998,151.9999999999958,374.88888888888783
0.47850000000000004,20041.399999999998,64.49999999999451,352.66666666666606
0.47950000000000004,20007.399999999998,-34.00000000000544,331.4416243654817
0.48050000000000004,19986.399999999998,-135.50000000000583,311.13705583756257
0.48150000000000004,20013.700000000004,-244.00000000000622,283.1111111111097
0.4825,20073.2,-350.0,248.76767676767793
0.4835,20132.1,-430.5,217.21827411167607
0.4845,20190.6,-462.5,187.7766497461934
0.4855,20239.2,-437.5,168.80000000000013
0.4865,20281.2,-357.0,156.80000000000013
0.4875,20342.1,-232.5,147.7575757575758
0.4885,20415.6,-86.5,140.68686868686865
0.4895,20467.2,65.0,130.4467005076142
0.4905,20504.2,207.5,118.26395939086309
0.4915,20471.0,327.0,111.37373737373741
0.4925,20391.0,427.0,107.33333333333333
0.4935,20304.399999999998,512.0,97.83756345177672
0.4945,20213.399999999998,567.5,85.6548223350256
0.4955,20188.7,585.5,78.50000000000011
0.4965,20208.2,574.5,73.50000000000011
0.4975,20239.100000000002,545.0,79.77777777777783
0.4985,20277.600000000002,497.0,90.88888888888937
0.4995,20276.8,413.5,98.3857868020306
0.5005,20249.800000000003,291.0000000000077,104.47715736040564
0.5015,20251.899999999998,155.5000000000074,106.0
0.5025,20273.399999999998,34.00000000000611,106.0
0.5035,20359.69999999999,-71.4999999999944,109.1269035532992
0.5045,20489.19999999999,-167.49999999999494,113.1878172588829
0.5055,20594.999999999993,-240.9999999999969,129.99999999999824
0.5065,20684.999999999993,-283.99999999999835,149.99999999999824
0.5075,20699.4,-300.9999999999998,175.81818181817962
0.5085,20663.4,-293.00000000000114,203.09090909090716
0.5095,20616.300000000003,-298.99999999999824,208.0
0.5105,20561.800000000003,-352.49999999999585,208.0
0.5115,20549.3,-361.5000000000032,206.28282828282832
0.5125,20564.8,-294.0000000000043,204.2626262626264
0.5135,20589.3,-281.999999999997,204.0
0.5145,20619.8,-347.49999999999574,204.0
0.5155,20610.4,-446.4999999999933,206.84210526315772
0.5165,20574.4,-581.4999999999917,210.0
0.5175,20495.200000000008,-647.5000000000009,210.0
0.5185,20387.200000000008,-500.50000000001535,209.81725888324956
0.5195,20287.600000000006,-254.50000000001194,200.68020304568623
0.5205,20193.600000000006,-157.99999999999878,192.0
0.5215,20150.3,-136.5000000000036,192.0
0.5225,20140.8,-30.000000000008228,193.06598984771594
0.5235,20149.0,76.49999999999639,208.29441624365484
0.5245,20169.0,125.99999999999811,223.39999999999984
0.5255,20173.7,142.50000000000006,237.39999999999984
0.5265,20168.2,130.00000000000134,250.90909090909082
0.5275,20198.7,113.00000000000055,260.0
0.5285,20253.2,98.50000000000105,268.7309644670051
0.5295,20364.700000000008,-52.49999999998431,274.82233502538065
0.5305,20514.200000000008,-445.99999999997203,278.787878787879
0.5315,20630.400000000005,-822.4999999999861,270.7070707070713
0.5325,20724.400000000005,-935.5000000000013,260.72081218274303
0.5335,20747.6,-827.5000000000107,241.43147208121937
0.5345,20723.6,-488.50000000002694,225.60000000000005
0.5355,20713.4,101.49999999996146,223.60000000000005
0.5365,20712.4,759.4999999999654,219.57575757575782
0.5375,20751.600000000002,1237.9999999999814,207.45454545454558
0.5385,20817.600000000002,1475.4999999999923,201.79695431472072
0.5395,20851.8,1511.5000000000036,219.05583756345146
0.5405,20864.8,1324.500000000017,234.7777777777775
0.5415,20840.738916256156,1062.500000000012,245.88888888888872
0.5425,20791.97044334975,952.5000000000001,261.675126903553
