Time,ECG,PCG,ACC
0.061000000000000006,2113.3000000000006,618.0000000000001,-1648.6999999999998
0.062000000000000006,2516.0000000000005,634.0,-1629.6999999999998
0.063,2885.999999999998,637.0,-1611.2727272727273
0.064,3057.5999999999995,610.0,-1593.090909090909
0.065,3179.5999999999995,535.0,-1586.53807106599
0.066,3090.400000000001,433.0,-1584.507614213198
0.067,2948.4000000000005,327.0,-1577.939393939394
0.068,2660.8,209.0,-1569.858585858586
0.069,2336.7999999999975,85.0,-1559.4010152284263
0.07,2050.399999999998,-21.0,-1548.233502538071
0.07100000000000001,1773.3999999999976,-108.00000000000088,-1540.3999999999999
0.07200000000000001,1606.3999999999987,-171.00000000000045,-1533.3999999999999
0.07300000000000001,1466.8999999999987,-204.0000000000002,-1532.8080808080808
0.07400000000000001,1389.3999999999994,-218.99999999999997,-1533.8181818181818
0.07500000000000001,1327.3999999999994,-216.99999999999974,-1530.6700507614214
0.076,1374.9999999999995,-198.0,-1526.6091370558377
0.077,1449.9999999999995,-176.0,-1523.4242424242425
0.078,1670.9999999999986,-142.0,-1520.3939393939393
0.079,1928.4999999999986,-88.0,-1514.7005076142132
0.08,2186.3999999999987,-37.0,-1508.6091370558374
0.081,2444.3999999999987,0.0,-1505.3
0.082,2583.2,29.0,-1502.3
0.083,2692.2000000000007,51.0,-1496.5454545454545
0.084,2741.6000000000004,61.0,-1490.4848484848485
0.085,2776.1000000000004,54.0,-1483.46192893401
0.08600000000000001,2805.0,21.999999999999336,-1476.3553299492385
0.08700000000000001,2832.5,-26.000000000000707,-1461.6060606060605
0.08800000000000001,2800.7999999999997,-77.00000000000055,-1446.4545454545453
0.08900000000000001,2754.2999999999997,-117.00000000000038,-1425.3197969543144
0.09000000000000001,2623.3999999999987,-145.00000000000026,-1403.9999999999995
0.091,2471.400000000001,-164.0,-1372.0
0.092,2318.600000000001,-177.0,-1340.0
0.093,2165.600000000001,-187.0,-1308.6868686868688
0.094,2123.8,-189.0,-1277.756345177665
0.095,2109.8,-182.0,-1265.5736040609138
0.096,2238.999999999999,-177.0,-1253.4444444444446
0.097,2403.999999999999,-174.0,-1242.3333333333333
0.098,2634.6,-162.0,-1230.2944162436547
0.099,2881.6000000000017,-150.0,-1205.9289340101523
0.1,3089.8000000000015,-145.0,-1181.4736842105262
0.101,3288.3000000000015,-130.0,-1156.2105263157894
0.10200000000000001,3398.1477832512323,-101.99999999999962,-1131.7575757575755
0.10300000000000001,3485.8325123152713,-73.99999999999964,-1110.5454545454543
0.10400000000000001,3495.326732673267,-47.999999999999474,-1093.5532994923858
0.10500000000000001,3481.4653465346532,-9.999999999999487,-1091.5228426395938
0.10600000000000001,3425.906403940886,27.000000000000306,-1085.4545454545453
0.10700000000000001,3356.448275862068,49.00000000000032,-1067.272727272727
0.108,3280.326732673267,72.0,-1048.791878172589
0.109,3201.613861386138,98.0,-1029.502538071066
0.11,3102.7499999999995,112.0,-1012.4000000000001
0.111,2995.2499999999995,114.0,-1000.4000000000001
0.112,2846.099999999999,119.0,-986.2424242424244
0.113,2679.099999999999,115.0,-967.0505050505051
0.114,2537.2999999999993,103.0,-948.1522842639594
0.115,2406.2999999999993,94.0,-929.8781725888324
0.116,2402.7000000000003,82.0,-913.050505050505
0.117,2453.7000000000003,57.0,-898.9090909090908
0.11800000000000001,2622.650000000001,39.00000000000003,-883.6142131979694
0.11900000000000001,2842.1500000000015,40.99999999999985,-866.3553299492384
0.12000000000000001,3072.1500000000024,29.99999999999975,-854.0
0.12100000000000001,3306.650000000004,11.99999999999993,-849.0
0.12200000000000001,3478.8500000000026,7.0000000000000275,-843.5757575757575
0.123,3624.350000000001,9.0,-837.5151515151515
0.124,3694.25,9.0,-825.4720812182741
0.125,3731.75,11.0,-805.1675126903552
0.126,3692.2499999999995,8.0,-783.9999999999999
0.127,3619.7499999999995,-1.0,-761.7777777777778
0.128,3482.149999999999,-9.0,-743.3197969543147
0.129,3316.649999999999,-16.0,-729.1065989847716
0.13,3123.499999999999,-21.0,-712.0
0.131,2918.499999999999,-22.0,-692.0
0.132,2729.599999999999,-28.0,-671.8989898989898
0.133,2547.599999999999,-28.0,-651.6969696969694
0.134,2419.8499999999995,-24.0,-638.3045685279186
0.135,2315.3499999999995,-26.0,-631.1979695431471
0.136,2300.8,-19.0,-628.0
0.137,2324.8,-8.0,-628.0
0.138,2439.4500000000007,-8.0,-630.3147208121828
0.139,2592.9500000000007,-1.0,-634.3756345177666
0.14,2759.050000000001,12.0,-632.3999999999999
0.14100000000000001,2930.550000000001,17.0,-626.3999999999999
0.14200000000000002,3014.55,17.0,-631.2727272727275
0.14300000000000002,3061.05,17.0,-643.3939393939395
0.14400000000000002,3014.4499999999994,16.99999999999992,-656.1827411167513
0.14500000000000002,2927.9499999999994,13.999999999999806,-669.3807106598986
0.14600000000000002,2828.1499999999996,6.999999999999723,-675.3131313131313
0.14700000000000002,2722.6499999999996,-3.0000000000001386,-677.3333333333334
0.148,2624.850000000002,-8.0,-684.8020304568525
0.149,2530.350000000002,-13.0,-694.9543147208119
0.15,2397.000000000003,-16.0,-707.0999999999997
0.151,2247.000000000003,-16.0,-720.0999999999997
0.152,2073.900000000004,-25.0,-738.1414141414139
0.153,1890.9000000000042,-35.0,-758.3434343434342
0.154,1760.0500000000025,-36.0,-788.8527918781725
0.155,1651.5500000000025,-42.0,-823.3705583756346
0.156,1612.3500000000001,-48.0,-850.1818181818184
0.157,1602.8500000000001,-51.0,-874.4242424242428
0.158,1646.8999999999985,-65.0,-905.0152284263966
0.159,1713.8999999999985,-84.0,-937.5025380710667
0.16,1851.949999999998,-95.0,-985.2631578947378
0.161,2020.4500000000003,-104.0,-1036.8421052631586
0.162,2202.950000000001,-110.0,-1089.7000000000005
0.163,2391.450000000001,-111.0,-1142.7000000000005
0.164,2449.4,-111.0,-1188.5000000000005
0.165,2451.4,-106.0,-1233.5000000000005
0.166,2314.449999999999,-91.0,-1267.7000000000003
0.167,2117.949999999999,-69.0,-1300.7000000000003
0.168,1941.049999999999,-46.0,-1331.9000000000003
0.169,1772.549999999999,-25.0,-1362.9000000000003
0.17,1677.5499999999997,-8.0,-1390.6315789473686
0.171,1614.0499999999997,11.0,-1418.0
0.17200000000000001,1545.9999999999995,27.00000000000022,-1440.2222222222224
0.17300000000000001,1475.9999999999995,35.00000000000028,-1462.2436548223352
0.17400000000000002,1438.8999999999999,45.00000000000019,-1474.4263959390867
0.17500000000000002,1415.8999999999999,51.999999999999694,-1486.3030303030305
0.17600000000000002,1525.200000000001,40.999999999999304,-1492.3636363636365
0.17700000000000002,1691.200000000001,15.999999999999362,-1497.9289340101523
0.17800000000000002,1902.3500000000013,-7.000000000000472,-1496.9137055837564
0.179,2132.849999999995,-24.0,-1495.9
0.18,2260.7999999999984,-37.0,-1494.9
0.181,2344.7999999999984,-31.0,-1493.5959595959596
0.182,2366.5,-18.0,-1489.5555555555557
0.183,2361.5,32.0,-1484.4162436548222
0.184,2378.5499999999993,195.0,-1471.218274111675
0.185,2405.0499999999993,365.0,-1457.121212121212
0.186,2396.2000000000007,394.0,-1437.929292929293
0.187,2372.2000000000007,353.0,-1418.5482233502544
0.188,2271.900000000003,330.0,-1398.2436548223354
0.189,2138.900000000003,273.0,-1380.8000000000002
0.19,2011.8500000000015,166.0,-1374.8000000000002
0.191,1887.35,91.0,-1369.5959595959596
0.192,1814.9999999999998,56.0,-1367.5757575757575
0.193,1764.9999999999998,2.0,-1364.4365482233502
0.194,1733.8999999999999,-56.0,-1357.3299492385786
0.195,1710.8999999999999,-75.0,-1355.5353535353536
0.196,1712.4,-69.0,-1369.676767676768
0.197,1724.4,-60.0,-1384.9340101522846
0.198,1793.4500000000005,-41.0,-1403.2081218274116
0.199,1886.9500000000005,-10.0,-1422.3000000000004
0.2,2017.9000000000008,12.0,-1443.3000000000004
0.201,2164.900000000001,17.0,-1463.7575757575762
0.202,2297.275862068966,11.0,-1482.9494949494954
0.203,2423.3842364532024,-2.0,-1498.9238578680204
0.20400000000000001,2491.8663366336636,-22.000000000000554,-1508.060913705584
0.20500000000000002,2531.9653465346537,-42.00000000000025,-1514.0
0.20600000000000002,2501.172413793103,-50.99999999999997,-1514.0
0.20700000000000002,2432.2068965517237,-50.00000000000003,-1512.8730964467004
0.20800000000000002,2336.9405940594047,-51.00000000000016,-1509.8274111675128
0.20900000000000002,2225.5544554455428,-57.00000000000016,-1506.8
0.21000000000000002,2129.9999999999986,-63.00000000000019,-1503.8
0.21100000000000002,2044.9999999999986,-70.00000000000011,-1502.0
0.212,1962.400000000001,-74.0,-1502.0
0.213,1881.400000000001,-73.0,-1497.309644670051
0.214,1799.500000000001,-66.0,-1486.1421319796957
0.215,1717.000000000001,-60.0,-1470.4545454545457
0.216,1684.0,-53.0,-1449.2424242424245
0.217,1684.0,-42.0,-1427.502538071066
0.218,1746.0999999999988,-32.0,-1405.1675126903554
0.219,1849.5999999999988,-26.0,-1382.0
0.22,1954.5999999999988,-19.0,-1358.0
0.221,2060.599999999999,-9.0,-1334.3838383838383
0.222,2122.2,1.0,-1311.1515151515148
0.223,2154.2,10.0,-1289.4416243654819
0.224,2151.4,18.0,-1269.137055837563
0.225,2125.4,23.0,-1251.6666666666665
0.226,2091.6000000000004,27.0,-1236.5151515151515
0.227,2052.6000000000004,31.0,-1217.269035532995
0.228,2012.7,33.0,-1194.934010152284
0.229,1972.1999999999996,30.0,-1174.631578947368
0.23,1912.4999999999989,24.0,-1155.6842105263156
0.231,1839.9999999999989,20.0,-1138.1
0.232,1747.9999999999982,16.0,-1121.1
0.233,1642.9999999999982,11.0,-1100.6
0.234,1565.599999999999,7.0,-1078.6
0.23500000000000001,1506.599999999999,-1.9428902930940222e-13,-1054.4999999999998
0.23600000000000002,1512.1000000000008,-7.0000000000000835,-1029.4999999999998
0.23700000000000002,1560.6000000000008,-10.000000000000028,-1005.8999999999999
0.23800000000000002,1652.300000000002,-11.0,-982.8999999999999
0.23900000000000002,1772.800000000002,-10.999999999999806,-960.5263157894734
0.24000000000000002,1909.5000000000025,-3.999999999999695,-938.4210526315785
0.24100000000000002,2057.0000000000023,7.0000000000001945,-920.262626262626
0.24200000000000002,2209.0000000000027,14.000000000000083,-903.0909090909088
0.243,2363.999999999998,17.0,-885.0152284263962
0.244,2479.399999999999,28.0,-866.7411167512693
0.245,2568.399999999999,36.0,-852.8383838383838
0.246,2570.100000000001,30.0,-839.7070707070706
0.247,2513.600000000001,35.0,-825.6345177664973
0.248,2394.1000000000017,49.0,-811.4213197969542
0.249,2232.6000000000017,47.0,-800.9999999999999
0.25,2085.2000000000016,43.0,-790.9999999999999
0.251,1947.2000000000016,50.0,-782.7272727272727
0.252,1879.1000000000001,49.0,-774.6464646464648
0.253,1857.6000000000001,42.0,-777.736040609137
0.254,1895.499999999999,35.0,-781.7969543147208
0.255,1972.999999999999,23.0,-782.0
0.256,2044.2000000000003,7.0,-782.0
0.257,2111.200000000002,-2.0,-788.8934010152285
0.258,2135.2999999999997,-6.0,-796.0
0.259,2130.7999999999997,-16.0,-782.0
0.26,2134.4000000000005,-33.0,-768.0
0.261,2143.4000000000005,-48.0,-775.0707070707072
0.262,2208.5000000000045,-51.0,-782.1015228426397
0.263,2311.0000000000045,-54.0,-787.1776649746195
0.264,2409.900000000004,-60.0,-792.1515151515154
0.265,2506.400000000004,-62.0,-795.1818181818182
0.266,2517.099999999998,-63.0,-799.1370558375637
0.267,2470.599999999998,-70.0,-815.380710659899
0.268,2358.699999999993,-72.0,-832.6000000000012
0.269,2203.199999999993,-62.0,-858.6000000000012
0.27,2072.599999999995,-65.0,-884.121212121213
0.271,1958.599999999995,-77.0,-905.3333333333338
0.272,1913.6000000000001,-67.0,-925.8274111675128
0.273,1914.6000000000001,-55.0,-941.0558375634516
0.274,1952.800000000003,-59.0,-956.8787878787876
0.275,2015.800000000003,-60.0,-976.0707070707076
0.276,2068.900000000002,-52.0,-993.7258883248737
0.277,2115.400000000002,-54.0,-1003.878172588833
0.278,2156.500000000002,-60.0,-1016.2000000000007
0.279,2194.000000000002,-61.0,-1037.2000000000007
0.28,2261.500000000004,-71.0,-1064.7070707070725
0.281,2349.000000000004,-83.0,-1118.2424242424268
0.28200000000000003,2458.1000000000054,-80.00000000000011,-1171.1675126903579
0.28300000000000003,2581.6000000000054,-82.00000000000055,-1221.928934010154
0.28400000000000003,2672.700000000003,-92.0,-1273.1313131313143
0.28500000000000003,2742.200000000003,-91.99999999999977,-1325.6565656565658
0.28600000000000003,2742.099999999998,-87.99999999999989,-1376.0609137055835
0.28700000000000003,2695.599999999998,-85.99999999999967,-1420.7309644670056
0.28800000000000003,2583.3999999999933,-79.99999999999933,-1464.3000000000009
0.28900000000000003,2427.3999999999933,-67.99999999999977,-1505.3000000000009
0.29000000000000004,2249.4999999999914,-63.99999999999961,-1547.6363636363649
0.29100000000000004,2056.9999999999914,-56.99999999999828,-1593.0909090909106
0.292,1917.0000000000011,-26.0,-1633.0964467005074
0.293,1812.0000000000011,-2.0,-1661.522842639594
0.294,1782.5999999999997,-9.0,-1692.0202020202023
0.295,1803.5999999999997,-11.0,-1726.363636363636
0.296,1834.4999999999995,14.0,-1762.6497461928925
0.297,1871.9999999999995,32.0,-1802.2436548223336
0.298,1874.1000000000001,32.0,-1836.105263157894
0.299,1852.6000000000001,34.0,-1861.3684210526312
0.3,1838.0,42.0,-1891.5
0.301,1828.0,49.0,-1926.5
0.302,1858.4999999999993,41.0,-1954.0
0.303,1915.9999999999993,19.0,-1974.0
0.304,1991.499999999999,23.0,-1989.0
0.305,2078.999999999999,44.0,-1999.0
0.306,2163.2000000000003,43.0,-2005.0
0.307,2245.2000000000025,31.0,-2007.0
0.308,2305.600000000002,27.0,-2008.0
0.309,2351.600000000002,35.0,-2008.0
0.31,2340.285714285713,46.0,-2001.9393939393935
0.311,2290.761904761904,58.0,-1991.8383838383836
0.312,2200.75,77.0,-1977.2994923857868
0.313,2070.25,93.0,-1960.040609137056
0.314,1972.75,102.0,-1951.3737373737374
0.315,1908.25,107.0,-1947.3333333333333
0.316,1915.25,100.0,-1937.8375634517768
0.317,1993.75,84.0,-1925.6548223350255
0.318,2092.25,78.0,-1913.6000000000004
0.319,2210.75,74.0,-1901.6000000000004
0.32,2279.5,61.0,-1877.4949494949494
0.321,2298.5,47.0,-1848.202020202019
0.322,2269.75,46.0,-1826.8426395939077
0.323,2193.25,47.0,-1808.5685279187812
0.324,2128.25,40.0,-1790.363636363636
0.325,2074.75,35.0,-1772.1818181818182
0.326,2049.25,38.0,-1753.9289340101523
0.327,2051.75,43.0,-1735.654822335025
0.328,2029.75,49.0,-1708.7999999999993
0.329,1983.25,59.0,-1679.7999999999993
0.33,1896.0,72.0,-1651.3737373737372
0.331,1768.0,79.0,-1623.0909090909095
0.332,1660.25,81.0,-1609.6751269035533
0.333,1572.75,82.0,-1599.5228426395938
0.334,1529.0,78.0,-1583.40404040404
0.335,1529.0,71.0,-1566.2323232323226
0.336,1517.25,60.0,-1553.401015228426
0.337,1493.75,46.0,-1541.2182741116749
0.338,1448.25,30.0,-1530.1
0.339,1380.75,13.0,-1519.1
0.34,1349.5,-3.0,-1498.9090909090905
0.341,1354.5,-16.0,-1477.696969696969
0.342,1397.0,-20.0,-1458.2538071065985
0.343,1477.0,-25.0,-1438.9644670050761
0.34400000000000003,1536.0000000000005,-30.99999999999989,-1431.282828282828
0.34500000000000003,1574.0000000000016,-28.99999999999978,-1424.2121212121206
0.34600000000000003,1583.2499999999989,-25.000000000000057,-1403.3197969543132
0.34700000000000003,1563.7499999999989,-26.00000000000011,-1381.999999999999
0.34800000000000003,1548.4999999999993,-28.00000000000011,-1364.999999999999
0.34900000000000003,1537.4999999999993,-29.999999999999666,-1347.999999999999
0.35000000000000003,1518.7499999999986,-23.9999999999995,-1329.818181818181
0.35100000000000003,1492.2499999999986,-15.00000000000011,-1311.4720812182736
0.35200000000000004,1430.9999999999948,-17.000000000000444,-1285.0761421319787
0.35300000000000004,1334.9999999999948,-25.00000000000022,-1259.040404040403
0.35400000000000004,1240.4999999999948,-29.000000000000334,-1239.8484848484843
0.355,1147.5,-35.0,-1221.9289340101523
0.356,1120.25,-44.0,-1220.9137055837564
0.357,1158.75,-50.0,-1217.5000000000002
0.358,1254.5,-61.0,-1192.5000000000002
0.359,1407.5,-68.0,-1168.888888888889
0.36,1540.5,-62.0,-1157.7777777777778
0.361,1653.5,-54.0,-1145.441624365482
0.362,1714.25,-46.0,-1124.1218274111677
0.363,1722.75,-39.0,-1104.0303030303032
0.364,1715.75,-37.0,-1090.89898989899
0.365,1693.25,-31.0,-1078.1015228426395
0.366,1666.25,-14.0,-1066.9340101522844
0.367,1634.75,2.0,-1054.8421052631581
0.368,1573.25,5.0,-1039.0526315789473
0.369,1481.75,5.0,-1024.6999999999998
0.37,1384.75,16.0,-1013.6999999999997
0.371,1282.25,27.0,-1002.0999999999997
0.372,1227.25,21.0,-989.0999999999997
0.373,1219.75,17.0,-978.1999999999998
0.374,1252.0,21.0,-972.1999999999998
0.375,1324.0,16.0,-966.1999999999998
0.376,1392.5,15.0,-960.1999999999998
0.377,1457.5,19.0,-956.0
0.378,1505.5,11.0,-956.0
0.379,1536.5,-2.0,-951.5555555555559
0.38,1558.5,-10.0,-940.4444444444443
0.381,1571.5,-12.0,-934.0
0.382,1583.25,-15.0,-934.0
0.383,1593.75,-19.0,-931.2727272727273
0.384,1606.5,-17.0,-925.2121212121211
0.385,1621.5,-14.0,-922.9543147208122
0.386,1622.5,-15.0,-924.9847715736041
0.387,1609.5,-15.0,-917.5
0.388,1571.0,-4.0,-900.5
0.389,1507.0,7.0,-887.4545454545454
0.39,1437.25,8.0,-878.3636363636363
0.391,1361.75,6.0,-872.9441624365481
0.392,1286.0,3.0,-870.9137055837563
0.393,1210.0,-3.0,-866.1111111111109
0.394,1117.0,-6.0,-859.0404040404039
0.395,1007.0,-4.0,-854.2639593908629
0.396,904.0,-7.0,-851.218274111675
0.397,808.0,-18.0,-852.4000000000002
0.398,774.5,-27.0,-856.4000000000002
0.399,803.5,-27.0,-859.2121212121212
0.4,909.0,-30.0,-861.2323232323232
0.401,1091.0,-36.0,-857.5939086294417
0.402,1314.0,-31.0,-850.4873096446702
0.403,1578.0,-36.0,-849.969696969697
0.404,1820.25,-51.0,-853.0000000000001
0.405,2040.75,-46.0,-864.2030456852799
0.406,2184.250000000001,-39.0,-879.4314720812189
0.40700000000000003,2250.7500000000027,-46.99999999999984,-888.9000000000002
0.40800000000000003,2277.249999999999,-43.99999999999933,-895.9000000000002
0.40900000000000003,2263.749999999999,-31.999999999999723,-914.2626262626272
0.41000000000000003,2319.250000000007,-26.99999999999989,-937.4949494949507
0.41100000000000003,2443.750000000007,-24.99999999999978,-969.5837563451793
0.41200000000000003,2645.9014778325295,-20.999999999999833,-1005.1167512690366
0.41300000000000003,2925.7044334975576,-18.000000000000277,-1040.515151515152
0.41400000000000003,3198.0148514851653,-23.00000000000072,-1075.8686868686868
0.41500000000000004,3461.876237623769,-36.00000000000006,-1101.1979695431473
0.41600000000000004,3730.9162561576386,-36.99999999999961,-1123.5329949238583
0.41700000000000004,4006.285714285721,-30.000000000000334,-1140.8000000000004
0.41800000000000004,4361.861386138627,-36.000000000001,-1156.8000000000004
0.41900000000000004,4828.198019801988,-54.00000000000044,-1183.4343434343443
0.42,5308.799999999977,-62.0,-1212.7272727272723
0.421,5810.799999999977,-61.0,-1247.1370558375634
0.422,6179.399999999992,-59.0,-1282.6700507614219
0.423,6347.899999999992,-56.0,-1318.050505050505
0.424,6402.200000000005,-40.0,-1353.4040404040397
0.425,6285.200000000005,-16.0,-1373.0152284263954
0.426,6188.400000000003,-4.0,-1390.2741116751263
0.427,6121.900000000003,9.0,-1394.6999999999998
0.428,6066.200000000002,32.0,-1397.6999999999998
0.429,6026.700000000002,42.0,-1410.7272727272725
0.43,5891.400000000012,43.0,-1424.8686868686873
0.431,5612.400000000012,51.0,-1432.53807106599
0.432,5272.800000000019,51.0,-1439.6446700507615
0.433,4842.300000000019,31.0,-1424.6464646464644
0.434,4453.200000000014,8.0,-1408.484848484848
0.435,4126.200000000014,-9.0,-1379.4416243654819
0.436,3793.800000000015,-25.0,-1350.0
0.437,3453.300000000015,-47.0,-1304.736842105262
0.438,3020.4000000000256,-60.0,-1258.9999999999977
0.439,2448.900000000025,-60.0,-1208.9999999999977
0.44,1868.2000000000264,-64.0,-1161.1999999999987
0.441,1273.7000000000264,-82.0,-1133.1999999999987
0.442,806.2000000000123,-112.0,-1108.1000000000001
0.443,529.2000000000123,-158.0,-1109.1000000000001
0.444,366.19999999999976,-219.0,-1114.0000000000018
0.445,374.19999999999993,-236.0,-1154.0000000000018
0.446,400.2000000000006,-214.0,-1195.684210526318
0.447,453.2000000000006,-267.0,-1252.526315789474
0.448,489.2000000000001,-389.0,-1307.8989898989892
0.449,499.7000000000001,-440.0,-1357.3939393939406
0.45,507.20000000000005,-398.0,-1406.050761421322
0.451,510.20000000000005,-300.0,-1451.7360406091389
0.452,522.4000000000003,-102.0,-1501.4040404040418
0.453,548.4000000000003,178.0,-1563.0202020202023
0.454,596.8000000000009,478.0,-1631.5736040609133
0.455,678.8000000000009,807.0,-1718.8832487309655
0.456,774.8000000000013,1133.0,-1820.200000000003
0.457,891.8000000000013,1361.0,-1954.200000000003
0.458,985.2000000000006,1464.0,-2089.515151515154
0.459,1043.2000000000007,1512.0,-2227.89898989899
0.46,1067.9999999999998,1507.0,-2355.786802030456
0.461,1042.9999999999998,1394.0,-2461.370558375635
0.462,1022.7999999999998,1226.0,-2546.969696969698
0.463,1009.7999999999998,1003.0,-2595.454545454547
0.464,1016.8000000000004,563.0,-2615.1065989847707
0.465,1053.8000000000004,-153.0,-2585.664974619289
0.466,1080.6000000000001,-976.0,-2532.399999999999
0.467,1092.1000000000001,-1670.0,-2443.399999999999
0.468,1082.5999999999995,-2101.0,-2339.090909090907
0.46900000000000003,1041.5999999999995,-2226.999999999989,-2211.818181818179
0.47000000000000003,1001.9999999999995,-2026.9999999999736,-2077.4517766497424
0.47100000000000003,964.4999999999995,-1549.9999999999688,-1933.289340101521
0.47200000000000003,936.3999999999999,-988.9999999999725,-1795.3636363636333
0.47300000000000003,922.3999999999999,-493.9999999999728,-1665.060606060598
0.47400000000000003,909.3999999999999,-2.999999999967526,-1545.4213197969461
0.47500000000000003,897.8999999999999,582.0000000000304,-1437.8071065989782
0.47600000000000003,892.8000000000001,1128.0000000000193,-1328.9999999999939
0.47700000000000004,897.3000000000001,1477.0000000000095,-1218.9999999999939
0.47800000000000004,908.2000000000003,1650.0000000000014,-1115.515151515147
0.47900000000000004,928.7000000000003,1672.9999999999952,-1018.5454545454518
0.48000000000000004,945.4000000000001,1587.9999999999898,-929.7664974619266
0.48100000000000004,956.4000000000001,1403.9999999999782,-848.5482233502503
0.48200000000000004,974.6000000000004,1009.9999999999663,-784.7777777777758
0.483,1003.5999999999988,404.0,-735.28282828283
0.484,1048.799999999997,-287.0,-711.6852791878174
0.485,1118.299999999997,-972.0,-707.6243654822335
0.486,1175.9999999999982,-1602.0,-717.3999999999997
0.487,1215.9999999999982,-2099.0,-736.3999999999997
0.488,1233.4000000000008,-2351.0,-769.4545454545453
0.489,1216.9000000000008,-2318.0,-811.8787878787881
0.49,1209.7999999999997,-2049.0,-861.3604060913706
0.491,1216.7999999999997,-1634.0,-915.1675126903547
0.492,1235.7999999999984,-1172.0,-974.7070707070701
0.493,1272.7999999999984,-697.0,-1037.3333333333333
0.494,1294.2,-212.0,-1094.0507614213195
0.495,1292.2,240.0,-1147.8578680203036
0.496,1293.9999999999998,618.0,-1197.599999999999
0.497,1301.4999999999998,881.0,-1245.599999999999
0.498,1342.399999999996,1002.0,-1303.838383838384
0.499,1433.399999999996,1007.0,-1366.4646464646491
0.5,1519.7999999999965,926.0,-1427.8578680203073
0.501,1599.2999999999965,762.0,-1488.7715736040627
0.502,1630.2000000000019,552.0,-1538.0909090909088
0.503,1588.2000000000019,332.0,-1583.5454545454522
0.504,1528.8000000000038,118.0,-1634.6497461928918
0.505,1443.3000000000038,-48.0,-1687.441624365483
0.506,1385.6000000000008,-152.0,-1727.473684210527
0.507,1369.6000000000008,-209.0,-1764.3157894736846
0.508,1370.9999999999989,-209.0,-1786.9000000000003
0.509,1398.4999999999989,-150.0,-1807.9000000000003
0.51,1414.6000000000001,-49.0,-1815.4
0.511,1413.6000000000001,76.74257425743141,-1821.4
0.512,1401.177339901479,215.22772277227463,-1831.9
