Time,ECG,PCG,ACC
0.0031,-8891.0,132.3,3622.0
0.0040999999999999995,-8771.0,71.50000000000023,3609.878787878788
0.005099999999999999,-8692.7,-270.9999999999998,3598.020304568528
0.006099999999999999,-8642.2,-382.2000000000002,3599.035532994924
0.007099999999999999,-8592.6,-241.6000000000001,3599.59595959596
0.008099999999999998,-8543.6,-165.4000000000002,3591.5151515151515
0.009099999999999997,-8632.3,-66.5000000000003,3583.360406091371
0.010099999999999998,-8812.8,54.59999999999981,3574.223350253807
0.011099999999999997,-9035.3,138.09999999999985,3565.4
0.012099999999999996,-9285.8,199.79999999999973,3559.4
0.013099999999999995,-9315.800000000001,263.7999999999999,3554.40404040404
0.014099999999999996,-9198.800000000001,287.80000000000007,3558.4444444444443
0.015099999999999995,-8919.200000000003,276.8,3563.0964467005074
0.016099999999999993,-8531.200000000003,275.0,3572.233502538071
0.017099999999999994,-8252.400000000001,275.29999999999995,3579.5454545454545
0.018099999999999995,-8046.4000000000015,281.89999999999986,3576.5151515151515
0.019099999999999992,-7959.8,320.7999999999997,3575.8984771573605
0.020099999999999993,-7952.8,354.90000000000003,3587.0659898477156
0.02109999999999999,-7917.3,350.70000000000033,3597.2631578947367
0.02209999999999999,-7862.8,314.5000000000005,3603.578947368421
0.02309999999999999,-7805.300000000001,246.900000000001,3608.6
0.02409999999999999,-7745.800000000001,153.40000000000128,3610.6
0.02509999999999999,-7728.0,35.20000000000148,3614.1
0.026099999999999988,-7738.0,-101.5999999999986,3621.1
0.02709999999999999,-7719.5,-225.29999999999885,3628.7
0.02809999999999999,-7682.0,-325.1999999999992,3637.7
0.029099999999999987,-7654.700000000001,-390.99999999999983,3650.2999999999997
0.030099999999999988,-7634.2,-395.90000000000043,3671.2999999999997
0.03109999999999999,-7715.0999999999985,-350.60000000000093,3691.052631578947
0.03209999999999999,-7863.5999999999985,-262.50000000000136,3707.894736842105
0.03309999999999999,-7991.699999999999,-135.90000000000157,3721.6363636363635
0.034099999999999984,-8106.199999999998,3.999999999997655,3730.7272727272725
0.035099999999999985,-8062.900000000002,128.9999999999986,3735.1472081218276
0.036099999999999986,-7914.4000000000015,203.5999999999997,3733.1167512690354
0.03709999999999999,-7712.800000000003,228.49999999999983,3739.7272727272725
0.03809999999999998,-7475.800000000005,241.20000000000013,3756.8989898989894
0.03909999999999998,-7317.4000000000015,227.80000000000112,3766.0
0.04009999999999998,-7211.4000000000015,164.40000000000137,3766.0
0.041099999999999984,-7169.3,89.70000000000114,3755.5000000000005
0.042099999999999985,-7169.8,25.700000000001268,3734.5000000000005
0.04309999999999998,-7205.399999999999,-47.29999999999868,3717.939393939394
0.04409999999999998,-7264.399999999999,-117.99999999999909,3705.818181818182
0.04509999999999998,-7340.499999999998,-165.29999999999959,3696.304568527919
0.04609999999999998,-7427.999999999998,-185.70000000000005,3689.1979695431473
0.04709999999999998,-7516.399999999999,-180.10000000000053,3677.1111111111113
0.04809999999999998,-7605.399999999999,-149.10000000000088,3660.949494949495
0.04909999999999998,-7755.599999999995,-98.40000000000165,3633.746192893402
0.05009999999999998,-7946.599999999995,-32.0000000000017,3598.213197969544
0.05109999999999998,-8194.899999999994,38.89999999999858,3558.800000000001
0.05209999999999998,-8481.399999999994,117.99999999999855,3516.8000000000006
0.05309999999999998,-8652.099999999999,195.499999999999,3476.9696969696975
0.054099999999999974,-8745.599999999999,248.5999999999991,3438.5858585858596
0.055099999999999975,-8672.900000000005,283.7999999999993,3410.1522842639597
0.056099999999999976,-8489.400000000005,309.4999999999999,3387.8172588832495
0.05709999999999998,-8318.800000000005,312.70000000000033,3372.1212121212125
0.05809999999999998,-8156.800000000004,300.0000000000002,3360.0000000000005
0.05909999999999998,-8074.857142857143,289.7000000000002,3328.79187817259
0.06009999999999997,-8046.285714285715,275.6000000000006,3288.1827411167524
0.061099999999999974,-7998.500000000002,252.60000000000036,3276.0
0.062099999999999975,-7931.500000000002,239.10000000000022,3276.0
