Time,ECG,PCG,ACC
0.0032,-20926.4,5.4,680.0
0.004200000000000001,-20935.35,17.200000000000017,674.0
0.0052000000000000015,-20689.85,45.00000000000002,668.0
0.0062000000000000015,-20447.35,55.59999999999999,668.0
0.0072000000000000015,-20211.85,48.79999999999999,668.0
0.008200000000000002,-20037.85,41.99999999999998,679.0
0.009200000000000003,-20007.35,32.59999999999997,690.0
0.010200000000000002,-19941.45,26.799999999999997,691.0
0.011200000000000003,-19792.95,25.199999999999985,691.9999999999999
0.012200000000000004,-19610.85,20.99999999999998,671.9999999999999
0.013200000000000005,-19350.35,17.200000000000006,652.080808080808
0.014200000000000004,-19175.95,17.199999999999985,632.8888888888888
0.015200000000000005,-19202.45,12.19999999999995,615.6345177664974
0.016200000000000006,-19308.0,4.3999999999999835,612.5888324873097
0.017200000000000007,-19598.000000000004,2.2000000000000064,610.4545454545455
0.018200000000000008,-19862.350000000002,2.799999999999991,613.4848484848485
0.01920000000000001,-20066.850000000002,1.799999999999991,615.3096446700507
0.02020000000000001,-20248.100000000002,0.19999999999996398,611.248730964467
0.02120000000000001,-20375.100000000002,-4.200000000000058,605.9999999999999
0.02220000000000001,-20516.2,-9.80000000000005,595.9999999999999
0.023200000000000012,-20690.2,-14.200000000000076,586.7878787878788
0.02420000000000001,-20815.9,-19.20000000000001,580.7272727272726
0.02520000000000001,-20828.9,-18.99999999999995,573.3197969543146
0.02620000000000001,-20764.199999999997,-15.200000000000012,561.1370558375633
0.027200000000000012,-20518.199999999997,-15.799999999999988,550.2323232323231
0.028200000000000013,-20264.249999999996,-12.799999999999862,543.161616161616
0.029200000000000014,-19991.749999999996,-3.1999999999999473,536.3553299492385
0.030200000000000015,-19735.149999999998,0.8000000000000638,530.2639593908629
0.031200000000000012,-19515.649999999998,5.200000000000075,521.7999999999998
0.03220000000000001,-19312.35,9.19999999999995,507.7999999999998
0.033200000000000014,-19146.85,6.400000000000025,493.7575757575755
0.034200000000000015,-19076.9,9.6000000000001,479.61616161616143
0.035200000000000016,-19229.9,16.400000000000027,469.6751269035533
0.03620000000000002,-19479.200000000008,19.000000000000096,468.65989847715736
0.03720000000000002,-19953.200000000008,24.000000000000096,467.6464646464646
0.03820000000000002,-20377.400000000005,28.0,466.6363636363636
0.03920000000000002,-20685.400000000005,28.20000000000002,464.49746192893394
0.04020000000000002,-20904.6,28.19999999999992,460.43654822335014
0.04120000000000002,-20916.6,22.999999999999805,453.59999999999974
0.04220000000000002,-20940.600000000002,13.799999999999875,442.59999999999974
0.04320000000000002,-20992.600000000002,7.9999999999998685,433.57575757575745
0.04420000000000002,-21045.2,2.999999999999903,427.5151515151514
0.04520000000000002,-21099.2,-0.39999999999994174,419.30964467005055
0.04620000000000002,-21076.699999999997,1.7999999999999805,408.14213197969525
0.04720000000000002,-20875.699999999997,-1.2000000000002138,397.9090909090907
0.04820000000000002,-20657.899999999994,-13.40000000000033,388.8181818181816
0.04920000000000002,-20400.899999999994,-29.80000000000027,390.68020304568563
0.05020000000000002,-20193.249999999996,-41.600000000000065,404.89340101522873
0.05120000000000002,-20100.749999999996,-46.40000000000032,421.0000000000004
0.052200000000000024,-20004.199999999997,-62.8000000000009,439.0000000000004
0.053200000000000025,-19898.199999999997,-95.00000000000065,456.58585858585894
0.054200000000000026,-19783.349999999995,-101.99999999999828,473.7575757575762
0.05520000000000003,-19647.849999999995,-33.39999999999781,490.44670050761465
0.05620000000000003,-19577.300000000003,27.39999999999926,506.6903553299497
