Time,ECG,PCG,ACC
0.0838,72268.2,-3.2000000000000055,-4412.0
0.0848,72276.8,-2.2000000000000055,-4412.0
0.0858,72284.8,-2.0,-4412.30303030303
0.0868,72285.0,-0.3999999999999835,-4418.363636363636
0.0878,72280.0,1.6000000000000165,-4423.928934010152
0.0888,72269.6,2.8000000000000083,-4422.913705583756
0.0898,72255.6,2.1999999999999917,-4420.8
0.09079999999999999,72242.8,2.0,-4408.8
0.09179999999999999,72230.8,2.0,-4398.10101010101
0.0928,72228.1,2.0,-4399.111111111111
0.0938,72231.6,2.7999999999999945,-4399.756345177665
0.0948,72246.2,3.7999999999999945,-4397.725888324873
0.0958,72268.2,4.7999999999999945,-4396.454545454545
0.0968,72289.3,5.0,-4399.484848484848
0.0978,72309.8,5.0,-4401.6548223350255
0.0988,72315.0,4.2000000000000055,-4399.624365482234
0.0998,72310.0,3.2000000000000055,-4398.8
0.1008,72295.27272727272,1.4000000000000112,-4402.8
0.1018,72274.06060606061,-1.4000000000000168,-4405.393939393939
0.1028,72263.16751269036,-1.1999999999999917,-4402.363636363636
0.1038,72258.59898477157,-0.19999999999999174,-4398.659898477157
0.1048,72266.5202020202,-1.6000000000000165,-4392.568527918782
0.1058,72281.16666666667,-2.8000000000000083,-4389.767676767677
0.1068,72286.0,-1.3999999999999835,-4396.838383838384
0.10779999999999999,72286.0,-1.0,-4402.5482233502535
0.1088,72267.8,-1.7999999999999945,-4404.578680203045
0.1098,72241.8,-1.2000000000000055,-4405.7
0.1108,72220.35,-1.0,-4404.7
0.1118,72200.85,-0.20000000000000562,-4406.727272727273
0.1128,72204.45,1.5999999999999888,-4415.818181818182
0.1138,72217.95,1.2000000000000055,-4421.350253807107
0.1148,72242.3,-1.3999999999999835,-4419.319796954314
0.1158,72271.3,-3.599999999999989,-4422.242424242424
0.1168,72293.3,-3.2000000000000055,-4434.363636363636
0.1178,72312.3,-3.0,-4442.375634517766
0.1188,72317.65,-3.8000000000000083,-4443.390862944162
0.1198,72317.15,-4.0,-4451.2
0.1208,72304.75,-1.5999999999999752,-4469.2
0.1218,72287.25,1.4000000000000248,-4483.232323232323
0.12279999999999999,72268.35,2.0,-4491.313131313132
0.1238,72248.85,2.0,-4497.705583756345
0.1248,72243.0,2.7999999999999945,-4501.766497461929
0.1258,72243.0,3.0,-4501.272727272727
0.1268,72250.0,2.2000000000000055,-4495.212121212121
0.1278,72260.0,2.7999999999999945,-4492.954314720812
0.1288,72260.9,3.0,-4494.984771573604
0.1298,72257.9,2.2000000000000055,-4496.5
0.1308,72249.65,2.7999999999999945,-4497.5
0.1318,72239.15,3.7999999999999945,-4500.020202020202
0.1328,72236.7,2.400000000000011,-4504.060606060606
0.1338,72237.7,1.2000000000000055,-4498.609137055838
0.1348,72239.05,0.20000000000000562,-4484.395939086295
0.1358,72240.55,0.0,-4483.555555555556
0.1368,72234.35,0.0,-4493.656565656565
0.1378,72224.85,0.0,-4501.472081218274
0.1388,72217.8,-0.7999999999999944,-4507.56345177665
0.1398,72211.8,-1.0,-4508.105263157895
0.1408,72215.6,-1.0,-4504.9473684210525
0.1418,72223.6,-1.800000000000022,-4498.4
0.1428,72230.55,-1.199999999999978,-4490.4
0.1438,72237.05,0.6000000000000443,-4488.0
0.1448,72229.9,0.19999999999997786,-4488.0
0.1458,72216.9,-1.6000000000000443,-4481.0
0.1468,72190.95,-3.600000000000044,-4471.0
0.1478,72159.45,-4.0,-4475.0
0.1488,72131.45,-4.0,-4485.0
0.1498,72104.95,-4.7999999999999945,-4497.578947368421
0.1508,72105.75,-6.599999999999989,-4511.263157894737
0.1518,72118.25,-7.0,-4516.424242424242
0.1528,72158.05,-5.400000000000011,-4519.454545454545
0.1538,72209.55,-4.2000000000000055,-4521.66497461929
0.1548,72251.25,-2.400000000000011,-4523.6954314720815
0.1558,72288.75,-1.2000000000000055,-4522.282828282829
0.1568,72292.3,-0.20000000000000562,-4520.262626262626
0.1578,72281.3,0.0,-4515.583756345178
0.1588,72259.8,-0.7999999999999944,-4510.507614213198
0.1598,72233.8,-2.599999999999989,-4513.6
0.1608,72225.65,-3.0,-4517.6
0.1618,72225.15,-1.4000000000000112,-4513.454545454545
0.1628,72234.1,-1.0,-4508.404040404041
0.1638,72247.1,-1.0,-4515.472081218274
0.1648,72252.75,-1.7999999999999945,-4523.593908629442
0.1658,72255.25,-1.2000000000000055,-4525.919191919192
0.1668,72255.3,-1.0,-4527.939393939394
0.1678,72254.3,-0.20000000000000562,-4512.243654822335
0.1688,72257.5,-1.5999999999999888,-4496.0
0.1698,72262.5,-2.7999999999999945,-4484.0
0.1708,72264.35,-3.0,-4472.0
0.1718,72264.85,-2.1999999999999833,-4475.030303030303
0.1728,72264.65,-1.199999999999978,-4477.796954314721
0.1738,72264.15,-0.19999999999997786,-4467.644670050761
0.1748,72273.8,0.8000000000000221,-4457.848484848485
0.1758,72287.8,2.600000000000044,-4454.818181818182
0.1768,72300.75,4.600000000000044,-4452.355329949239
0.1778,72313.25,5.800000000000022,-4457.431472081218
0.1788,72299.85,7.599999999999989,-4462.2
0.1798,72275.35,8.799999999999994,-4464.2
0.1808,72232.3,9.0,-4465.49494949495
0.1818,72181.3,9.0,-4460.444444444444
0.1828,72155.5,8.200000000000006,-4455.02538071066
0.1838,72140.5,7.2000000000000055,-4446.903553299492
0.1848,72163.65,6.2000000000000055,-4441.818181818182
0.1858,72203.15,5.2000000000000055,-4453.939393939394
0.1868,72238.1,4.2000000000000055,-4465.8984771573605
0.1878,72271.1,3.2000000000000055,-4477.065989847716
0.1888,72277.15,3.7999999999999945,-4486.8
0.1898,72271.65,4.0,-4490.8
0.1908,72270.0,3.2000000000000055,-4495.010101010101
0.1918,72270.0,0.6000000000000165,-4500.060606060606
0.1928,72287.85,-1.5999999999999888,-4503.329949238579
0.1938,72313.35,-2.7999999999999945,-4500.284263959391
0.1948,72328.7,-4.599999999999989,-4499.515151515152
0.1958,72339.7,-5.7999999999999945,-4505.575757575758
0.1968,72348.95,-6.7999999999999945,-4508.355329949239
0.1978,72357.45,-7.7999999999999945,-4502.263959390863
0.1988,72400.95,-7.2000000000000055,-4499.2
0.1998,72459.45,-7.0,-4503.2
0.2008,72522.5,-7.7999999999999945,-4506.909090909091
0.2018,72587.5,-7.2000000000000055,-4509.939393939394
0.2028,72591.95,-6.2000000000000055,-4512.0
0.2038,72570.45,-6.0,-4512.0
0.2048,72515.0,-4.399999999999956,-4511.646464646465
0.2058,72445.0,-3.199999999999978,-4510.636363636364
0.2068,72412.8,-2.199999999999978,-4508.121827411167
0.2078,72396.8,-0.3999999999999557,-4503.045685279188
0.2088,72411.6,0.8000000000000221,-4500.0
0.20980000000000001,72439.6,1.800000000000022,-4500.0
0.21080000000000002,72450.8,2.0,-4502.0
0.2118,72454.8,2.7999999999999945,-4506.0
0.2128,72451.1,3.7999999999999945,-4510.0
0.2138,72444.1,2.400000000000011,-4514.0
0.2148,72457.75,-1.1999999999999775,-4516.0
0.2158,72480.25,-4.3999999999999835,-4516.0
0.2168,72511.15,-5.7999999999999945,-4517.5
0.2178,72545.65,-7.599999999999989,-4520.5
0.2188,72570.0,-9.599999999999989,-4522.526315789473
0.2198,72590.0,-10.799999999999994,-4523.578947368421
0.2208,72594.8,-10.200000000000006,-4520.363636363636
0.2218,72595.8,-9.200000000000006,-4514.30303030303
0.2228,72577.6,-7.400000000000011,-4505.705583756346
0.2238,72554.6,-5.400000000000011,-4495.553299492386
0.2248,72524.0,-3.400000000000011,-4486.090909090909
0.2258,72491.5,-1.4000000000000112,-4477.0
0.2268,72487.4,1.3999999999999835,-4477.401015228426
0.2278,72490.4,3.599999999999989,-4482.477157360406
0.2288,72512.6,4.0,-4487.5
0.2298,72539.6,4.0,-4492.5
0.2308,72528.6,4.0,-4495.414141414141
0.2318,72508.1,3.2000000000000055,-4497.434343434344
0.2328,72449.2,2.2000000000000055,-4508.233502538071
0.2338,72380.7,2.0,-4522.446700507614
0.2348,72331.4,2.0,-4526.0
0.2358,72286.9,2.0,-4526.0
0.2368,72264.8,2.0,-4530.690355329949
0.2378,72248.3,2.800000000000022,-4536.781725888325
0.2388,72211.4,4.600000000000044,-4537.2
0.2398,72169.4,5.800000000000022,-4536.2
0.24080000000000001,72127.0,6.0,-4535.19191919192
0.24180000000000001,72084.5,6.0,-4534.181818181818
0.2428,72087.2,5.2000000000000055,-4535.66497461929
0.2438,72101.2,4.2000000000000055,-4537.6954314720815
0.2448,72132.8,3.2000000000000055,-4547.444444444444
0.2458,72168.8,1.4000000000000112,-4558.555555555556
0.2468,72176.0,0.20000000000000562,-4567.94923857868
0.2478,72176.0,0.0,-4577.086294416244
0.2488,72171.6,0.0,-4578.9
0.2498,72166.1,0.0,-4579.9
0.2508,72184.6,0.8000000000000221,-4580.909090909091
0.2518,72209.1,1.0,-4581.919191919192
0.2528,72221.6,1.0,-4580.131979695431
0.2538,72231.1,0.19999999999997786,-4578.1015228426395
0.2548,72207.8,0.0,-4567.444444444444
0.2558,72176.3,0.8000000000000221,-4556.333333333333
0.25680000000000003,72158.0,0.19999999999997786,-4542.213197969543
0.25780000000000003,72143.0,-0.8000000000000221,-4528.0
0.25880000000000003,72167.6,-1.800000000000022,-4513.0
0.25980000000000003,72202.1,-4.400000000000066,-4498.0
0.26080000000000003,72235.8,-6.600000000000044,-4481.838383838383
0.26180000000000003,72269.3,-8.600000000000044,-4466.243654822336
0.26280000000000003,72272.8,-9.0,-4478.426395939087
0.26380000000000003,72268.8,-9.0,-4490.454545454546
0.26480000000000004,72255.6,-9.0,-4499.545454545455
0.26580000000000004,72240.1,-8.199999999999978,-4507.147208121827
0.26680000000000004,72233.4,-7.199999999999978,-4494.964467005076
0.26780000000000004,72228.9,-7.0,-4483.0
0.26880000000000004,72219.6,-6.199999999999978,-4473.0
0.26980000000000004,72209.1,-5.199999999999978,-4463.090909090909
0.27080000000000004,72191.0,-5.0,-4454.0
0.27180000000000004,72171.0,-5.0,-4446.0
0.27280000000000004,72160.6,-3.399999999999956,-4446.0
0.27380000000000004,72152.6,-3.800000000000022,-4446.151515151515
0.27480000000000004,72156.6,-4.0,-4447.161616161617
0.27580000000000005,72163.6,-4.0,-4448.862944162437
0.27680000000000005,72174.6,-4.800000000000022,-4453.9390862944165
0.27780000000000005,72186.6,-6.600000000000044,-4458.842105263158
0.27880000000000005,72205.4,-7.0,-4463.0526315789475
0.27980000000000005,72225.9,-7.800000000000022,-4466.3
0.28080000000000005,72249.2,-8.0,-4467.3
0.28180000000000005,72273.2,-7.199999999999934,-4468.6
0.28280000000000005,72276.4,-6.199999999999922,-4470.6
0.28380000000000005,72274.4,-4.399999999999845,-4472.900000000001
0.28480000000000005,72254.8,-1.599999999999767,-4475.900000000001
0.28580000000000005,72230.8,0.6000000000001553,-4479.200000000001
0.28680000000000005,72228.0,1.0,-4483.200000000001
0.28780000000000006,72230.5,1.8000000000000775,-4485.0526315789475
0.28880000000000006,72256.2,2.8000000000000775,-4481.894736842105
0.28980000000000006,72287.7,2.1999999999999225,-4478.787878787879
0.29080000000000006,72290.8,3.600000000000155,-4475.757575757575
0.2918,72286.8,5.600000000000044,-4474.426395939086
0.2928,72246.0,6.0,-4475.441624365482
0.2938,72196.0,6.800000000000022,-4478.727272727273
0.2948,72173.6,7.0,-4484.787878787879
0.2958,72158.1,7.0,-4487.045685279188
0.2968,72196.2,5.399999999999956,-4485.015228426396
0.2978,72247.7,4.199999999999978,-4477.5
0.2988,72290.0,4.0,-4464.5
0.2998,72330.0,3.199999999999978,-4452.949494949495
0.3008,72324.4,1.3999999999999557,-4442.848484848485
0.3018,72307.4,1.0,-4440.63959390863
0.3028,72303.6,1.0,-4445.715736040609
0.3038,72303.1,0.19999999999997786,-4450.222222222223
0.3048,72356.6,0.0,-4454.262626262626
0.3058,72423.6,0.8000000000000221,-4461.208121827412
0.3068,72485.4,0.19999999999997786,-4470.345177664975
0.3078,72545.9,-1.6000000000000443,-4471.599999999999
0.3088,72555.6,-2.0,-4467.599999999999
0.3098,72552.6,-2.0,-4473.272727272728
0.3108,72567.2,-2.0,-4485.39393939394
0.3118,72586.2,-2.800000000000022,-4493.147208121827
0.3128,72692.0,-2.199999999999978,-4498.223350253807
0.3138,72819.5,-0.3999999999999557,-4498.686868686868
0.3148,72988.2,0.8000000000000221,-4496.666666666667
0.3158,73167.2,1.800000000000022,-4501.441624365482
0.3168,73319.0,2.800000000000022,-4509.563451776649
0.3178,73464.0,3.0,-4506.400000000001
0.31880000000000003,73603.40000000001,3.0,-4498.400000000001
0.31980000000000003,73741.40000000001,3.0,-4496.0
0.32080000000000003,73910.2,2.199999999999978,-4496.0
0.32180000000000003,74086.7,1.199999999999978,-4502.578680203046
0.32280000000000003,74266.8,1.0,-4511.715736040609
0.32380000000000003,74447.8,1.800000000000022,-4512.484848484848
0.32480000000000003,74617.6,1.199999999999978,-4510.464646464647
0.32580000000000003,74784.6,1.0,-4510.0
0.32680000000000003,74990.0,1.800000000000022,-4510.0
0.32780000000000004,75205.0,1.199999999999978,-4509.2
0.32880000000000004,75466.40000000001,0.19999999999997786,-4508.2
0.32980000000000004,75739.40000000001,-2.4000000000000665,-4505.575757575757
0.33080000000000004,75969.75757575758,-3.800000000000022,-4502.545454545454
0.33180000000000004,76189.45454545456,-4.800000000000022,-4497.837563451776
0.33280000000000004,76285.60913705584,-5.800000000000022,-4492.761421319797
0.33380000000000004,76354.64467005077,-6.0,-4492.858585858586
0.33480000000000004,76317.34848484848,-6.800000000000022,-4493.868686868687
0.33580000000000004,76261.28787878787,-7.800000000000022,-4496.649746192894
0.33680000000000004,76145.80203045685,-8.0,-4499.6954314720815
0.33780000000000004,76021.43654822334,-8.0,-4502.7
0.33880000000000005,75855.09999999999,-8.800000000000022,-4505.7
0.33980000000000005,75684.09999999999,-9.800000000000022,-4495.090909090908
0.34080000000000005,75491.49999999999,-10.0,-4482.969696969697
0.34180000000000005,75296.49999999999,-9.199999999999978,-4473.593908629441
0.34280000000000005,75076.29999999999,-8.199999999999978,-4464.456852791878
0.34380000000000005,74853.29999999999,-6.399999999999867,-4467.838383838384
0.34480000000000005,74530.39999999998,-3.599999999999767,-4471.878787878788
0.34580000000000005,74196.39999999998,-0.5999999999997669,-4463.137055837563
0.34680000000000005,73753.04999999997,2.400000000000233,-4453.999999999999
0.34780000000000005,73297.54999999997,3.8000000000000775,-4438.210526315789
0.34880000000000005,72895.14999999998,5.600000000000155,-4422.599999999999
0.34980000000000006,72498.64999999998,4.399999999999845,-4408.599999999999
0.35080000000000006,72315.9,2.399999999999845,-4394.799999999999
0.35180000000000006,72156.9,0.3999999999998447,-4382.799999999999
0.35280000000000006,72155.85,-1.6000000000001553,-4371.5
0.35380000000000006,72172.35,-2.8000000000000775,-4366.5
0.3548,72183.0,-2.199999999999978,-4361.1
0.3558,72193.0,-0.3999999999999557,-4352.099999999999
0.3568,72163.85,0.0,-4343.578947368421
0.3578,72130.35,0.8000000000000221,-4339.368421052632
0.3588,72129.25,1.0,-4337.616161616162
0.3598,72131.75,1.0,-4345.69696969697
0.3608,72168.9,0.19999999999997786,-4351.106598984771
0.3618,72209.9,-0.8000000000000221,-4347.045685279188
0.3628,72226.15,-2.600000000000044,-4348.79797979798
0.3638,72239.65,-5.400000000000066,-4367.989898989899
0.3648,72238.75,-8.400000000000066,-4387.482233502539
0.3658,72236.25,-13.00000000000011,-4407.786802030458
0.3668,72267.5,-17.200000000000088,-4425.0
0.3678,72302.5,-18.800000000000022,-4435.0
0.3688,72337.05,-19.0,-4447.757575757576
0.3698,72371.55,-17.399999999999956,-4466.949494949495
0.3708,72345.75,-13.799999999999912,-4485.84771573604
0.3718,72313.25,-8.99999999999989,-4504.121827411168
0.3728,72262.75,-3.199999999999867,-4520.949494949496
0.3738,72210.25,2.800000000000133,-4535.09090909091
0.3748,72209.05,9.600000000000154,-4542.8730964467
0.3758,72213.55,12.600000000000044,-4539.827411167513
0.3768,72244.15000000001,13.800000000000022,-4538.0
0.3778,72277.65000000001,16.400000000000066,-4538.0
0.3788,72282.8,17.0,-4540.828282828284
0.3798,72284.8,11.399999999999846,-4547.89898989899
0.3808,72276.0,5.199999999999867,-4551.573604060914
0.38180000000000003,72266.0,3.199999999999978,-4550.558375634518
0.38280000000000003,72271.75,-1.000000000000111,-4546.363636363636
0.38380000000000003,72279.25,-10.800000000000244,-4538.282828282828
0.38480000000000003,72284.05,-17.800000000000132,-4532.568527918782
0.38580000000000003,72288.55,-14.199999999999868,-4529.522842639594
0.38680000000000003,72280.0,-6.599999999999823,-4523.5
0.38780000000000003,72270.0,-0.19999999999986695,-4514.5
0.38880000000000003,72261.8,8.2000000000002,-4510.0
0.38980000000000004,72253.8,21.20000000000031,-4510.0
0.39080000000000004,72252.55,33.600000000000264,-4503.137055837563
0.39180000000000004,72252.05,43.2000000000002,-4489.939086294416
0.39280000000000004,72262.35,51.400000000000176,-4473.444444444443
0.39380000000000004,72273.85,56.20000000000009,-4454.252525252525
0.39480000000000004,72298.40000000001,55.399999999999956,-4439.634517766497
0.39580000000000004,72324.40000000001,51.79999999999991,-4428.4670050761415
0.39680000000000004,72336.9,44.599999999999824,-4419.799999999999
0.39780000000000004,72347.9,34.199999999999754,-4412.799999999999
0.39880000000000004,72323.34999999999,23.199999999999754,-4402.121212121211
0.39980000000000004,72294.84999999999,10.59999999999971,-4388.989898989898
0.40080000000000005,72269.05,-2.40000000000029,-4378.33502538071
0.40180000000000005,72243.55,-15.40000000000029,-4369.197969543146
0.40280000000000005,72255.85,-25.200000000000202,-4359.434343434343
0.40380000000000005,72272.35,-29.400000000000066,-4349.333333333333
0.40480000000000005,72292.45,-30.0,-4329.675126903552
0.40580000000000005,72312.95,-27.599999999999934,-4305.30964467005
0.40680000000000005,72299.7,-22.999999999999666,-4297.3
0.40780000000000005,72282.7,-17.999999999999613,-4296.3
0.40880000000000005,72266.6,-13.79999999999969,-4292.464646464647
0.40980000000000005,72250.6,-11.399999999999844,-4287.414141414141
0.41080000000000005,72266.55,-10.199999999999923,-4281.61421319797
0.41180000000000005,72286.05,-10.0,-4275.522842639593
0.41280000000000006,72302.4,-10.0,-4264.151515151514
0.41380000000000006,72318.4,-11.600000000000156,-4251.0202020202005
0.41480000000000006,72307.85,-13.600000000000156,-4253.472081218275
0.41580000000000006,72294.35,-14.800000000000077,-4260.578680203046
0.41680000000000006,72286.7,-15.800000000000077,-4259.473684210526
0.41780000000000006,72279.7,-15.199999999999923,-4256.315789473684
0.41880000000000006,72292.5,-14.199999999999923,-4254.2
0.4198,72307.5,-13.199999999999978,-4252.2
0.4208,72310.35,-12.199999999999978,-4252.9
0.4218,72311.85,-11.199999999999978,-4253.9
0.4228,72296.7,-8.599999999999934,-4260.3
0.4238,72279.7,-4.799999999999912,-4267.3
0.4248,72278.9,-0.7999999999999114,-4276.1
0.4258,72279.9,2.4000000000000665,-4285.1
0.4268,72305.65,5.400000000000066,-4287.894736842105
0.4278,72334.15,7.600000000000044,-4290.0
0.4288,72359.5,7.199999999999978,-4295.050505050505
0.4298,72384.5,4.599999999999934,-4300.121827411168
0.4308,72382.95,1.5999999999999335,-4306.213197969543
0.4318,72378.45,-0.6000000000000443,-4312.0
0.4328,72357.75,-1.800000000000022,-4312.0
0.4338,72335.25,-1.199999999999978,-4312.426395939086
0.4348,72328.95,1.4000000000000665,-4318.517766497462
0.4358,72324.45,6.800000000000133,-4323.0
0.4368,72340.2,12.800000000000132,-4313.0
0.4378,72358.2,18.00000000000011,-4302.989898989898
0.4388,72356.4,22.200000000000088,-4292.888888888889
0.4398,72352.4,23.0,-4282.53807106599
0.4408,72316.54545454546,20.599999999999934,-4270.355329949239
0.4418,72277.15151515152,17.599999999999934,-4260.0
0.4428,72261.8578680203,12.199999999999868,-4260.0
0.44380000000000003,72248.65989847716,4.599999999999823,-4260.862944162437
0.44480000000000003,72286.38383838384,-4.2000000000002,-4265.9390862944165
0.44580000000000003,72326.78787878787,-13.2000000000002,-4270.8
0.44680000000000003,72371.32994923858,-20.600000000000154,-4274.8
0.44780000000000003,72416.0,-25.200000000000088,-4284.060606060607
0.44880000000000003,72441.5,-26.800000000000022,-4314.363636363638
0.44980000000000003,72467.0,-27.0,-4342.690355329951
0.45080000000000003,72491.5,-25.399999999999956,-4364.010152284265
0.45180000000000003,72516.0,-22.599999999999934,-4383.535353535354
0.45280000000000004,72512.5,-17.99999999999989,-4397.676767676769
0.45380000000000004,72509.0,-14.599999999999934,-4408.822335025381
0.45480000000000004,72453.0,-13.199999999999978,-4411.868020304569
0.45580000000000004,72397.0,-13.0,-4413.4
0.45680000000000004,72359.5,-13.800000000000022,-4411.4
0.45780000000000004,72322.0,-15.600000000000044,-4409.090909090909
0.45880000000000004,72355.5,-17.600000000000044,-4406.060606060606
0.45980000000000004,72389.0,-21.200000000000088,-4407.5736040609145
0.46080000000000004,72420.0,-25.200000000000088,-4418.74111675127
0.46180000000000004,72451.0,-27.600000000000044,-4434.1313131313145
0.46280000000000004,72419.0,-28.0,-4457.363636363638
0.46380000000000005,72387.0,-27.199999999999978,-4481.76649746193
0.46480000000000005,72356.5,-24.599999999999934,-4508.162436548225
0.46580000000000005,72326.0,-20.799999999999912,-4527.200000000001
0.46680000000000005,72348.0,-15.99999999999989,-4535.200000000001
0.46780000000000005,72370.0,-11.799999999999912,-4545.252525252526
0.46880000000000005,72400.5,-7.799999999999734,-4558.383838383839
0.46980000000000005,72431.0,-3.7999999999996894,-4571.543147208122
0.47080000000000005,72440.5,-0.5999999999997669,-4584.741116751269
0.47180000000000005,72450.0,3.2000000000003106,-4596.090909090909
0.47280000000000005,72461.5,6.400000000000233,-4605.181818181819
0.47380000000000005,72473.0,7.800000000000078,-4608.568527918782
0.47480000000000006,72483.5,8.800000000000077,-4605.522842639593
0.47580000000000006,72494.0,10.600000000000156,-4598.999999999999
0.47680000000000006,72484.0,12.600000000000156,-4588.999999999999
0.47780000000000006,72474.0,16.200000000000312,-4580.464646464646
0.47880000000000006,72467.0,20.200000000000312,-4573.393939393939
0.47980000000000006,72460.0,24.200000000000312,-4567.888324873096
0.48080000000000006,72471.5,28.200000000000312,-4563.827411167513
0.48180000000000006,72483.0,30.600000000000154,-4561.444444444444
0.4828,72481.5,32.600000000000044,-4560.434343434344
0.4838,72480.0,35.40000000000007,-4555.370558375635
0.4848,72454.5,36.800000000000026,-4547.248730964467
0.4858,72429.0,36.199999999999974,-4542.105263157895
0.4868,72421.0,35.199999999999974,-4538.9473684210525
0.4878,72413.0,31.799999999999912,-4538.7
0.4888,72447.5,28.599999999999934,-4539.7
0.4898,72482.0,23.99999999999989,-4532.3
0.4908,72525.0,18.199999999999868,-4521.3
0.4918,72568.0,13.799999999999912,-4500.500000000001
0.4928,72570.5,9.799999999999912,-4475.500000000001
0.4938,72573.0,4.999999999999889,-4462.400000000001
0.4948,72542.0,0.7999999999999114,-4454.400000000001
0.4958,72511.0,-2.4000000000000665,-4452.0
0.4968,72502.0,-4.600000000000044,-4452.0
0.4978,72493.0,-5.0,-4449.575757575758
0.4988,72529.0,-5.0,-4446.545454545455
0.4998,72565.0,-7.400000000000066,-4448.497461928934
0.5008,72600.5,-9.600000000000044,-4451.543147208122
0.5018,72636.0,-11.600000000000044,-4452.0
0.5028,72637.0,-12.800000000000022,-4452.0
0.5038,72638.0,-13.0,-4451.116751269035
0.5048,72628.0,-14.600000000000044,-4450.1015228426395
0.5058,72618.0,-15.800000000000022,-4451.8
0.5068,72627.5,-15.199999999999978,-4453.8
