Time,ECG,PCG,ACC
0.0037,-44717.5,-0.29999999999999993,4088.0
0.0047,-44732.5,14.000000000000002,4082.949494949495
0.0057,-44716.5,32.6,4078.0
0.0067,-44669.5,27.5,4078.0
0.0077,-44646.0,12.499999999999998,4077.949494949495
0.0087,-44646.0,16.4,4076.939393939394
0.0097,-44662.75,16.5,4075.786802030457
0.010700000000000001,-44696.25,0.29999999999996696,4072.741116751269
0.0117,-44696.75,-6.0,4070.3
0.012700000000000001,-44664.25,-7.400000000000003,4073.3
0.0137,-44617.0,-16.400000000000006,4077.313131313131
0.0147,-44555.0,-13.700000000000003,4090.4444444444443
0.0157,-44537.25,-7.500000000000007,4103.705583756345
0.0167,-44563.75,-6.699999999999998,4117.918781725888
0.0177,-44634.0,5.600000000000019,4129.848484848485
0.0187,-44748.0,15.200000000000014,4128.838383838384
0.019700000000000002,-44865.0,12.099999999999985,4126.964467005077
0.020700000000000003,-44985.0,14.200000000000014,4120.8730964467
0.021700000000000004,-45102.25,17.40000000000001,4116.0
0.022699999999999998,-45216.75,10.300000000000015,4116.0
0.0237,-45329.25,2.1000000000000094,4113.979797979798
0.0247,-45439.75,1.3999999999999972,4103.878787878788
0.0257,-45513.75,3.400000000000002,4095.776649746193
0.0267,-45551.25,0.4999999999999898,4094.761421319797
0.027700000000000002,-45546.25,-8.700000000000024,4092.989898989899
0.028700000000000003,-45498.75,-17.600000000000016,4088.949494949495
0.029700000000000004,-45458.5,-26.30000000000004,4088.467005076142
0.030699999999999998,-45425.5,-24.10000000000001,4097.604060913705
0.0317,-45418.25,-9.400000000000023,4103.1
0.0327,-45436.75,-4.699999999999998,4100.1
0.0337,-45452.25,-5.699999999999998,4101.636363636364
0.0347,-45464.75,-2.500000000000007,4113.757575757576
0.0357,-45478.5,-5.900000000000024,4121.675126903553
0.0367,-45493.5,-3.799999999999967,4120.659898477157
0.037700000000000004,-45533.75,9.200000000000088,4122.474747474747
0.038700000000000005,-45599.25,11.199999999999978,4129.545454545455
0.039700000000000006,-45668.0,1.599999999999934,4138.131979695431
0.0407,-45740.0,-4.7999999999999945,4149.299492385787
0.0417,-45797.0,-7.399999999999997,4159.789473684211
0.0427,-45839.0,-1.699999999999969,4169.263157894737
0.0437,-45891.25,9.400000000000066,4178.040404040404
0.044700000000000004,-45953.75,5.2999999999999385,4186.121212121212
0.045700000000000005,-46022.25,-5.7000000000000615,4186.832487309644
0.046700000000000005,-46096.75,-1.2999999999999385,4180.741116751269
0.0477,-46132.25,9.699999999999985,4179.111111111111
0.0487,-46128.75,12.3,4181.131313131313
0.0497,-46089.75,5.700000000000012,4188.365482233503
0.0507,-46015.25,0.1999999999999864,4199.532994923858
0.0517,-45948.75,15.800000000000132,4200.4
0.052700000000000004,-45890.25,30.70000000000006,4194.4
0.053700000000000005,-45855.0,27.69999999999995,4191.393939393939
0.054700000000000006,-45843.0,29.20000000000003,4190.383838383838
0.055700000000000006,-45856.5,23.999999999999943,4190.0
0.0567,-45895.5,-2.7999999999999545,4190.0
0.0577,-45964.5,-16.499999999999993,4179.49494949495
0.0587,-46063.5,-3.299999999999926,4163.333333333333
0.0597,-46162.75,10.700000000000061,4159.36040609137
0.060700000000000004,-46262.25,16.100000000000016,4161.390862944162
0.061700000000000005,-46324.5,25.400000000000066,4160.6
0.0627,-46349.5,42.300000000000104,4158.6
0.06369999999999999,-46356.0,53.59999999999993,4156.585858585859
0.0647,-46344.0,36.40000000000023,4154.565656565656
0.0657,-46344.5,-4.199999999999612,4164.964467005076
0.0667,-46357.5,-25.69999999999991,4180.192893401015
0.0677,-46360.25,-23.400000000000066,4190.818181818182
0.0687,-46352.75,-23.799999999999965,4199.909090909091
0.0697,-46307.75,-32.69999999999991,4209.035532994923
0.0707,-46225.25,-50.70000000000003,4218.172588832487
0.0717,-46136.0,-69.60000000000011,4220.8
0.0727,-46040.0,-79.90000000000003,4221.8
0.0737,-45977.75,-84.10000000000002,4227.656565656565
0.0747,-45949.25,-75.19999999999992,4234.727272727273
0.0757,-45951.5,-53.49999999999986,4231.005076142132
0.07669999999999999,-45984.5,-31.300000000000175,4224.913705583756
0.07769999999999999,-46028.25,-15.200000000000117,4221.424242424242
0.07869999999999999,-46082.75,-8.200000000000033,4218.393939393939
0.0797,-46138.75,1.399999999999899,4210.934010152284
0.0807,-46196.25,32.29999999999967,4202.812182741117
0.0817,-46248.0,44.69999999999999,4193.9
0.0827,-46294.0,13.500000000000373,4184.9
0.0837,-46329.25,-4.899999999999942,4190.363636363636
0.0847,-46353.75,-7.699999999999991,4197.434343434344
0.0857,-46370.5,-22.00000000000003,4204.53807106599
0.0867,-46379.5,-21.69999999999995,4211.644670050761
0.0877,-46379.0,-6.399999999999899,4204.323232323232
0.0887,-46369.0,-5.200000000000033,4196.242424242424
0.0897,-46342.75,-9.100000000000016,4186.15228426396
0.0907,-46300.25,1.9000000000000945,4176.0
