Time,ECG,PCG,ACC
0.08509999999999997,11183.199999999999,212.00000000000085,261.0000000000005
0.08609999999999997,11189.699999999999,149.00000000000176,242.00000000000054
0.08709999999999997,11201.4,67.00000000000227,221.00000000000057
0.08809999999999997,11214.4,-37.99999999999709,200.00000000000057
0.08909999999999997,11190.2,-156.9999999999967,183.00000000000048
0.09009999999999997,11156.7,-245.99999999999756,166.00000000000045
0.09109999999999997,11076.800000000001,-287.99999999999886,149.15789473684254
0.09209999999999997,10985.300000000001,-301.99999999999983,130.36363636363728
0.09309999999999997,10904.2,-280.0000000000003,94.00000000000107
0.09409999999999996,10825.700000000003,-229.00000000000142,58.1015228426411
0.09509999999999996,10801.6,-153.0000000000021,25.61421319797102
0.09609999999999996,10791.1,-78.00000000000209,-4.272727272726607
0.09709999999999996,10830.599999999999,-56.00000000000061,-19.424242424241804
0.09809999999999997,10882.599999999999,-57.99999999999994,-36.83248730964359
0.09909999999999997,10935.799999999997,-48.00000000000028,-65.25888324872992
0.10009999999999997,10989.299999999997,-39.00000000000025,-93.39999999999903
0.10109999999999997,11023.199999999999,-37.00000000000006,-120.39999999999903
0.10209999999999997,11052.199999999999,-30.000000000000195,-146.44444444444366
0.10309999999999997,11103.199999999999,-6.000000000000668,-168.66666666666595
0.10409999999999997,11159.699999999999,26.999999999999083,-189.7969543147203
0.10509999999999996,11222.199999999997,43.99999999999929,-207.05583756345104
0.10609999999999996,11286.199999999997,43.00000000000004,-225.80808080807986
0.10709999999999996,11232.200000000003,40.00000000000013,-249.04040404040316
0.10809999999999996,11148.700000000003,65.99999999999928,-269.5634517766493
0.10909999999999996,10946.400000000007,98.99999999999909,-282.7614213197965
0.11009999999999996,10714.400000000007,82.00000000000047,-296.4999999999995
0.11109999999999996,10554.400000000005,60.00000000000061,-311.4999999999995
0.11209999999999996,10412.400000000005,68.99999999999974,-320.7878787878789
0.11309999999999996,10418.8,64.00000000000014,-316.7474747474749
0.11409999999999997,10462.3,55.00000000000025,-310.10152284264007
0.11509999999999997,10535.399999999998,63.99999999999975,-297.91878172588883
0.11609999999999995,10615.899999999996,67.99999999999983,-284.3434343434352
0.11709999999999995,10701.999999999996,88.99999999999912,-268.181818181819
0.11809999999999996,10789.499999999996,124.9999999999985,-255.37055837563486
0.11909999999999996,10960.999999999993,115.00000000000041,-248.26395939086328
0.12009999999999996,11153.499999999993,102.00000000000054,-235.20000000000098
0.12109999999999996,11335.599999999995,118.99999999999929,-213.20000000000098
0.12209999999999996,11515.099999999995,129.99999999999955,-187.07070707070855
0.12309999999999996,11535.400000000001,128.00000000000009,-154.74747474747636
0.12409999999999996,11515.900000000001,103.0000000000007,-126.61928934010268
0.12509999999999996,11430.400000000003,81.00000000000061,-104.28426395939199
0.12609999999999993,11328.400000000007,71.00000000000055,-83.36363636363777
0.12709999999999994,11314.4,33.00000000000211,-64.17171717171838
0.12809999999999994,11322.4,-13.999999999997392,-45.4111675126914
0.12909999999999994,11335.999999999998,-8.000000000000334,-27.13705583756448
0.13009999999999994,11350.999999999998,10.999999999998945,-7.500000000001165
0.13109999999999994,11269.200000000006,6.000000000000278,13.499999999998835
0.13209999999999994,11163.200000000006,-1.999999999999556,25.010101010100893
0.13309999999999994,11084.400000000005,-15.999999999999222,27.030303030302907
0.13409999999999994,11012.400000000005,-40.99999999999861,36.97461928933902
0.13509999999999994,11064.399999999994,-39.000000000000114,54.233502538070006
0.13609999999999994,11147.399999999994,-24.00000000000083,65.88888888888845
0.13709999999999994,11223.199999999995,-39.99999999999911,72.95959595959549
0.13809999999999995,11297.199999999995,-31.000000000000497,82.36548223350178
0.13909999999999995,11273.600000000002,-5.000000000001442,93.53299492385712
0.14009999999999995,11225.600000000002,-22.999999999999,96.80000000000011
0.14109999999999995,11178.000000000004,-20.000000000000167,94.80000000000008
0.14209999999999992,11130.500000000004,13.999999999997172,97.03030303030268
0.14309999999999992,11124.6,28.99999999999875,102.08080808080771
0.14409999999999992,11129.1,36.99999999999933,110.29441624365407
0.14509999999999992,11094.800000000005,32.00000000000042,120.44670050761347
0.14609999999999992,11050.800000000005,19.00000000000108,125.31313131313117
0.14709999999999993,10985.200000000006,11.000000000000444,127.33333333333317
0.14809999999999993,10914.200000000006,-17.99999999999839,136.1624365482224
0.14909999999999993,10906.4,-50.99999999999817,148.34517766497368
0.15009999999999993,10914.4,-58.99999999999956,160.84210526315687
0.15109999999999993,10943.199999999997,-59.0,173.47368421052522
0.15209999999999993,10977.199999999997,-45.00000000000078,187.19999999999877
0.15309999999999993,10965.600000000002,-37.00000000000044,201.19999999999877
0.15409999999999993,10942.600000000002,-68.99999999999822,219.1999999999983
0.15509999999999993,10938.8,-99.99999999999828,238.1999999999983
0.15609999999999993,10939.8,-85.00000000000082,252.39999999999884
0.15709999999999993,11008.399999999992,-76.0000000000005,265.39999999999884
0.15809999999999994,11093.899999999992,-90.99999999999918,270.39999999999975
0.15909999999999994,11167.399999999994,-81.00000000000055,273.39999999999975
0.16009999999999994,11237.899999999996,-48.00000000000183,279.05263157894694
0.16109999999999994,11247.6,-44.00000000000022,285.3684210526313
0.16209999999999994,11242.1,-71.99999999999844,289.6363636363634
0.1630999999999999,11225.800000000001,-77.9999999999995,293.67676767676727
0.1640999999999999,11206.800000000001,-59.000000000001585,292.1319796954317
0.1650999999999999,11216.599999999999,-63.99999999999958,290.1015228426398
0.16609999999999991,11233.599999999999,-77.99999999999883,285.20202020202066
0.16709999999999992,11294.599999999993,-72.0000000000005,280.1515151515156
0.16809999999999992,11366.599999999993,-83.999999999999,271.1370558375642
0.16909999999999992,11472.59999999999,-93.99999999999916,262.00000000000074
0.17009999999999992,11587.09999999999,-77.00000000000142,269.9999999999993
0.17109999999999992,11642.799999999996,-67.00000000000084,277.9999999999993
0.17209999999999992,11683.799999999996,-49.00000000000149,275.97979797979815
0.17309999999999992,11598.40000000001,-3.00000000000383,273.95939086294436
0.17409999999999992,11481.40000000001,19.999999999998085,271.9289340101525
0.17509999999999992,11349.600000000011,11.000000000000748,270.20202020201987
0.17609999999999992,11214.100000000011,11.0,274.2424242424239
0.17709999999999992,11200.999999999998,11.999999999999917,277.4314720812188
0.17809999999999993,11218.499999999998,17.999999999999666,269.3096446700513
0.17909999999999993,11298.799999999992,19.99999999999989,261.9000000000001
0.18009999999999993,11394.799999999992,3.0000000000009415,260.9000000000001
0.18109999999999993,11431.999999999998,1.000000000000111,260.0
0.18209999999999993,11454.499999999998,1.9999999999999445,260.0
0.18309999999999993,11429.800000000003,-19.99999999999878,260.48730964466984
0.18409999999999993,11393.300000000003,-10.000000000000556,264.54822335025364
0.1850999999999999,11371.200000000003,7.999999999998504,266.1818181818191
0.1860999999999999,11352.700000000003,8.0,254.0606060606072
0.1870999999999999,11342.2,43.99999999999701,241.9289340101536
0.1880999999999999,11333.7,62.999999999998415,229.7461928934023
0.1890999999999999,11319.600000000002,38.00000000000208,219.40000000000032
0.1900999999999999,11304.100000000002,52.99999999999875,216.40000000000032
0.1910999999999999,11298.6,71.99999999999841,214.60606060606028
0.1920999999999999,11295.6,55.000000000001414,217.63636363636334
0.1930999999999999,11299.8,69.99999999999875,219.32994923857893
0.1940999999999999,11305.8,81.999999999999,216.28426395939113
0.1950999999999999,11319.8,56.00000000000216,213.2424242424245
0.1960999999999999,11335.8,40.000000000001336,210.21212121212147
0.19709999999999991,11397.799999999994,33.00000000000058,205.5329949238587
0.19809999999999992,11471.299999999994,18.00000000000125,196.39593908629524
0.19909999999999992,11582.799999999988,14.000000000000334,184.3000000000017
0.20009999999999992,11703.799999999988,31.999999999998504,165.3000000000017
0.20109999999999992,11776.799999999994,50.999999999998415,143.21212121212372
0.20209999999999992,11837.799999999994,50.000000000000085,113.91919191919413
0.20309999999999992,11816.400000000003,51.99999999999984,88.8020304568539
0.20409999999999992,11774.400000000003,68.99999999999858,72.55837563451885
0.20509999999999992,11712.400000000005,57.000000000001,58.46464646464715
0.2060999999999999,11645.400000000007,22.000000000003887,48.36363636363737
0.2070999999999999,11583.200000000008,28.999999999999222,44.62944162436476
0.2080999999999999,11522.200000000008,48.99999999999778,51.73604060913634
0.2090999999999999,11450.400000000009,33.000000000001776,53.2000000000007
0.2100999999999999,11375.900000000009,14.000000000001585,46.2000000000007
0.2110999999999999,11371.8,21.999999999999332,40.787878787879094
0.2120999999999999,11385.3,22.99999999999992,37.75757575757608
0.2130999999999999,11536.399999999978,-0.9999999999979998,35.573604060913816
0.2140999999999999,11721.899999999978,1.99999999999975,34.55837563451787
0.2150999999999999,11875.399999999983,30.999999999997584,33.545454545454646
0.2160999999999999,12020.899999999983,37.99999999999942,32.53535353535363
0.2170999999999999,11953.600000000015,18.000000000001666,32.0
0.2180999999999999,11833.100000000015,1.000000000001414,32.0
0.2190999999999999,11656.200000000023,-0.9999999999998335,30.42105263157922
0.2200999999999999,11465.200000000023,-1.9999999999999167,27.263157894737134
0.2210999999999999,11466.199999999995,-11.999999999999167,19.400000000001036
0.2220999999999999,11515.199999999995,-16.999999999999584,8.400000000001036
0.2230999999999999,11664.199999999984,-11.000000000000501,4.5999999999999055
0.2240999999999999,11838.199999999984,-17.999999999999417,5.5999999999999055
0.2250999999999999,11892.999999999998,-37.99999999999834,14.399999999998679
0.2260999999999999,11917.999999999998,-43.9999999999995,28.399999999998677
0.2270999999999999,11879.800000000005,-30.000000000001165,41.199999999998866
0.2280999999999999,11825.800000000007,-30.99999999999989,53.19999999999854
0.2290999999999999,11842.999999999996,-40.99999999999889,60.526315789473195
0.2300999999999999,11877.999999999996,-20.00000000000233,64.7368421052627
0.2310999999999999,11881.0,-8.000000000001332,70.24242424242358
0.2320999999999999,11876.0,-29.99999999999756,76.30303030302963
0.2330999999999999,11744.200000000019,-25.000000000000554,69.95939086294541
0.2340999999999999,11580.700000000019,-6.00000000000211,58.791878172590074
0.2350999999999999,11462.400000000012,-24.99999999999789,57.51515151515129
0.2360999999999999,11355.400000000012,-30.999999999999332,59.535353535353295
0.2370999999999999,11411.199999999988,-4.0000000000029985,65.47208121827327
0.2380999999999999,11507.699999999988,-12.999999999999002,72.57868020304485
0.2390999999999999,11597.79999999999,-42.999999999996675,85.19999999999837
0.2400999999999999,11686.29999999999,-43.999999999999886,99.19999999999837
0.2410999999999999,11660.800000000007,-29.00000000000125,105.2323232323228
0.2420999999999999,11606.800000000007,-28.00000000000008,109.27272727272687
0.2430999999999999,11590.800000000001,-18.00000000000083,107.50253807106628
0.2440999999999999,11584.300000000001,6.999999999997918,104.45685279187846
0.2450999999999999,11672.599999999988,8.999999999999833,110.0101010101004
0.2460999999999999,11784.599999999988,3.0000000000005,117.08080808080754
0.2470999999999999,11827.399999999998,1.0000000000001665,124.18274111675075
0.2480999999999999,11852.899999999998,-11.999999999998918,131.28934010152233
0.24909999999999988,11784.000000000013,-5.000000000000777,129.3000000000003
0.2500999999999999,11691.500000000013,4.99999999999889,126.3000000000003
0.2510999999999999,11651.400000000003,-5.99999999999878,116.0000000000013
0.2520999999999999,11624.400000000003,-9.999999999999556,104.88888888889038
0.2530999999999999,11631.399999999998,-12.999999999999666,100.26395939086343
0.2540999999999999,11646.899999999998,-7.000000000000666,96.20304568527962
0.2550999999999999,11587.600000000011,-7.771561172376096e-13,99.83838383838345
0.2560999999999999,11509.600000000011,-4.999999999999168,103.87878787878753
0.2570999999999999,11441.60000000001,10.999999999998224,95.13705583756435
0.2580999999999999,11376.10000000001,26.999999999998224,86.00000000000102
0.2590999999999999,11412.99999999999,25.00000000000022,86.0
0.2600999999999999,11475.49999999999,31.999999999999222,86.0
0.2610999999999999,11516.399999999994,21.000000000001222,75.89898989899092
0.2620999999999999,11551.899999999994,6.0000000000016644,66.02030456852782
0.2630999999999999,11496.600000000011,16.999999999998778,67.03553299492376
0.2640999999999999,11418.600000000011,11.000000000000666,68.6060606060592
0.2650999999999999,11395.400000000001,-3.9999999999983356,80.72727272727144
0.2660999999999999,11385.900000000001,5.99999999999889,92.0
0.2670999999999999,11481.599999999982,17.999999999998668,92.0
0.2680999999999999,11603.599999999982,11.000000000000778,90.80000000000146
0.2690999999999999,11678.399999999992,6.000000000000555,78.80000000000146
0.2700999999999999,11741.399999999994,8.999999999999666,68.0
0.2710999999999999,11692.000000000007,11.999999999999666,68.0
0.2720999999999999,11614.500000000007,27.999999999998224,64.95431472081472
0.2730999999999999,11519.400000000009,35.99999999999911,39.57360406091587
0.2740999999999999,11419.900000000009,20.000000000001776,18.0
0.2750999999999999,11358.800000000005,10.00000000000111,18.0
0.2760999999999999,11307.300000000005,10.99999999999989,15.411167512691955
0.2770999999999999,11291.0,7.000000000000444,0.18274111675263782
0.2780999999999999,11283.5,2.000000000000555,-12.0
0.2790999999999999,11314.399999999996,2.999999999999889,-12.0
0.2800999999999999,11354.899999999996,2.000000000000111,-14.82828282828168
0.28109999999999985,11381.399999999996,-15.999999999997005,-28.96969696969478
0.28209999999999985,11404.399999999996,-32.99999999999717,-40.0
0.28309999999999985,11347.40000000001,-24.0000000000015,-40.0
0.28409999999999985,11270.40000000001,-13.000000000001831,-34.44444444444855
0.28509999999999985,11170.200000000015,-20.999999999998668,-12.222222222225483
0.28609999999999985,11064.200000000015,-24.999999999999332,4.0
0.28709999999999986,11025.000000000004,-36.999999999998,4.0
0.28809999999999986,11002.500000000004,-35.000000000000334,14.421052631573874
0.28909999999999986,11012.799999999997,6.999999999993008,49.15789473683683
0.29009999999999986,11031.299999999997,26.999999999996668,70.0
0.29109999999999986,11024.600000000002,45.99999999999683,70.0
0.29209999999999986,11011.600000000002,141.99999999998403,86.79999999999393
0.29309999999999986,11021.399999999998,187.99999999999233,128.7999999999951
0.29409999999999986,11036.899999999998,65.00000000002049,159.9999999999985
0.29509999999999986,11109.999999999987,-72.99999999997704,174.9999999999985
0.29609999999999986,11197.499999999987,-118.99999999999233,184.0
0.29709999999999986,11279.799999999988,-142.999999999996,184.0
0.29809999999999987,11360.799999999988,-116.00000000000449,185.26315789473648
0.29909999999999987,11403.399999999996,8.999999999979181,188.42105263157848
0.30009999999999987,11436.399999999996,133.9999999999792,187.97979797979858
0.30109999999999987,11469.399999999996,174.99999999999318,183.9393939393944
0.30209999999999987,11502.399999999996,127.00000000000799,170.91370558375843
0.30309999999999987,11528.599999999997,39.00000000001465,149.593908629444
0.30409999999999987,11553.099999999997,-9.999999999991843,138.8888888888891
0.30509999999999987,11520.400000000007,-31.999999999996337,136.86868686868706
0.30609999999999987,11473.400000000007,-63.99999999999467,140.62944162436463
0.3070999999999999,11391.600000000013,-68.99999999999916,148.75126903553203
0.3080999999999999,11301.100000000013,-75.99999999999883,153.19999999999976
0.3090999999999999,11251.000000000005,-99.999999999996,155.19999999999976
0.3100999999999999,11211.000000000005,-88.000000000002,157.21212121212093
0.3110999999999999,11219.399999999998,-70.000000000003,159.23232323232293
0.3120999999999999,11239.899999999998,-70.99999999999983,165.03553299492265
0.3130999999999999,11250.8,-32.000000000006494,173.15736040609028
0.3140999999999999,11259.3,22.99999999999084,177.9696969696966
0.3150999999999999,11230.200000000006,28.999999999999,180.99999999999966
0.3160999999999999,11191.700000000006,17.000000000001997,179.27918781725927
0.3170999999999999,11140.400000000009,-12.999999999995005,175.21827411167547
0.3180999999999999,11085.900000000009,-49.99999999999383,173.30000000000007
0.3190999999999999,11058.200000000003,-49.00000000000016,172.30000000000007
0.3200999999999999,11037.200000000003,-64.99999999999822,176.94949494949432
0.3210999999999999,11055.399999999996,-85.99999999999767,184.02020202020125
0.3220999999999999,11083.399999999996,-66.00000000000222,177.22842639594057
0.32309999999999983,11117.799999999992,-66.0,165.04568527919014
0.32409999999999983,11153.799999999992,-75.99999999999834,154.4242424242443
0.32509999999999983,11146.200000000004,-54.000000000003666,144.3232323232341
0.32609999999999983,11127.700000000004,-37.00000000000283,127.14720812183097
0.32709999999999984,11067.200000000013,-7.000000000004995,107.85786802030837
0.32809999999999984,10996.200000000013,41.99999999999184,94.4000000000024
0.32909999999999984,10942.40000000001,53.999999999998,82.4000000000024
0.33009999999999984,10892.90000000001,46.000000000001336,67.87878787879045
0.33109999999999984,10910.999999999995,51.999999999999,52.727272727274716
0.33209999999999984,10945.999999999995,42.00000000000166,46.67005076142187
0.33309999999999984,11038.999999999984,25.00000000000283,42.60913705583816
0.33409999999999984,11146.499999999984,27.9999999999995,37.70707070707154
0.33509999999999984,11237.199999999988,21.000000000001165,32.656565656566585
0.33609999999999984,11323.699999999988,13.000000000001332,35.53299492385717
0.33709999999999984,11325.800000000003,14.999999999999666,39.59390862944099
0.33809999999999985,11306.800000000003,-2.999999999997005,45.39999999999907
0.33909999999999985,11234.200000000012,-3.9999999999998335,51.39999999999907
0.34009999999999985,11148.200000000012,13.999999999997005,72.90909090908751
0.34109999999999985,11099.000000000005,14.999999999999833,96.14141414141098
0.34209999999999985,11059.000000000005,9.000000000000998,95.19796954314758
0.34309999999999985,11064.199999999997,13.999999999999167,92.15228426395971
0.34409999999999985,11080.699999999997,29.999999999997335,96.79797979797918
0.34509999999999985,11083.2,21.0000000000015,101.84848484848413
0.34609999999999985,11082.2,8.000000000002164,112.83248730964296
0.34709999999999985,11072.400000000001,22.999999999997502,123.99999999999814
0.34809999999999985,11060.400000000001,32.99999999999834,124.99999999999983
0.34909999999999985,11090.399999999994,32.00000000000016,125.99999999999983
0.35009999999999986,11130.899999999994,31.000000000000167,117.91919191919318
0.35109999999999986,11193.39999999999,28.0000000000005,109.89847715736116
0.35209999999999986,11261.39999999999,22.000000000001,104.82233502538152
0.35309999999999986,11282.999999999998,19.0000000000005,99.5454545454561
0.35409999999999986,11292.999999999998,21.9999999999995,90.45454545454666
0.35509999999999986,11243.400000000009,25.999999999999332,81.92893401015239
0.35609999999999986,11178.900000000009,49.99999999999601,80.91370558375645
0.35709999999999986,11111.60000000001,64.9999999999975,78.10526315789706
0.35809999999999986,11043.60000000001,44.000000000003496,59.15789473684454
0.35909999999999986,11021.600000000002,41.0000000000005,40.4000000000024
0.36009999999999986,11011.100000000002,24.00000000000283,22.400000000002397
0.36109999999999987,11026.199999999997,-4.999999999995172,6.200000000001199
0.36209999999999987,11047.699999999997,10.999999999997335,-2.7999999999988017
0.36309999999999987,11047.6,16.999999999999,-11.599999999998934
0.36409999999999987,11042.1,-5.999999999996167,-19.599999999998936
0.36509999999999987,11030.600000000002,-4.000000000000333,-27.599999999998936
0.3660999999999998,11017.600000000002,0.9999999999988898,-35.59999999999849
0.3670999999999998,11041.399999999994,-24.999999999994227,-41.789473684210726
0.3680999999999998,11074.399999999994,-39.99999999999667,-40.736842105263364
0.3690999999999998,11127.399999999989,-30.00000000000222,-37.87878787878927
0.3700999999999998,11185.399999999989,-22.000000000001776,-30.808080808082128
0.3710999999999998,11219.799999999994,-17.00000000000111,-27.949238578679083
0.3720999999999998,11248.299999999994,-21.99999999999889,-34.04060913705464
0.3730999999999998,11250.400000000001,-30.999999999998003,-34.4646464646485
0.3740999999999998,11245.900000000001,-20.000000000002444,-24.3636363636383
0.3750999999999998,11221.400000000005,-11.000000000001998,-17.624365482233685
0.3760999999999998,11191.900000000005,-22.999999999997335,-16.60913705583773
0.3770999999999998,11139.600000000011,-24.999999999999556,-15.20000000000031
0.3780999999999998,11081.600000000011,-7.000000000003997,-13.200000000000312
0.3790999999999998,11031.60000000001,-5.000000000000444,-9.9797979797988
0.3800999999999998,10983.60000000001,-24.99999999999556,-4.92929292929384
0.38109999999999983,10973.6,-34.99999999999778,3.9695431472054983
0.38209999999999983,10973.1,-28.000000000001165,18.18274111674886
0.38309999999999983,11000.999999999993,-11.000000000002832,26.0
0.38409999999999983,11035.999999999993,-9.000000000000334,26.0
0.38509999999999983,11099.799999999987,3.9999999999978364,26.0
0.38609999999999983,11170.799999999987,27.999999999996003,26.0
0.38709999999999983,11262.59999999998,15.000000000002164,32.49999999999783
0.38809999999999983,11359.59999999998,-0.9999999999973355,45.49999999999784
0.38909999999999983,11396.199999999995,-2.999999999999667,57.05050505050342
0.39009999999999984,11417.699999999995,-9.999999999998835,67.15151515151362
0.39109999999999984,11339.20000000002,-5.000000000000833,73.05583756345146
0.39209999999999984,11235.70000000002,11.999999999997168,75.08629441624332
0.39309999999999984,11150.200000000015,6.000000000000999,78.22222222222155
0.39409999999999984,11069.200000000012,-14.999999999996504,82.26262626262563
0.39509999999999984,11092.599999999993,-12.0000000000005,88.62944162436419
0.39609999999999984,11142.099999999993,-5.000000000001166,96.75126903553159
0.39709999999999984,11184.799999999994,-4.000000000000167,100.0
0.39809999999999984,11225.799999999994,13.999999999997005,100.0
0.39909999999999984,11168.800000000012,16.9999999999995,100.0
0.40009999999999984,11087.300000000012,3.0000000000023324,100.0
0.40109999999999985,11017.40000000001,11.999999999998503,102.51776649746132
0.40209999999999985,10950.40000000001,12.999999999999833,106.57868020304514
0.40309999999999985,10990.19999999999,2.0000000000018314,111.28282828282758
0.40409999999999985,11056.69999999999,4.999999999999501,116.33333333333255
0.40509999999999985,11146.799999999987,5.999999999999833,118.68020304568512
0.40609999999999985,11242.799999999987,9.992007221626409e-13,119.69543147208108
0.40709999999999985,11273.199999999997,-4.999999999999167,120.0
0.40809999999999985,11287.199999999997,-5.999999999999833,120.0
0.4090999999999998,11258.400000000009,-11.999999999998668,130.60606060605755
0.4100999999999998,11218.900000000009,-14.999999999999334,145.75757575757243
0.4110999999999998,11157.800000000014,-9.000000000001332,146.3451776649758
0.4120999999999998,11091.300000000014,-5.000000000000888,141.26903553299618
0.4130999999999998,11015.600000000015,14.999999999995559,135.4545454545468
0.4140999999999998,10937.600000000015,24.99999999999778,129.3939393939405
0.4150999999999998,10906.000000000004,-1.999999999994003,130.34517766497405
0.4160999999999998,10886.000000000004,-6.99999999999889,133.39086294416182
0.4170999999999998,10922.39999999999,8.999999999996447,136.3999999999994
0.4180999999999998,10972.89999999999,-0.9999999999977796,139.3999999999994
0.4190999999999998,11018.99999999999,-11.999999999997558,133.53535353535509
0.4200999999999998,11063.99999999999,3.9999999999964473,125.45454545454692
0.4210999999999998,11106.599999999991,5.999999999999556,117.3401015228442
0.4220999999999998,11148.599999999991,-11.999999999996003,109.21827411167678
0.4230999999999998,11214.199999999986,-19.999999999998224,103.70707070707171
0.4240999999999998,11285.699999999986,-23.999999999999112,98.6565656565666
0.4250999999999998,11312.399999999996,-18.000000000001332,102.41624365482146
0.4260999999999998,11327.899999999996,-6.0000000000026645,107.49238578680124
0.4270999999999998,11268.600000000015,-1.3322676295501878e-12,117.47368421052434
0.4280999999999998,11190.600000000015,0.0,127.99999999999767
