Time,ECG,PCG,ACC
0.0409,17824.45,-284.2000000000001,-336.00000000000006
0.0419,17454.95,-237.70000000000013,-316.00000000000006
0.0429,17302.8,-183.4999999999998,-297.93939393939394
0.0439,17174.8,-112.29999999999968,-282.78787878787875
0.0449,17296.100000000002,-45.599999999999724,-269.3096446700507
0.0459,17445.100000000002,11.400000000000233,-258.1421319796954
0.0469,17491.05,57.49999999999988,-245.1818181818183
0.0479,17525.55,83.59999999999994,-230.0303030303031
0.0489,17613.6,96.79999999999997,-214.84263959390864
0.0499,17707.6,90.80000000000003,-199.61421319796955
0.0509,18081.5,57.59999999999987,-187.78947368421052
0.0519,18486.5,9.8999999999998,-179.36842105263156
0.0529,18727.25,-33.70000000000018,-169.33333333333331
0.0539,18949.75,-60.5000000000001,-158.2222222222222
0.054900000000000004,18751.95,-104.40000000000019,-146.44670050761417
0.0559,18507.45,-165.69999999999982,-134.263959390863
0.0569,18250.350000000002,-196.29999999999993,-120.80808080808082
0.0579,17991.850000000002,-199.9,-106.66666666666663
0.0589,17803.1,-203.60000000000002,-98.5989847715736
0.0599,17622.1,-185.0999999999999,-93.5228426395939
0.0609,17245.773399014775,-156.89999999999986,-82.20000000000002
0.061900000000000004,16847.743842364533,-145.89999999999995,-68.20000000000002
0.0629,16542.32178217822,-122.50000000000007,-61.8787878787879
0.0639,16250.737623762376,-90.3000000000001,-58.84848484848486
0.0649,16424.733990147783,-87.0,-44.84263959390866
0.0659,16680.891625615764,-70.80000000000004,-26.568527918781733
0.0669,17122.792079207924,-18.600000000000158,-10.636363636363601
0.0679,17605.465346534656,6.79999999999994,4.515151515151597
0.0689,17984.800000000003,20.699999999999964,18.944162436548325
0.0699,18338.300000000003,48.09999999999992,33.157360406091485
0.0709,18669.000000000004,51.90000000000001,37.600000000000016
0.0719,18994.000000000004,36.69999999999981,39.600000000000016
0.0729,19149.4,17.89999999999979,55.35353535353556
0.07390000000000001,19262.4,-0.2000000000002018,74.54545454545482
0.07490000000000001,18893.799999999996,-9.200000000000088,89.6548223350256
0.0759,18404.800000000003,-39.6999999999999,103.86802030456857
0.0769,17708.2,-87.09999999999987,109.43434343434343
0.0779,16959.699999999993,-108.19999999999996,113.47474747474746
0.0789,16618.8,-124.39999999999995,119.29949238578678
0.0799,16379.799999999997,-151.19999999999993,125.39086294416242
0.0809,16572.800000000003,-167.49999999999997,136.79999999999995
0.0819,16873.800000000003,-157.30000000000004,148.79999999999995
0.0829,17068.800000000003,-151.5,170.0
0.0839,17237.300000000003,-163.59999999999997,192.22222222222229
0.0849,17150.6,-142.50000000000006,203.34010152284267
0.0859,17000.1,-104.89999999999962,213.4923857868021
0.0869,17099.600000000002,-75.79999999999968,217.83838383838383
0.0879,17261.600000000002,-21.69999999999937,221.87878787878788
0.0889,17813.200000000004,45.200000000000756,228.89340101522842
0.08990000000000001,18462.200000000004,95.20000000000053,236.0
0.0909,18758.8,135.09999999999988,233.00000000000003
0.0919,18967.300000000003,187.59999999999985,230.00000000000003
0.0929,18500.199999999993,246.99999999999983,232.02020202020202
0.0939,17864.199999999993,289.89999999999986,233.95939086294416
0.0949,17437.399999999998,324.5999999999999,231.92893401015226
0.0959,17062.899999999998,359.4999999999999,229.64646464646458
0.0969,17385.200000000004,382.79999999999995,222.57575757575754
0.0979,17881.700000000004,389.5,216.0
0.0989,18165.4,397.2,216.0
0.0999,18395.9,400.7,216.70000000000002
0.1009,17848.799999999996,374.00000000000006,223.70000000000002
0.1019,17107.299999999996,339.49999999999966,231.11111111111114
0.1029,16439.799999999996,314.39999999999975,242.22222222222229
0.1039,15790.799999999994,270.5999999999995,251.63451776649742
0.10490000000000001,15886.600000000002,216.49999999999937,248.58883248730962
0.10590000000000001,16168.600000000002,174.99999999999955,245.09090909090904
0.10690000000000001,16714.60000000001,127.79999999999947,239.030303030303
0.1079,17326.600000000006,88.80000000000011,232.96446700507622
0.1089,17699.000000000004,50.80000000000011,226.87309644670057
0.1099,18011.500000000004,-6.099999999999838,222.2
0.1109,18170.8,-48.899999999999885,223.2
0.1119,18291.8,-62.89999999999997,222.58585858585863
0.1129,18382.0,-62.2,215.51515151515156
0.1139,18464.5,-79.09999999999994,207.31979695431474
0.1149,18496.2,-110.6999999999999,195.13705583756345
0.1159,18515.2,-120.29999999999998,185.24242424242425
0.1169,18413.399999999998,-103.90000000000006,182.2121212121212
0.1179,18281.399999999998,-102.9,182.19289340101528
0.1189,17903.799999999996,-120.10000000000021,190.3147208121828
0.1199,17464.799999999996,-122.9,195.05263157894734
0.12090000000000001,17010.999999999996,-114.89999999999989,191.89473684210523
0.12190000000000001,16553.499999999996,-102.29999999999986,192.4242424242425
0.1229,16656.4,-104.6,198.48484848484844
0.1239,16899.4,-111.29999999999998,201.5736040609137
0.1249,17608.40000000001,-77.80000000000011,200.55837563451777
0.1259,18433.90000000002,-40.69999999999959,200.0
0.1269,18917.80000000001,-20.799999999999798,200.0
0.1279,19316.30000000001,7.100000000000321,202.38578680203045
0.12890000000000001,19263.999999999996,32.50000000000028,207.46192893401016
0.12990000000000002,19098.999999999996,34.09999999999999,211.5
0.13090000000000002,19125.600000000002,31.29999999999997,214.5
0.13190000000000002,19200.100000000002,42.700000000000145,223.57575757575765
0.13290000000000002,19379.400000000005,54.80000000000013,238.72727272727295
0.13390000000000002,19584.900000000005,78.50000000000028,252.86294416243683
0.13490000000000002,19273.59999999999,96.30000000000018,266.060913705584
0.13590000000000002,18833.09999999999,94.39999999999995,276.4444444444446
0.13690000000000002,18241.799999999985,94.9,284.52525252525265
0.13790000000000002,17612.799999999985,90.49999999999994,292.6294416243656
0.13890000000000002,17629.000000000004,71.09999999999977,300.75126903553314
0.13990000000000002,17806.500000000004,62.699999999999925,314.2000000000003
0.14090000000000003,18241.20000000001,65.60000000000015,331.2000000000003
0.14190000000000003,18740.20000000001,33.5999999999986,343.45454545454567
0.14290000000000003,18689.199999999997,-17.700000000002063,352.54545454545485
0.14390000000000003,18500.699999999997,-40.10000000000073,362.2944162436552
0.14490000000000003,18123.39999999999,-57.300000000000665,372.4467005076146
0.14590000000000003,17698.89999999999,-76.10000000000073,379.28282828282846
0.14690000000000003,17759.600000000006,-78.0,384.3333333333335
0.14789999999999998,17941.6,-97.79999999999964,388.72081218274104
0.14889999999999998,18205.199999999997,-126.09999999999951,392.7817258883248
0.14989999999999998,18489.199999999997,-120.90000000000015,395.4
0.15089999999999998,18326.800000000003,-116.40000000000006,397.4
0.15189999999999998,18052.800000000003,-131.29999999999973,391.63636363636385
0.15289999999999998,17836.800000000003,-124.00000000000017,382.5454545454548
0.15389999999999998,17635.300000000003,-107.70000000000029,371.9593908629445
0.15489999999999998,18000.6,-113.19999999999986,360.7918781725891
0.15589999999999998,18507.6,-114.89999999999998,354.2121212121213
0.15689999999999998,19044.199999999997,-93.4000000000004,349.1616161616162
0.15789999999999998,19588.199999999997,-87.40000000000006,344.0913705583757
0.15889999999999999,19520.2,-95.09999999999985,339.015228426396
0.1599,19299.2,-81.60000000000026,322.0000000000001
0.1609,18727.000000000004,-76.40000000000006,302.0000000000001
0.1619,18067.000000000004,-88.59999999999977,288.3030303030304
0.1629,17649.800000000003,-97.19999999999986,276.18181818181836
0.1639,17293.300000000003,-97.10000000000002,263.17766497461946
0.1649,17344.399999999998,-94.30000000000005,249.97969543147224
0.1659,17497.399999999998,-97.59999999999994,235.12121212121235
0.1669,17950.399999999998,-91.70000000000012,219.96969696969725
0.1679,18478.399999999998,-84.70000000000012,202.98477157360438
0.1689,19118.399999999998,-87.59999999999994,185.72588832487338
0.1699,19786.399999999998,-85.30000000000005,176.80000000000013
0.1709,20145.6,-73.30000000000021,168.80000000000013
0.1719,20427.6,-63.89999999999993,144.36363636363657
0.1729,20099.200000000004,-58.49999999999994,118.10101010101003
0.1739,19618.200000000004,-49.8999999999999,97.31979695431463
0.1749,18924.400000000005,-39.999999999999886,77.01522842639582
0.1759,18177.400000000005,-22.799999999999798,52.01010101010097
0.1769,17864.0,-12.899999999999899,26.757575757575808
0.1779,17658.999999999996,-2.099999999999877,-0.5888324873096131
0.1789,17822.000000000007,26.900000000000343,-28.0
0.1799,18077.000000000007,64.20000000000041,-29.0
0.1809,18163.600000000002,95.90000000000035,-30.0
0.1819,18208.100000000002,126.00000000000034,-34.040404040404084
0.1829,18086.999999999996,167.70000000000047,-38.20304568527939
0.1839,17924.499999999996,193.60000000000025,-48.355329949238794
0.1849,18026.800000000003,209.50000000000017,-58.50505050505072
0.1859,18195.300000000003,238.00000000000034,-68.60606060606064
0.1869,18575.40000000001,250.90000000000012,-78.99492385786783
0.1879,19008.40000000001,250.2,-93.20812182741099
0.1889,19169.800000000003,251.8,-106.84210526315782
0.1899,19263.300000000003,238.49999999999983,-115.26315789473696
0.19090000000000001,18970.39999999999,208.19999999999965,-121.79797979797976
0.19190000000000002,18580.89999999999,180.6999999999997,-120.78787878787878
0.19290000000000002,18182.59999999999,157.29999999999976,-123.57360406091368
0.19390000000000002,17782.09999999999,126.19999999999965,-139.8172588832487
0.19490000000000002,17703.6,86.99999999999956,-154.02020202020205
0.19590000000000002,17705.6,51.49999999999961,-162.10101010101022
0.19690000000000002,17918.400000000005,20.999999999999666,-169.0964467005077
0.19790000000000002,18183.900000000005,-12.600000000000378,-173.15736040609147
0.19890000000000002,18261.8,-34.00000000000022,-177.80000000000013
0.19990000000000002,18292.8,-59.40000000000029,-183.80000000000013
0.20090000000000002,18083.399999999994,-91.70000000000036,-189.81818181818196
0.20190000000000002,17813.899999999994,-107.60000000000015,-195.878787878788
0.20290000000000002,17775.600000000002,-123.40000000000018,-204.548223350254
0.20390000000000003,17795.100000000002,-137.6000000000005,-218.7614213197972
0.20490000000000003,18140.200000000008,-156.10000000000073,-231.53535353535375
0.20590000000000003,18566.700000000008,-177.80000000000086,-241.63636363636394
0.20690000000000003,18652.8,-183.60000000000016,-250.62944162436574
0.20790000000000003,18653.8,-200.2000000000007,-257.7360406091373
0.20890000000000003,18138.39999999998,-218.2000000000007,-263.60000000000014
0.20990000000000003,17493.89999999997,-214.59999999999977,-267.60000000000014
0.21090000000000003,17180.599999999988,-207.69999999999973,-276.46464646464705
0.21189999999999998,16950.100000000002,-204.30000000000004,-292.62626262626225
0.21289999999999998,17378.799999999996,-190.50000000000026,-303.2791878172588
0.21389999999999998,17972.299999999996,-162.9000000000005,-306.32487309644665
0.21489999999999998,18395.399999999998,-139.30000000000038,-315.7272727272723
0.21589999999999998,18775.899999999998,-130.7000000000001,-332.89898989898944
0.21689999999999998,18637.2,-109.30000000000038,-347.72588832487276
0.21789999999999998,18368.7,-79.10000000000052,-359.90862944162404
0.21889999999999998,18317.0,-64.30000000000021,-373.99999999999955
0.21989999999999998,18319.5,-40.50000000000041,-389.99999999999955
0.22089999999999999,18759.199999999997,-13.70000000000045,-404.0606060606058
0.2219,19308.199999999997,-2.000000000000167,-416.181818181818
0.2229,19562.8,14.299999999999718,-439.94923857867997
0.2239,19743.8,31.29999999999972,-474.46700507614196
0.2249,19403.200000000004,39.29999999999988,-502.22222222222206
0.2259,18932.200000000004,46.29999999999988,-524.4444444444442
0.2269,18455.600000000002,45.20000000000003,-537.4720812182741
0.2279,17977.600000000002,50.3999999999999,-543.5634517766497
0.2289,17653.2,59.09999999999985,-549.5999999999999
0.2299,17367.2,61.79999999999997,-555.5999999999999
0.2309,17149.2,63.79999999999997,-558.6060606060606
0.2319,16948.2,57.70000000000012,-559.6161616161615
0.2329,17073.6,55.20000000000003,-564.4060913705582
0.2339,17280.6,68.49999999999974,-571.5126903553298
0.2349,17724.399999999998,73.60000000000004,-578.5959595959595
0.2359,18227.399999999998,65.89999999999989,-585.6666666666666
0.2369,18345.6,72.20000000000009,-598.2030456852792
0.2379,18367.6,79.30000000000008,-613.4314720812183
0.2389,18118.800000000003,80.9,-625.7
0.2399,17802.300000000003,87.30000000000008,-636.7
0.2409,17969.4,76.29999999999986,-651.3131313131314
0.2419,18257.400000000005,65.99999999999989,-667.4747474747475
0.2429,18822.200000000015,75.80000000000013,-671.269035532995
0.2439,19456.200000000015,76.1,-670.253807106599
0.2449,19512.199999999997,73.29999999999997,-667.7272727272727
0.2459,19423.699999999997,80.20000000000009,-664.6969696969696
0.2469,18861.599999999984,69.29999999999986,-669.4720812182743
0.2479,18181.099999999984,64.39999999999995,-676.5786802030458
0.2489,17694.59999999999,80.2000000000002,-673.9999999999999
0.2499,17256.59999999999,81.1,-668.9999999999999
0.2509,17072.6,78.29999999999997,-668.0
0.2519,16952.1,81.60000000000005,-668.0
0.2529,17008.4,87.40000000000006,-670.4974619289341
0.2539,17108.9,97.00000000000011,-673.5431472081219
0.2549,17550.6,103.40000000000006,-677.4343434343435
0.2559,18077.599999999984,104.9,-681.4747474747476
0.2569,18666.199999999993,106.80000000000003,-679.3502538071065
0.2579,19270.20000000001,114.20000000000009,-676.3045685279187
0.2589,19478.600000000002,115.9,-673.157894736842
0.2599,19588.100000000002,117.80000000000003,-669.9999999999989
0.2609,19488.799999999996,119.80000000000003,-649.797979797979
0.2619,19337.299999999996,124.50000000000006,-630.0
0.2629,19240.6,134.0000000000001,-630.0
0.2639,19157.6,125.09999999999988,-629.0404040404042
0.2649,18888.59999999999,137.50000000000017,-609.8484848484848
0.2659,18573.09999999999,153.40000000000018,-592.0
0.2669,18109.599999999988,137.89999999999978,-592.0
0.2679,17609.099999999988,146.80000000000013,-590.0000000000001
0.26890000000000003,17510.2,162.40000000000018,-569.9999999999997
0.26990000000000003,17511.7,150.49999999999983,-552.0
0.27090000000000003,17967.20000000001,139.9999999999999,-552.0
0.27190000000000003,18536.20000000001,136.29999999999995,-547.6142131979673
0.27290000000000003,18996.80000000001,123.39999999999985,-511.0659898477139
0.27390000000000003,19430.30000000001,103.09999999999977,-478.18181818181773
0.27490000000000003,19575.4,89.29999999999986,-466.06060606060583
0.27590000000000003,19648.4,83.49999999999994,-454.6192893401015
0.27690000000000003,19741.4,72.19999999999987,-446.49746192893383
0.27790000000000004,19839.4,52.99999999999978,-437.99999999999966
0.27890000000000004,19984.600000000002,32.09999999999977,-427.99999999999966
0.27990000000000004,20141.600000000002,18.299999999999855,-419.5959595959595
0.28090000000000004,20131.8,-2.800000000000246,-417.5757575757575
0.28190000000000004,20080.3,-32.900000000001896,-412.42639593908535
0.28290000000000004,20007.199999999997,-58.50000000000166,-396.1827411167501
0.28390000000000004,19928.699999999997,-80.80000000000146,-385.26262626262667
0.28490000000000004,20028.600000000002,-102.80000000000146,-390.31313131313163
0.28590000000000004,20173.100000000002,-121.2000000000012,-393.1776649746192
0.28690000000000004,20164.8,-137.40000000000106,-390.13197969543137
0.28790000000000004,20118.3,-149.8000000000008,-386.1999999999999
0.28890000000000005,19698.599999999988,-140.1999999999992,-380.1999999999999
0.28990000000000005,19185.599999999988,-128.1999999999992,-371.4545454545451
0.29090000000000005,18860.599999999995,-116.30693069306862,-356.30303030302974
0.2919,18582.60000000001,-87.68316831683191,-341.12690355329977
0.2929,18859.399999999987,-68.31683168316778,-325.89847715736084
0.2939,19274.899999999987,-63.41584158415847,-311.40404040404076
0.2949,19648.79999999999,-37.455445544555566,-298.2727272727271
0.2959,20012.29999999999,-2.702970297029726,-279.10659898477064
0.2969,19963.000000000004,8.82178217821781,-249.66497461928878
0.2979,19810.500000000004,24.792079207920587,-221.99999999999972
0.2989,19807.199999999997,49.10891089108972,-196.99999999999972
0.2999,19841.199999999997,54.801980198019784,-171.8989898989898
0.3009,20187.599999999988,58.19999999999987,-146.646464646465
0.3019,20612.099999999988,70.9999999999995,-111.95939086294501
0.3029,20653.4,58.80000000000064,-64.24365482233516
0.3039,20598.9,21.4000000000014,-15.272727272726765
0.3049,20055.200000000023,-22.19999999999854,35.23232323232425
0.3059,19389.200000000023,-70.19999999999837,72.97461928934086
0.3069,18980.400000000012,-150.39999999999708,96.32487309644782
0.3079,18635.900000000012,-259.1999999999962,116.00000000000088
0.3089,18785.39999999999,-338.7999999999976,132.00000000000088
0.3099,19058.39999999999,-403.39999999999793,141.51515151515164
0.3109,19343.147783251225,-498.39999999999657,144.54545454545462
0.3119,19630.832512315268,-571.7999999999978,138.08121827411148
0.3129,19650.87623762376,-575.4000000000004,122.85279187817258
0.3139,19590.97524752475,-557.8000000000006,107.11111111111111
0.3149,19325.13793103448,-528.4000000000011,90.94949494949479
0.3159,18990.655172413793,-457.2000000000027,79.94923857868015
0.3169,18658.18811881188,-360.20000000000334,72.84263959390867
0.3179,18326.50495049504,-259.20000000000334,61.00000000000017
0.3189,18270.750000000004,-154.2000000000035,46.00000000000017
0.3199,18333.250000000004,-24.199999999998496,27.272727272727025
0.3209,18594.20000000001,125.40000000000339,6.060606060605004
0.3219,18940.20000000001,269.60000000000315,-5.776649746193236
0.3229,19029.649999999998,350.8000000000015,-11.868020304568793
0.3239,19009.149999999998,331.1999999999991,-15.313131313131368
0.3249,18708.299999999985,308.5999999999996,-17.333333333333353
0.3259,18287.299999999985,380.2000000000021,-38.406091370558784
0.3269,17994.39999999999,439.00000000000114,-68.86294416243743
0.3279,17756.39999999999,347.3999999999972,-94.94736842105334
0.3289,17584.899999999994,154.79999999999535,-119.15789473684268
0.3299,17441.899999999994,-57.400000000004724,-120.76767676767665
0.3309,17074.899999999983,-270.40000000000475,-116.72727272727256
0.33190000000000003,16611.899999999983,-439.4000000000035,-113.5025380710659
0.33290000000000003,16315.849999999993,-509.40000000000106,-110.45685279187812
0.33390000000000003,16091.349999999993,-527.8000000000003,-111.71717171717177
0.33490000000000003,16494.05000000002,-542.8000000000004,-113.73737373737382
0.33590000000000003,17165.55000000002,-509.19999999999897,-118.41624365482247
0.33690000000000003,17938.200000000026,-423.1999999999979,-123.49238578680209
0.33790000000000003,18754.200000000026,-299.1999999999971,-123.1
0.33890000000000003,18989.899999999998,-136.99999999999622,-122.1
0.33990000000000004,18976.899999999998,-7.799999999997354,-106.54545454545419
0.34090000000000004,18769.99999999999,64.00000000000134,-89.37373737373684
0.34190000000000004,18479.99999999999,127.20000000000141,-71.18781725888243
0.34290000000000004,18627.50000000001,148.80000000000024,-52.913705583755245
0.34390000000000004,18962.50000000001,112.59999999999894,-40.48484848484795
0.34490000000000004,19351.750000000015,94.99999999999977,-28.363636363636047
0.34590000000000004,19764.250000000015,93.80000000000003,-21.10659898477129
0.34690000000000004,19616.399999999987,116.40000000000062,-13.999999999999611
0.34790000000000004,19228.399999999987,202.80000000000223,-6.999999999999612
0.34890000000000004,18670.299999999977,323.0000000000028,-5.607186993056397e-13
0.34990000000000004,18039.299999999977,459.2000000000031,-10.101010101010763
0.35090000000000005,17864.7,589.4000000000028,-20.12182741116797
0.35190000000000005,17885.7,679.8000000000018,-26.213197969543526
0.35290000000000005,18057.550000000007,740.0000000000013,-32.454545454545915
0.35390000000000005,18294.050000000007,736.5999999999996,-41.545454545455094
0.3549,18201.2,646.6000000000035,-50.923857868020484
0.3559,17967.199999999993,506.6000000000049,-64.12182741116752
0.3569,17765.749999999993,310.60000000000696,-77.59999999999982
0.3579,17578.249999999993,61.80000000000862,-93.59999999999982
0.3589,17850.650000000016,-223.5999999999903,-109.81818181818163
0.3599,18320.150000000016,-546.799999999989,-128.0
0.3609,18868.75000000002,-865.7999999999895,-147.5329949238581
0.3619,19451.25000000002,-1129.7999999999915,-176.97461928933993
0.3629,19636.15,-1334.3999999999935,-207.15151515151464
0.3639,19650.65,-1447.399999999997,-241.4949494949493
0.3649,19413.849999999988,-1459.6000000000004,-275.17766497461946
0.3659,19069.349999999988,-1414.0000000000018,-305.6345177664981
0.3669,18768.59999999999,-1271.0000000000055,-336.6000000000011
0.3679,18486.59999999999,-1038.8000000000084,-369.6000000000011
0.3689,18253.59999999999,-856.2000000000055,-404.68686868686996
0.3699,18041.59999999999,-696.6000000000053,-448.12121212121264
0.3709,17876.149999999994,-385.00000000001165,-488.03045685279193
0.3719,17730.649999999994,16.999999999986187,-515.4416243654827
0.3729,17740.550000000003,382.39999999998827,-540.0404040404044
0.3739,17817.050000000003,745.7999999999878,-556.2020202020203
0.3749,18016.750000000007,1030.1999999999912,-569.3705583756345
0.3759,18269.250000000007,1170.1999999999964,-574.4467005076141
0.3769,18496.90000000001,1280.7999999999963,-579.7999999999998
0.3779,18713.90000000001,1378.9999999999968,-585.7999999999998
0.3789,18857.750000000004,1418.799999999999,-587.878787878788
0.3799,18970.250000000004,1427.9999999999998,-580.8080808080807
0.3809,18964.1,1422.6000000000004,-575.6751269035533
0.3819,18907.1,1425.0,-574.6598984771573
0.3829,18633.099999999988,1437.2000000000003,-573.6464646464647
0.3839,18266.099999999988,1420.7999999999995,-572.6363636363636
0.3849,17883.699999999986,1379.199999999999,-568.2436548223347
0.3859,17494.699999999986,1300.399999999998,-558.0913705583754
0.3869,17505.750000000007,1162.9999999999966,-546.7999999999998
0.3879,17688.250000000007,990.599999999996,-533.7999999999998
0.3889,18122.40000000002,802.9999999999958,-519.5353535353532
0.3899,18664.40000000002,596.9999999999953,-503.37373737373696
0.3909,18819.65,369.39999999999486,-485.47208121827333
0.3919,18809.15,154.1999999999953,-465.1675126903543
0.3929,18431.849999999984,-35.20000000000408,-447.1818181818174
0.39390000000000003,17897.349999999984,-226.40000000000427,-432.0303030303025
0.39490000000000003,17686.249999999996,-420.2000000000043,-422.0913705583755
0.39590000000000003,17613.749999999996,-607.0000000000041,-418.0304568527917
0.39690000000000003,17951.100000000017,-773.6000000000035,-421.78947368421115
0.39790000000000003,18464.100000000017,-901.2000000000027,-433.36842105263213
0.39890000000000003,18804.90000000001,-997.800000000002,-439.818181818182
0.39990000000000003,19071.90000000001,-1050.400000000001,-442.84848484848504
0.40090000000000003,19050.149999999994,-1050.1999999999998,-444.0
0.40190000000000003,18904.649999999994,-1035.9999999999998,-444.0
0.40290000000000004,18832.3,-982.5999999999985,-438.09090909090884
0.40390000000000004,18791.3,-880.3999999999975,-428.99999999999994
0.40490000000000004,18827.300000000003,-789.9999999999981,-421.238578680203
0.40590000000000004,18896.300000000003,-686.5999999999976,-414.13197969543126
0.40690000000000004,18778.399999999994,-552.1999999999969,-409.8999999999999
0.40790000000000004,18580.399999999994,-430.3999999999974,-406.8999999999999
0.40890000000000004,18207.049999999985,-347.79999999999836,-409.53535353535375
0.40990000000000004,17758.549999999985,-288.19999999999874,-414.58585858585883
0.41090000000000004,17335.599999999988,-218.59999999999837,-418.1928934010154
0.41190000000000004,16923.599999999988,-190.39999999999964,-421.23857868020326
0.41290000000000004,16685.899999999994,-202.20000000000041,-424.2727272727275
0.41390000000000005,16522.899999999994,-193.99999999999966,-427.3030303030305
0.41490000000000005,16628.700000000008,-219.8000000000008,-435.8172588832491
0.41590000000000005,16849.700000000008,-279.8000000000015,-445.96954314720836
0.41690000000000005,17303.100000000017,-318.6000000000007,-454.4000000000002
0.41790000000000005,17856.100000000017,-361.000000000001,-462.4000000000002
0.41890000000000005,18452.150000000034,-386.80000000000047,-465.61616161616166
0.4199,19066.650000000016,-399.7999999999996,-467.6363636363636
0.4209,19581.750000000015,-419.5999999999993,-473.82741116751254
0.4219,20054.250000000015,-393.6000000000013,-480.93401015228403
0.4229,20361.550000000007,-335.60000000000207,-484.57575757575756
0.4239,20598.050000000007,-293.4000000000012,-487.6060606060607
0.4249,20516.049999999992,-246.00000000000165,-474.75126903553263
0.4259,20297.549999999992,-184.00000000000216,-459.5228426395937
0.4269,19715.399999999976,-134.20000000000152,-456.2
0.4279,18977.399999999976,-94.60000000000127,-454.2
0.4289,18294.69999999998,-39.800000000001965,-450.3636363636364
0.4299,17635.69999999998,21.599999999997934,-446.3232323232324
0.4309,17516.050000000003,61.999999999998835,-433.8578680203047
0.4319,17627.550000000003,104.19999999999854,-420.6598984771573
0.4329,18071.20000000002,160.999999999998,-409.4444444444443
0.4339,18657.20000000002,225.7999999999978,-398.33333333333303
0.4349,19008.000000000007,296.59999999999764,-391.10659898477127
0.4359,19258.000000000007,348.59999999999843,-383.9999999999995
0.4369,19267.199999999997,390.79999999999865,-374.9999999999995
0.4379,19173.199999999997,445.39999999999804,-365.9999999999998
0.4389,19125.75,485.7999999999988,-361.9595959595958
0.4399,19098.25,504.19999999999953,-357.7969543147206
0.4409,18957.699999999993,526.9999999999992,-347.64467005076136
0.4419,18768.699999999993,540.7999999999996,-337.59595959595964
0.4429,18373.199999999983,533.4000000000004,-329.5151515151515
0.4439,17889.199999999983,542.1999999999996,-321.8578680203045
0.4449,17682.399999999998,553.8000000000001,-319.8274111675127
0.4459,17594.399999999998,542.3999999999996,-318.29999999999995
0.4469,17950.90000000002,534.1999999999998,-321.29999999999995
0.4479,18497.90000000002,523.3999999999997,-324.30303030303025
0.4489,18927.650000000012,498.5999999999994,-327.3333333333334
0.4499,19307.150000000012,471.3999999999994,-330.1218274111676
0.4509,19332.449999999997,435.59999999999917,-331.1370558375635
0.4519,19205.949999999997,383.99999999999875,-331.39393939393926
0.4529,19115.149999999998,329.7999999999988,-327.3535353535353
0.4539,19039.649999999998,277.39999999999884,-323.65482233502536
0.4549,19081.750000000004,223.79999999999882,-321.6243654822335
0.4559,19174.250000000004,183.39999999999918,-319.7894736842105
0.45690000000000003,19092.799999999996,144.79999999999913,-318.7368421052631
0.45790000000000003,18936.799999999996,93.7999999999988,-318.0
0.45890000000000003,18691.549999999992,62.19999999999942,-318.0
0.45990000000000003,18408.049999999992,41.79999999999958,-318.9000000000001
0.46090000000000003,18341.2,4.399999999999068,-321.9000000000001
0.46190000000000003,18367.2,-25.6000000000006,-325.2000000000001
0.46290000000000003,18522.700000000008,-37.400000000000176,-329.2000000000001
0.46390000000000003,18733.700000000008,-44.60000000000016,-335.0000000000002
0.46490000000000004,18783.0,-46.0,-345.0000000000002
0.46590000000000004,18763.0,-48.40000000000007,-354.52631578947387
