Time,ECG,PCG,ACC
0.0026,-25925.6,0.19999999999999574,1298.0
0.0036,-26133.75,8.4,1305.0707070707072
0.0046,-26291.25,-24.999999999999993,1312.020304568528
0.0056,-26130.6,-47.6,1313.0355329949239
0.0066,-25934.6,-8.400000000000013,1313.6464646464647
0.0076,-25861.9,52.79999999999999,1306.5757575757575
0.0086,-25802.9,104.80000000000001,1300.4263959390862
0.009600000000000001,-25898.25,133.60000000000002,1306.517766497462
0.0106,-26010.75,137.0,1313.1
0.011600000000000001,-26025.6,149.40000000000003,1324.1
0.0126,-26029.6,185.4,1335.111111111111
0.0136,-26052.95,218.6,1346.2222222222222
0.0146,-26078.45,229.0,1358.0710659898477
0.015600000000000001,-26304.2,217.6,1375.3299492385786
0.0166,-26552.2,188.40000000000003,1391.8181818181818
0.017599999999999998,-26671.05,151.20000000000007,1403.939393939394
0.0186,-26775.55,120.40000000000002,1412.1015228426395
0.0196,-26539.4,91.40000000000002,1400.9340101522841
0.0206,-26265.4,50.20000000000003,1391.6
0.0216,-26102.1,-5.600000000000087,1389.6
0.022600000000000002,-25951.1,-72.0000000000002,1389.6161616161617
0.023600000000000003,-26139.850000000002,-139.6000000000002,1397.6969696969697
0.024599999999999997,-26366.35,-198.39999999999978,1407.3502538071066
0.025599999999999998,-26427.25,-242.19999999999993,1422.5786802030457
0.0266,-26469.75,-267.2,1433.7474747474748
0.0276,-26114.9,-272.2,1432.7373737373737
0.0286,-25715.9,-257.8,1429.2588832487309
0.0296,-25460.0,-232.79999999999995,1419.1065989847716
0.030600000000000002,-25220.0,-208.79999999999993,1410.1052631578948
0.0316,-25458.350000000002,-184.39999999999992,1403.7894736842104
0.0326,-25749.85,-159.6000000000001,1400.0
0.0336,-26100.75,-138.00000000000009,1400.0
0.0346,-26458.25,-112.00000000000013,1396.8
0.0356,-26451.7,-79.6,1388.8
0.0366,-26404.7,-45.59999999999991,1383.2
0.0376,-26165.55,-9.199999999999896,1381.2
0.0386,-25905.05,27.0000000000001,1385.6
0.039599999999999996,-25826.350000000002,58.39999999999988,1399.6
0.0406,-25767.85,81.39999999999992,1411.3684210526314
0.0416,-25923.1,91.99999999999999,1419.7894736842104
0.0426,-26102.1,90.4,1425.5151515151515
0.0436,-26220.8,83.79999999999998,1428.5454545454545
0.0446,-26332.8,69.59999999999995,1423.6649746192893
0.0456,-26224.3,42.79999999999991,1411.482233502538
0.046599999999999996,-26091.300000000003,13.200000000000117,1404.3333333333333
0.047599999999999996,-25900.25,-11.799999999999903,1401.3030303030303
0.0486,-25702.75,-36.599999999999895,1400.0
0.0496,-25651.05,-58.39999999999992,1400.0
0.0506,-25615.55,-69.6,1401.2
0.0516,-25653.4,-72.60000000000001,1403.2
0.0526,-25699.4,-69.99999999999999,1402.7878787878788
0.0536,-25645.5,-58.399999999999956,1400.7676767676767
0.0546,-25580.5,-42.399999999999956,1396.8527918781726
0.0556,-25490.3,-25.800000000000068,1391.776649746193
0.0566,-25397.3,-6.400000000000087,1390.6565656565656
0.0576,-25445.6,12.799999999999926,1391.6666666666667
0.0586,-25509.6,28.4,1394.7208121827412
0.0596,-25640.649999999998,43.600000000000044,1398.781725888325
0.0606,-25779.15,57.20000000000003,1397.2
0.0616,-25861.4,67.40000000000002,1393.2
0.0626,-25937.4,77.00000000000003,1389.171717171717
0.0636,-26030.05,83.4,1385.1313131313132
0.0646,-26124.55,86.80000000000001,1382.53807106599
0.0656,-26230.3,91.60000000000002,1380.507614213198
0.0666,-26337.3,96.4,1372.4242424242423
0.06760000000000001,-26269.7,94.99999999999999,1362.3232323232323
0.06860000000000001,-26182.7,88.79999999999998,1350.6192893401014
0.06960000000000001,-25990.85,84.8,1338.4365482233502
0.07060000000000001,-25787.35,79.79999999999993,1324.8
0.07160000000000001,-25734.6,70.99999999999983,1310.8
0.07260000000000001,-25698.6,62.19999999999987,1301.5353535353534
0.07360000000000001,-25683.75,51.7999999999998,1293.4545454545453
0.07460000000000001,-25671.25,48.20000000000003,1285.3401015228426
0.0756,-25444.100000000002,41.19999999999996,1277.218274111675
0.0766,-25193.100000000002,26.999999999999957,1269.989898989899
0.0776,-25029.850000000002,21.6,1262.919191919192
0.0786,-24876.350000000002,15.39999999999997,1259.3502538071066
0.0796,-25123.8,5.599999999999975,1256.3045685279187
0.0806,-25415.8,-1.6000000000000165,1255.1
0.0816,-25753.25,-7.6000000000000165,1254.1
0.0826,-26095.75,-12.400000000000011,1263.090909090909
0.08360000000000001,-26134.5,-18.800000000000022,1273.1919191919192
0.08460000000000001,-26139.5,-25.600000000000016,1285.2081218274113
0.08560000000000001,-26083.75,-29.20000000000002,1297.3908629441626
