Time,ECG,PCG,ACC
0.14300000000000002,7395.500000000002,-127.99999999999989,4369.39393939394
0.14400000000000002,7452.500000000002,-123.99999999999962,4372.741116751269
0.14500000000000002,7467.249999999999,-109.99999999999947,4370.710659898477
0.14600000000000002,7439.749999999999,-90.9999999999993,4372.626262626262
0.14700000000000002,7442.500000000001,-65.99999999999892,4376.666666666667
0.148,7475.5,-27.0,4376.63959390863
0.149,7501.5,3.0,4374.609137055838
0.15,7520.5,33.0,4374.7
0.151,7502.75,73.0,4375.7
0.152,7448.25,107.0,4376.0
0.153,7405.25,133.0,4376.0
0.154,7373.75,149.0,4360.649746192894
0.155,7391.25,151.0,4339.329949238579
0.156,7457.75,154.0,4330.969696969697
0.157,7532.75,144.0,4326.929292929293
0.158,7616.25,129.0,4330.690355329949
0.159,7636.0,105.0,4336.781725888325
0.16,7592.0,68.0,4338.8
0.161,7510.0,41.0,4339.8
0.162,7390.0,19.0,4334.343434343435
0.163,7361.25,2.0,4327.272727272727
0.164,7423.75,-8.0,4311.015228426396
0.165,7594.75,-10.0,4292.741116751269
0.166,7874.25,9.0,4275.404040404041
0.167,8101.25,14.0,4258.232323232323
0.168,8275.75,12.0,4248.934010152284
0.169,8326.75,27.0,4240.812182741117
0.17,8254.25,32.0,4228.3
0.171,8191.0,32.0,4215.3
0.17200000000000001,8136.999999999999,30.999999999999723,4208.545454545454
0.17300000000000001,8166.500000000003,21.00000000000003,4202.484848484848
0.17400000000000002,8279.500000000004,21.999999999999943,4199.197969543147
0.17500000000000002,8382.000000000002,19.99999999999989,4196.15228426396
0.17600000000000002,8474.000000000002,16.00000000000014,4205.595959595959
0.17700000000000002,8508.75,20.999999999999613,4215.69696969697
0.17800000000000002,8486.25,6.999999999999168,4210.091370558375
0.179,8459.0,-23.0,4204.0
0.18,8427.0,-52.0,4202.9473684210525
0.181,8376.5,-104.0,4202.3
0.182,8307.5,-164.0,4205.3
0.183,8182.25,-210.0,4208.2
0.184,8000.75,-251.0,4210.2
0.185,7852.75,-285.0,4212.2
0.186,7738.25,-308.0,4214.2
0.187,7746.0,-306.0,4216.7
0.188,7876.0,-277.0,4223.7
0.189,8037.75,-230.0,4232.105263157894
0.19,8231.25,-159.0,4253.157894736842
0.191,8335.25,-86.0,4271.818181818182
0.192,8349.75,-26.0,4280.909090909091
0.193,8305.25,39.0,4290.010152284264
0.194,8201.75,106.0,4299.147208121827
0.195,8105.75,158.0,4303.979797979798
0.196,8017.25,194.0,4295.898989898989
0.197,7921.25,222.0,4291.644670050761
0.198,7817.75,226.0,4297.7360406091375
0.199,7702.5,203.0,4303.8
0.2,7575.5,171.0,4309.8
0.201,7474.0,129.0,4316.424242424243
0.202,7398.0,68.0,4324.50505050505
0.203,7331.75,-1.0,4328.700507614213
0.20400000000000001,7275.249999999999,-69.00000000000186,4324.63959390863
0.20500000000000002,7198.749999999997,-136.00000000000196,4318.464646464647
0.20600000000000002,7102.249999999997,-207.00000000000156,4308.363636363636
0.20700000000000002,7033.249999999999,-263.00000000000045,4301.248730964467
0.20800000000000002,6991.749999999999,-278.9999999999996,4299.218274111675
0.20900000000000002,7031.250000000004,-264.99999999999926,4299.6
0.21000000000000002,7151.750000000004,-238.999999999999,4303.6
0.21100000000000002,7324.000000000006,-202.99999999999892,4303.979797979798
0.212,7548.0,-164.0,4298.929292929293
0.213,7752.5,-127.0,4294.720812182742
0.214,7937.5,-99.0,4291.675126903553
0.215,8042.75,-83.0,4288.636363636364
0.216,8068.25,-64.0,4285.606060606061
0.217,8012.5,-42.0,4289.248730964467
0.218,7875.5,-24.0,4300.416243654822
0.219,7743.75,-8.0,4310.0
0.22,7617.25,4.0,4318.0
0.221,7566.75,14.0,4320.989898989899
0.222,7592.25,31.0,4318.969696969697
0.223,7658.0,42.0,4319.583756345178
0.224,7764.0,40.0,4322.629441624365
0.225,7877.5,37.0,4327.888888888889
0.226,7998.5,30.0,4334.959595959596
0.227,8136.75,23.0,4347.258883248731
0.228,8292.25,22.0,4363.502538071066
0.229,8380.0,18.0,4385.0
0.23,8400.0,18.0,4410.0
0.231,8266.75,21.0,4426.060606060606
0.232,7980.25,20.0,4436.161616161617
0.233,7692.249999999998,37.0,4435.593908629441
0.234,7402.749999999994,72.0,4428.48730964467
0.23500000000000001,7305.500000000003,81.9999999999993,4418.777777777777
0.23600000000000002,7400.500000000003,56.99999999999869,4407.666666666667
0.23700000000000002,7575.750000000007,9.999999999997474,4408.081218274112
0.23800000000000002,7831.250000000007,-81.00000000000317,4414.172588832487
0.23900000000000002,7941.749999999999,-195.00000000000236,4418.8
0.24000000000000002,7907.249999999999,-280.0000000000014,4422.8
0.24100000000000002,7764.249999999993,-332.00000000000074,4430.363636363636
0.24200000000000002,7512.749999999993,-358.9999999999998,4439.454545454546
0.243,7309.5,-350.0,4439.076142131979
0.244,7154.5,-295.0,4435.015228426396
0.245,7048.5,-200.0,4431.727272727273
0.246,6991.5,-72.0,4428.69696969697
0.247,6948.5,91.0,4420.964467005076
0.248,6919.5,252.0,4411.827411167513
0.249,6975.75,383.0,4391.473684210526
0.25,7117.25,500.0,4368.315789473684
0.251,7350.25,605.0,4356.099999999999
0.252,7674.75,670.0,4345.099999999999
0.253,7940.75,680.0,4321.5
0.254,8148.25,648.0,4296.5
0.255,8198.75,585.0,4274.200000000001
0.256,8092.25,493.0,4252.200000000001
0.257,7916.75,381.0,4232.900000000001
0.258,7672.25,272.0,4213.9
0.259,7493.25,166.0,4199.684210526316
0.26,7379.75,65.0,4186.0
0.261,7353.75,-17.0,4176.909090909091
0.262,7415.25,-71.0,4167.8578680203045
0.263,7510.5,-101.0,4160.7512690355325
0.264,7639.5,-115.0,4153.444444444444
0.265,7771.25,-102.0,4142.333333333333
0.266,7905.75,-73.0,4131.715736040609
0.267,8027.75,-46.0,4127.6548223350255
0.268,8137.25,-2.0,4124.1
0.269,8211.75,48.0,4125.1
0.27,8251.25,84.0,4124.585858585858
0.271,8282.5,113.0,4110.444444444444
0.272,8305.5,135.0,4096.294416243654
0.273,8378.25,144.0,4082.081218274112
0.274,8500.75,143.0,4071.8181818181815
0.275,8616.5,130.0,4083.9393939393944
0.276,8725.5,97.0,4095.2081218274116
0.277,8688.75,54.0,4102.314720812183
0.278,8506.25,14.0,4107.0
0.279,8207.25,-36.0,4102.0
0.28,7791.75,-95.0,4095.575757575757
0.281,7470.749999999997,-141.0,4083.454545454545
0.28200000000000003,7244.249999999991,-170.00000000000105,4074.893401015229
0.28300000000000003,7194.250000000007,-189.00000000000105,4078.9543147208124
0.28400000000000003,7320.750000000007,-208.00000000000117,4081.242424242424
0.28500000000000003,7485.250000000011,-229.00000000000145,4078.212121212121
0.28600000000000003,7687.750000000011,-255.00000000000117,4073.258883248731
0.28700000000000003,7840.7500000000055,-276.0000000000007,4063.1065989847716
0.28800000000000003,7944.2500000000055,-288.00000000000006,4056.0
0.28900000000000003,8070.750000000008,-288.99999999999903,4056.0
0.29000000000000004,8220.25000000001,-271.99999999999847,4054.7878787878785
0.29100000000000004,8426.500000000015,-243.9999999999976,4050.747474747475
0.292,8689.5,-201.0,4047.3502538071066
0.293,8952.75,-141.0,4045.319796954315
0.294,9216.25,-90.0,4046.828282828283
0.295,9487.0,-43.0,4054.909090909091
0.296,9765.0,6.0,4060.0
0.297,10100.0,41.0,4060.0
0.298,10492.0,65.0,4062.0
0.299,10889.25,81.0,4067.0
0.3,11291.75,72.0,4070.0
0.301,11613.0,43.0,4070.0
0.302,11853.0,16.0,4076.822335025381
0.303,12051.75,-5.0,4093.065989847716
0.304,12209.25,-26.0,4102.0
0.305,12424.5,-46.0,4102.0
0.306,12697.5,-60.0,4118.223350253807
0.307,13023.75,-80.0,4152.741116751269
0.308,13403.25,-116.0,4170.0
0.309,13737.75,-152.0,4170.0
0.31,14027.25,-185.0,4168.484848484849
0.311,14197.615763546799,-220.0,4165.454545454546
0.312,14248.847290640395,-247.0,4164.0
0.313,14185.722772277224,-253.0,4164.0
0.314,13993.643564356433,-252.0,4163.444444444444
0.315,13735.266009852214,-263.0,4162.434343434344
0.316,13395.857142857134,-268.0,4167.786802030457
0.317,13043.475247524746,-259.0,4177.9390862944165
0.318,12673.17821782179,-242.0,4184.526315789474
0.319,12320.200000000012,-193.0,4188.736842105263
0.32,11993.200000000003,-128.0,4192.8
0.321,11691.999999999996,-71.0,4196.8
0.322,11429.499999999996,0.0,4200.8
0.323,11194.199999999997,90.00000000000001,4204.8
0.324,10999.699999999997,186.0,4203.9
0.325,10824.999999999998,270.0,4200.9
0.326,10679.999999999998,336.0,4202.1
0.327,10535.199999999999,408.0,4205.1
0.328,10390.699999999999,475.0,4206.736842105263
0.329,10235.999999999998,524.0,4207.789473684211
0.33,10065.999999999998,564.0,4207.19191919192
0.331,9916.399999999998,582.0,4206.181818181818
0.332,9797.399999999998,559.0,4213.492385786802
0.333,9743.4,494.0,4222.629441624365
0.334,9786.9,423.0,4234.303030303031
0.335,9886.200000000003,349.0,4246.424242424243
0.336,10069.200000000003,235.0,4259.482233502538
0.337,10234.600000000002,131.0,4272.680203045686
0.338,10373.600000000002,64.0,4272.2
0.339,10444.4,15.0,4270.2
0.34,10412.9,30.0,4271.818181818182
0.341,10336.199999999999,22.0,4273.838383838384
0.342,10191.699999999999,-136.0,4274.934010152284
0.343,10042.999999999998,-275.0,4275.94923857868
0.34400000000000003,9887.999999999998,-285.9999999999999,4272.161616161616
0.34500000000000003,9737.999999999998,-283.9999999999991,4268.121212121212
0.34600000000000003,9595.499999999998,-267.99999999999557,4275.878172588833
0.34700000000000003,9468.999999999998,-187.99999999999156,4283.999999999999
0.34800000000000003,9366.499999999998,-35.99999999999039,4272.999999999999
0.34900000000000003,9303.4,137.00000000000523,4262.0
0.35000000000000003,9299.4,231.0000000000029,4255.939393939394
0.35100000000000003,9321.0,283.00000000000364,4250.223350253807
0.35200000000000004,9381.0,349.00000000000085,4261.390862944163
0.35300000000000004,9412.4,363.9999999999968,4272.909090909092
0.35400000000000004,9400.9,306.9999999999974,4291.09090909091
0.355,9353.200000000004,260.0,4308.355329949239
0.356,9251.200000000004,270.0,4313.431472081218
0.357,9181.2,247.0,4319.8
0.358,9159.2,122.0,4337.8
0.359,9204.799999999994,-73.0,4355.515151515151
0.36,9351.799999999994,-312.0,4370.666666666667
0.361,9493.799999999994,-519.0,4384.852791878173
0.362,9628.299999999994,-637.0,4391.959390862944
0.363,9688.800000000003,-693.0,4399.363636363636
0.364,9638.300000000003,-704.0,4408.454545454545
0.365,9564.000000000005,-651.0,4415.827411167513
0.366,9454.000000000005,-533.0,4414.812182741117
0.367,9396.199999999999,-380.0,4408.6
0.368,9416.699999999999,-228.0,4381.6
0.369,9469.599999999995,-102.0,4351.3131313131325
0.37,9571.099999999995,-13.0,4307.878787878788
0.371,9655.999999999998,-8.049504950495098,4265.7360406091375
0.372,9715.999999999998,-108.96039603960749,4228.172588832488
0.373,9778.999999999996,-250.7227722772314,4189.898989898991
0.374,9846.499999999996,-401.94059405940027,4149.494949494951
0.375,9936.999999999995,-571.4851485148521,4108.761421319797
0.376,10061.999999999995,-666.5346534653462,4067.137055837563
0.377,10157.999999999998,-652.4554455445548,4028.9999999999995
0.378,10210.499999999998,-626.1386138613854,3998.9999999999995
0.379,10193.800000000005,-572.9900990098997,3963.4545454545446
0.38,10073.300000000005,-431.04950495050076,3914.969696969697
0.381,9942.600000000004,-271.1000000000072,3869.9796954314725
0.382,9796.6,-119.99999999999915,3832.416243654822
0.383,9713.4,70.50000000000216,3793.8585858585852
0.384,9724.4,270.0000000000022,3753.454545454544
0.385,9767.000000000002,436.7000000000018,3719.36040609137
0.386,9857.000000000002,568.2000000000014,3696.0101522842633
0.387,9904.6,664.7000000000011,3674.0
0.388,9888.6,696.5000000000002,3654.0
0.389,9846.8,660.2999999999995,3637.5
0.39,9766.3,599.2999999999993,3624.5
0.391,9723.0,513.799999999999,3608.0
0.392,9735.5,387.9999999999985,3588.0
0.393,9766.400000000001,242.69999999999837,3573.5
0.394,9824.900000000001,96.59999999999837,3564.5
0.395,9837.8,-10.700000000001154,3548.0
0.396,9782.3,-49.80000000000035,3524.0
0.397,9682.999999999998,-65.60000000000015,3506.210526315789
0.398,9517.999999999998,-39.09999999999965,3494.631578947368
0.399,9366.199999999999,24.300000000000743,3488.7878787878785
0.4,9234.199999999999,61.60000000000038,3486.7676767676767
0.401,9162.0,138.80000000000092,3492.2944162436547
0.402,9179.5,255.90000000000134,3502.446700507614
0.403,9266.600000000002,338.20000000000084,3509.282828282828
0.404,9458.100000000002,419.8000000000009,3514.3333333333335
0.405,9664.600000000002,510.80000000000103,3522.121827411168
0.406,9893.600000000002,574.0000000000007,3531.2588832487313
0.40700000000000003,10045.800000000001,603.4000000000003,3537.5
0.40800000000000003,10082.800000000001,576.2999999999996,3542.5
0.40900000000000003,10039.799999999997,494.699999999999,3547.535353535354
0.41000000000000003,9876.799999999997,396.8999999999989,3552.5858585858587
0.41100000000000003,9734.4,257.3999999999984,3552.5380710659897
0.41200000000000003,9622.9,65.6999999999978,3550.507614213198
0.41300000000000003,9576.6,-167.30000000000263,3553.030303030303
0.41400000000000003,9628.1,-434.000000000003,3557.070707070707
0.41500000000000004,9675.800000000001,-677.9000000000027,3559.56345177665
0.41600000000000004,9717.800000000001,-815.4000000000015,3561.5939086294416
0.41700000000000004,9705.8,-814.4999999999999,3570.8
0.41800000000000004,9612.8,-708.5999999999988,3581.8
0.41900000000000004,9500.8,-525.999999999998,3588.040404040404
0.42,9360.300000000007,-280.2000000000112,3593.090909090909
0.421,9240.600000000004,-12.900000000011943,3600.659898477157
0.422,9152.100000000004,256.999999999988,3608.781725888325
0.423,9094.2,497.2999999999895,3622.878787878788
0.424,9082.2,661.399999999993,3638.030303030303
0.425,9119.799999999996,754.3999999999962,3655.0152284263954
0.426,9231.799999999996,775.5999999999993,3672.2741116751263
0.427,9409.599999999988,713.1000000000031,3679.3999999999996
0.428,9686.099999999988,620.5000000000042,3685.3999999999996
0.429,9979.999999999985,518.3000000000046,3686.909090909091
0.43,10299.999999999985,362.2000000000072,3687.919191919192
0.431,10543.799999999994,172.30000000000857,3681.46192893401
0.432,10673.299999999994,4.500000000007333,3674.3553299492387
0.433,10701.800000000005,-150.59999999999314,3674.959595959596
0.434,10578.800000000005,-289.29999999999393,3675.969696969697
0.435,10443.400000000007,-371.3999999999966,3664.182741116751
0.436,10289.400000000007,-437.4999999999971,3652.0
0.437,10201.4,-483.59999999999803,3638.0
0.438,10212.4,-452.00000000000176,3624.0
0.439,10255.799999999996,-406.60000000000207,3596.7272727272734
0.44,10347.799999999996,-384.90000000000083,3569.4314720812195
0.441,10423.399999999998,-358.7000000000012,3541.0050761421326
0.442,10474.399999999998,-329.9000000000013,3513.191919191919
0.443,10538.799999999997,-292.80000000000166,3497.030303030303
0.444,10623.3,-262.9000000000013,3482.1421319796955
0.445,10731.600000000002,-227.5999999999998,3484.1725888324872
0.446,10875.600000000002,-175.3999999999994,3484.1999999999994
0.447,10981.0,-150.19999999999976,3466.1999999999994
0.448,11028.5,-157.0000000000001,3449.1919191919187
0.449,11027.0,-167.90000000000012,3441.111111111111
0.45,10952.0,-169.9,3434.0
0.451,10900.199999999999,-161.8999999999999,3434.0
0.452,10883.199999999999,-158.29999999999995,3432.787878787879
0.453,10912.400000000001,-145.39999999999984,3424.7070707070707
0.454,11010.900000000001,-109.79999999999959,3418.3451776649745
0.455,11120.800000000001,-78.09999999999965,3420.3756345177667
0.456,11247.800000000001,-65.09999999999988,3424.315789473684
0.457,11384.000000000002,-56.79999999999991,3435.8947368421054
0.458,11534.000000000002,-39.7999999999998,3445.8
0.459,11680.2,-10.999999999999666,3451.8
0.46,11820.7,37.000000000000554,3462.0000000000005
0.461,11897.6,71.70000000000036,3482.0000000000005
0.462,11879.1,60.599999999999824,3503.2000000000007
0.463,11807.199999999999,28.399999999999622,3527.2000000000007
0.464,11655.199999999999,6.099999999999767,3547.9
0.465,11538.4,6.700000000000033,3560.9
0.466,11474.4,17.800000000000132,3575.6842105263163
0.467,11457.2,36.10000000000021,3594.631578947369
0.468,11510.2,54.2000000000002,3613.676767676768
0.46900000000000003,11549.4,56.0,3632.8686868686873
0.47000000000000003,11567.9,69.50000000000017,3645.7055837563453
0.47100000000000003,11582.8,91.70000000000026,3649.766497461929
0.47200000000000003,11592.3,116.50000000000028,3649.272727272727
0.47300000000000003,11640.000000000002,134.30000000000018,3643.212121212121
0.47400000000000003,11745.000000000002,123.39999999999985,3640.477157360406
0.47500000000000003,11840.2,126.50000000000006,3641.492385786802
0.47600000000000003,11920.7,143.20000000000022,3645.0000000000005
0.47700000000000004,11945.8,136.8999999999999,3651.0000000000005
0.47800000000000004,11887.8,136.9,3657.0303030303035
0.47900000000000004,11843.4,137.9,3663.0909090909095
0.48000000000000004,11819.4,99.29999999999953,3661.7766497461926
0.48100000000000004,11860.600000000002,44.599999999999376,3653.654822335025
0.48200000000000004,11999.600000000002,3.899999999999565,3648.8888888888887
0.483,12111.799999999997,-35.999999999998224,3646.868686868687
0.484,12183.799999999997,-62.49999999999889,3646.5786802030457
0.485,12155.800000000008,-74.89999999999951,3647.5939086294416
0.486,11977.800000000008,-76.0,3645.0
0.487,11792.60000000001,-51.7000000000012,3640.0
0.488,11596.60000000001,-49.899999999999956,3636.787878787879
0.489,11486.4,-56.29999999999969,3634.7676767676767
0.49,11504.9,-26.40000000000151,3632.741116751269
0.491,11534.399999999998,-34.69999999999942,3630.7106598984774
0.492,11580.399999999998,-63.89999999999863,3629.343434343434
0.493,11554.000000000005,-45.40000000000107,3628.3333333333335
0.494,11419.000000000005,-34.00000000000044,3629.3604060913704
0.495,11283.600000000006,-31.200000000000088,3631.3908629441626
0.496,11147.600000000006,15.799999999997695,3630.6
0.497,11086.999999999998,51.59999999999849,3628.6
0.498,11139.499999999998,45.10000000000049,3628.7070707070707
0.499,11204.399999999996,41.30000000000013,3629.717171717172
0.5,11287.899999999996,26.599999999999913,3632.192893401015
0.501,11322.600000000002,-5.600000000000378,3635.2385786802033
0.502,11284.100000000002,-12.600000000000044,3632.212121212121
0.503,11240.400000000001,-3.099999999999877,3627.1616161616166
0.504,11188.900000000001,12.400000000000178,3626.7817258883247
0.505,11153.4,31.10000000000021,3627.796954314721
0.506,11141.9,22.199999999999868,3644.8000000000006
0.507,11105.200000000003,7.499999999999833,3665.8000000000006
0.508,11030.700000000003,6.0,3674.848484848485
0.509,10945.400000000005,-3.900000000000123,3680.909090909091
0.51,10843.900000000005,-17.600000000000158,3692.822335025381
0.511,10774.6,-12.699999999999921,3706.020304568528
0.512,10753.6,-2.99999999999989,3703.7070707070707
0.513,10729.400000000001,-11.900000000000123,3698.6565656565654
0.514,10700.400000000001,-22.00000000000011,3688.2842639593905
0.515,10634.600000000006,-21.199999999999978,3677.1167512690354
0.516,10513.600000000006,-29.1000000000001,3674.2
0.517,10424.600000000002,-33.600000000000044,3672.2
0.518,10383.600000000002,-24.99999999999989,3669.272727272727
0.519,10408.599999999995,-13.199999999999868,3666.242424242424
0.52,10532.599999999995,-2.99999999999989,3672.53807106599
0.521,10617.999999999998,-17.30000000000019,3679.644670050762
0.522,10645.499999999998,-31.600000000000158,3666.5656565656554
0.523,10574.60000000001,-17.69999999999981,3652.424242424242
0.524,10356.10000000001,-18.70000000000003,3653.9695431472082
0.525,10151.800000000008,-13.599999999999934,3656.0
0.526,9968.800000000008,14.900000000000343,3657.0526315789475
0.527,9888.199999999997,30.600000000000158,3658.3
0.528,9961.199999999997,19.399999999999842,3661.3
0.529,10061.799999999994,-24.300000000000523,3664.5000000000005
0.53,10203.799999999994,-58.700000000000365,3669.5000000000005
0.531,10315.399999999998,-57.49999999999994,3672.799999999999
0.532,10381.399999999998,-43.49999999999983,3660.799999999999
0.533,10458.199999999995,-26.69999999999981,3650.0
0.534,10551.199999999995,2.900000000000343,3650.0
0.535,10612.0,42.00000000000044,3650.0
0.536,10624.5,27.099999999999767,3650.0
0.537,10494.600000000008,-30.800000000000686,3647.3737373737363
0.538,10151.09999999999,-23.499999999999833,3634.242424242423
0.539,9741.599999999966,4.100000000000321,3623.329949238578
0.54,9233.099999999966,-15.500000000000277,3620.2842639593905
0.541,8866.719211822649,-30.600000000000158,3618.757575757576
0.542,8713.517241379297,-26.599999999999934,3621.787878787879
0.543,8709.13366336636,-16.99999999999989,3623.1776649746193
0.544,8958.143564356455,5.600000000000264,3620.1319796954317
0.545,9194.137931034498,36.80000000000035,3616.5
0.546,9405.960591133024,81.40000000000052,3611.5
0.547,9519.267326732666,122.90000000000046,3609.212121212121
0.548,9423.227722772275,116.19999999999987,3613.2525252525256
0.549,9280.850000000008,74.49999999999949,3613.4010152284254
0.55,9030.350000000008,70.9,3605.2791878172584
0.551,8828.000000000004,82.70000000000014,3597.1717171717164
