Time,ECG,PCG,ACC
0.06910000000000001,96814.4,-42.59999999999999,3967.5
0.07010000000000001,96896.4,-38.39999999999998,3986.7368421052633
0.07110000000000001,96936.4,-31.699999999999783,4007.789473684211
0.07210000000000001,96808.4,-17.999999999999666,4026.545454545455
0.07310000000000001,96676.9,2.1000000000003496,4044.727272727273
0.07410000000000001,96531.4,22.300000000000217,4063.817258883249
0.0751,96440.7,35.00000000000003,4083.1065989847716
0.0761,96569.2,45.10000000000003,4114.333333333333
0.0771,96726.0,55.800000000000026,4147.666666666667
0.0781,96996.0,62.69999999999999,4174.081218274112
0.0791,97230.7,58.89999999999997,4199.46192893401
0.0801,97324.2,47.99999999999997,4224.5
0.0811,97377.0,37.19999999999995,4249.5
0.0821,97267.0,18.19999999999992,4262.0
0.08310000000000001,97152.6,-8.700000000000047,4273.111111111111
0.08410000000000001,97020.6,-26.000000000000057,4275.868020304569
0.08510000000000001,96902.4,-47.30000000000014,4277.8984771573605
0.08610000000000001,96839.4,-79.90000000000049,4288.555555555556
0.08710000000000001,96785.4,-109.6000000000006,4299.666666666667
0.08810000000000001,96767.4,-145.30000000000055,4306.893401015229
0.08910000000000001,96754.1,-176.60000000000028,4314.0
0.0901,96759.6,-191.8,4308.0
0.0911,96768.9,-199.20000000000002,4302.0
0.0921,96793.4,-199.59999999999997,4313.111111111111
0.0931,96821.3,-184.19999999999993,4323.878172588832
0.0941,96862.8,-155.5999999999999,4317.786802030457
0.0951,96906.6,-121.2999999999999,4311.646464646465
0.0961,96959.6,-84.19999999999989,4304.575757575758
0.0971,97003.8,-46.2999999999999,4298.781725888325
0.0981,97012.8,-9.699999999999909,4309.94923857868
0.09910000000000001,96998.5,23.100000000000087,4320.6
0.10010000000000001,96891.0,53.800000000000075,4326.6
0.10110000000000001,96777.3,81.4000000000001,4331.090909090909
0.10210000000000001,96638.8,105.00000000000033,4322.0
0.10310000000000001,96530.7,124.40000000000023,4312.659898477157
0.10410000000000001,96544.2,137.6000000000001,4301.492385786802
0.10510000000000001,96582.8,142.69999999999996,4291.545454545455
0.10610000000000001,96721.8,139.19999999999987,4288.515151515151
0.1071,96852.7,130.79999999999995,4285.482233502538
0.1081,96951.2,118.49999999999996,4282.436548223351
0.1091,97046.0,103.19999999999995,4276.6
0.1101,97126.0,85.29999999999995,4259.6
0.1111,97211.9,68.59999999999997,4244.989898989899
0.1121,97321.4,54.79999999999997,4239.939393939394
0.1131,97400.3,42.89999999999997,4235.329949238579
0.11410000000000001,97356.8,32.399999999999984,4232.284263959391
0.11510000000000001,97271.5,26.599999999999987,4228.232323232323
0.11610000000000001,97019.0,22.399999999999984,4221.161616161616
0.11710000000000001,96786.9,16.299999999999972,4213.807106598984
0.11810000000000001,96636.4,9.599999999999934,4205.685279187817
0.11910000000000001,96539.6,5.599999999999933,4198.5
0.12010000000000001,96657.6,1.4999999999999167,4193.5
0.12110000000000001,96783.0,-3.5000000000000835,4186.969696969697
0.1221,96938.0,-8.400000000000011,4176.868686868687
0.1231,97064.4,-12.300000000000008,4166.751269035533
0.1241,97076.4,-15.800000000000022,4156.598984771574
0.1251,97080.6,-23.69999999999992,4147.171717171717
0.1261,97053.6,-30.69999999999992,4139.090909090909
0.1271,97038.9,-37.399999999999956,4129.868020304569
0.1281,97073.4,-41.29999999999997,4118.700507614213
0.1291,97110.4,-44.29999999999997,4106.105263157895
0.1301,97157.4,-47.0,4091.3684210526317
0.1311,97191.3,-46.70000000000003,4075.5
0.1321,97172.8,-43.600000000000044,4058.5
0.1331,97144.1,-39.600000000000044,4042.0
0.1341,97074.6,-35.40000000000007,4026.0
0.1351,97015.7,-29.30000000000008,4001.0
0.1361,96999.2,-22.400000000000066,3967.0
0.1371,97001.2,-16.200000000000088,3950.0
0.1381,97077.2,-8.1000000000001,3950.0
0.1391,97147.4,0.999999999999889,3947.3684210526317
0.1401,97194.4,10.999999999999917,3942.1052631578946
0.1411,97220.1,20.800000000000132,3939.3939393939395
0.1421,97160.6,28.400000000000066,3938.3838383838383
0.1431,97104.5,32.30000000000005,3938.6294416243654
0.1441,97062.0,35.40000000000007,3939.6446700507613
0.1451,97042.8,39.30000000000005,3940.0
0.1461,97116.8,41.79999999999997,3940.0
0.14709999999999998,97189.8,39.600000000000044,3968.5685279187805
0.14809999999999998,97258.8,35.800000000000026,4011.20812182741
0.14909999999999998,97301.5,33.800000000000026,4024.0
0.15009999999999998,97239.0,31.900000000000013,4024.0
0.15109999999999998,97170.2,30.800000000000022,4051.575757575757
0.15209999999999999,97076.2,28.800000000000022,4090.969696969697
0.15309999999999999,97009.2,26.900000000000013,4102.0
0.1541,97050.2,25.700000000000035,4102.0
0.1551,97109.8,22.600000000000044,4123.969696969697
0.1561,97243.8,18.500000000000057,4153.262626262625
0.1571,97364.1,13.500000000000055,4160.0
0.1581,97429.6,8.600000000000044,4160.0
0.1591,97485.7,4.400000000000067,4182.4
0.1601,97504.2,-1.5999999999999335,4210.4
0.1611,97535.59999999999,-7.499999999999945,4224.888888888889
0.1621,97618.59999999999,-12.399999999999956,4236.0
0.1631,97690.5,-16.299999999999965,4236.33502538071
0.1641,97718.0,-19.199999999999978,4234.3045685279185
0.1651,97703.6,-21.299999999999965,4230.565656565656
0.1661,97521.6,-24.199999999999978,4226.525252525253
0.1671,97340.3,-26.199999999999978,4216.284263959391
0.1681,97161.8,-28.099999999999987,4205.116751269035
0.1691,97039.7,-29.199999999999978,4195.0
0.1701,97143.2,-31.099999999999987,4185.0
0.1711,97270.3,-31.90000000000001,4193.090909090909
0.1721,97491.8,-31.200000000000035,4203.19191919192
0.1731,97678.3,-33.100000000000016,4207.7360406091375
0.1741,97724.8,-33.79999999999997,4211.796954314721
0.1751,97748.8,-31.799999999999965,4213.919191919192
0.1761,97682.8,-29.899999999999984,4215.939393939394
0.1771,97626.3,-28.899999999999984,4225.84771573604
0.17809999999999998,97607.8,-28.099999999999987,4236.0
0.17909999999999998,97592.1,-28.800000000000022,4248.0
0.18009999999999998,97587.6,-26.800000000000022,4260.0
0.18109999999999998,97588.7,-24.900000000000013,4260.0
0.18209999999999998,97612.2,-23.900000000000013,4260.2639593908625
0.18309999999999998,97657.3,-22.800000000000022,4273.46192893401
0.18409999999999999,97788.8,-21.0,4286.454545454545
0.1851,97912.4,-20.800000000000022,4295.545454545454
0.1861,98004.4,-18.600000000000044,4304.994923857867
0.1871,98057.40000000001,-14.600000000000044,4319.208121827411
0.1881,97954.40000000001,-10.600000000000044,4332.6
0.1891,97851.3,-6.700000000000033,4338.6
0.1901,97747.8,-3.5000000000000555,4344.707070707071
0.1911,97682.59999999999,1.3999999999999555,4351.777777777777
0.1921,97770.59999999999,5.299999999999967,4359.46192893401
0.1931,97865.09999999999,8.199999999999978,4371.644670050761
0.1941,97985.59999999999,10.099999999999989,4382.151515151515
0.1951,98085.5,11.299999999999967,4383.161616161617
0.1961,98103.0,14.199999999999978,4386.416243654822
0.1971,98123.6,16.099999999999987,4400.629441624365
0.1981,98156.6,17.0,4414.526315789473
0.1991,98194.3,16.800000000000022,4427.1578947368425
0.2001,98250.8,14.90099009900991,4436.9
0.2011,98287.1,13.64356435643562,4439.9
0.2021,98242.6,9.524752475247537,4442.0
0.2031,98198.3,3.792079207920751,4442.0
0.2041,98154.8,0.8811881188118735,4443.5
0.2051,98133.2,-1.0990099009900898,4448.5
0.2061,98199.2,-3.039603960396051,4452.9
0.2071,98245.7,-3.9702970297029685,4455.9
0.2081,98214.2,-3.0,4452.9473684210525
0.2091,98151.3,-3.00990099009902,4436.105263157895
0.2101,97962.8,-4.0,4426.0
0.21109999999999998,97815.4,-4.0,4426.0
0.21209999999999998,97832.4,-5.0,4416.619289340102
0.21309999999999998,97906.9,-4.0,4394.284263959391
0.21409999999999998,98211.4,-2.0,4377.454545454546
0.21509999999999999,98489.3,-5.0,4367.353535353535
0.2161,98660.8,-8.0,4358.659898477157
0.2171,98785.7,-7.0,4351.553299492386
0.2181,98724.2,-7.0,4338.5
0.2191,98685.3,-6.0,4319.5
0.2201,98736.8,-5.0,4306.969696969697
0.2211,98810.3,-4.0,4300.909090909091
0.2221,98971.8,-1.0,4293.776649746193
0.2231,99100.0,-1.0,4285.6548223350255
0.2241,99095.0,-3.0,4270.888888888889
0.2251,99078.1,-2.0,4250.686868686869
0.2261,99013.6,0.0,4239.685279187817
0.2271,98971.0,1.0,4235.624365482234
0.2281,99016.0,0.0,4230.4
0.2291,99042.1,-1.0,4224.4
0.2301,98992.6,0.0,4218.969696969697
0.2311,98918.9,1.0,4213.919191919192
0.2321,98748.4,1.0,4211.370558375635
0.2331,98621.5,0.0,4210.355329949239
0.2341,98669.0,-1.0,4211.313131313132
0.2351,98757.7,-1.0,4213.333333333333
0.2361,99011.2,0.0,4215.36040609137
0.2371,99228.8,2.0,4217.390862944162
0.2381,99302.8,3.0,4218.0
0.2391,99332.2,4.0,4218.0
0.2401,99183.2,6.0,4218.0
0.2411,99040.5,7.000000000000055,4218.0
0.24209999999999998,98923.0,9.0,4217.269035532995
0.24309999999999998,98830.7,11.0,4216.253807106599
0.24409999999999998,98839.2,12.0,4208.424242424243
0.24509999999999998,98874.9,11.0,4198.323232323232
0.24609999999999999,99019.4,10.0,4191.309644670051
0.2471,99179.79999999999,11.0,4185.218274111676
0.2481,99403.79999999999,13.0,4180.0
0.2491,99588.6,12.0,4175.0
0.2501,99616.6,10.0,4176.424242424242
0.2511,99586.90000000001,10.0,4179.454545454545
0.2521,99326.40000000001,10.0,4171.675126903553
0.2531,99080.3,10.0,4161.522842639593
0.2541,98891.8,9.0,4159.141414141414
0.2551,98759.8,11.0,4158.131313131313
0.2561,98853.8,12.99999999999989,4160.649746192893
0.2571,98958.70000000001,12.0,4163.6954314720815
0.2581,99107.20000000001,12.0,4166.7
0.2591,99238.7,12.0,4169.7
0.2601,99302.2,10.0,4165.454545454545
0.2611,99360.7,9.0,4160.404040404041
0.2621,99399.2,6.0,4157.197969543147
0.2631,99418.2,1.0,4154.15228426396
0.2641,99359.2,-3.0,4156.878787878788
0.2651,99278.29999999999,-6.0,4159.909090909091
0.2661,99109.79999999999,-10.0,4167.878172588833
0.2671,98960.9,-11.0,4176.0
0.2681,98890.4,-9.0,4177.0526315789475
0.2691,98845.1,-7.0,4178.6
0.2701,98900.6,-5.0,4184.6
0.2711,98950.2,-4.0,4190.8
0.2721,98976.2,-4.0,4198.8
0.2731,99000.7,-2.0,4206.1
0.2741,99019.2,0.0,4207.1
0.2751,99031.1,-1.0,4207.7
0.2761,99016.6,0.0,4204.7
0.2771,98965.2,-1.0,4203.0526315789475
0.2781,98766.2,-5.0,4213.578947368421
0.2791,98579.09999999999,-7.0,4223.616161616162
0.2801,98439.59999999999,-7.0,4231.69696969697
0.2811,98374.90000000001,-9.0,4237.553299492386
0.2821,98609.40000000001,-10.0,4235.522842639594
0.2831,98827.6,-9.0,4232.232323232323
0.2841,98980.6,-9.0,4225.161616161616
0.2851,99020.99999999999,-7.0,4220.5482233502535
0.2861,98610.99999999999,-4.0,4222.578680203046
0.2871,98203.89999999998,-3.0,4226.1
0.2881,97808.39999999998,-2.0,4233.1
0.2891,97532.40000000001,-1.0,4241.636363636364
0.2901,97734.40000000001,0.0,4253.757575757576
0.29109999999999997,97943.59999999999,1.999999999999889,4263.624365482234
0.29209999999999997,98181.59999999999,1.0000000000000555,4268.700507614213
0.29309999999999997,98327.6,5.551115123125783e-14,4273.060606060606
0.2941,98105.6,1.999999999999889,4276.090909090909
0.2951,97896.5,2.0,4282.883248730965
0.2961,97739.0,2.0,4296.081218274112
0.2971,97646.8,2.9999999999999445,4311.2
0.2981,97815.8,5.999999999999833,4329.2
0.2991,97938.9,8.999999999999833,4343.636363636364
0.3001,97878.4,10.99999999999989,4352.727272727273
0.3011,97764.5,11.999999999999945,4354.162436548224
0.3021,97437.0,11.000000000000055,4345.02538071066
0.3031,97177.2,9.00000000000011,4346.363636363636
0.3041,97188.2,7.000000000000111,4360.50505050505
0.3051,97247.8,5.000000000000111,4369.908629441624
0.3061,97501.8,3.000000000000111,4373.969543147208
0.3071,97688.8,-0.999999999999778,4367.500000000001
0.3081,97607.8,-3.9999999999998335,4350.500000000001
0.3091,97493.29999999999,-5.999999999999889,4340.989898989899
0.3101,97244.79999999999,-6.999999999999945,4338.969696969697
0.3111,97054.0,-8.99999999999989,4344.862944162437
0.3121,97094.0,-10.99999999999989,4358.0609137055835
0.3131,97142.2,-11.0,4365.111111111111
0.3141,97223.2,-11.0,4367.131313131313
0.3151,97246.7,-11.999999999999945,4358.741116751269
0.3161,97040.2,-11.000000000000055,4342.497461928934
0.3171,96834.9,-9.00000000000011,4335.4
0.3181,96634.4,-6.000000000000167,4334.4
0.3191,96484.3,-2.000000000000222,4320.666666666667
0.3201,96535.8,-1.0,4298.444444444445
0.3211,96594.3,-1.0,4279.928934010153
0.3221,96680.8,-2.0,4263.685279187817
0.3231,96750.9,-3.0,4258.0
0.3241,96755.4,-4.0,4258.0
0.3251,96764.6,-4.0,4261.401015228426
0.3261,96792.6,-4.0,4266.477157360407
0.3271,96815.8,-2.0,4265.9
0.3281,96819.8,-2.0,4262.9
0.3291,96808.4,-2.0,4259.171717171717
0.3301,96735.4,1.0,4255.131313131313
0.3311,96675.6,3.0,4255.46192893401
0.3321,96668.6,3.0,4257.492385786802
0.3331,96682.0,5.0,4258.757575757576
0.3341,96777.0,7.0,4259.767676767677
0.3351,96862.7,8.0,4259.218274111675
0.3361,96911.2,9.0,4258.203045685279
0.3371,96942.4,11.0,4260.526315789473
0.3381,96904.4,11.0,4263.684210526316
0.3391,96858.3,10.0,4274.8
0.3401,96779.8,9.0,4286.8
0.3411,96693.2,6.0,4289.8
0.3421,96574.2,2.0,4291.8
0.3431,96466.2,-1.0,4291.1
0.3441,96402.2,-3.0,4290.1
0.3451,96373.6,-5.0,4290.0
0.3461,96486.6,-8.0,4290.0
0.3471,96606.8,-11.0,4296.631578947368
0.3481,96755.8,-11.0,4304.0
0.3491,96866.8,-9.0,4322.181818181818
0.3501,96825.8,-11.0,4340.38578680203
0.3511,96760.5,-16.0,4359.675126903553
0.3521,96598.0,-21.0,4378.909090909091
0.3531,96453.8,-25.0,4397.09090909091
0.35409999999999997,96382.8,-30.999999999999666,4413.928934010152
0.35509999999999997,96337.0,-41.99999999999939,4412.913705583756
0.35609999999999997,96392.0,-46.99999999999972,4411.7
0.3571,96458.2,-40.00000000000039,4408.7
0.3581,96569.2,-28.000000000000668,4406.30303030303
0.3591,96678.59999999999,-14.000000000000778,4409.333333333333
0.3601,96781.59999999999,-3.0000000000006093,4412.97461928934
0.3611,96862.0,12.999999999999112,4421.096446700507
0.3621,96852.0,44.999999999998224,4429.969696969697
0.3631,96818.0,75.99999999999828,4443.10101010101
0.3641,96688.0,83.99999999999956,4455.035532994923
0.3651,96572.5,88.99999999999972,4461.1269035533
0.3661,96515.0,100.99999999999933,4466.6
0.3671,96485.2,104.99999999999977,4469.6
0.3681,96566.2,102.00000000000017,4471.595959595959
0.3691,96631.6,100.00000000000011,4469.575757575758
0.3701,96634.6,90.00000000000055,4467.106598984771
0.3711,96608.7,69.00000000000117,4463.045685279188
0.3721,96467.2,41.000000000001556,4456.969696969697
0.3731,96347.5,10.000000000001723,4444.848484848485
0.3741,96315.0,-22.999999999998167,4434.081218274112
0.3751,96317.6,-54.999999999998224,4426.97461928934
0.3761,96460.6,-83.9999999999984,4417.8
0.3771,96585.7,-106.99999999999872,4403.8
0.3781,96639.2,-125.99999999999895,4392.484848484849
0.3791,96660.4,-138.9999999999993,4387.434343434344
0.3801,96552.4,-141.99999999999983,4380.4263959390855
0.3811,96458.7,-135.0000000000004,4369.258883248731
0.3821,96422.2,-120.0,4360.232323232323
0.3831,96409.8,-99.0,4355.181818181818
0.3841,96493.8,-78.0,4344.111675126904
0.3851,96568.3,-58.0,4322.791878172588
0.3861,96604.8,-38.0,4304.4
0.3871,96633.3,-19.0,4290.4
0.3881,96629.8,0.0,4279.171717171717
0.3891,96638.40000000001,15.0,4272.101010101011
0.3901,96695.40000000001,22.0,4259.8984771573605
0.3911,96746.9,25.0,4240.609137055838
0.3921,96776.4,26.0,4229.090909090909
0.3931,96783.7,22.0,4227.070707070707
0.3941,96702.2,17.0,4227.908629441625
0.3951,96617.8,11.0,4231.969543147208
0.3961,96521.8,6.0,4234.5
0.3971,96434.3,5.0,4235.5
0.3981,96380.8,5.0,4243.575757575758
0.3991,96336.2,9.0,4258.727272727273
0.4001,96327.2,17.0,4276.030456852792
0.4011,96343.2,29.0,4295.319796954314
0.4021,96459.2,40.0,4314.0
0.4031,96586.0,50.0,4332.181818181818
0.4041,96756.0,59.0,4343.472081218274
0.4051,96888.3,66.0,4349.563451776649
0.4061,96869.8,71.0,4362.736842105263
0.4071,96825.29999999999,73.0,4380.631578947369
0.4081,96676.79999999999,69.0,4397.900000000001
0.4091,96561.1,63.0,4414.900000000001
0.4101,96576.6,55.0,4420.0
0.4111,96611.0,44.0,4420.0
0.4121,96721.0,31.0,4428.400000000001
0.4131,96792.7,18.0,4440.400000000001
0.4141,96711.2,5.0,4448.2
0.4151,96607.2,-7.0,4454.2
0.4161,96413.2,-16.0,4447.894736842105
0.4171,96249.9,-23.0,4436.315789473684
0.4181,96209.4,-30.0,4434.0
0.4191,96199.59999999999,-36.99999999999961,4434.0
0.4201,96312.59999999999,-38.999999999999886,4422.345177664975
0.4211,96427.4,-38.00000000000006,4408.131979695432
0.4221,96549.4,-34.00000000000022,4406.0
0.4231,96654.4,-30.00000000000022,4406.0
0.4241,96691.4,-25.000000000000277,4386.568527918782
0.4251,96701.2,-20.000000000000277,4364.233502538071
0.4261,96602.2,-16.00000000000022,4362.0
0.4271,96497.3,-13.000000000000167,4362.0
0.4281,96368.8,-9.000000000000222,4346.545454545455
0.4291,96268.5,-4.000000000000278,4329.373737373738
0.4301,96281.0,-2.220446049250313e-13,4328.0
0.4311,96304.0,2.9999999999998335,4328.0
0.4321,96369.0,4.999999999999889,4328.959595959596
0.4331,96411.59999999999,6.999999999999889,4329.969696969697
0.4341,96364.59999999999,8.99999999999989,4329.015228426396
0.4351,96330.6,9.999999999999945,4328.0
0.4361,96348.6,10.999999999999945,4328.0
0.4371,96414.70000000001,11.999999999999945,4328.0
0.4381,96673.20000000001,12.999999999999945,4321.939393939394
0.4391,96917.20000000001,11.00000000000011,4316.1421319796955
0.4401,97103.20000000001,8.000000000000167,4323.248730964467
0.4411,97214.29999999999,6.000000000000111,4330.555555555556
0.4421,97025.79999999999,5.000000000000055,4341.666666666667
0.4431,96823.09999999999,2.0000000000001665,4353.137055837564
0.4441,96563.59999999999,-1.999999999999778,4369.380710659899
0.4451,96366.3,-4.0,4385.3
0.4461,96417.8,-6.0,4398.3
0.4471,96495.90000000001,-8.0,4410.0
0.4481,96680.40000000001,-8.0,4410.0
0.4491,96833.7,-8.0,4410.730964467005
0.4501,96862.2,-6.0,4416.822335025381
0.4511,96879.8,-3.0,4422.30303030303
0.4521,96853.8,-2.0,4424.323232323232
0.4531,96836.2,-2.0,4426.3451776649745
0.4541,96852.2,-1.0,4428.375634517766
0.4551,96844.8,-1.0,4430.0
0.4561,96743.8,-2.0,4430.0
0.4571,96620.0,-4.0,4432.424242424243
0.4581,96405.0,-5.0,4444.545454545455
0.4591,96214.59999999999,-7.0,4451.543147208122
0.4601,96122.59999999999,-10.0,4440.375634517767
0.4611,96070.1,-13.0,4430.737373737374
0.4621,96175.6,-14.0,4425.686868686868
0.4631,96293.5,-14.0,4422.274111675127
0.4641,96461.0,-15.0,4423.289340101523
0.4651,96609.5,-16.0,4424.0
0.4661,96682.0,-14.0,4424.0
0.4671,96719.2,-16.0,4420.060606060606
0.4681,96615.2,-19.0,4406.929292929292
0.4691,96505.0,-17.0,4397.350253807106
0.4701,96370.0,-16.0,4395.319796954314
0.4711,96274.0,-16.0,4396.121212121212
0.4721,96334.0,-14.0,4402.181818181818
0.4731,96411.1,-10.0,4404.8730964467
0.4741,96556.6,-7.0,4401.827411167513
0.4751,96674.3,-6.0,4408.421052631579
0.4761,96680.8,-5.0,4429.473684210527
0.4771,96688.0,-4.0,4448.0
0.4781,96698.0,-3.0,4464.0
0.4791,96733.1,-1.0,4468.0
0.4801,96868.6,2.0,4460.0
0.4811,96975.3,4.0,4453.5
0.4821,96966.8,4.999999999999945,4448.5
0.4831,96919.90000000001,6.999999999999889,4448.0
0.4841,96719.40000000001,6.000000000000055,4452.0
0.4851,96555.6,3.0000000000001665,4456.631578947368
0.4861,96538.6,1.000000000000111,4461.894736842105
0.4871,96561.5,5.551115123125783e-14,4464.0
0.4881,96744.0,0.9999999999999445,4464.0
0.4891,96886.3,5.999999999999722,4466.517766497462
0.4901,96867.8,7.999999999999889,4470.578680203045
0.4911,96806.0,9.99999999999989,4471.343434343435
0.4921,96571.0,11.99999999999989,4470.333333333333
0.4931,96366.7,12.0,4462.517766497463
0.4941,96285.2,11.000000000000055,4451.350253807106
0.4951,96249.20000000001,11.0,4448.0
0.4961,96395.20000000001,11.0,4448.0
0.4971,96535.1,11.0,4447.292929292929
0.4981,96650.6,10.000000000000055,4446.282828282829
0.4991,96732.9,9.000000000000055,4445.269035532995
0.5001,96682.4,8.0,4444.253807106599
0.5011,96622.8,5.0,4437.181818181819
0.5021,96526.8,3.0,4428.090909090909
0.5031,96450.7,0.0,4426.0
0.5041,96454.2,-3.0,4426.0
0.5051,96462.9,-1.0,4430.8
0.5061,96492.4,1.0,4436.8
0.5071,96496.2,2.0,4431.535353535353
0.5081,96397.2,2.0,4423.454545454545
0.5091,96297.1,5.0,4412.010152284263
0.5101,96192.6,8.0,4399.827411167513
0.5111,96133.0,9.0,4400.575757575758
0.5121,96253.0,8.0,4403.606060606061
0.5131,96384.9,7.0,4401.350253807106
0.5141,96564.4,5.0,4398.3045685279185
0.5151,96698.3,3.0,4391.7
0.5161,96649.8,2.0,4384.7
0.5171,96594.5,0.0,4386.727272727273
0.5181,96512.0,-3.0,4389.757575757576
0.5191,96475.7,-4.0,4394.670050761421
0.5201,96624.2,-6.0,4399.746192893401
0.5211,96764.2,-8.0,4401.919191919192
0.5221,96870.2,-10.0,4403.939393939394
0.5231,96919.5,-12.0,4399.076142131979
0.5241,96741.99999999999,-12.0,4394.0
0.5251,96576.09999999999,-12.0,4399.0
0.5261,96456.59999999999,-10.0,4404.0
0.5271,96388.70000000001,-9.0,4418.141414141414
0.5281,96527.20000000001,-7.0,4432.0609137055835
0.5291,96651.1,-6.0,4435.106598984772
0.5301,96716.6,-4.0,4438.454545454546
0.5311,96753.5,-2.0,4447.545454545455
0.5321,96676.0,-1.0,4455.644670050761
0.5331,96626.0,0.0,4450.568527918782
0.5341,96686.0,0.0,4446.0
0.5351,96742.0,0.0,4446.0
0.5361,96782.0,0.0,4445.89898989899
0.5371,96762.29999999997,-2.0,4444.888888888889
0.5381,96503.79999999997,-4.0,4443.390862944162
0.5391,96262.39999999998,-4.0,4438.314720812183
0.5401,96089.39999999998,-4.0,4434.757575757576
0.5411,96001.80000000002,-3.0,4439.808080808081
0.5421,96255.80000000002,-3.0,4445.898477157361
0.5431,96502.50000000001,-2.0,4457.065989847717
0.5441,96720.00000000001,2.0,4465.157894736842
0.5451,96860.39999999998,4.0,4460.9473684210525
0.5461,96692.39999999998,4.0,4457.099999999999
0.5471,96528.69999999998,4.0,4454.099999999999
0.5481,96382.19999999998,5.0,4452.900000000001
0.5491,96285.6,5.0,4455.900000000001
0.5501,96388.6,3.0,4456.799999999999
0.5511,96471.5,2.0,4452.799999999999
0.5521,96474.0,2.0,4447.599999999999
0.5531,96438.69999999998,1.0,4439.599999999999
0.5541,96252.19999999998,0.0,4434.315789473684
0.5551,96095.5,0.0,4435.368421052632
0.5561,96058.0,1.0,4436.80808080808
0.5571,96066.60000000002,-1.0,4438.828282828283
0.5581,96259.60000000002,-2.0,4445.543147208123
0.5591,96450.20000000001,-3.0,4458.74111675127
0.5601,96631.20000000001,-2.0,4463.727272727272
0.5611,96777.9,-1.0,4458.676767676768
0.5621,96787.4,-1.0,4451.705583756345
0.5631,96767.29999999999,-1.0,4442.568527918781
0.5641,96628.79999999999,1.0,4431.999999999999
