Time,ECG,PCG,ACC
0.0038,43533.7,-14.600000000000001,-216.0
0.0048000000000000004,43568.2,57.00000000000003,-231.15151515151516
0.005800000000000001,43600.0,101.00000000000004,-246.2030456852792
0.006800000000000001,43630.0,103.19999999999999,-256.3553299492386
0.007800000000000001,43597.9,100.39999999999999,-266.5050505050505
0.008800000000000002,43524.4,89.59999999999997,-276.6060606060606
0.009800000000000003,43439.8,73.39999999999995,-286.07106598984774
0.010800000000000002,43347.8,53.199999999999946,-287.0862944162437
0.011800000000000003,43297.5,22.5999999999999,-286.79999999999995
0.012800000000000004,43275.0,-9.600000000000144,-274.79999999999995
0.013800000000000005,43246.2,-28.00000000000007,-265.1111111111112
0.014800000000000004,43213.2,-22.999999999999954,-276.2222222222223
0.015800000000000005,43153.8,-4.999999999999904,-287.09644670050767
0.016800000000000006,43076.8,3.000000000000024,-296.23350253807115
0.017800000000000007,43067.3,8.800000000000047,-305.0606060606061
0.018800000000000008,43102.8,15.600000000000058,-312.1313131313132
0.01980000000000001,43223.5,-3.8000000000002174,-320.5888324873098
0.02080000000000001,43401.0,-51.400000000000446,-335.8172588832489
0.02180000000000001,43530.200000000004,-90.00000000000038,-349.6842105263159
0.02280000000000001,43627.200000000004,-101.00000000000006,-358.10526315789485
0.023800000000000012,43630.0,-89.19999999999982,-362.49999999999994
0.02480000000000001,43570.0,-59.599999999999724,-357.49999999999994
0.02580000000000001,43523.5,-9.7999999999994,-356.4000000000001
0.02680000000000001,43486.0,53.00000000000077,-364.4000000000001
0.027800000000000012,43493.5,108.40000000000063,-374.50000000000017
0.028800000000000013,43531.0,143.00000000000034,-389.5000000000002
0.029800000000000014,43528.6,161.00000000000023,-400.0
0.030800000000000015,43499.6,170.40000000000012,-400.0
0.03180000000000001,43425.299999999996,172.8,-400.0
0.03280000000000001,43320.799999999996,166.59999999999994,-400.0
0.03380000000000001,43247.2,156.1999999999999,-397.5757575757575
0.03480000000000001,43194.2,139.59999999999985,-391.51515151515144
0.03580000000000001,43182.3,107.1999999999995,-384.58883248730956
0.03680000000000001,43197.8,63.99999999999931,-376.467005076142
0.037800000000000014,43219.3,19.79999999999933,-372.4545454545455
0.038800000000000015,43244.8,-25.8000000000007,-373.4646464646465
0.039800000000000016,43284.7,-67.00000000000061,-374.4771573604061
0.04080000000000002,43334.200000000004,-91.00000000000031,-375.49238578680206
0.04180000000000002,43402.6,-101.40000000000012,-373.99999999999994
0.04280000000000002,43483.6,-102.19999999999997,-369.99999999999994
0.04380000000000002,43539.7,-90.79999999999968,-359.9191919191916
0.04480000000000001,43579.2,-73.59999999999972,-343.7575757575755
0.045800000000000014,43582.4,-56.399999999999736,-325.44162436548197
0.046800000000000015,43561.4,-41.799999999999784,-305.13705583756314
0.047800000000000016,43548.2,-30.999999999999847,-285.4444444444441
0.04880000000000002,43540.2,-27.39999999999997,-266.2525252525249
0.04980000000000002,43537.3,-31.80000000000009,-248.162436548223
0.05080000000000002,43537.8,-41.000000000000206,-230.90355329949207
0.05180000000000002,43486.4,-50.2000000000002,-222.19999999999996
0.05280000000000002,43400.4,-51.199999999999974,-219.19999999999996
0.05380000000000002,43275.399999999994,-44.599999999999824,-219.21212121212125
0.05480000000000002,43124.399999999994,-38.19999999999987,-221.23232323232327
0.05580000000000002,43026.799999999996,-28.99999999999978,-215.70558375634494
