Time,ECG,PCG,ACC
0.0032,-26835.45,-1.5999999999999994,-454.0
0.004200000000000001,-28397.15,9.400000000000015,-481.2727272727273
0.0052000000000000015,-29651.65,30.399999999999995,-508.3654822335026
0.0062000000000000015,-30306.25,23.199999999999967,-526.6395939086294
0.0072000000000000015,-30703.75,1.1999999999999806,-544.4040404040404
0.008200000000000002,-30440.1,-10.400000000000006,-552.4848484848485
0.009200000000000003,-29893.1,-9.199999999999946,-560.6395939086294
0.010200000000000002,-28537.599999999995,3.2000000000000144,-569.7766497461929
0.011200000000000003,-26835.599999999995,8.0,-578.1
0.012200000000000004,-24727.373737373728,10.200000000000045,-579.1
0.013200000000000005,-22445.050505050494,21.400000000000066,-579.7979797979798
0.014200000000000004,-20725.269035532987,32.80000000000004,-577.7777777777777
0.015200000000000005,-19224.25380710659,42.40000000000007,-572.954314720812
0.016200000000000006,-18751.651515151516,54.800000000000075,-547.5736040609136
0.017200000000000007,-18621.853535353534,67.00000000000003,-524.3333333333333
0.018200000000000008,-19118.49238578681,70.8,-513.2222222222222
0.01920000000000001,-19802.248730964475,69.8,-502.9644670050761
0.02020000000000001,-20953.800000000014,66.5999999999999,-496.87309644670046
0.02120000000000001,-22222.300000000014,53.19999999999982,-490.3157894736841
0.02220000000000001,-24019.600000000024,34.7999999999998,-481.89473684210515
0.023200000000000012,-25949.100000000028,19.59999999999985,-468.4242424242421
0.02420000000000001,-27597.40000000002,10.400000000000018,-443.1717171717169
0.02520000000000001,-29175.40000000002,13.800000000000088,-417.2284263959388
0.02620000000000001,-29621.4,18.799999999999862,-389.8172588832484
0.027200000000000012,-29784.4,6.599999999999787,-359.9797979797976
0.028200000000000013,-29158.599999999988,-7.400000000000025,-325.63636363636317
0.029200000000000014,-28335.599999999988,-8.599999999999973,-292.35532994923807
0.030200000000000015,-27224.19999999998,-6.399999999999952,-260.883248730964
0.031200000000000012,-26040.699999999983,-4.200000000000013,-231.59999999999968
0.03220000000000001,-24472.799999999974,-6.000000000000062,-205.5999999999996
0.033200000000000014,-22808.799999999974,-11.800000000000113,-181.11111111111072
0.034200000000000015,-21207.199999999975,-20.6000000000001,-158.88888888888852
0.035200000000000016,-19621.199999999975,-29.00000000000014,-133.20812182741062
0.03620000000000002,-18997.59999999999,-38.800000000000175,-102.75126903553243
0.03720000000000002,-18614.59999999999,-45.79999999999998,-74.63636363636311
0.03820000000000002,-19170.00000000002,-45.0,-49.38383838383778
0.03920000000000002,-19960.00000000002,-46.20000000000012,-25.025380710659327
0.04020000000000002,-21083.200000000026,-54.00000000000029,-1.675126903552787
0.04120000000000002,-22289.700000000026,-67.0000000000001,20.500000000000437
0.04220000000000002,-23614.60000000003,-68.99999999999979,41.50000000000044
0.04320000000000002,-24969.10000000003,-59.59999999999982,66.14141414141477
0.04420000000000002,-26177.60000000002,-53.39999999999994,94.42424242424295
0.04520000000000002,-27349.600000000024,-47.39999999999965,121.72588832487364
0.04620000000000002,-27882.000000000007,-29.39999999999965,148.12182741116808
0.04720000000000002,-28254.500000000007,-15.600000000000058,168.33333333333366
0.04820000000000002,-27923.39999999999,-17.79999999999998,183.4848484848488
0.04920000000000002,-27416.399999999987,-16.599999999999962,196.36548223350277
0.05020000000000002,-26446.999999999975,-16.600000000000165,207.53299492385813
0.05120000000000002,-25361.999999999975,-20.19999999999963,214.4000000000001
0.052200000000000024,-24011.799999999963,-4.999999999999472,218.4000000000001
0.053200000000000025,-22595.29999999996,12.800000000000237,215.75757575757558
0.054200000000000026,-21348.399999999965,21.60000000000021,208.68686868686848
0.05520000000000003,-20143.899999999965,30.600000000000342,200.9644670050759
0.05620000000000003,-19579.79999999999,42.000000000000135,192.84263959390836
0.05720000000000003,-19175.79999999999,45.39999999999992,184.0909090909088
0.05820000000000003,-19444.600000000013,43.0,174.99999999999972
0.05920000000000002,-19881.60000000001,42.799999999999976,163.15736040609104
0.060200000000000024,-20860.200000000026,40.999999999999865,149.95939086294382
0.061200000000000025,-21974.200000000033,35.39999999999979,131.99999999999946
0.062200000000000026,-23411.800000000043,26.79999999999971,111.99999999999947
0.06320000000000002,-24930.300000000032,16.799999999999883,88.3232323232319
0.06420000000000002,-26148.800000000025,11.199999999999923,63.070707070706746
0.06520000000000002,-27292.300000000025,3.999999999999612,43.57360406091349
0.06620000000000002,-27645.400000000005,-14.000000000000194,26.314720812182504
0.06720000000000002,-27800.900000000005,-21.599999999999962,8.36363636363607
0.06820000000000002,-27346.399999999987,-21.200000000000117,-9.818181818182165
0.06920000000000003,-26739.399999999987,-24.799999999999883,-20.253807106599155
0.07020000000000003,-25766.399999999976,-19.599999999999955,-28.375634517766677
0.07120000000000003,-24701.899999999976,-21.0000000000005,-45.20000000000042
0.07220000000000003,-23353.39999999997,-35.000000000000334,-64.20000000000041
0.07320000000000003,-21933.89999999997,-44.2000000000002,-75.2727272727275
0.07420000000000003,-20717.599999999973,-52.0000000000005,-84.36363636363662
0.07520000000000003,-19552.099999999973,-64.6000000000001,-86.8324873096447
0.07620000000000003,-19152.599999999995,-64.5999999999996,-87.84771573604064
0.07720000000000003,-18944.599999999995,-54.59999999999993,-100.02020202020249
0.07820000000000003,-19430.600000000013,-54.8000000000003,-114.16161616161668
0.07920000000000003,-20090.100000000013,-63.00000000000016,-121.29949238578703
0.08020000000000004,-21099.60000000003,-65.39999999999974,-127.39086294416268
0.08120000000000004,-22196.60000000004,-58.3999999999999,-141.50000000000057
0.08220000000000004,-23415.200000000044,-54.7999999999998,-156.50000000000057
0.08320000000000004,-24664.200000000044,-48.7999999999998,-185.27272727272833
0.08420000000000002,-25646.000000000022,-46.200000000000216,-215.5757575757581
