Time,ECG,PCG,ACC
0.0038,-275277.2,2.8000000000000043,4204.0
0.0048000000000000004,-275399.5,-15.200000000000001,4201.979797979798
0.005800000000000001,-275544.5,1.6000000000000263,4199.878172588832
0.006800000000000001,-275910.9,4.399999999999998,4193.786802030457
0.007800000000000001,-276301.9,12.800000000000013,4187.848484848485
0.008800000000000002,-276718.55,29.40000000000005,4184.818181818182
0.009800000000000003,-277138.05,43.40000000000004,4181.502538071066
0.010800000000000002,-277336.6,48.400000000000006,4174.395939086295
0.011800000000000003,-277510.6,52.20000000000001,4167.3
0.012800000000000004,-277389.4,59.400000000000034,4160.3
0.013800000000000005,-277235.4,57.79999999999998,4153.595959595959
0.014800000000000004,-276916.7,56.199999999999996,4149.555555555556
0.015800000000000005,-276579.7,57.60000000000001,4144.903553299492
0.016800000000000006,-276288.15,49.99999999999995,4135.766497461929
0.017800000000000007,-276001.65,39.99999999999992,4125.727272727273
0.018800000000000008,-275883.9,39.600000000000016,4110.575757575757
0.01980000000000001,-275784.9,40.0,4097.482233502538
0.02080000000000001,-275768.25,24.79999999999984,4094.43654822335
0.02180000000000001,-275760.75,8.199999999999822,4089.4
0.02280000000000001,-275684.85,3.3999999999999764,4076.4
0.023800000000000012,-275601.35,-16.200000000000284,4063.171717171717
0.02480000000000001,-275480.5,-41.80000000000022,4049.030303030303
0.02580000000000001,-275355.5,-55.800000000000125,4040.010152284264
0.02680000000000001,-275266.95,-62.80000000000007,4049.1472081218276
0.027800000000000012,-275182.45,-63.19999999999999,4058.5252525252527
0.028800000000000013,-275026.4,-65.40000000000003,4068.626262626263
0.029800000000000014,-274862.4,-66.80000000000001,4079.56345177665
0.030800000000000015,-274557.1,-58.999999999999844,4092.761421319797
0.03180000000000001,-274236.1,-43.39999999999986,4108.3
0.03280000000000001,-273923.65,-25.59999999999985,4129.3
0.03380000000000001,-273612.15,-19.599999999999977,4148.848484848485
0.03480000000000001,-273370.85,-23.80000000000005,4165.010101010102
0.03580000000000001,-273137.35,-32.200000000000124,4183.147208121828
0.03680000000000001,-272833.2,-47.600000000000264,4205.482233502538
0.037800000000000014,-272521.2,-62.200000000000216,4224.595959595959
0.038800000000000015,-272168.7,-81.80000000000032,4237.727272727273
0.039800000000000016,-271811.7,-96.4000000000002,4250.131979695431
0.04080000000000002,-271680.6,-91.79999999999987,4261.299492385787
0.04180000000000002,-271574.6,-91.60000000000004,4272.0
0.04280000000000002,-271757.5,-93.60000000000004,4282.0
0.04380000000000002,-271972.5,-81.19999999999965,4290.020202020202
0.04480000000000001,-272218.1,-67.5999999999998,4295.070707070707
0.045800000000000014,-272467.1,-61.79999999999994,4303.116751269035
0.046800000000000015,-272562.2,-56.19999999999991,4315.299492385787
0.047800000000000016,-272640.2,-31.799999999999557,4324.272727272727
0.04880000000000002,-272665.55,9.20000000000067,4329.323232323232
0.04980000000000002,-272685.05,45.20000000000052,4342.497461928934
0.05080000000000002,-272830.55,82.8910891089116,4364.832487309645
0.05180000000000002,-272990.05,124.63366336633734,4379.684210526316
0.05280000000000002,-273325.05,155.62376237623815,4387.0526315789475
0.05380000000000002,-273679.55,183.346534653466,4397.8
0.05480000000000002,-274142.95,205.80198019802037,4410.8
0.05580000000000002,-274618.45,205.0594059405939,4415.4
0.056800000000000024,-275086.3,167.83168316831586,4414.4
0.057800000000000025,-275553.3,89.95049504950278,4416.400000000001
0.058800000000000026,-275881.7,-21.257425742577055,4420.400000000001
0.05980000000000002,-276194.7,-158.63366336633925,4428.6
0.06080000000000002,-276326.8,-295.1000000000026,4439.6
0.06180000000000002,-276438.8,-400.80000000000183,4437.0526315789475
0.06280000000000002,-276484.2,-436.7000000000002,4425.473684210526
0.06380000000000002,-276522.2,-372.0999999999972,4407.858585858586
0.06480000000000002,-276621.4,-249.19999999999555,4387.656565656565
0.06580000000000003,-276727.4,-84.39999999999407,4379.807106598984
0.06680000000000003,-276848.7,60.000000000004334,4376.761421319797
0.06780000000000003,-276971.7,57.699999999998035,4374.484848484848
0.06880000000000003,-276990.3,-76.20000000000553,4372.464646464647
0.06980000000000003,-276997.3,-253.40000000000606,4354.0203045685275
0.07080000000000003,-276932.3,-409.50000000000483,4330.6700507614205
0.07180000000000003,-276859.3,-481.0000000000013,4311.599999999999
0.07280000000000003,-276829.95,-411.79999999999615,4293.599999999999
0.07380000000000003,-276805.45,-189.39999999999108,4268.989898989898
0.07480000000000003,-276786.8,88.40000000000941,4242.727272727272
0.07580000000000003,-276768.8,243.00000000000333,4206.365482233501
0.07680000000000003,-276638.3,196.69999999999533,4167.786802030456
0.07780000000000004,-276495.3,51.29999999999241,4144.828282828282
0.07880000000000004,-276293.35,-36.20000000000264,4124.626262626261
0.07980000000000004,-276084.85,52.00000000000706,4119.350253807106
0.08080000000000004,-275972.2,367.9000000000183,4116.3045685279185
0.08180000000000004,-275870.2,855.700000000025,4123.200000000001
0.08280000000000004,-275822.2,1381.8000000000247,4131.200000000001
0.08380000000000004,-275780.2,1804.300000000018,4145.636363636364
0.08480000000000003,-275632.9,2020.2000000000048,4160.787878787879
0.08580000000000003,-275473.9,1979.999999999996,4180.680203045686
0.08680000000000003,-275314.45,1711.599999999989,4200.984771573605
0.08780000000000003,-275154.95,1300.4999999999852,4210.636363636364
0.08880000000000003,-275274.45,816.9999999999834,4219.727272727273
0.08980000000000003,-275424.95,288.299999999982,4235.756345177666
0.09080000000000003,-275785.15,-246.4000000000177,4252.000000000001
0.09180000000000003,-276168.65,-704.9000000000183,4272.000000000001
0.09280000000000004,-276383.4,-1019.9000000000126,4292.0
0.09380000000000004,-276579.4,-1160.9000000000042,4292.0
0.09480000000000004,-276527.0,-1151.9999999999977,4291.776649746193
0.09580000000000004,-276447.0,-1106.899999999998,4280.609137055837
0.09680000000000004,-276347.2,-1135.3000000000027,4268.585858585858
0.09780000000000004,-276245.2,-1220.9000000000046,4240.303030303029
0.09880000000000004,-276141.4,-1268.2000000000012,4213.8578680203045
0.09980000000000004,-276037.4,-1214.3999999999958,4211.827411167513
0.10080000000000004,-275827.2,-1046.5999999999904,4211.400000000001
0.10180000000000004,-275605.2,-803.2999999999877,4225.400000000001
0.10280000000000004,-275436.3,-557.6999999999887,4239.010101010102
0.10380000000000005,-275273.3,-394.99999999999386,4249.111111111111
0.10480000000000005,-275283.55,-356.0,4258.974619289341
0.10580000000000005,-275313.05,-384.0000000000019,4267.096446700508
0.10680000000000005,-275326.35,-418.4000000000015,4274.757575757576
0.10780000000000005,-275337.85,-437.8000000000008,4279.808080808081
0.10880000000000005,-275313.8,-406.2999999999969,4286.934010152286
0.10980000000000005,-275285.8,-321.69999999999396,4304.192893401017
0.11080000000000005,-275480.55,-217.79999999999353,4318.6
0.11180000000000005,-275700.05,-94.299999999992,4321.6
0.11280000000000005,-276046.0,54.200000000009524,4325.010101010102
0.11380000000000005,-276406.0,220.0000000000104,4330.060606060606
0.11480000000000005,-276471.7,399.10000000001116,4332.883248730965
0.11580000000000004,-276504.7,570.2000000000078,4327.807106598984
0.11680000000000004,-276213.7,710.3000000000061,4321.979797979798
0.11780000000000004,-275886.7,802.2000000000036,4313.898989898989
0.11880000000000004,-275550.25,832.0000000000005,4307.725888324873
0.11980000000000005,-275212.75,804.8999999999979,4306.710659898477
0.12080000000000005,-274973.35,742.9999999999967,4299.684210526315
0.12180000000000005,-274744.85,654.7999999999955,4278.631578947367
0.12280000000000005,-274606.8,534.9999999999939,4255.199999999999
0.12380000000000005,-274478.8,393.7999999999917,4228.199999999999
0.12480000000000005,-274548.8,262.4999999999924,4193.5999999999985
0.12580000000000005,-274640.8,165.4999999999948,4147.5999999999985
0.12680000000000005,-274889.85000000003,87.49999999999542,4099.199999999998
0.12780000000000005,-275156.35000000003,3.3999999999946198,4047.199999999998
0.12880000000000005,-275376.05,-72.70000000000434,4005.599999999999
0.12980000000000005,-275590.55,-118.50000000000213,3979.599999999999
0.13080000000000006,-275720.9,-139.5000000000009,3958.5263157894733
0.13180000000000006,-275841.9,-139.79999999999964,3944.842105263157
0.13280000000000006,-275874.7,-100.89999999999677,3930.4242424242416
0.13380000000000006,-275897.7,-21.299999999994448,3915.2727272727266
0.13480000000000006,-275702.0,64.80000000000513,3895.8578680203036
0.13580000000000006,-275482.0,126.40000000000317,3872.507614213197
0.13680000000000006,-275188.19999999995,164.40000000000197,3862.5555555555557
0.13780000000000006,-274886.19999999995,188.00000000000122,3863.565656565657
0.13880000000000006,-274910.9,198.20000000000036,3865.1573604060914
0.13980000000000006,-274971.9,185.2999999999987,3867.1878172588836
0.14080000000000006,-275278.15,154.49999999999787,3877.000000000001
0.14180000000000006,-275611.65,125.09999999999835,3892.000000000001
0.14280000000000007,-275699.45,89.69999999999762,3911.333333333335
0.14380000000000007,-275759.95,40.89999999999676,3933.555555555557
0.14480000000000007,-275552.25,3.299999999998107,3950.182741116752
0.14580000000000007,-275314.75,-10.200000000000365,3963.3807106598993
0.14680000000000007,-275183.0,-13.40000000000016,3975.222222222223
0.14780000000000007,-275063.0,-28.000000000001776,3986.3333333333344
0.14880000000000007,-275041.55,-50.80000000000213,4010.406091370561
0.14980000000000007,-275031.05,-67.10000000000116,4040.8629441624394
0.15080000000000007,-274896.35,-77.30000000000081,4058.400000000001
0.15180000000000007,-274747.85,-84.20000000000053,4070.400000000001
0.15280000000000007,-274620.05,-80.3999999999993,4093.0909090909113
0.15380000000000008,-274494.55,-65.3999999999984,4120.363636363638
0.15480000000000008,-274595.85000000003,-45.299999999998136,4152.12182741117
0.15580000000000008,-274722.35000000003,-24.999999999998224,4185.624365482236
0.15680000000000008,-274884.4,-24.600000000000712,4219.757575757578
0.15780000000000008,-275050.4,-52.90000000000329,4254.101010101012
0.15880000000000008,-275022.45,-75.90000000000151,4275.289340101524
0.15980000000000008,-274972.95,-95.70000000000186,4292.548223350255
0.16080000000000008,-274812.75,-134.20000000000408,4308.000000000001
0.16180000000000008,-274640.25,-172.5000000000031,4323.000000000001
0.16280000000000008,-274492.05,-205.40000000000285,4335.696969696971
0.16380000000000008,-274346.55,-244.40000000000373,4347.818181818183
0.16480000000000006,-274209.14999999997,-300.4000000000038,4350.0
0.16580000000000006,-274072.64999999997,-366.6000000000042,4350.0
0.16680000000000006,-273952.35,-412.90000000000225,4357.727272727273
0.16780000000000006,-273833.85,-435.20000000000095,4366.818181818182
0.16880000000000006,-273821.55,-458.2000000000016,4372.416243654823
0.16980000000000006,-273821.05,-483.50000000000153,4377.4923857868025
0.17080000000000006,-273926.3,-486.7999999999996,4383.400000000001
0.17180000000000006,-274043.3,-449.99999999999693,4389.400000000001
0.17280000000000006,-274132.4,-351.6999999999927,4397.272727272728
0.17380000000000007,-274218.4,-215.19999999999118,4405.353535353536
0.17480000000000007,-274168.95,-111.79999999999475,4413.472081218275
0.17580000000000007,-274104.45,-36.29999999999566,4421.593908629442
0.17680000000000007,-273949.95,45.90000000000531,4422.0
0.17780000000000007,-273785.45,91.60000000000225,4422.0
0.17880000000000007,-273670.45,101.40000000000018,4418.0609137055835
0.17980000000000007,-273560.95,144.70000000000542,4414.0
0.18080000000000007,-273575.65,189.60000000000338,4414.0
0.18180000000000007,-273604.15,184.89999999999796,4413.999999999999
0.18280000000000007,-273686.2,173.09999999999937,4399.858585858585
0.18380000000000007,-273774.2,200.40000000000373,4386.0
0.18480000000000008,-273793.35,271.10000000000736,4386.0
0.18580000000000008,-273804.85,331.70000000000454,4384.585858585856
0.18680000000000008,-273736.25,339.29999999999905,4356.303030303028
0.18780000000000008,-273658.75,327.59999999999894,4330.0
0.18880000000000008,-273601.95,311.3999999999984,4330.0
0.18980000000000008,-273547.45,281.4999999999969,4331.894736842107
0.19080000000000008,-273561.35,271.7000000000001,4350.842105263159
0.19180000000000008,-273582.85,295.800000000003,4364.199999999999
0.19280000000000008,-273598.05,315.10000000000116,4355.199999999999
0.19380000000000008,-273612.55,306.3999999999984,4348.2
0.19480000000000008,-273565.85,270.89999999999617,4349.2
0.19580000000000009,-273512.35,214.5999999999945,4348.4
0.19680000000000009,-273453.0,162.39999999999574,4340.4
0.1978000000000001,-273393.0,117.1999999999961,4335.0
0.1988000000000001,-273379.35,65.49999999999511,4340.0
0.1998000000000001,-273370.85,28.699999999997424,4342.526315789473
0.2008000000000001,-273362.8,13.6999999999992,4335.157894736842
0.2018000000000001,-273354.8,-7.2000000000023086,4332.121212121213
0.2028000000000001,-273288.75,-38.100000000002936,4339.19191919192
0.2038000000000001,-273216.25,-73.2000000000032,4349.197969543149
0.2048000000000001,-273137.0,-121.10000000000471,4365.441624365484
0.2058000000000001,-273057.0,-169.90000000000418,4376.353535353535
0.2068000000000001,-273079.6,-212.00000000000355,4377.363636363636
0.2078000000000001,-273113.6,-238.70000000000186,4375.746192893401
0.2088000000000001,-273244.35000000003,-233.7999999999986,4369.654822335025
0.2098000000000001,-273385.85000000003,-212.8999999999975,4369.600000000001
0.2108000000000001,-273503.05,-192.69999999999777,4378.600000000001
0.2118000000000001,-273617.55,-165.9999999999965,4382.787878787878
0.2128000000000001,-273673.1,-136.69999999999663,4379.757575757575
0.2138000000000001,-273722.1,-106.29999999999639,4378.0
0.2148000000000001,-273802.60000000003,-64.79999999999464,4378.0
0.2158000000000001,-273886.60000000003,-30.69999999999662,4380.727272727273
0.2168000000000001,-274010.2,-29.000000000001165,4386.787878787879
0.2178000000000001,-274138.2,-39.70000000000128,4391.431472081218
0.2188000000000001,-274199.6,-40.89999999999965,4394.477157360407
0.2198000000000001,-274253.6,-41.40000000000023,4397.5
0.2208000000000001,-274226.15,-30.09999999999802,4400.5
0.2218000000000001,-274189.65,0.9000000000043116,4398.969696969696
0.2228000000000001,-274161.7,36.50000000000408,4392.90909090909
0.2238000000000001,-274134.7,61.00000000000233,4392.63959390863
0.2248000000000001,-274158.55,72.60000000000093,4397.71573604061
0.2258000000000001,-274188.05,79.90000000000082,4400.0
0.2268000000000001,-274257.60000000003,77.7999999999993,4400.0
0.22780000000000009,-274331.6,72.49999999999956,4393.055837563451
0.2288000000000001,-274445.2,78.00000000000088,4380.8730964466995
0.2298000000000001,-274563.2,77.49999999999956,4367.5999999999985
0.2308000000000001,-274695.15,64.09999999999849,4353.5999999999985
0.2318000000000001,-274828.65,51.99999999999911,4344.969696969696
0.2328000000000001,-274924.8,43.39999999999929,4339.919191919192
0.2338000000000001,-275016.8,20.699999999997424,4329.817258883248
0.2348000000000001,-275037.7,-24.400000000004617,4316.6192893401
0.2358000000000001,-275050.7,-65.90000000000329,4307.40404040404
0.2368000000000001,-274986.75,-86.80000000000125,4300.333333333333
0.2378000000000001,-274914.25,-109.2000000000023,4293.238578680202
0.2388000000000001,-274827.35,-133.10000000000204,4286.131979695431
0.2398000000000001,-274738.85,-140.7000000000001,4284.7
0.2408000000000001,-274702.55,-136.09999999999926,4285.7
0.2418000000000001,-274672.05,-100.3999999999944,4290.242424242425
0.2428000000000001,-274610.05,-13.899999999987983,4296.303030303031
0.2438000000000001,-274544.55,83.50000000001107,4300.923857868021
0.2448000000000001,-274389.5,151.20000000000653,4304.984771573604
0.2458000000000001,-274224.5,184.1000000000027,4306.0
0.2468000000000001,-274198.55,172.09999999999684,4306.0
0.2478000000000001,-274188.05,117.09999999999218,4301.30964467005
0.2488000000000001,-274452.5,47.999999999991836,4295.218274111675
0.2498000000000001,-274747.5,-24.100000000008514,4295.6
0.25080000000000013,-274952.05000000005,-95.0000000000101,4297.6
0.25180000000000013,-275146.55000000005,-149.60000000000693,4290.727272727271
0.25280000000000014,-274962.6,-184.3000000000042,4281.636363636362
0.25380000000000014,-274736.6,-202.10000000000187,4283.3299492385795
0.25480000000000014,-274485.85,-203.89999999999958,4287.390862944163
0.25580000000000014,-274232.35,-184.79999999999725,4288.0
0.25680000000000014,-274286.65,-144.099999999994,4288.0
0.25780000000000014,-274375.15,-99.19999999999365,4288.0
0.25880000000000014,-274483.9,-60.7999999999948,4288.0
0.25980000000000014,-274594.9,-23.399999999994517,4289.894736842106
0.26080000000000014,-274481.35,19.500000000006498,4292.0
0.26180000000000014,-274342.85,62.40000000000606,4291.0
0.26280000000000014,-274280.85,94.60000000000404,4290.0
0.26380000000000015,-274227.35,117.70000000000303,4293.0
0.26480000000000015,-274424.05000000005,135.20000000000232,4295.999999999998
0.26580000000000015,-274648.55000000005,137.19999999999942,4281.999999999998
0.26680000000000015,-274814.10000000003,120.59999999999683,4268.0
0.26780000000000015,-274973.10000000003,92.29999999999552,4267.0
0.26880000000000015,-274909.8,66.89999999999668,4266.0
0.26980000000000015,-274821.8,48.799999999997695,4266.0
0.27080000000000015,-274718.94999999995,29.29999999999697,4264.888888888887
0.27180000000000015,-274614.44999999995,11.099999999997546,4253.7777777777765
