Time,ECG,PCG,ACC
0.0785,-47102.25,262.0,629.8172588832487
0.0795,-47082.3,181.0,622.710659898477
0.0805,-47061.3,109.0,630.1000000000001
0.0815,-47062.35,44.0,639.1000000000001
0.0825,-47072.85,-22.0,644.5454545454546
0.0835,-47136.2,-85.0,649.5959595959596
0.0845,-47222.2,-134.0,638.7918781725888
0.0855,-47371.55,-165.50000000000017,626.6091370558374
0.08650000000000001,-47548.05,-182.50000000000014,619.2828282828282
0.08750000000000001,-47712.65,-188.5,612.2121212121211
0.08850000000000001,-47872.15,-182.49999999999983,596.2436548223349
0.08950000000000001,-47892.7,-161.4999999999996,579.9999999999997
0.0905,-47853.7,-129.0,554.0
0.0915,-47676.799999999996,-93.5,528.0
0.0925,-47440.799999999996,-54.5,528.0
0.0935,-47215.65,-8.0,528.3045685279187
0.0945,-46995.15,41.0,543.5329949238578
0.0955,-46876.5,83.0,558.4040404040404
0.0965,-46801.5,114.5,566.4848484848485
0.0975,-46806.65,140.5,573.3604060913706
0.0985,-46846.15,164.5,564.2233502538071
0.0995,-46950.75,181.5,557.7
0.1005,-47083.25,181.5,574.7
0.1015,-47234.3,162.99999999999983,591.3131313131314
0.10250000000000001,-47393.3,138.9999999999997,604.4444444444446
0.10350000000000001,-47466.2,118.99999999999974,616.0
0.10450000000000001,-47502.2,96.49999999999963,616.0
0.10550000000000001,-47515.1,65.49999999999952,615.6969696969696
0.10650000000000001,-47518.1,33.99999999999961,613.6767676767677
0.1075,-47704.15,11.0,613.2081218274112
0.1085,-47968.65,-7.0,620.3147208121828
0.1095,-48288.8,-24.0,627.2
0.1105,-48632.8,-32.0,633.2
0.1115,-48591.45,-26.0,637.5959595959596
0.1125,-48384.95,-16.0,635.5757575757576
0.1135,-47791.35,-12.5,633.5532994923858
0.1145,-47031.85,-12.5,631.5228426395939
0.1155,-46445.25,-7.0,634.040404040404
0.1165,-45932.75,5.5,650.2020202020203
0.11750000000000001,-45843.4,17.500000000000064,663.0964467005076
0.11850000000000001,-45935.4,19.49999999999993,667.1573604060914
0.11950000000000001,-46117.700000000004,14.49999999999993,669.6842105263157
0.12050000000000001,-46338.700000000004,11.499999999999986,668.6315789473684
0.12150000000000001,-46479.9,6.999999999999889,669.2121212121212
0.1225,-46586.9,-4.0,672.2424242424242
0.1235,-46805.9,-17.0,668.4568527918781
0.1245,-47072.9,-27.5,655.2588832487309
0.1255,-47404.65,-39.0,643.4545454545454
0.1265,-47764.15,-55.0,633.3535353535353
0.1275,-47904.55,-68.5,629.4314720812183
0.1285,-47951.05,-73.0,632.4771573604061
0.1295,-47823.6,-71.5,637.0
0.1305,-47621.6,-71.5,643.0
0.1315,-47493.45,-76.5,644.4848484848485
0.1325,-47396.95,-77.0,641.4545454545454
0.1335,-47349.8,-68.5,644.2233502538073
0.1345,-47323.8,-57.5,652.3451776649748
0.1355,-47220.1,-46.0,656.0
0.1365,-47083.1,-36.0,656.0
0.1375,-46963.95,-29.0,651.9492385786801
0.1385,-46852.45,-20.0,644.8426395939085
0.1395,-46866.25,-9.0,645.0000000000001
0.1405,-46933.75,-1.9999999999999445,650.0000000000001
0.14150000000000001,-47048.85,1.0000000000000555,654.4242424242425
0.14250000000000002,-47184.35,5.000000000000167,658.4646464646465
0.14350000000000002,-47289.75,12.000000000000222,664.4060913705584
0.14450000000000002,-47382.25,15.499999999999972,671.51269035533
0.14550000000000002,-47476.85,8.499999999999638,672.030303030303
0.14650000000000002,-47572.35,-1.1102230246251565e-13,669.0
0.1475,-47683.6,3.0,668.0
0.1485,-47801.6,6.5,668.0
0.1495,-47894.75,-4.5,660.3000000000003
0.1505,-47977.25,-18.5,649.3000000000003
0.1515,-47985.9,-19.5,646.0
0.1525,-47962.9,-9.0,646.0
0.1535,-47810.4,-1.0,648.1928934010152
0.1545,-47602.4,-8.0,651.2385786802031
0.1555,-47275.75000000001,-19.0,652.0
0.1565,-46898.25000000001,-13.5,652.0
0.1575,-46582.350000000006,0.0,634.8020304568523
0.1585,-46292.850000000006,3.0,612.4670050761416
0.1595,-46248.0,1.0,608.0
0.1605,-46308.0,3.5,608.0
0.1615,-46519.44827586207,7.5,590.2222222222221
0.1625,-46795.80295566503,10.0,568.0000000000002
0.1635,-46989.158415841586,13.0,578.9847715736038
0.1645,-47141.63366336634,16.0,597.2588832487307
0.1655,-47216.773399014775,14.5,603.4343434343434
0.1665,-47250.270935960594,11.0,607.4747474747475
0.1675,-47384.237623762376,11.0,611.5329949238579
0.1685,-47579.78217821782,14.0,615.5939086294417
0.1695,-47835.00000000001,19.0,612.4
0.1705,-48130.00000000001,23.0,608.4
0.1715,-48238.4,25.00000000000003,612.5454545454546
0.17250000000000001,-48222.4,25.49999999999997,617.5959595959596
0.17350000000000002,-47982.299999999996,23.999999999999943,623.6040609137057
0.17450000000000002,-47592.799999999996,26.500000000000195,629.6954314720813
0.17550000000000002,-47252.2,37.50000000000042,630.0
0.17650000000000002,-46944.2,48.00000000000016,630.0
0.17750000000000002,-46908.0,47.49999999999981,629.0152284263959
0.1785,-47053.0,39.5,628.0
0.1795,-47361.2,33.5,625.0
0.1805,-47778.2,34.0,622.0
0.1815,-48074.0,36.0,625.030303030303
0.1825,-48289.0,31.0,627.8578680203046
0.1835,-48285.9,21.5,620.7512690355329
0.1845,-48137.4,16.0,613.8484848484848
0.1855,-47957.700000000004,12.5,610.8181818181818
0.1865,-47757.200000000004,4.5,608.0
0.1875,-47681.8,-1.5,608.0
0.1885,-47689.8,-1.0,608.2105263157895
0.1895,-47729.0,-5.0,610.3157894736842
0.1905,-47789.0,-14.5,611.7979797979798
0.1915,-47770.1,-18.0,610.7878787878788
0.1925,-47698.6,-15.0,609.7766497461929
0.1935,-47610.3,-13.5,608.7614213197969
0.1945,-47510.8,-16.5,606.2323232323232
0.1955,-47433.8,-20.5,599.161616161616
0.1965,-47371.8,-23.0,592.3553299492385
0.1975,-47262.7,-27.5,586.2639593908629
0.1985,-47122.2,-31.0,585.3000000000003
0.1995,-46955.6,-29.5,596.3000000000003
0.2005,-46771.6,-30.0,602.7878787878788
0.2015,-46673.1,-34.0,598.7474747474747
0.2025,-46631.6,-36.0,595.6751269035533
0.20350000000000001,-46691.8,-37.50000000000004,594.6598984771573
0.20450000000000002,-46819.8,-38.49999999999997,596.8282828282829
0.20550000000000002,-46985.600000000006,-35.49999999999986,604.909090909091
0.20650000000000002,-47176.600000000006,-36.50000000000019,613.0050761421321
0.20750000000000002,-47339.700000000004,-43.50000000000019,621.1269035532996
0.20850000000000002,-47484.200000000004,-45.99999999999994,622.3999999999999
0.20950000000000002,-47547.1,-42.49999999999986,613.3999999999997
0.21050000000000002,-47555.6,-36.49999999999981,605.5757575757574
0.2115,-47539.2,-29.5,599.5151515151516
0.2125,-47506.2,-26.5,594.294416243655
0.2135,-47554.5,-28.5,590.2335025380712
0.2145,-47657.0,-25.0,588.4545454545454
0.2155,-47715.7,-14.5,589.4646464646464
0.2165,-47745.2,-7.5,592.3857868020305
0.2175,-47553.600000000006,-7.0,597.4619289340102
0.2185,-47214.600000000006,-8.5,602.5
0.2195,-46894.200000000004,-5.5,607.5
0.2205,-46586.200000000004,1.5,608.4848484848485
0.2215,-46634.0,3.5,605.4545454545454
0.2225,-46919.0,1.0,604.0
0.2235,-47327.299999999996,3.0,604.0
0.2245,-47817.799999999996,8.5,601.7777777777777
0.2255,-47985.2,11.5,597.7373737373738
0.2265,-47937.2,13.0,600.6294416243654
0.2275,-47675.9,14.5,608.7512690355329
0.2285,-47272.399999999994,14.0,615.6
0.2295,-47035.7,12.5,621.6
0.2305,-46910.2,11.504950495049496,624.0
0.2315,-46920.9,10.029702970297004,624.0
0.2325,-47022.4,9.475247524752477,626.5177664974619
0.2335,-47041.1,10.930693069306942,630.5786802030457
0.23450000000000001,-47004.6,12.0,637.2525252525253
0.23550000000000001,-46948.0,12.0,645.3333333333334
0.23650000000000002,-46878.0,10.257425742574181,644.5989847715736
0.23750000000000002,-46884.8,8.0,639.5228426395939
0.23850000000000002,-46942.8,10.495049504950558,627.4999999999999
0.23950000000000002,-46924.299999999996,14.0,612.4999999999999
0.24050000000000002,-46854.799999999996,11.99999999999989,610.1212121212121
0.24150000000000002,-46649.399999999994,9.0,613.1515151515152
0.2425,-46353.4,11.400000000000066,613.269035532995
0.2435,-46184.6,16.200000000000035,612.253807106599
0.2445,-46100.6,15.999999999999945,612.0
0.2455,-46290.799999999996,11.799999999999967,612.0
0.2465,-46663.799999999996,11.200000000000033,607.3096446700506
0.2475,-47051.799999999996,13.800000000000022,601.218274111675
0.2485,-47449.799999999996,12.199999999999923,599.1999999999999
0.2495,-47640.8,4.799999999999912,598.1999999999999
0.2505,-47693.8,0.40000000000001107,605.2727272727274
0.2515,-47691.3,1.0,614.3636363636363
0.2525,-47651.8,-1.8000000000000775,620.994923857868
0.2535,-47695.4,-9.200000000000088,627.0862944162437
0.2545,-47794.4,-11.999999999999945,619.4141414141411
0.2555,-47822.9,-5.4000000000001,609.313131313131
0.2565,-47804.4,-0.7999999999999555,599.1675126903551
0.2575,-47651.49999999999,-3.600000000000044,589.0152284263958
0.2585,-47408.99999999999,-3.5999999999999335,587.0526315789474
0.2595,-47245.1,3.2000000000000886,586.0
0.2605,-47133.6,8.400000000000011,587.010101010101
0.2615,-47196.100000000006,8.199999999999978,588.0609137055836
0.2625,-47374.600000000006,8.200000000000033,591.1065989847716
0.2635,-47578.30000000001,14.00000000000011,593.6969696969694
0.2645,-47798.80000000001,20.800000000000022,587.6363636363634
0.2655,-47958.100000000006,18.3999999999999,581.5736040609136
0.2665,-48076.600000000006,12.599999999999989,575.4822335025378
0.2675,-48148.9,14.800000000000077,571.6000000000007
0.2685,-48190.4,19.0,587.6000000000007
0.2695,-48143.99999999999,16.599999999999934,602.4040404040405
0.2705,-48038.99999999999,11.399999999999956,606.4444444444446
0.2715,-47862.59999999999,7.799999999999967,610.0
0.2725,-47638.59999999999,3.5999999999999335,610.0
0.2735,-47471.899999999994,-3.6000000000001,610.0
0.2745,-47343.399999999994,-11.400000000000066,610.0
0.2755,-47274.6,-16.600000000000044,606.72081218274
0.2765,-47245.6,-20.600000000000044,587.4314720812174
0.2775,-47149.399999999994,-23.0,570.5999999999998
0.2785,-47008.399999999994,-21.799999999999965,563.5999999999998
0.2795,-46832.59999999999,-21.600000000000044,555.5757575757572
0.2805,-46633.59999999999,-26.000000000000057,543.4545454545449
0.28150000000000003,-46578.6,-27.799999999999965,529.756345177664
0.28250000000000003,-46619.6,-23.19999999999992,510.4670050761414
0.28350000000000003,-46811.500000000015,-16.999999999999943,495.4949494949494
0.28450000000000003,-47104.000000000015,-15.600000000000044,493.47474747474746
0.28550000000000003,-47363.20000000001,-18.400000000000013,492.8223350253807
0.28650000000000003,-47600.20000000001,-13.399999999999846,495.8680203045686
0.28750000000000003,-47716.0,-0.999999999999889,498.6
0.28850000000000003,-47751.0,2.9999999999999445,500.6
0.28950000000000004,-47747.0,-0.8000000000000221,502.3030303030303
0.29050000000000004,-47717.0,2.400000000000122,503.31313131313135
0.2915,-47699.67980295567,13.399999999999512,504.97461928934007
0.2925,-47690.812807881775,19.200000000000088,508.02030456852793
0.2935,-47659.06435643564,14.000000000000444,509.6464646464646
0.2945,-47610.05445544555,7.200000000000089,508.6363636363636
0.2955,-47542.2118226601,9.999999999999556,511.00507614213177
0.2965,-47458.96059113301,19.199999999999644,519.1269035532991
0.2975,-47405.099009900994,22.400000000000176,521.6000000000003
0.2985,-47378.36633663366,17.600000000000268,515.6000000000003
0.2995,-47385.75,14.399999999999956,514.4242424242423
0.3005,-47427.25,16.199999999999868,520.4848484848485
0.3015,-47471.75,18.799999999999912,530.3959390862948
0.3025,-47519.25,20.0,545.6243654822337
0.3035,-47539.75,20.399999999999956,563.0909090909093
0.3045,-47533.25,21.399999999999956,583.2929292929297
0.3055,-47495.5,22.0,600.2030456852794
0.3065,-47426.5,20.00000000000022,613.4010152284264
0.3075,-47383.0,15.400000000000178,619.0
0.3085,-47365.0,13.0,617.0
0.3095,-47423.5,13.799999999999912,610.4444444444446
0.3105,-47558.5,15.0,599.3333333333336
0.3115,-47676.5,13.000000000000222,597.695431472081
0.3125,-47777.5,8.400000000000178,604.8020304568527
0.3135,-47735.0,6.799999999999911,606.3333333333334
0.3145,-47549.0,8.0,603.3030303030303
0.3155,-47299.75,5.600000000000266,603.7360406091371
0.3165,-46987.25,-0.39999999999973346,606.781725888325
0.3175,-46794.5,-5.199999999999867,610.4000000000002
0.3185,-46721.5,-5.800000000000133,614.4000000000002
0.3195,-46771.0,-1.2000000000001556,612.9696969696968
0.3205,-46943.0,1.3999999999999557,607.9191919191918
0.3215,-47120.0,-4.200000000000088,609.7766497461929
0.3225,-47302.0,-7.399999999999956,615.8680203045684
0.3235,-47469.75,-2.9999999999999445,623.9090909090908
0.3245,-47623.25,-3.2000000000000886,633.0
0.3255,-47780.25,-10.400000000000066,629.1979695431472
0.3265,-47940.75,-14.0,619.045685279188
0.3275,-48030.0,-13.199999999999978,615.2631578947369
0.3285,-48048.0,-12.400000000000011,614.2105263157895
0.3295,-47950.0,-13.400000000000011,616.4242424242425
0.3305,-47736.0,-12.799999999999967,619.4545454545454
0.3315,-47512.25,-10.599999999999989,618.3350253807107
0.3325,-47278.75,-10.800000000000022,616.3045685279187
0.3335,-47161.25,-12.800000000000022,615.1414141414141
0.3345,-47159.75,-14.800000000000022,614.131313131313
0.3355,-47257.25,-14.799999999999967,614.0
0.3365,-47453.75,-10.999999999999945,614.0
0.3375,-47640.0,-8.800000000000022,618.5
0.3385,-47816.0,-13.200000000000088,623.5
0.3395,-47921.0,-18.400000000000013,628.5454545454546
0.3405,-47955.0,-16.999999999999943,633.5959595959597
0.3415,-47932.75,-16.000000000000057,627.46192893401
0.3425,-47854.25,-20.200000000000035,620.3553299492386
0.3435,-47744.75,-19.999999999999943,611.363636363636
0.34450000000000003,-47604.24999999999,-17.800000000000022,602.2727272727266
0.34550000000000003,-47440.74999999999,-21.400000000000066,606.9238578680206
0.34650000000000003,-47254.24999999999,-25.800000000000022,611.9999999999997
0.34750000000000003,-47094.99999999999,-27.400000000000013,604.9999999999997
0.34850000000000003,-46962.99999999999,-26.799999999999965,597.9999999999995
0.34950000000000003,-46945.50000000001,-24.199999999999978,588.9090909090905
0.35050000000000003,-47042.50000000001,-23.800000000000022,580.1218274111676
0.35150000000000003,-47216.250000000015,-25.0,586.2131979695433
0.35250000000000004,-47466.750000000015,-23.799999999999965,591.8484848484846
0.35350000000000004,-47600.5,-20.799999999999965,588.8181818181818
0.3545,-47617.5,-17.800000000000132,585.2893401015233
0.3555,-47465.0,-16.799999999999912,575.1370558375637
0.3565,-47143.0,-19.99999999999978,566.3
0.3575,-46867.25,-19.800000000000356,569.3
0.3585,-46637.75,-11.800000000000356,572.10101010101
0.3595,-46574.0,-7.799999999999911,573.1111111111111
0.3605,-46676.0,-8.600000000000044,574.1218274111675
0.3615,-46789.0,-6.000000000000222,575.1370558375635
0.3625,-46913.0,-1.8000000000001333,576.3030303030303
0.3635,-46975.5,1.5999999999998222,578.3232323232323
0.3645,-46976.5,4.399999999999956,578.4467005076142
0.3655,-47012.75,5.399999999999956,569.3096446700508
0.3665,-47084.25,7.199999999999867,561.4000000000001
0.3675,-47105.25,8.600000000000044,558.4000000000001
0.3685,-47075.75,6.000000000000222,556.0
0.3695,-46839.0,2.200000000000089,556.0
0.3705,-46395.0,-0.5999999999998222,555.5532994923858
0.3715,-45920.25,-3.3999999999999555,553.5228426395939
0.3725,-45414.75,-1.200000000000311,552.7575757575756
0.3735,-45103.75,4.199999999999867,555.7878787878788
0.3745,-44987.25,2.4000000000003996,557.1776649746193
0.3755,-44887.0,-4.999999999999778,554.1319796954315
0.3765,-44803.0,-6.000000000000222,552.6
0.3775,-44538.5,-1.000000000000222,554.6
0.3785,-44093.5,1.6000000000000445,555.3939393939394
0.3795,-43692.75,0.6000000000000445,553.3737373737374
0.3805,-43336.25,1.5999999999998222,551.0253807106599
0.3815,-43232.0,7.5999999999998,547.979695431472
0.3825,-43380.0,14.200000000000033,544.2323232323231
0.3835,-43594.5,13.199999999999923,539.181818181818
0.3845,-43875.5,9.0,540.1319796954318
0.3855,-44056.5,13.800000000000132,551.2994923857871
0.3865,-44137.5,23.400000000000066,558.8000000000001
0.3875,-44247.5,25.399999999999956,560.8000000000001
0.3885,-44386.5,21.399999999999956,563.6161616161617
0.3895,-44633.75,20.600000000000044,567.6565656565657
0.3905,-44989.25,23.800000000000022,568.2944162436547
0.3915,-45355.75,21.799999999999912,564.233502538071
0.3925,-45733.25,14.599999999999934,561.0909090909091
0.3935,-46101.75,12.600000000000044,559.070707070707
0.3945,-46461.25,17.000000000000057,556.0913705583755
0.3955,-46822.5,17.19999999999992,552.0304568527919
0.3965,-47185.5,10.199999999999923,557.8947368421054
0.3975,-47424.75,6.400000000000011,573.6842105263163
0.3985,-47540.25,9.400000000000066,584.2424242424245
0.3995,-47503.75,15.000000000000055,591.3131313131314
0.4005,-47315.25,16.799999999999965,601.5532994923858
0.4015,-47174.0,14.199999999999978,613.7360406091369
0.4025,-47080.0,14.200000000000033,621.2828282828283
0.4035,-47106.5,18.000000000000057,626.3333333333336
0.4045,-47253.5,24.200000000000088,621.1979695431467
0.4055,-47361.0,30.200000000000035,611.0456852791874
0.40650000000000003,-47429.0,31.199999999999978,605.8999999999999
0.40750000000000003,-47424.24999999999,30.0,602.8999999999999
0.40850000000000003,-47346.74999999999,30.800000000000022,610.484848484849
0.40950000000000003,-47302.0,34.40000000000007,622.6060606060612
0.41050000000000003,-47290.0,41.20000000000009,624.5380710659898
0.41150000000000003,-47242.24999999999,47.600000000000044,622.5076142131979
0.41250000000000003,-47158.74999999999,52.00000000000006,618.9696969696969
0.41350000000000003,-46959.249999999985,58.20000000000009,614.929292929293
0.41450000000000004,-46643.749999999985,64.20000000000003,613.2182741116751
0.41550000000000004,-46409.99999999999,65.6,612.2030456852792
0.41650000000000004,-46257.99999999999,66.60000000000005,613.6
0.41750000000000004,-46340.000000000015,69.80000000000003,615.6
0.41850000000000004,-46656.000000000015,67.3999999999999,619.2323232323233
0.4195,-47002.5,58.4000000000004,623.2727272727273
0.4205,-47379.5,50.600000000000264,614.8426395939086
0.4215,-47591.0,40.60000000000071,603.6751269035532
0.4225,-47637.0,19.000000000001332,597.7070707070707
0.4235,-47619.75,-13.399999999998402,592.6565656565657
0.4245,-47539.25,-46.999999999998664,593.7664974619289
0.4255,-47515.0,-74.59999999999893,595.7969543147208
0.4265,-47547.0,-94.99999999999933,597.8
0.4275,-47589.25,-104.39999999999995,599.8
0.4285,-47641.75,-98.6000000000007,608.1818181818181
0.4295,-47674.5,-77.40000000000128,617.2727272727275
0.4305,-47687.5,-50.80000000000102,623.6040609137057
0.4315,-47709.270935960594,-34.600000000000264,629.6954314720813
0.4325,-47739.812807881775,-31.799999999999912,634.7979797979799
0.4335,-47759.02475247525,-35.399999999999736,639.848484848485
0.4345,-47765.460396039605,-46.1999999999992,623.2588832487307
0.4355,-47730.87192118227,-69.79999999999858,606.0
0.4365,-47646.142857142855,-104.59999999999826,606.0
0.4375,-47522.35643564356,-141.5999999999985,606.0
0.4385,-47344.63366336634,-173.59999999999872,611.050505050505
0.4395,-47130.60000000001,-200.9999999999989,616.4467005076134
0.4405,-46862.10000000001,-224.79999999999902,638.7817258883244
0.4415,-46609.20000000001,-239.99999999999977,660.0
0.4425,-46379.70000000001,-235.8000000000008,660.0
0.4435,-46268.399999999994,-212.2000000000014,660.0
0.4445,-46334.4,-175.40000000000097,660.0
0.4455,-46518.200000000004,-128.59999999999943,659.5999999999998
0.4465,-46878.700000000004,-77.99999999999945,655.5999999999998
0.4475,-47219.200000000004,-25.59999999999938,652.0
0.4485,-47529.700000000004,30.40000000000062,652.0
0.4495,-47734.2,77.60000000000038,650.0507614213196
0.4505,-47779.7,110.80000000000035,633.8071065989849
0.4515,-47778.6,144.0000000000004,620.0
0.4525,-47707.6,170.20000000000016,620.0
0.4535,-47657.6,178.8,613.0964467005076
0.4545,-47639.1,182.40000000000006,572.4873096446705
0.4555,-47626.2,191.60000000000016,540.0
0.4565,-47621.7,208.80000000000024,540.0
0.4575,-47609.2,230.00000000000023,535.3535353535345
0.4585,-47584.7,244.00000000000006,512.1212121212111
0.4595,-47591.0,246.2,493.5532994923857
0.4605,-47643.5,244.6,491.5228426395938
0.4615,-47708.4,241.99999999999994,489.7474747474747
0.4625,-47791.9,230.19999999999976,488.73737373737373
0.4635,-47799.2,200.59999999999954,484.4365482233503
0.4645,-47692.2,157.19999999999948,471.23857868020286
0.4655,-47543.6,109.39999999999945,456.63157894736804
0.4665,-47332.6,57.59999999999938,438.7368421052629
0.4675,-47233.0,-1.2000000000006992,426.78787878787875
0.4685,-47300.5,-63.800000000000686,423.7575757575757
0.46950000000000003,-47440.0,-126.2000000000007,421.14720812182736
0.47050000000000003,-47687.5,-188.00000000000068,419.1167512690355
0.47150000000000003,-47799.799999999996,-244.80000000000058,418.90909090909093
0.47250000000000003,-47709.299999999996,-295.20000000000056,420.92929292929307
0.47350000000000003,-47520.6,-338.4000000000004,422.0
0.47450000000000003,-47184.6,-366.8000000000002,422.0
0.47550000000000003,-46979.0,-379.00000000000006,430.50000000000097
0.47650000000000003,-46969.0,-379.5999999999999,447.50000000000097
0.47750000000000004,-47047.8,-368.7999999999998,458.52525252525277
0.47850000000000004,-47259.8,-345.99999999999966,463.57575757575773
0.47950000000000004,-47363.0,-311.19999999999953,473.39086294416285
0.48050000000000004,-47303.0,-265.1999999999994,487.6040609137062
0.48150000000000004,-47225.4,-211.19999999999936,505.66666666666754
0.4825,-47121.4,-150.20000000000297,526.8787878787872
0.4835,-47171.19999999999,-78.00000000000355,545.8375634517761
0.4845,-47451.69999999999,6.399999999995956,563.0964467005073
0.4855,-47731.999999999985,98.59999999999582,574.1999999999999
0.4865,-48011.999999999985,190.99999999999602,581.1999999999999
0.4875,-48104.600000000006,278.1999999999963,591.2727272727273
0.4885,-47916.100000000006,359.1999999999965,603.3939393939395
0.4895,-47677.20000000001,432.3999999999971,609.258883248731
0.4905,-47362.70000000001,489.1999999999981,611.2893401015228
0.4915,-47161.8,523.799999999999,621.8484848484846
0.4925,-47131.3,536.2,637.0
0.4935,-47131.799999999996,524.2000000000012,652.8832487309644
0.4945,-47178.799999999996,489.2000000000021,669.1269035532991
0.4955,-47174.600000000006,433.0000000000031,678.8999999999999
0.4965,-47093.600000000006,357.40000000000373,685.8999999999999
0.4975,-47027.200000000004,267.80000000000433,685.1717171717172
0.4985,-46982.700000000004,165.8000000000048,681.1313131313129
0.4995,-46971.2,57.8000000000024,682.1928934010153
0.5005,-47009.2,-46.19999999999565,685.2385786802029
0.5015,-47024.6,-139.79999999999615,685.2424242424244
0.5025,-47006.1,-222.39999999999662,684.2323232323233
0.5035,-46984.200000000004,-291.9999999999973,675.4010152284272
0.5045,-46957.200000000004,-342.3999999999984,664.233502538072
0.5055,-46973.399999999994,-369.1999999999994,651.6000000000012
0.5065,-47054.399999999994,-376.2000000000001,638.6000000000012
0.5075,-47154.399999999994,-367.0000000000009,625.4949494949506
0.5085,-47282.899999999994,-343.80000000000126,612.3636363636373
0.5095,-47395.399999999994,-314.2000000000014,595.0152284263966
0.5105,-47483.899999999994,-279.80000000000166,576.7411167512688
0.5115,-47533.8,-240.20000000000186,567.9898989898992
0.5125,-47525.8,-198.20000000000186,560.9191919191924
0.5135,-47446.40000000001,-158.6000000000016,550.2842639593919
0.5145,-47259.90000000001,-125.80000000000125,539.1167512690366
0.5155,-47065.600000000006,-99.80000000000102,529.000000000001
0.5165,-46859.600000000006,-77.20000000000098,519.000000000001
0.5175,-46788.799999999996,-56.00000000000089,516.1818181818184
