Time,ECG,PCG,ACC
0.14290000000000003,9842.800000000005,5.4999999999998055,5509.313131313132
0.14390000000000003,9915.000000000002,1.3999999999998445,5519.553299492386
0.14490000000000003,9942.500000000002,6.400000000000233,5531.7360406091375
0.14590000000000003,9912.799999999996,19.60000000000054,5538.626262626262
0.14690000000000003,9797.299999999996,21.900000000000038,5542.666666666667
0.14789999999999998,9656.800000000003,20.200000000000035,5542.63959390863
0.14889999999999998,9478.800000000003,17.30000000000005,5540.609137055838
0.14989999999999998,9327.400000000001,8.000000000000167,5537.2
0.15089999999999998,9215.900000000001,0.7000000000001165,5533.2
0.15189999999999998,9142.800000000001,-0.8999999999999834,5534.828282828283
0.15289999999999998,9127.300000000001,-1.8999999999999835,5538.868686868686
0.15389999999999998,9137.199999999999,-10.999999999999833,5531.228426395939
0.15489999999999998,9185.199999999999,-12.899999999999983,5519.045685279189
0.15589999999999998,9270.599999999999,-1.3000000000002156,5524.333333333333
0.15689999999999998,9412.099999999999,3.5999999999999335,5535.444444444444
0.15789999999999998,9598.799999999996,-1.3999999999999,5545.035532994923
0.15889999999999999,9853.299999999996,-0.20000000000003326,5554.172588832487
0.1599,10081.799999999997,7.199999999999867,5555.2
0.1609,10271.299999999997,9.799999999999967,5554.2
0.1619,10341.200000000003,2.800000000000133,5551.575757575758
0.1629,10231.700000000003,-2.4999999999999165,5548.545454545455
0.1639,10034.400000000005,-0.30000000000005,5549.66497461929
0.1649,9705.400000000005,-3.5999999999999335,5551.6954314720815
0.1659,9430.600000000004,-5.799999999999967,5564.878787878788
0.1669,9237.100000000004,-7.799999999999967,5580.030303030303
0.1679,9157.8,-15.199999999999868,5590.832487309644
0.1689,9249.8,-7.90000000000015,5600.984771573604
0.1699,9365.199999999997,2.8999999999998174,5599.3
0.1709,9515.699999999997,5.799999999999967,5596.3
0.1719,9615.8,8.700000000000024,5590.545454545455
0.1729,9640.3,9.900000000000011,5584.484848484848
0.1739,9659.6,10.0,5584.0
0.1749,9671.1,-0.8000000000001322,5584.0
0.1759,9721.800000000001,-10.100000000000101,5589.757575757576
0.1769,9831.300000000001,-5.599999999999934,5595.818181818182
0.1779,9934.2,-6.800000000000022,5603.878172588832
0.1789,10027.2,-10.600000000000044,5612.0
0.1799,10078.0,7.00000000000022,5605.0
0.1809,10065.5,26.10000000000021,5598.0
0.1819,10053.0,26.199999999999978,5599.010101010101
0.1829,10040.5,20.599999999999934,5600.162436548224
0.1839,10058.0,19.099999999999987,5608.284263959391
0.1849,10120.5,9.99999999999989,5616.050505050505
0.1859,10172.4,-5.400000000000178,5617.060606060606
0.1869,10208.4,2.00000000000011,5618.284263959391
0.1879,10197.8,13.800000000000132,5622.3451776649745
0.1889,10117.3,11.399999999999956,5626.3
0.1899,10015.399999999998,23.600000000000158,5629.3
0.19090000000000001,9881.399999999998,38.50000000000017,5632.0
0.19190000000000002,9772.625615763545,41.800000000000026,5632.0
0.19290000000000002,9701.689655172413,46.50000000000006,5632.243654822335
0.19390000000000002,9664.509900990099,57.80000000000013,5634.274111675127
0.19490000000000002,9684.80693069307,59.90000000000001,5633.575757575757
0.19590000000000002,9715.241379310346,52.79999999999991,5617.414141414141
0.19690000000000002,9764.502463054188,44.79999999999991,5602.964467005076
0.19790000000000002,9804.0198019802,30.499999999999833,5596.8730964467
0.19890000000000002,9822.831683168317,12.799999999999798,5590.736842105263
0.19990000000000002,9836.15,-4.300000000000189,5584.421052631579
0.20090000000000002,9836.65,-17.700000000000145,5576.060606060606
0.20190000000000002,9839.4,-18.099999999999987,5562.929292929292
0.20290000000000002,9847.4,-15.299999999999967,5552.700507614213
0.20390000000000003,9841.599999999999,-19.50000000000018,5548.63959390863
0.20490000000000003,9803.599999999999,-16.399999999999846,5543.525252525253
0.20590000000000003,9733.199999999997,-0.6999999999993385,5536.454545454545
0.20690000000000003,9587.199999999997,1.0,5530.8730964467
0.20790000000000003,9433.699999999995,-7.10000000000035,5527.827411167513
0.20890000000000003,9262.699999999993,-3.4999999999998055,5522.0
0.20990000000000003,9129.799999999997,-1.1999999999999222,5512.0
0.21090000000000003,9085.799999999997,-4.600000000000156,5503.979797979798
0.21189999999999998,9073.9,-9.499999999999917,5498.929292929293
0.21289999999999998,9136.9,-12.69999999999995,5499.411167512691
0.21389999999999998,9186.1,-6.7000000000001165,5507.532994923858
0.21489999999999998,9203.1,-10.499999999999917,5517.0
0.21589999999999998,9208.85,-18.199999999999868,5528.11111111111
0.21689999999999998,9188.35,-13.600000000000101,5534.477157360406
0.21789999999999998,9195.3,-18.3999999999999,5535.492385786802
0.21889999999999998,9266.3,-28.899999999999817,5532.5
0.21989999999999998,9340.6,-34.499999999999915,5525.5
0.22089999999999999,9422.6,-37.69999999999995,5513.919191919193
0.2219,9456.75,-29.900000000000148,5497.757575757576
0.2229,9379.25,-26.30000000000005,5491.055837563452
0.2239,9289.45,-33.19999999999987,5493.086294416244
0.2249,9170.95,-31.30000000000005,5491.777777777777
0.2259,9092.8,-26.500000000000085,5487.737373737374
0.2269,9108.8,-17.000000000000167,5491.208121827411
0.2279,9110.55,-8.800000000000132,5500.3451776649745
0.2289,9079.05,-1.7000000000001165,5503.4
0.2299,8983.800000000001,12.499999999999751,5502.4
0.2309,8739.800000000001,15.799999999999967,5502.606060606061
0.2319,8523.25,17.799999999999965,5503.616161616162
0.2329,8370.75,23.3999999999999,5501.482233502538
0.2339,8332.55,19.500000000000085,5497.421319796955
0.2349,8561.05,22.600000000000033,5498.626262626262
0.2359,8827.199999999999,28.400000000000066,5502.666666666667
0.2369,9181.199999999999,28.099999999999987,5509.441624365482
0.2379,9464.55,26.199999999999978,5517.563451776649
0.2389,9583.05,19.69999999999992,5522.1
0.2399,9646.05,22.600000000000044,5525.1
0.2409,9579.55,23.900000000000013,5525.292929292929
0.2419,9511.849999999999,10.499999999999833,5524.282828282829
0.2429,9441.349999999999,5.399999999999956,5522.53807106599
0.2439,9360.499999999998,0.49999999999994493,5520.507614213198
0.2449,9255.499999999998,-17.10000000000021,5520.757575757576
0.2459,9129.499999999996,-27.1000000000001,5521.767676767677
0.2469,8954.499999999996,-21.69999999999992,5519.6548223350255
0.2479,8797.049999999997,-18.29999999999997,5516.609137055838
0.2489,8680.549999999997,-23.400000000000066,5518.4
0.2499,8602.300000000001,-14.099999999999877,5521.4
0.2509,8613.300000000001,-2.199999999999868,5523.616161616162
0.2519,8633.150000000001,0.8000000000000222,5525.636363636364
0.2529,8673.650000000001,12.700000000000145,5522.670050761421
0.2539,8708.15,15.800000000000022,5518.609137055838
0.2549,8728.65,10.599999999999934,5523.151515151515
0.2559,8764.150000000001,12.700000000000033,5529.212121212121
0.2569,8834.650000000001,18.400000000000066,5530.883248730965
0.2579,8914.000000000002,28.00000000000011,5531.8984771573605
0.2589,9014.000000000002,22.69999999999992,5526.6
0.2599,9088.95,17.499999999999943,5520.6
0.2609,9105.45,25.1000000000001,5520.0
0.2619,9109.949999999999,19.69999999999992,5520.0
0.2629,9086.449999999999,11.799999999999912,5517.197969543147
0.2639,9090.250000000002,10.099999999999989,5514.152284263959
0.2649,9157.750000000002,-4.400000000000178,5517.838383838384
0.2659,9223.900000000001,-24.900000000000233,5521.878787878788
0.2669,9286.900000000001,-27.0,5522.0
0.2679,9287.049999999997,-35.1000000000001,5521.999999999999
0.26890000000000003,9140.549999999997,-50.400000000000176,5512.526315789473
0.26990000000000003,8958.799999999994,-53.800000000000026,5505.212121212122
0.27090000000000003,8694.799999999994,-59.40000000000006,5517.333333333334
0.27190000000000003,8482.849999999999,-58.199999999999974,5528.0
0.27290000000000003,8392.349999999999,-49.8999999999999,5528.0
0.27390000000000003,8372.200000000003,-49.90000000000001,5527.545454545454
0.27490000000000003,8516.200000000003,-52.70000000000003,5524.515151515151
0.27590000000000003,8678.200000000004,-51.199999999999974,5522.0
0.27690000000000003,8882.200000000004,-35.69999999999981,5522.0
0.27790000000000004,9070.750000000004,-15.099999999999767,5520.599999999999
0.27890000000000004,9223.250000000004,-7.599999999999934,5513.599999999999
0.27990000000000004,9358.350000000002,1.100000000000101,5508.0
0.28090000000000004,9452.850000000002,30.800000000000356,5508.0
0.28190000000000004,9523.050000000001,53.80000000000135,5506.883248730965
0.28290000000000004,9536.550000000001,37.999999999998664,5501.807106598984
0.28390000000000004,9519.599999999999,32.399999999999736,5498.0
0.28490000000000004,9431.599999999999,42.8000000000008,5498.0
0.28590000000000004,9322.749999999996,18.799999999998136,5499.096446700508
0.28690000000000004,9165.249999999996,1.5999999999989338,5503.157360406091
0.28790000000000004,9005.049999999996,15.300000000001132,5505.4
0.28890000000000005,8838.549999999996,10.699999999999534,5503.4
0.28990000000000005,8687.949999999997,-0.8000000000007983,5502.30303030303
0.29090000000000005,8574.449999999997,3.400000000000399,5503.313131313132
0.2919,8488.550000000001,3.099999999999989,5504.0
0.2929,8467.050000000001,-2.400000000000066,5504.0
0.2939,8462.8,0.6000000000000445,5506.474747474747
0.2949,8498.8,10.900000000000123,5513.545454545455
0.2959,8536.599999999999,18.30000000000008,5520.253807106599
0.2969,8578.599999999999,29.800000000000132,5526.3451776649745
0.2979,8637.099999999997,34.600000000000044,5529.2
0.2989,8734.099999999997,28.69999999999992,5527.2
0.2999,8872.349999999993,33.40000000000006,5526.404040404041
0.3009,9106.849999999991,35.800000000000026,5527.414141414141
0.3019,9359.94999999999,29.69999999999992,5531.411167512691
0.3029,9656.44999999999,32.600000000000044,5539.532994923858
0.3039,9913.199999999995,33.90000000000001,5545.363636363636
0.3049,10077.199999999995,34.0,5548.393939393939
0.3059,10195.75,34.90000000000001,5551.908629441625
0.3069,10208.25,31.399999999999956,5555.969543147208
0.3079,10242.949999999997,22.8999999999999,5564.000000000001
0.3089,10329.449999999997,11.199999999999868,5576.000000000001
0.3099,10483.29999999999,10.900000000000011,5583.010101010101
0.3109,10794.29999999999,11.0,5585.030303030303
0.3119,11134.699999999986,2.899999999999899,5587.583756345178
0.3129,11543.699999999986,-3.400000000000066,5590.629441624365
0.3139,11927.649999999989,-5.800000000000022,5590.333333333333
0.3149,12253.149999999989,-25.800000000000246,5587.30303030303
0.3159,12548.799999999992,-50.50000000000028,5584.2639593908625
0.3169,12774.799999999992,-57.50000000000006,5581.218274111675
0.3179,12970.049999999997,-71.50000000000017,5578.8
0.3189,13093.550000000001,-76.60000000000005,5576.8
0.3199,13142.949999999997,-58.09999999999977,5579.030303030303
0.3209,13019.449999999997,-30.799999999999688,5584.080808080808
0.3219,12798.29999999999,-17.199999999999868,5593.553299492386
0.3229,12349.29999999999,-11.499999999999945,5605.7360406091375
0.3239,11865.649999999987,-13.700000000000033,5617.878787878788
0.3249,11301.149999999987,-26.600000000000158,5630.0
0.3259,10779.69999999999,-35.20000000000009,5636.720812182742
0.3269,10358.69999999999,-38.70000000000003,5640.781725888325
0.3279,9981.949999999993,-30.8999999999999,5649.700000000001
0.3289,9708.449999999993,-23.69999999999992,5660.700000000001
0.3299,9456.849999999995,-13.99999999999989,5678.141414141414
0.3309,9256.349999999995,-0.39999999999984404,5698.343434343435
0.33190000000000003,9097.099999999999,-0.8000000000000222,5714.964467005077
0.33290000000000003,9034.099999999999,-10.00000000000011,5730.192893401016
0.33390000000000003,9001.7,-11.0,5728.696969696969
0.33490000000000003,9040.7,-11.0,5721.626262626262
0.33590000000000003,9040.549999999997,-29.00000000000022,5712.964467005076
0.33690000000000003,8949.049999999997,-50.800000000000246,5703.827411167513
0.33790000000000003,8815.099999999995,-67.40000000000018,5692.736842105263
0.33890000000000003,8582.099999999995,-93.3000000000003,5681.157894736842
0.33990000000000004,8384.799999999997,-111.30000000000018,5669.090909090909
0.34090000000000004,8270.799999999997,-111.19999999999997,5656.969696969697
0.34190000000000004,8193.550000000001,-111.9,5660.670050761421
0.34290000000000004,8202.050000000001,-112.0,5665.746192893402
0.34390000000000004,8173.649999999998,-96.69999999999897,5663.121212121212
0.34490000000000004,8059.149999999998,-68.89999999999807,5660.090909090909
0.34590000000000004,7927.699999999996,-44.3999999999984,5649.167512690355
0.34690000000000004,7756.699999999996,-43.80000000000013,5637.999999999999
0.34790000000000004,7650.200000000001,-62.9000000000014,5626.999999999999
0.34890000000000004,7694.200000000001,-92.90000000000207,5615.999999999999
0.34990000000000004,7781.850000000004,-123.000000000002,5594.787878787877
0.35090000000000005,7971.350000000004,-87.29999999999714,5573.89847715736
0.35190000000000005,8135.950000000003,0.7000000000061846,5568.82233502538
0.35290000000000005,8242.450000000003,52.30000000000313,5564.454545454546
0.35390000000000005,8335.45,73.2000000000012,5573.545454545455
0.3549,8396.949999999997,145.20000000000087,5582.852791878173
0.3559,8469.249999999996,247.50000000000117,5595.035532994923
0.3569,8566.749999999996,288.60000000000036,5606.5
0.3579,8646.4,326.20000000000044,5611.5
0.3589,8684.4,416.40000000000106,5617.515151515151
0.3599,8703.800000000001,530.4000000000012,5632.666666666667
0.3609,8679.800000000001,695.0000000000019,5649.411167512691
0.3619,8662.55,873.100000000002,5677.837563451776
0.3629,8661.05,962.1000000000008,5706.393939393939
0.3639,8631.050000000003,942.0999999999997,5735.686868686868
0.3649,8534.550000000003,845.3999999999988,5766.903553299493
0.3659,8386.300000000008,703.5999999999983,5807.512690355331
0.3669,8117.300000000009,533.2999999999981,5847.600000000001
0.3679,7876.800000000006,323.39999999999765,5885.600000000001
0.3689,7702.800000000006,43.699999999996805,5920.848484848486
0.3699,7616.849999999996,-289.20000000000374,5945.090909090909
0.3709,7736.349999999996,-632.6000000000038,5966.680203045686
0.3719,7877.749999999994,-957.7000000000036,5978.862944162437
0.3729,8070.249999999994,-1237.5000000000032,5989.515151515152
0.3739,8214.9,-1449.5000000000023,5995.575757575758
0.3749,8247.9,-1583.4000000000015,5998.081218274112
0.3759,8254.500000000002,-1642.8000000000006,5990.97461928934
0.3769,8199.500000000002,-1659.7,5977.900000000001
0.3779,8151.700000000001,-1625.8999999999996,5950.900000000001
0.3789,8120.700000000001,-1495.9999999999984,5918.666666666668
0.3799,8101.549999999999,-1285.7999999999977,5874.222222222222
0.3809,8110.049999999999,-983.1999999999965,5827.106598984769
0.3819,8138.3499999999985,-577.5999999999954,5774.314720812182
0.3829,8212.85,-152.5999999999953,5719.494949494949
0.3839,8295.150000000001,248.20000000000442,5660.909090909089
0.3849,8395.650000000001,603.900000000004,5609.350253807105
0.3859,8461.5,855.9000000000027,5569.756345177664
0.3869,8446.5,1014.1000000000016,5536.8
0.3879,8395.199999999997,1119.0000000000011,5513.8
0.3889,8259.199999999997,1156.0000000000002,5491.11111111111
0.3899,8130.699999999997,1113.0999999999995,5468.888888888889
0.3909,8019.699999999997,1004.4999999999987,5451.30964467005
0.3919,7937.5,843.5999999999981,5440.142131979695
0.3929,7922.5,660.499999999998,5433.090909090909
0.39390000000000003,7937.950000000002,473.69999999999794,5431.070707070707
0.39490000000000003,8024.450000000002,274.9999999999978,5429.045685279188
0.39590000000000003,8143.650000000004,82.19999999999789,5427.015228426396
0.39690000000000003,8339.150000000005,-84.60000000000181,5427.0
0.39790000000000003,8530.000000000004,-221.6000000000015,5429.0
0.39890000000000003,8710.000000000004,-314.20000000000095,5433.535353535354
0.39990000000000003,8832.4,-356.3000000000004,5440.606060606061
0.40090000000000003,8820.4,-355.49999999999994,5442.944162436548
0.40190000000000003,8768.649999999996,-311.7999999999995,5440.913705583756
0.40290000000000004,8624.149999999996,-237.69999999999914,5432.222222222222
0.40390000000000004,8493.149999999998,-139.9999999999989,5418.080808080807
0.40490000000000004,8393.649999999998,-12.099999999998545,5391.746192893399
0.40590000000000004,8304.499999999998,142.30000000000175,5356.213197969541
0.40690000000000004,8239.499999999998,301.1000000000097,5323.684210526315
0.40790000000000004,8161.749999999997,442.10000000000923,5293.157894736841
0.40890000000000004,8054.249999999997,556.8000000000075,5261.373737373736
0.40990000000000004,7953.049999999998,628.3000000000045,5229.0505050505035
0.41090000000000004,7866.549999999998,652.1000000000013,5187.106598984768
0.41190000000000004,7804.2,644.9999999999993,5141.421319796951
0.41290000000000004,7798.2,623.2999999999985,5094.393939393936
0.41390000000000005,7807.800000000001,596.6999999999982,5046.91919191919
0.41490000000000005,7853.800000000001,565.1999999999979,4994.56852791878
0.41590000000000005,7908.350000000001,523.2999999999971,4940.761421319796
0.41690000000000005,7982.850000000001,465.89999999999606,4908.4
0.41790000000000005,8040.700000000001,412.2999999999965,4881.4
0.41890000000000005,8059.700000000001,361.0999999999966,4863.878787878787
0.4199,8023.200000000005,285.79999999999916,4848.727272727273
0.4209,7857.200000000005,205.0999999999991,4841.837563451777
0.4219,7677.600985221681,137.59999999999928,4836.761421319798
0.4229,7466.270935960595,81.49999999999939,4838.575757575758
0.4239,7334.1881188118805,16.59999999999927,4841.606060606061
0.4249,7416.366336633664,-78.20000000000108,4847.299492385787
0.4259,7574.305418719221,-193.30000000000132,4853.390862944162
0.4269,7959.5270935960625,-305.80000000000126,4865.7
0.4279,8325.673267326732,-373.7000000000007,4878.7
0.4289,8624.188118811888,-402.5000000000003,4914.545454545454
0.4299,8859.8,-430.20000000000033,4952.929292929292
0.4309,8843.8,-429.4,4999.89847715736
0.4319,8793.499999999995,-413.6999999999998,5047.61421319797
0.4329,8605.999999999995,-409.29999999999995,5091.262626262627
0.4339,8420.099999999995,-381.99999999999966,5134.696969696971
0.4349,8240.599999999995,-346.59999999999957,5177.360406091372
0.4359,8076.699999999996,-325.8999999999998,5220.000000000003
0.4369,7975.199999999996,-289.79999999999956,5271.000000000003
0.4379,7902.4000000000015,-248.19999999999953,5322.000000000002
0.4389,7944.4000000000015,-230.49999999999983,5353.3131313131325
0.4399,8008.5000000000055,-223.59999999999994,5384.89340101523
0.4409,8161.0000000000055,-204.99999999999977,5429.56345177665
0.4419,8300.400000000003,-174.19999999999965,5474.424242424242
0.4429,8387.400000000003,-155.69999999999982,5522.909090909091
0.4439,8454.199999999999,-144.9999999999999,5570.84263959391
0.4449,8440.199999999999,-128.69999999999982,5611.4517766497465
0.4459,8440.200000000003,-119.79999999999991,5651.299999999999
0.4469,8496.200000000003,-115.39999999999995,5684.299999999999
0.4479,8571.400000000005,-117.70000000000003,5717.636363636363
0.4489,8723.400000000005,-112.59999999999994,5754.000000000001
0.4499,8856.800000000001,-95.7999999999998,5791.969543147211
0.4509,8915.800000000001,-90.39999999999995,5841.715736040612
0.4519,8953.899999999998,-98.10000000000011,5890.818181818184
0.4529,8908.399999999998,-104.40000000000006,5936.272727272728
0.4539,8881.400000000001,-109.50000000000006,5978.832487309644
0.4549,8928.400000000001,-128.00000000000023,6007.258883248732
0.4559,8988.900000000003,-151.60000000000025,6034.000000000001
0.45690000000000003,9103.400000000003,-157.60000000000005,6054.000000000001
0.45790000000000003,9182.299999999997,-158.0,6074.848484848486
0.45890000000000003,9118.799999999997,-155.29999999999995,6099.090909090909
0.45990000000000003,9026.899999999992,-136.99999999999977,6121.350253807107
0.46090000000000003,8821.399999999992,-108.89999999999968,6136.578680203046
0.46190000000000003,8650.999999999998,-83.49999999999972,6152.797979797981
0.46290000000000003,8620.999999999998,-63.89999999999979,6171.9898989899
0.46390000000000003,8635.200000000006,-40.399999999999736,6182.984771573603
0.46490000000000004,8826.200000000006,-20.89999999999979,6171.8172588832485
0.46590000000000004,9003.000000000004,-9.099999999999877,6158.299999999999
0.46690000000000004,9123.000000000004,0.1000000000001009,6139.299999999999
0.46790000000000004,9207.699999999999,2.800000000000022,6126.0
0.46890000000000004,9151.199999999999,9.300000000000427,6126.0
0.46990000000000004,9099.8,-3.500000000001,6124.375634517766
0.47090000000000004,9068.8,-28.400000000001732,6119.299492385787
0.47190000000000004,9058.400000000003,-31.0,6106.80808080808
0.47290000000000004,9130.400000000003,-15.699999999998868,6080.545454545453
0.47390000000000004,9195.500000000002,-6.799999999999467,6055.3604060913685
0.47490000000000004,9233.000000000002,3.000000000000666,6032.010152284262
0.47590000000000005,9264.5,22.9000000000014,6007.473684210525
0.47690000000000005,9272.0,35.8000000000008,5981.157894736841
0.47790000000000005,9303.300000000005,39.7000000000002,5954.8686868686855
0.47890000000000005,9429.800000000005,37.2999999999998,5928.606060606059
0.47990000000000005,9570.000000000007,37.0,5914.944162436548
0.48090000000000005,9765.000000000013,44.200000000000536,5912.913705583756
0.48190000000000005,9931.300000000005,48.600000000000264,5908.11111111111
