Time,ECG,PCG,ACC
0.04850000000000002,-24618.95,-1014.9999999999964,609.8686868686855
0.04950000000000002,-24735.60000000001,-733.9999999999918,552.0507614213188
0.050500000000000024,-25237.60000000001,-298.4999999999883,505.3502538071054
0.051500000000000025,-25775.450000000015,145.00000000001128,465.9999999999991
0.052500000000000026,-26396.950000000015,507.0000000000088,433.9999999999991
0.05350000000000003,-26892.900000000005,789.5000000000068,413.4545454545452
0.05450000000000003,-27095.900000000005,964.5000000000028,404.3636363636361
0.05550000000000003,-27180.549999999996,1012.4999999999998,402.6395939086296
0.05650000000000003,-26989.049999999996,989.999999999999,407.7157360406093
0.05750000000000003,-26769.499999999993,910.9999999999967,417.7777777777782
0.05850000000000003,-26484.499999999993,755.4999999999941,431.9191919191924
0.059500000000000025,-26220.499999999996,553.9999999999941,453.0456852791886
0.060500000000000026,-26005.499999999996,337.49999999999386,479.44162436548305
0.06150000000000003,-25829.8,140.99999999999523,512.2000000000012
0.06250000000000003,-25745.8,-21.00000000000422,549.2000000000012
0.06350000000000003,-25694.65,-170.5000000000041,593.0909090909107
0.06450000000000003,-25720.15,-274.00000000000165,641.5757575757593
0.06550000000000003,-25755.7,-309.5000000000003,688.3248730964484
0.06650000000000003,-25814.7,-332.50000000000097,734.0101522842657
0.06750000000000003,-25890.500000000004,-342.9999999999996,772.9797979797993
0.06850000000000003,-26005.500000000004,-299.999999999998,808.3333333333345
0.06950000000000003,-26146.450000000008,-255.99999999999955,828.8426395939091
0.07050000000000003,-26347.950000000008,-274.0000000000018,842.0406091370563
0.07150000000000004,-26533.700000000004,-336.000000000003,851.1578947368423
0.07250000000000004,-26682.700000000004,-411.5000000000033,858.526315789474
0.07350000000000004,-26785.5,-504.00000000000443,860.8000000000001
0.07450000000000004,-26780.5,-615.5000000000049,861.8000000000001
0.07550000000000004,-26759.6,-720.0000000000039,853.9999999999997
0.07650000000000004,-26701.6,-799.5000000000028,843.9999999999997
0.07750000000000004,-26647.949999999997,-841.5000000000007,845.2000000000002
0.07850000000000004,-26604.449999999997,-827.9999999999982,849.2000000000002
0.07950000000000004,-26546.099999999995,-761.4999999999962,841.9999999999997
0.08050000000000004,-26453.099999999995,-661.4999999999953,831.9999999999997
0.08150000000000004,-26351.699999999997,-552.4999999999956,818.2105263157888
0.08250000000000005,-26230.699999999993,-423.49999999999375,803.4736842105256
0.08350000000000005,-26132.499999999996,-247.49999999999164,803.8181818181819
0.08450000000000003,-26087.5,-57.999999999995055,805.838383838384
0.08550000000000003,-26062.15,96.50000000000455,810.6700507614215
0.08650000000000004,-26082.65,210.00000000000398,815.7461928934011
0.08750000000000004,-26090.1,285.5000000000023,819.838383838384
0.08850000000000004,-26067.1,328.00000000000125,823.878787878788
0.08950000000000004,-26021.149999999998,356.0000000000011,835.8172588832492
0.09050000000000004,-25921.649999999998,364.99999999999966,848.0000000000001
0.09150000000000004,-25831.449999999997,333.9999999999977,852.0000000000001
0.09250000000000004,-25762.949999999997,267.4999999999967,855.9999999999999
0.09350000000000004,-25737.65,181.99999999999616,852.9696969696969
0.09450000000000004,-25813.15,72.99999999999476,850.0812182741118
0.09550000000000004,-25911.450000000004,-70.50000000000671,854.1421319796956
0.09650000000000004,-26062.950000000004,-214.5000000000053,858.2020202020203
0.09750000000000004,-26179.050000000003,-325.500000000004,862.2424242424244
0.09850000000000005,-26212.550000000003,-416.0000000000036,865.0050761421314
0.09950000000000005,-26190.249999999993,-493.5000000000029,850.7918781725882
0.10050000000000005,-26037.749999999993,-547.5000000000016,836.9999999999995
0.10150000000000005,-25868.59999999999,-556.499999999999,826.9999999999995
0.10250000000000005,-25660.59999999999,-529.4999999999982,817.5959595959595
0.10350000000000005,-25489.799999999996,-477.99999999999613,813.5555555555553
0.10450000000000005,-25405.799999999996,-392.4999999999944,810.9746192893405
0.10550000000000005,-25376.700000000004,-311.99999999999665,819.0964467005081
0.10650000000000005,-25475.700000000004,-244.9999999999959,827.2121212121216
0.10750000000000005,-25592.250000000007,-155.49999999999417,835.2929292929298
0.10850000000000005,-25749.750000000007,-65.9999999999959,841.3096446700505
0.10950000000000006,-25885.500000000004,-1.999999999997005,837.2487309644667
0.11050000000000006,-25970.500000000004,41.000000000001776,833.8
0.11150000000000006,-26056.250000000004,57.50000000000006,832.8
0.11250000000000006,-26143.750000000004,63.50000000000061,833.8181818181823
0.11350000000000006,-26248.65000000001,67.99999999999989,842.9090909090914
0.11450000000000006,-26394.15000000001,64.99999999999977,851.5634517766501
0.11550000000000005,-26492.1,75.50000000000104,858.6700507614216
0.11650000000000005,-26479.1,74.99999999999892,865.767676767677
0.11750000000000005,-26392.749999999985,34.49999999999733,872.8383838383842
0.11850000000000005,-26135.249999999985,13.000000000000666,880.1928934010156
0.11950000000000005,-25901.89999999999,21.00000000000022,888.3147208121832
0.12050000000000005,-25724.89999999999,8.999999999998446,897.0000000000005
0.12150000000000005,-25625.150000000005,9.000000000001554,907.0000000000005
0.12250000000000005,-25705.650000000005,54.00000000000344,914.6060606060607
0.12350000000000005,-25778.050000000003,108.50000000000261,916.6262626262627
0.12450000000000006,-25831.550000000003,114.99999999999811,925.1472081218284
0.12550000000000006,-25822.64999999999,83.4999999999984,947.4822335025391
0.12650000000000006,-25668.14999999999,86.00000000000189,968.3636363636373
0.12750000000000006,-25510.799999999992,100.99999999999977,986.5454545454556
0.12850000000000006,-25346.79999999999,88.49999999999883,1000.629441624366
0.12950000000000006,-25227.5,77.49999999999994,1007.7360406091375
0.13050000000000006,-25212.5,77.49504950495056,1009.1999999999996
0.13150000000000006,-25234.250000000007,73.63366336633602,1002.1999999999996
0.13250000000000006,-25341.750000000007,71.37623762376266,993.5555555555549
0.13350000000000006,-25477.600000000017,83.77227722772405,982.4444444444438
0.13450000000000006,-25679.600000000017,110.94059405940824,973.8680203045682
0.13550000000000006,-25877.100000000013,143.36633663366504,968.7918781725886
0.13650000000000007,-26064.100000000013,170.89108910891235,959.6363636363628
0.13750000000000007,-26182.999999999996,187.98019801980243,945.4949494949487
0.13850000000000007,-26142.999999999996,178.6930693069286,935.6142131979693
0.13950000000000007,-26029.19999999998,156.7524752475242,930.5380710659896
0.14050000000000007,-25743.19999999998,157.20000000000087,922.2105263157888
0.14150000000000007,-25458.39999999998,164.19999999999987,910.6315789473676
0.14250000000000007,-25176.39999999998,152.59999999999826,895.0909090909079
0.14350000000000007,-24957.249999999993,135.7999999999998,876.9090909090897
0.14450000000000007,-24884.749999999993,165.60000000000525,864.33502538071
0.14550000000000007,-24852.300000000007,176.59999999999394,855.1979695431467
0.14650000000000007,-24913.300000000007,73.99999999999068,855.9393939393943
0.14750000000000008,-24954.8,38.80000000000868,862.0000000000003
0.14850000000000008,-24950.8,95.20000000000029,864.0
0.14950000000000008,-24934.499999999996,88.19999999999793,864.0
0.15050000000000008,-24889.499999999996,95.00000000000472,861.1999999999997
0.15150000000000008,-24907.20000000001,110.9999999999967,857.1999999999997
0.15250000000000008,-25071.200000000015,73.99999999999622,850.3434343434338
0.15350000000000008,-25299.10000000004,72.00000000000519,842.2626262626256
0.15450000000000008,-25676.10000000004,117.00000000000283,829.0355329949226
0.15550000000000008,-26007.650000000023,139.40000000000103,813.8071065989835
0.15650000000000008,-26233.150000000023,157.60000000000275,796.3636363636347
0.15750000000000008,-26359.04999999999,150.59999999999425,778.1818181818163
0.15850000000000009,-26252.54999999999,81.59999999999235,758.3654822335004
0.1595000000000001,-26120.249999999978,14.59999999999566,738.0609137055816
0.1605000000000001,-25927.749999999978,-32.20000000000453,717.1999999999978
0.1615000000000001,-25761.94999999999,-61.0,696.1999999999978
0.1625000000000001,-25658.44999999999,-47.399999999996794,687.1515151515146
0.1635000000000001,-25551.94999999999,-36.20000000000217,681.0909090909087
0.16450000000000006,-25438.44999999999,-36.7999999999978,670.8426395939082
0.16550000000000006,-25327.049999999992,18.600000000005934,659.6751269035528
0.16650000000000006,-25220.549999999992,74.00000000000033,651.1313131313127
0.16750000000000007,-25168.650000000005,96.2000000000032,643.0505050505045
0.16850000000000007,-25244.150000000005,158.6000000000056,642.0
0.16950000000000007,-25367.800000000017,210.60000000000028,642.0
0.17050000000000007,-25603.800000000017,213.80000000000013,633.8999999999994
0.17150000000000007,-25837.12807881775,222.60000000000127,624.8999999999994
0.17250000000000007,-26064.221674876866,214.39999999999674,619.4545454545452
0.17350000000000007,-26282.26237623764,162.1999999999962,614.4040404040401
0.17450000000000007,-26475.826732673282,119.99999999999866,614.9340101522844
0.17550000000000007,-26658.438423645333,73.59999999999427,615.9492385786803
0.17650000000000007,-26808.192118226612,-26.400000000008063,618.8787878787881
0.17750000000000007,-26918.79207920792,-118.20000000000373,621.9090909090911
0.17850000000000008,-26890.574257425742,-155.8000000000021,633.8172588832497
0.17950000000000008,-26821.299999999985,-177.400000000002,645.9999999999994
0.18050000000000008,-26587.799999999985,-185.59999999999897,638.9999999999994
0.18150000000000008,-26356.599999999988,-157.799999999995,631.9999999999992
0.18250000000000008,-26134.599999999988,-90.79999999999168,621.8989898989889
0.18350000000000008,-25945.099999999995,-12.399999999993963,611.8578680203038
0.18450000000000008,-25885.599999999995,36.80000000000255,604.7512690355322
0.18550000000000008,-25842.600000000002,57.400000000001036,597.8484848484845
0.18650000000000008,-25865.600000000002,63.19999999999981,594.8181818181815
0.18750000000000008,-25887.3,47.999999999996696,592.0710659898477
0.18850000000000008,-25903.8,-0.6000000000065135,593.0862944162437
0.18950000000000009,-25923.9,-55.200000000003115,594.0
0.19050000000000009,-25958.4,-99.40000000000576,594.0
0.1915000000000001,-25997.900000000005,-169.60000000000792,594.6060606060611
0.1925000000000001,-26057.400000000005,-215.19999999999888,600.6666666666672
0.1935000000000001,-26119.800000000007,-196.39999999999725,606.4873096446704
0.1945000000000001,-26193.800000000007,-176.99999999999952,610.5482233502541
0.1955000000000001,-26282.70000000001,-154.79999999999546,614.0
0.1965000000000001,-26431.20000000001,-103.59999999999471,614.0
0.1975000000000001,-26589.800000000017,-63.59999999999849,615.8984771573614
0.1985000000000001,-26788.800000000017,-46.7999999999983,627.0659898477168
0.1995000000000001,-26950.5,-27.19999999999792,637.0000000000005
0.2005000000000001,-26963.0,-3.999999999997641,642.0000000000005
0.2015000000000001,-26910.19999999997,25.4000000000034,646.8080808080812
0.2025000000000001,-26596.19999999997,53.000000000001414,650.8484848484852
0.2035000000000001,-26272.89999999997,57.599999999998964,654.4467005076144
0.2045000000000001,-25912.39999999997,47.39999999999915,656.4771573604063
0.2055000000000001,-25621.0,39.59999999999943,659.5151515151522
0.2065000000000001,-25606.0,23.599999999997074,665.5757575757582
0.2075000000000001,-25656.80000000003,-14.200000000004529,673.0152284263971
0.2085000000000001,-25970.80000000003,-55.00000000000283,684.1827411167525
0.2095000000000001,-26272.900000000023,-87.4000000000038,696.7368421052648
0.2105000000000001,-26527.400000000023,-129.40000000000623,712.5263157894756
0.2115000000000001,-26718.499999999993,-154.3999999999983,728.8000000000021
0.2125000000000001,-26655.999999999993,-128.39999999999463,745.8000000000021
0.2135000000000001,-26557.299999999977,-114.00000000000367,758.0000000000006
0.2145000000000001,-26313.799999999977,-157.6000000000078,763.0000000000006
0.2155000000000001,-26093.79999999999,-223.60000000000844,766.4000000000001
0.2165000000000001,-25967.79999999999,-273.8000000000027,767.4000000000001
0.2175000000000001,-25879.900000000005,-299.4000000000038,768.0
0.2185000000000001,-25944.400000000005,-350.40000000000987,768.0
0.2195000000000001,-26007.300000000007,-386.5999999999962,768.0
0.2205000000000001,-26063.800000000007,-313.59999999998337,768.0
0.2215000000000001,-26093.799999999992,-166.39999999997997,771.0303030303037
0.22250000000000011,-26017.799999999992,-11.199999999982651,777.0909090909098
0.22350000000000012,-25944.09999999999,117.60000000001331,783.1675126903561
0.22450000000000012,-25879.59999999999,241.80000000001797,789.2588832487318
0.22550000000000012,-25846.00000000001,396.8000000000204,789.2222222222216
0.22650000000000012,-25936.00000000001,523.8000000000081,784.1717171717166
0.2275000000000001,-26037.100000000013,553.5999999999975,782.0
0.2285000000000001,-26182.600000000013,528.3999999999977,782.0
0.2295000000000001,-26310.400000000005,490.3999999999944,765.1999999999972
0.2305000000000001,-26367.400000000005,416.999999999991,737.1999999999972
0.2315000000000001,-26409.399999999998,315.1999999999894,726.0
0.2325000000000001,-26391.399999999998,191.99999999998678,726.0
0.2335000000000001,-26366.699999999997,60.39999999998877,717.187817258882
0.2345000000000001,-26315.199999999997,-53.00000000000991,702.9746192893388
0.2355000000000001,-26254.19999999999,-154.80000000000916,698.0
0.2365000000000001,-26155.19999999999,-217.00000000000094,698.0
0.2375000000000001,-26056.499999999993,-202.99999999999528,682.3553299492365
0.2385000000000001,-25958.999999999993,-152.1999999999951,659.00507614213
0.2395000000000001,-25872.099999999995,-84.59999999999141,660.4000000000011
0.2405000000000001,-25827.599999999995,-20.39999999999747,672.4000000000011
0.2415000000000001,-25779.999999999996,-18.000000000003666,671.7575757575752
0.2425000000000001,-25719.999999999996,-15.999999999993893,665.6969696969691
0.2435000000000001,-25654.699999999993,-2.400000000005008,649.3807106598963
0.2445000000000001,-25568.199999999993,-67.80000000001246,629.0761421319775
0.2455000000000001,-25506.100000000002,-130.60000000000048,617.1818181818171
0.2465000000000001,-25541.600000000002,-143.00000000000304,608.0909090909079
0.2475000000000001,-25604.800000000014,-186.00000000000855,609.9086294416251
0.2485000000000001,-25778.800000000014,-242.00000000000426,614.9847715736047
0.2495000000000001,-25939.200000000008,-251.79999999999657,607.1999999999986
0.2505000000000001,-26045.200000000008,-212.19999999999305,596.1999999999986
0.2515000000000001,-26118.899999999994,-157.59999999999377,589.1515151515144
0.2525000000000001,-26063.399999999994,-87.39999999998791,583.0909090909084
0.2535000000000001,-26000.09999999999,8.80000000001123,569.5126903553282
0.2545000000000001,-25905.59999999999,73.60000000000294,554.2842639593889
0.2555000000000001,-25823.699999999997,99.6000000000029,539.1212121212101
0.2565000000000001,-25792.199999999997,129.00000000000267,523.9696969696947
0.2575000000000001,-25779.400000000005,147.80000000000024,512.2842639593894
0.2585000000000001,-25841.400000000005,155.40000000000197,501.1167512690341
0.2595000000000001,-25921.600000000013,141.3999999999928,483.7999999999978
0.2605000000000001,-26074.600000000013,60.39999999998608,465.7999999999978
0.2615000000000001,-26219.40000000001,-17.20000000000281,467.6363636363642
0.2625000000000001,-26331.40000000001,-52.20000000000647,471.67676767676824
0.2635000000000001,-26407.999999999993,-124.80000000001246,482.2741116751284
0.2645000000000001,-26342.999999999993,-197.20000000000343,493.44162436548356
0.2655000000000001,-26268.79999999999,-211.59999999999926,502.63636363636476
0.2665000000000001,-26157.79999999999,-197.99999999999696,511.72727272727394
0.2675000000000001,-26077.900000000005,-147.39999999998912,498.2131979695414
0.2685000000000001,-26122.400000000005,-68.79999999999231,484.00000000000034
0.26950000000000013,-26182.50000000002,-13.799999999994746,487.00000000000034
0.27050000000000013,-26305.00000000002,48.00000000001099,490.00000000000045
0.27150000000000013,-26413.90000000001,130.00000000000855,494.04040404040455
0.27250000000000013,-26468.40000000001,179.2000000000022,498.0812182741122
0.27350000000000013,-26516.600000000002,190.80000000000024,502.14213197969605
0.27450000000000013,-26539.600000000002,212.0000000000061,506.10101010101044
0.27550000000000013,-26549.399999999994,239.59999999999926,508.1212121212124
0.27650000000000013,-26506.399999999994,195.59999999998766,510.42639593908706
0.27750000000000014,-26422.799999999963,118.19999999999487,516.5177664974628
0.27850000000000014,-26176.799999999963,77.79999999999536,523.2631578947388
0.27950000000000014,-25930.599999999966,37.39999999999463,535.8947368421071
0.28050000000000014,-25683.599999999966,7.799999999999024,548.6262626262645
0.28150000000000014,-25509.50000000002,5.400000000000732,561.7575757575778
0.28250000000000014,-25627.00000000002,-5.000000000004276,571.3299492385781
0.28350000000000014,-25784.900000000045,-55.60000000000903,568.2842639593904
0.28450000000000014,-26104.400000000045,-97.99999999999939,567.5151515151523
0.28550000000000014,-26374.30000000001,-68.59999999999194,573.5757575757583
0.28650000000000014,-26445.80000000001,-33.00000000000122,574.9847715736029
0.28750000000000014,-26479.49999999998,-35.3999999999989,563.8172588832474
0.28850000000000015,-26361.99999999998,9.155343150268891e-12,552.0999999999983
0.28950000000000015,-26268.2,26.599999999994385,539.0999999999983
0.29050000000000015,-26269.2,-14.20000000000403,524.5454545454521
0.29150000000000015,-26272.300000000003,-10.399999999992794,506.3636363636337
0.29250000000000015,-26283.800000000003,17.7999999999978,488.1522842639565
0.29350000000000015,-26270.299999999985,-4.200000000003419,469.87817258882933
0.29450000000000015,-26156.799999999985,-10.999999999996946,455.1717171717157
0.29550000000000015,-26078.10000000001,17.20000000000403,447.0909090909078
0.29650000000000015,-26138.60000000001,40.200000000000976,442.0
0.29750000000000015,-26254.40000000005,39.39999999999829,442.0
0.29850000000000015,-26591.40000000005,37.40000000000195,441.59999999999985
0.29950000000000015,-26893.200000000023,56.20000000000281,440.59999999999985
0.30050000000000016,-27054.200000000023,45.19999999999243,442.0202020202027
0.30150000000000016,-27136.999999999967,-2.4000000000031765,447.07070707070795
0.30250000000000016,-26906.999999999967,12.800000000009401,449.5736040609135
0.30350000000000016,-26671.499999999964,65.40000000000195,448.5583756345176
0.30450000000000016,-26413.999999999964,86.60000000000355,444.36363636363495
0.30550000000000016,-26197.699999999993,128.00000000000733,436.28282828282676
0.30650000000000016,-26146.199999999993,161.9999999999994,427.70558375634346
0.30750000000000016,-26110.700000000004,156.19999999999914,418.56852791878015
0.30850000000000016,-26139.200000000004,150.39999999999952,413.49999999999983
0.30950000000000016,-26185.600000000017,143.59999999999866,412.49999999999983
0.31050000000000016,-26303.600000000017,115.79999999999353,410.9898989898987
0.31150000000000017,-26451.49753694585,43.599999999987666,408.9696969696967
0.31250000000000017,-26718.98522167492,-47.40000000000928,403.2487309644657
0.31350000000000017,-26966.75247524755,-131.40000000001172,394.1116751269021
0.31450000000000017,-27118.2376237624,-202.20000000000402,389.4444444444443
0.31550000000000017,-27217.960591132975,-226.80000000000146,388.43434343434325
0.31650000000000017,-27024.364532019674,-250.80000000000513,385.6852791878165
0.31750000000000017,-26821.32673267322,-232.39999999998668,381.6243654822327
0.31850000000000017,-26549.049504950442,-142.99999999999267,378.19999999999936
0.3195000000000002,-26298.94999999999,-115.40000000000303,375.19999999999936
0.3205000000000002,-26248.44999999999,-98.79999999998702,364.90909090908787
0.3215000000000002,-26206.750000000007,-38.19999999999254,349.757575757573
0.3225000000000002,-26244.250000000007,8.200000000009418,337.0761421319778
0.3235000000000002,-26271.599999999988,79.60000000001759,325.9086294416226
0.3245000000000001,-26207.59999999999,155.80000000000513,325.93939393939456
0.3255000000000001,-26141.099999999988,186.6000000000017,332.0000000000007
0.3265000000000001,-26052.099999999988,195.0,340.12182741116845
0.3275000000000001,-25965.59999999999,183.39999999999645,349.2588832487318
0.3285000000000001,-25901.59999999999,164.39999999999952,356.9000000000006
0.3295000000000001,-25838.59999999999,159.19999999999914,363.9000000000006
0.3305000000000001,-25784.59999999999,142.59999999999621,371.6565656565666
0.33150000000000013,-25745.600000000017,93.99999999999085,379.737373737375
0.33250000000000013,-25841.600000000013,4.599999999986444,387.1167512690366
0.33350000000000013,-25951.700000000037,-76.80000000000452,394.2233502538081
0.33450000000000013,-26188.700000000037,-110.60000000000355,396.0
0.33550000000000013,-26406.500000000007,-169.6000000000127,396.0
0.33650000000000013,-26451.500000000007,-236.00000000000122,380.3654822335002
0.33750000000000013,-26472.199999999968,-216.7999999999923,360.06091370558113
0.33850000000000013,-26274.199999999968,-168.1999999999967,353.5999999999996
0.33950000000000014,-26087.699999999986,-123.59999999999133,350.5999999999996
0.34050000000000014,-26004.699999999986,-56.19999999999243,358.88888888889045
0.34150000000000014,-25932.850000000006,-35.80000000000513,370.0000000000017
0.34250000000000014,-25961.350000000006,-71.8000000000033,378.6598984771587
0.34350000000000014,-25967.59999999997,-56.799999999990476,386.7817258883263
0.34450000000000014,-25773.59999999997,-14.800000000001464,400.0202020202044
0.34550000000000014,-25572.449999999957,-51.60000000000903,414.16161616161827
0.34650000000000014,-25306.949999999957,-85.99999999999694,403.63451776649555
0.34750000000000014,-25067.8,-78.60000000000232,389.42131979695256
0.34850000000000014,-25065.8,-112.40000000000684,382.3157894736833
0.34950000000000014,-25062.399999999998,-156.00000000000304,376.00000000000034
0.35050000000000014,-25046.399999999998,-176.20000000000158,378.0202020202023
0.35150000000000015,-24998.54999999995,-171.1999999999961,379.97969543147195
0.35250000000000015,-24664.04999999995,-130.79999999999353,378.964467005076
0.35350000000000015,-24337.14999999996,-62.19999999998877,377.5959595959583
0.35450000000000015,-24078.64999999996,26.60000000001026,369.51515151515036
0.35550000000000015,-23853.600000000013,92.60000000000477,362.1421319796957
0.35650000000000015,-23929.600000000013,132.400000000005,364.1725888324876
0.35750000000000015,-23990.99999999999,160.6000000000011,366.30000000000047
0.35850000000000015,-23920.99999999999,160.3999999999983,369.30000000000047
0.35950000000000015,-23815.749999999935,138.39999999999586,371.59595959595896
0.36050000000000015,-23393.249999999935,91.19999999999182,367.55555555555486
0.36150000000000015,-22992.449999999968,44.99999999999817,362.9035532994908
0.36250000000000016,-22786.949999999968,27.999999999997556,353.7664974619275
0.36350000000000016,-22631.650000000045,11.999999999998778,345.3939393939388
0.36450000000000016,-22928.150000000045,24.80000000000574,341.3535353535347
0.36550000000000016,-23231.650000000056,51.39999999999951,337.3096446700501
0.36650000000000016,-23598.150000000056,44.19999999999853,333.2487309644664
0.36750000000000016,-23946.100000000028,44.2000000000022,330.20000000000016
0.36850000000000016,-24127.100000000035,48.59999999999805,331.20000000000016
0.36950000000000016,-24311.700000000044,43.80000000000147,333.8181818181831
0.37050000000000016,-24528.700000000044,63.400000000003786,342.90909090909236
0.37150000000000016,-24758.500000000073,59.999999999993285,353.57360406091635
0.37250000000000016,-25103.500000000073,14.599999999996214,369.81725888325116
0.37350000000000017,-25447.750000000073,22.800000000008183,383.0101010101016
0.37450000000000017,-25785.250000000073,55.39999999999768,387.05050505050565
0.37550000000000017,-26115.75000000006,23.999999999993893,391.6446700507624
0.37650000000000017,-26383.25000000006,3.6000000000029306,397.7360406091381
0.37750000000000017,-26637.00000000003,-5.600000000007206,403.2000000000007
0.37850000000000017,-26767.00000000003,-82.20000000001258,407.2000000000007
0.37950000000000017,-26879.84999999999,-128.39999999999523,410.0
0.38050000000000017,-26838.34999999999,-85.79999999999414,410.0
0.3815000000000002,-26799.749999999996,-52.19999999999827,401.8781725888285
0.3825000000000002,-26787.249999999996,11.000000000024869,376.4974619289296
0.3835000000000002,-26788.100000000024,163.00000000003018,351.515151515147
0.3845000000000002,-26909.100000000024,313.0000000000213,327.2727272727225
0.3855000000000002,-27018.3,407.0000000000098,302.98477157359923
0.3865000000000002,-27021.3,400.3999999999824,278.619289340097
0.3875000000000002,-27003.249999999956,275.3999999999709,255.1999999999961
0.3885000000000002,-26795.749999999956,100.1999999999659,233.1999999999961
0.3895000000000002,-26594.59999999997,-88.2000000000325,212.32323232322884
0.3905000000000002,-26450.59999999997,-218.00000000000887,193.13131313130944
0.3915000000000002,-26320.1,-237.1999999999952,184.13197969543245
0.3925000000000002,-26311.1,-206.19999999999342,189.20812182741207
0.3935000000000002,-26297.399999999987,-190.00000000000267,195.18181818181944
0.3945000000000002,-26241.399999999987,-155.39999999998065,202.25252525252657
0.3955000000000002,-26187.849999999995,-55.9999999999849,202.65989847715605
0.3965000000000002,-26156.349999999995,-125.40000000005345,195.55329949238455
0.3975000000000002,-26141.150000000027,-375.20000000003074,186.99999999999832
0.3985000000000002,-26272.650000000027,-507.8000000000128,176.99999999999832
0.3995000000000002,-26400.00000000002,-708.6000000000699,157.858585858581
0.4005000000000002,-26490.00000000002,-967.8000000000101,129.57575757575245
0.4015000000000002,-26559.699999999975,-903.5999999999563,106.49746192893046
0.4025000000000002,-26446.699999999975,-714.3999999999816,88.22335025380328
0.4035000000000002,-26332.399999999972,-546.7999999999533,67.22222222221743
0.4045000000000002,-26206.399999999972,-244.59999999993587,43.98989898989461
0.4055000000000002,-26091.499999999996,101.60000000005755,29.949238578678855
0.4065000000000002,-26076.499999999996,461.2000000000734,22.842639593907172
0.4075000000000002,-26064.950000000004,883.0000000000773,10.999999999996836
0.4085000000000002,-26084.450000000004,1232.000000000039,-4.0000000000031655
0.4095000000000002,-26110.550000000017,1329.999999999985,-15.454545454547274
0.4105000000000002,-26196.050000000017,1236.9999999999814,-24.545454545456202
0.4115000000000002,-26287.60000000003,1131.9999999999814,-34.923857868022175
0.4125000000000002,-26433.60000000003,907.3999999999282,-46.09137055837736
0.4135000000000002,-26565.15,493.799999999924,-64.44444444444832
0.4145000000000002,-26566.65,129.79999999995238,-86.6666666666714
0.4155000000000002,-26557.099999999977,-149.0000000000524,-102.162436548226
