Time,ECG,PCG,ACC
0.0833,6406.772277227723,17.300000000000104,1768.1818181818182
0.0843,6314.566502463055,4.8999999999999835,1766.1616161616162
0.0853,6125.896551724138,7.0,1769.736040609137
0.0863,5935.643564356434,1.2999999999998426,1773.7969543147208
0.0873,5667.821782178217,-14.100000000000058,1774.959595959596
0.0883,5400.0,-16.299999999999926,1775.969696969697
0.0893,5102.999999999998,-12.100000000000058,1773.0456852791879
0.0903,4805.999999999998,-19.10000000000006,1770.0
0.09129999999999999,4681.5,-21.600000000000044,1766.0
0.0923,4557.0,-14.800000000000022,1762.0
0.0933,4730.5,-10.200000000000033,1773.111111111111
0.0943,4904.0,-1.5000000000000835,1784.2030456852792
0.0953,5162.5,10.199999999999978,1794.3553299492385
0.0963,5421.0,13.299999999999994,1803.7474747474748
0.0973,5570.0,16.399999999999956,1798.6969696969697
0.0983,5719.0,24.399999999999956,1793.715736040609
0.0993,5922.5,29.400000000000013,1789.6548223350253
0.1003,6126.0,28.0,1785.7
0.1013,6420.5,30.69999999999999,1782.7
0.1023,6715.0,39.40000000000007,1780.4040404040404
0.1033,6716.5,44.09999999999997,1784.4444444444443
0.1043,6718.0,39.89999999999994,1787.756345177665
0.1053,6288.499999999997,34.69999999999999,1785.725888324873
0.1063,5858.999999999994,33.69999999999999,1784.0
0.1073,5416.999999999994,33.0,1784.0
0.1083,4975.0,31.800000000000022,1784.0
0.1093,4796.0,24.80000000000008,1784.0
0.1103,4617.0,11.100000000000072,1784.2
0.1113,4521.0,-0.6999999999999504,1785.2
0.1123,4425.0,-11.799999999999912,1786.8080808080808
0.1133,4326.0,-27.19999999999992,1790.8484848484848
0.1143,4227.0,-38.49999999999997,1797.5736040609136
0.1153,4342.0,-43.49999999999997,1813.8172588832488
0.1163,4457.0,-48.49999999999997,1826.0
0.1173,4835.0,-52.599999999999994,1826.0
0.1183,5213.0,-52.19999999999995,1826.548223350254
0.1193,5552.000000000003,-47.69999999999999,1828.5786802030457
0.1203,5891.000000000001,-50.30000000000009,1832.5263157894738
0.1213,5955.000000000001,-57.09999999999997,1840.9473684210527
0.1223,6018.999999999999,-50.79999999999988,1841.9595959595958
0.12329999999999999,5953.5,-41.899999999999984,1831.858585858586
0.1243,5888.0,-45.79999999999997,1826.8527918781726
0.1253,5918.0,-49.100000000000016,1828.8832487309644
0.1263,5948.0,-47.0,1823.6363636363635
0.1273,5926.5,-44.30000000000005,1809.4949494949494
0.1283,5905.000000000001,-32.300000000000104,1802.9543147208121
0.1293,5570.500000000005,-18.100000000000016,1804.9847715736041
0.1303,5236.0,-16.599999999999987,1807.5
0.1313,4845.5,-16.50000000000003,1810.5
0.1323,4455.0,-13.0,1809.979797979798
0.1333,4514.0,-11.800000000000022,1805.939393939394
0.1343,4573.0,-5.7000000000000615,1799.776649746193
0.1353,4960.5,3.799999999999967,1791.6548223350255
0.1363,5348.0,8.0,1788.0
0.1373,5501.5,8.299999999999994,1788.0
0.1383,5655.0,11.09999999999996,1789.1573604060914
0.1393,5559.0,16.0,1791.1878172588833
0.1403,5463.0,12.999999999999972,1795.0
0.1413,5518.5,4.199999999999867,1800.0
0.1423,5574.0,-0.3000000000000222,1802.6060606060605
0.1433,5708.5,-1.3000000000000222,1803.6161616161617
0.1443,5843.0,-2.9000000000000665,1804.6294416243654
0.1453,5711.5,-5.300000000000022,1805.6446700507615
0.1463,5580.0,-6.900000000000067,1804.6868686868686
0.14730000000000001,5308.5,-11.400000000000178,1802.6666666666665
0.1483,5037.000000000007,-17.0,1808.802030456853
0.1493,4917.500000000004,-15.800000000000022,1818.9543147208121
0.1503,4798.000000000004,-15.999999999999945,1833.2
0.1513,4762.000000000001,-26.899999999999928,1849.2
0.1523,4726.000000000001,-33.600000000000044,1852.5858585858587
0.1533,4738.5,-21.10000000000013,1850.5656565656566
0.1543,4751.0,-0.5000000000000835,1839.7664974619292
0.1553,4975.499999999994,7.600000000000044,1825.5532994923863
0.1563,5199.999999999994,-3.999999999999889,1819.7272727272727
0.1573,5444.499999999994,-17.100000000000016,1816.6969696969697
0.1583,5688.999999999994,-10.200000000000088,1822.253807106599
0.1593,5588.000000000002,-1.9999999999999445,1830.3756345177665
0.1603,5487.0,-14.049504950495045,1832.8
0.1613,5257.5,-25.425742574257406,1833.8
0.1623,5028.0,-20.95049504950496,1824.3030303030303
0.1633,5128.5,-11.930693069306942,1812.181818181818
0.1643,5229.0,-9.772277227722794,1811.6649746192893
0.1653,5503.0,-9.52475247524755,1813.6954314720813
0.1663,5777.0,2.514851485148406,1810.5656565656566
0.1673,5786.0,19.7326732673268,1806.5252525252524
0.1683,5795.0,29.65346534653466,1809.5329949238578
0.1693,5570.5,30.75247524752467,1813.5939086294416
0.1703,5346.0,27.00000000000003,1829.3000000000002
0.1713,5161.5,33.40000000000007,1846.3000000000002
0.1723,4977.0,42.399999999999984,1848.0
0.1733,4870.0,38.99999999999997,1848.0
0.1743,4763.0,35.40000000000001,1848.0
0.1753,4723.0,37.2,1848.0
0.1763,4683.0,36.99999999999997,1848.0
0.1773,4824.5,33.0,1848.0
0.17830000000000001,4966.0,32.3999999999999,1853.9086294416243
0.1793,5248.499999999992,27.999999999999943,1859.9999999999998
0.1803,5530.999999999992,20.400000000000013,1869.9999999999998
0.1813,5737.4999999999945,23.600000000000044,1879.9999999999998
0.1823,5943.9999999999945,28.399999999999956,1888.0808080808079
0.1833,5991.499999999999,19.999999999999943,1896.0812182741117
0.1843,6038.999999999999,12.600000000000017,1900.1421319796955
0.1853,6000.500000000001,13.59999999999996,1903.79797979798
0.1863,5962.000000000001,3.7999999999998835,1899.7575757575758
0.1873,5857.000000000003,-14.000000000000028,1896.1421319796955
0.1883,5752.000000000003,-14.999999999999917,1898.1725888324872
0.1893,5617.000000000004,-1.19999999999995,1900.9473684210527
0.1903,5482.000000000004,6.400000000000011,1910.421052631579
0.1913,5451.0,9.80000000000005,1916.1818181818182
0.1923,5420.0,17.400000000000013,1907.090909090909
0.1933,5512.0,19.400000000000013,1902.4568527918782
0.1943,5604.0,21.600000000000016,1913.6243654822335
0.1953,5690.5,21.79999999999994,1923.2626262626263
0.1963,5777.0,11.59999999999996,1928.3131313131312
0.1973,5923.0,7.0000000000000275,1931.1776649746193
0.1983,6069.0,10.799999999999994,1928.1319796954315
0.1993,6468.5,9.399999999999983,1926.0
0.2003,6868.0,5.9999999999999725,1926.0
0.2013,7401.0,1.199999999999978,1925.6969696969697
0.2023,7934.0,-1.7999999999999945,1924.6868686868686
0.2033,8305.5,-2.4000000000000385,1927.5736040609138
0.2043,8677.0,-8.400000000000011,1938.7411167512691
0.2053,8881.0,-8.19999999999995,1946.0
0.2063,9085.0,-0.7999999999999945,1946.0
0.2073,9222.5,-1.0000000000000278,1948.6294416243657
0.2083,9360.0,-4.7999999999999945,1955.736040609137
0.2093,9328.5,-4.600000000000033,1958.3999999999999
0.21030000000000001,9297.0,-7.800000000000133,1954.3999999999999
0.21130000000000002,9140.0,-9.1999999999997,1949.979797979798
0.2123,8983.000000000004,-2.0,1944.9292929292928
0.2133,9017.499999999998,-5.6000000000001,1942.8527918781726
0.2143,9051.999999999998,-22.400000000000066,1944.8832487309644
0.2153,9284.999999999993,-30.599999999999962,1943.7272727272727
0.2163,9517.999999999993,-23.99999999999997,1938.6767676767677
0.2173,9578.499999999998,-22.400000000000066,1936.477157360406
0.2183,9638.999999999998,-32.800000000000026,1937.492385786802
0.2193,9448.047619047624,-33.39999999999993,1938.5
0.2203,9257.095238095242,-21.399999999999956,1939.5
0.2213,9014.350000000004,-15.0,1934.9494949494951
0.2223,8765.850000000004,-14.199999999999978,1924.848484848485
0.2233,8425.550000000007,-10.199999999999978,1917.3604060913706
0.2243,8075.050000000006,-7.6000000000000165,1912.284263959391
0.2253,7495.95000000001,-8.999999999999972,1911.111111111111
0.2263,6891.45000000001,-5.400000000000011,1913.1313131313132
0.2273,6277.500000000003,-9.000000000000055,1915.1573604060914
0.2283,5662.499999999994,-15.799999999999967,1917.1878172588833
0.2293,5308.949999999996,-9.799999999999967,1921.0
0.2303,4984.449999999996,-7.6000000000000725,1926.0
0.2313,4811.149999999998,-20.20000000000006,1923.151515151515
0.2323,4654.649999999998,-29.0,1915.070707070707
0.2333,4507.5999999999985,-29.600000000000016,1908.8527918781726
0.2343,4361.5999999999985,-33.20000000000003,1903.7766497461928
0.2353,4390.650000000001,-39.40000000000004,1903.3131313131314
0.2363,4439.150000000001,-45.2,1905.3333333333333
0.2373,4725.7000000000035,-43.59999999999993,1914.8426395939086
0.2383,5038.7000000000035,-31.599999999999934,1928.040609137056
0.2393,5301.750000000003,-19.599999999999934,1933.4
0.2403,5559.250000000003,-7.799999999999878,1935.4
0.24130000000000001,5601.650000000001,2.600000000000266,1936.7070707070707
0.24230000000000002,5620.150000000001,11.600000000000433,1937.7171717171718
0.2433,5593.200000000001,26.00000000000011,1927.0355329949243
0.2443,5561.200000000001,48.600000000000186,1911.8071065989852
0.2453,5581.4,82.2000000000002,1901.939393939394
0.2463,5607.4,114.00000000000009,1893.858585858586
0.2473,5578.05,125.19999999999997,1888.0913705583757
0.2483,5542.55,119.79999999999994,1883.0152284263959
0.2493,5433.700000000002,107.59999999999991,1880.4
0.2503,5316.699999999999,90.9999999999995,1878.3999999999999
0.2513,5206.449999999999,78.79999999999997,1875.5757575757575
0.2523,5096.949999999999,80.4000000000004,1872.5454545454545
0.2533,5008.149999999999,91.40000000000023,1881.9898477157365
0.2543,4921.649999999999,97.40000000000006,1894.1725888324875
0.2553,4926.05,99.0,1904.585858585859
0.25630000000000003,4940.550000000001,94.00000000000028,1914.686868686869
0.25730000000000003,5162.500000000016,63.7999999999983,1920.4162436548227
0.25830000000000003,5407.500000000016,14.599999999998602,1925.4923857868023
0.25930000000000003,5702.00000000002,-26.800000000001297,1927.8947368421054
0.26030000000000003,6002.00000000002,-68.60000000000177,1930.0
0.26130000000000003,6031.1,-119.00000000000134,1924.9494949494947
0.26230000000000003,6030.1,-155.40000000000074,1920.10152284264
0.26330000000000003,5799.599999999983,-177.2000000000007,1925.1776649746196
0.26430000000000003,5543.599999999983,-198.2000000000007,1930.6060606060612
0.26530000000000004,5403.249999999992,-217.80000000000047,1942.7272727272732
0.26630000000000004,5275.749999999992,-228.19999999999987,1954.568527918782
0.26730000000000004,5328.700000000005,-220.99999999999935,1962.6903553299494
0.26830000000000004,5401.700000000005,-199.39999999999907,1968.2999999999993
0.26930000000000004,5407.2,-171.5999999999991,1951.2999999999993
0.27030000000000004,5405.2,-143.79999999999896,1934.8888888888885
0.27130000000000004,5268.64999999999,-108.99999999999834,1923.7777777777776
0.27230000000000004,5117.14999999999,-58.59999999999827,1914.4873096446702
0.27330000000000004,5011.549999999993,-10.999999999999002,1918.548223350254
0.27430000000000004,4911.049999999993,20.2000000000012,1920.1818181818178
0.27530000000000004,4932.050000000002,58.40000000000157,1908.0606060606056
0.27630000000000005,4966.550000000002,98.20000000000037,1895.9289340101516
0.27730000000000005,5042.450000000005,110.0000000000005,1883.7461928934006
0.27830000000000005,5122.950000000005,132.40000000000174,1874.2
0.27930000000000005,5207.5000000000055,178.60000000000076,1875.2
0.28030000000000005,5292.5000000000055,194.19999999999953,1876.808080808081
0.28130000000000005,5368.950000000005,180.5999999999996,1880.848484848485
0.28230000000000005,5444.450000000005,167.19999999999936,1884.6700507614214
0.28330000000000005,5443.45,142.9999999999985,1887.7157360406093
0.28430000000000005,5433.95,95.5999999999981,1888.4848484848483
0.28530000000000005,5320.049999999992,36.59999999999777,1882.424242424242
0.28630000000000005,5194.549999999992,-33.400000000002734,1877.725888324873
0.28730000000000006,5031.249999999989,-112.00000000000216,1876.7106598984772
0.28830000000000006,4863.749999999989,-171.8000000000013,1874.4999999999995
0.28930000000000006,4755.649999999993,-209.6000000000011,1869.4999999999995
0.29030000000000006,4654.149999999993,-240.2000000000007,1862.6666666666658
0.29130000000000006,4705.650000000004,-254.99999999999966,1851.555555555555
0.2923,4774.150000000001,-240.8000000000007,1840.7512690355331
0.2933,4986.650000000002,-207.80000000000092,1830.5989847715734
0.2943,5215.150000000002,-165.2000000000011,1818.6969696969695
0.2953,5383.350000000002,-116.40000000000107,1803.5454545454547
0.2963,5544.850000000002,-69.000000000001,1786.4873096446704
0.2973,5482.249999999999,-23.600000000001046,1766.1827411167512
0.2983,5394.749999999999,25.399999999998734,1754.0
0.2993,5265.399999999999,81.7999999999988,1754.0
0.3003,5131.399999999999,132.99999999999912,1756.828282828283
0.3013,5201.700000000001,173.19999999999908,1763.89898989899
0.3023,5294.700000000001,213.99999999999912,1773.5431472081223
0.3033,5449.350000000002,250.59999999999948,1786.7411167512691
0.3043,5610.850000000002,269.9999999999999,1800.818181818182
0.3053,5550.949999999997,274.2,1815.9696969696972
0.3063,5466.449999999994,272.80000000000024,1824.0
0.3073,5251.449999999984,258.0000000000007,1824.0
0.3083,5021.949999999984,227.20000000000076,1837.0
0.3093,4930.599999999995,193.00000000000077,1863.0
0.3103,4854.599999999995,155.60000000000105,1876.0
0.3113,4869.950000000002,106.20000000000131,1876.0
0.3123,4895.450000000002,48.00000000000122,1882.8629441624375
0.3133,4834.099999999995,-2.999999999999223,1896.0609137055844
0.3143,4763.099999999995,-34.99999999999956,1902.0
0.3153,4744.749999999999,-55.999999999999446,1902.0
0.3163,4732.249999999999,-80.79999999999947,1910.6802030456856
0.3173,4988.400000000019,-101.19999999999986,1925.908629441625
0.3183,5274.400000000019,-103.00000000000033,1932.0
0.31930000000000003,5618.000000000024,-86.40000000000026,1932.0
0.32030000000000003,5968.000000000024,-63.99999999999933,1933.818181818182
0.32130000000000003,5985.449999999999,-45.199999999999534,1936.848484848485
0.32230000000000003,5965.949999999999,-31.399999999999565,1938.0
0.32330000000000003,5680.499999999979,-18.399999999999565,1938.0
0.32430000000000003,5365.499999999979,-6.7999999999998,1936.030303030303
0.32530000000000003,5179.649999999989,-1.199999999999867,1932.9999999999998
0.32630000000000003,5008.149999999989,5.000000000000499,1922.4771573604053
0.32730000000000004,5036.900000000003,19.600000000000435,1908.2639593908625
0.32830000000000004,5087.900000000003,29.599999999999934,1892.9473684210523
0.32930000000000004,5097.950000000001,26.399999999999732,1877.1578947368416
0.33030000000000004,5103.450000000001,19.199999999999868,1874.8080808080808
0.33130000000000004,5048.649999999996,14.7999999999998,1875.8181818181818
0.33230000000000004,4987.149999999996,7.199999999999534,1878.4974619289342
0.33330000000000004,5029.150000000003,-4.800000000000133,1881.543147208122
0.33430000000000004,5082.650000000003,-3.999999999999334,1870.8383838383832
0.33530000000000004,5171.250000000006,16.8000000000008,1857.7070707070702
0.33630000000000004,5263.750000000006,39.40000000000057,1844.5177664974613
0.33730000000000004,5242.399999999998,55.800000000000466,1831.319796954314
0.33830000000000005,5208.399999999998,71.40000000000073,1820.0999999999992
0.33930000000000005,5162.699999999997,95.000000000001,1809.0999999999992
0.34030000000000005,5115.699999999997,124.00000000000084,1807.090909090909
0.34130000000000005,5180.300000000005,146.80000000000047,1806.080808080808
0.34230000000000005,5257.300000000005,157.19999999999987,1816.2741116751272
0.34330000000000005,5348.700000000006,151.39999999999958,1827.4416243654823
0.34430000000000005,5441.700000000006,139.7999999999998,1834.717171717172
0.34530000000000005,5469.000000000001,132.19999999999953,1841.7878787878794
0.34630000000000005,5489.000000000001,116.39999999999924,1827.228426395938
0.34730000000000005,5463.999999999998,93.59999999999927,1811.9999999999993
0.34830000000000005,5433.999999999998,68.59999999999877,1800.9999999999993
0.34930000000000005,5298.24999999999,30.399999999998567,1789.999999999999
0.35030000000000006,5150.74999999999,-10.400000000001064,1772.8282828282818
0.35130000000000006,4926.738916256145,-41.4000000000009,1756.040609137056
0.35230000000000006,4694.226600985213,-69.6000000000011,1758.0710659898477
0.35330000000000006,4648.49504950495,-102.000000000001,1760.3535353535358
0.35430000000000006,4630.673267326732,-127.40000000000023,1767.4242424242427
0.3553,4857.876847290641,-132.8,1775.2791878172582
0.3563,5128.320197044332,-133.99999999999977,1793.5532994923858
0.3573,5312.990099009901,-142.7999999999999,1811.4000000000005
0.3583,5478.83168316832,-144.2000000000002,1825.4000000000005
0.3593,5423.599999999998,-136.40000000000006,1837.6969696969695
0.3603,5313.099999999998,-133.8,1834.6666666666665
0.3613,5257.399999999999,-131.40000000000018,1832.3654822335025
0.3623,5215.399999999999,-121.4000000000004,1835.4111675126903
0.3633,5313.400000000003,-103.4000000000004,1838.6060606060607
0.3643,5446.400000000003,-89.39999999999995,1842.6464646464647
0.3653,5430.999999999999,-92.59999999999982,1847.8984771573605
0.3663,5378.499999999999,-98.60000000000005,1859.0659898477156
0.3673,5151.999999999994,-96.20000000000009,1870.5999999999997
0.3683,4881.999999999994,-92.80000000000003,1883.5999999999997
0.3693,4796.399999999999,-92.79999999999991,1893.79797979798
0.3703,4756.899999999999,-96.99999999999989,1892.7878787878788
0.3713,4985.800000000007,-102.7999999999998,1897.583756345179
0.3723,5281.800000000007,-112.99999999999967,1922.964467005077
0.3733,5516.200000000005,-127.19999999999976,1945.0303030303035
0.3743,5735.200000000004,-138.7999999999997,1957.1515151515157
0.3753,5726.5999999999985,-152.19999999999976,1967.6446700507618
0.3763,5661.0999999999985,-160.8,1973.7360406091373
0.3773,5560.799999999997,-159.8,1981.3000000000002
0.3783,5451.799999999997,-158.8,1992.3000000000002
0.3793,5467.600000000001,-154.20000000000041,2003.6363636363637
0.3803,5514.600000000001,-134.20000000000053,2015.7575757575758
0.38130000000000003,5606.000000000002,-113.40000000000009,2022.0507614213197
0.38230000000000003,5708.500000000002,-106.59999999999994,2015.959390862944
0.38330000000000003,5713.4,-102.79999999999963,2010.232323232323
0.38430000000000003,5693.9,-88.79999999999913,2005.181818181818
0.38530000000000003,5562.7999999999965,-62.19999999999904,2001.6243654822335
0.38630000000000003,5403.7999999999965,-36.399999999999565,2000.6091370558374
0.38730000000000003,5253.999999999996,-25.799999999999965,2001.2000000000003
0.38830000000000003,5106.499999999996,-24.199999999999868,2004.2000000000003
0.38930000000000003,5079.0,-19.1999999999997,2004.7878787878785
0.39030000000000004,5081.5,-9.5999999999996,2001.7575757575755
0.39130000000000004,5171.600000000002,1.6000000000002663,2000.4263959390864
0.39230000000000004,5283.600000000002,9.400000000000233,2001.4416243654823
0.39330000000000004,5363.200000000002,15.6000000000001,1995.6363636363633
0.39430000000000004,5434.700000000002,16.999999999999833,1981.4949494949487
0.39530000000000004,5434.2,13.800000000000134,1975.9086294416247
0.39630000000000004,5415.7,19.600000000000435,1979.9695431472085
0.39730000000000004,5400.799999999999,31.8000000000003,1984.105263157895
0.39830000000000004,5386.799999999999,39.80000000000013,1988.3157894736844
0.39930000000000004,5461.200000000003,42.59999999999993,1988.7878787878788
0.40030000000000004,5557.700000000003,42.00000000000016,1986.7676767676767
0.40130000000000005,5723.800000000004,49.200000000000536,1986.0
0.40230000000000005,5907.300000000004,65.0000000000005,1986.0
0.40330000000000005,6005.600000000001,78.00000000000017,1982.7171717171714
0.40430000000000005,6082.600000000001,83.60000000000026,1977.6666666666663
0.40530000000000005,5965.1999999999925,91.8000000000003,1979.4010152284266
0.40630000000000005,5799.199999999988,99.40000000000006,1984.4771573604062
0.40730000000000005,5582.399999999982,99.99999999999983,1983.1999999999998
0.40830000000000005,5352.899999999982,94.39999999999974,1979.1999999999998
0.40930000000000005,5297.799999999999,87.19999999999986,1973.0505050505049
0.41030000000000005,5286.299999999999,84.6000000000001,1965.9797979797977
0.41130000000000005,5403.200000000012,87.20000000000003,1962.5380710659897
0.41230000000000006,5552.200000000012,86.99999999999983,1960.507614213198
0.41330000000000006,5630.400000000005,82.19999999999986,1960.7575757575758
0.41430000000000006,5690.900000000005,79.0,1961.767676767677
0.41530000000000006,5708.200000000001,78.3999999999999,1958.8730964467002
0.41630000000000006,5714.700000000001,76.80000000000014,1954.8121827411164
0.41730000000000006,5810.000000000009,81.40000000000023,1952.3999999999999
0.41830000000000006,5927.500000000009,86.59999999999994,1950.3999999999999
0.41930000000000006,6031.400000000008,83.7999999999998,1945.1515151515148
0.4203,6131.900000000002,78.80000000000003,1939.0909090909092
0.4213,6054.399999999997,78.39999999999995,1927.1776649746193
0.4223,5932.399999999997,79.20000000000009,1913.9796954314718
0.4233,5747.999999999995,74.40000000000018,1905.1313131313132
0.4243,5547.999999999995,66.60000000000015,1897.050505050505
0.4253,5504.4,59.80000000000013,1892.4670050761422
0.4263,5499.9,55.0,1888.4060913705584
0.4273,5615.000000000004,55.999999999999886,1886.2
0.4283,5760.000000000004,59.800000000000026,1884.2
0.4293,5832.200000000002,58.20000000000009,1871.272727272727
0.4303,5886.200000000002,55.199999999999974,1857.1313131313127
0.4313,5840.5999999999985,54.60000000000016,1848.5279187817257
0.4323,5770.0999999999985,46.40000000000029,1840.4060913705582
0.4333,5746.4,36.0,1836.1616161616162
0.4343,5734.4,35.20000000000009,1832.121212121212
0.4353,5805.600000000002,28.600000000000378,1836.9238578680204
0.4363,5897.600000000002,12.800000000000244,1842.0
0.4373,5921.6,3.4000000000000665,1849.0
0.4383,5928.6,0.6000000000000445,1856.0
0.4393,5818.7999999999965,-1.5999999999999335,1843.8787878787873
0.4403,5679.7999999999965,-4.599999999999933,1832.0
0.4413,5597.5999999999985,-7.0,1832.0
0.4423,5529.5999999999985,-6.400000000000067,1832.1010101010102
0.4433,5596.000000000002,-2.800000000000133,1834.1212121212122
0.44430000000000003,5696.000000000002,2.599999999999967,1836.1421319796955
0.44530000000000003,5804.000000000003,4.799999999999967,1838.1725888324875
0.44630000000000003,5914.000000000003,3.5999999999999335,1839.8
0.44730000000000003,6018.800000000002,0.7999999999998002,1837.8
0.44830000000000003,6122.300000000002,-5.600000000000266,1837.3131313131319
0.44930000000000003,6292.600000000004,-12.6000000000001,1850.4444444444448
0.45030000000000003,6479.600000000004,-17.200000000000365,1863.5837563451778
0.45130000000000003,6568.600000000001,-28.4000000000004,1876.7817258883251
0.45230000000000004,6633.100000000001,-37.19999999999987,1888.0
0.45330000000000004,6455.599999999995,-33.59999999999993,1888.0
0.45430000000000004,6217.599999999995,-32.0,1887.4822335025378
0.45530000000000004,5988.399999999995,-30.7999999999998,1884.4365482233502
0.45630000000000004,5761.399999999995,-25.799999999999965,1880.9999999999998
0.45730000000000004,5757.600000000001,-25.0,1875.9999999999998
0.45830000000000004,5809.600000000001,-25.6000000000001,1870.383838383838
0.45930000000000004,5895.600000000002,-28.800000000000132,1862.30303030303
0.46030000000000004,5990.100000000002,-30.599999999999767,1857.1167512690358
0.46130000000000004,5998.599999999999,-22.199999999999534,1862.1928934010155
0.46230000000000004,5985.599999999999,-10.599999999999934,1865.4949494949494
0.46330000000000005,6064.200000000003,-9.400000000000066,1863.4747474747473
0.46430000000000005,6165.700000000003,-10.799999999999967,1862.8223350253809
0.46530000000000005,6334.000000000004,-11.600000000000266,1865.8680203045685
0.46630000000000005,6519.000000000004,-19.400000000000233,1870.8421052631581
0.46730000000000005,6514.799999999999,-25.0,1880.3157894736846
0.46830000000000005,6463.299999999999,-26.2000000000002,1887.616161616162
0.46930000000000005,6273.79999999999,-31.400000000000066,1891.6565656565658
0.47030000000000005,6049.799999999984,-31.7999999999998,1891.441624365482
0.47130000000000005,5957.399999999995,-27.6000000000001,1885.3502538071066
