Time,ECG,PCG,ACC
0.0513,17852.4,63.39999999999997,-1493.2
0.0523,17790.9,42.89999999999998,-1502.060606060606
0.0533,17605.4,25.299999999999976,-1512.1616161616162
0.0543,17428.7,4.199999999999964,-1514.741116751269
0.0553,17287.2,-20.90000000000003,-1512.7106598984772
0.0563,17178.3,-47.200000000000045,-1504.121212121212
0.057300000000000004,17199.8,-81.50000000000006,-1492.0
0.058300000000000005,17231.9,-109.30000000000004,-1481.197969543147
0.059300000000000005,17306.4,-114.29999999999993,-1471.0456852791879
0.060300000000000006,17377.8,-109.80000000000005,-1463.1
0.06130000000000001,17436.8,-133.80000000000055,-1456.1
0.062299999999999994,17497.6,-226.79999999999913,-1441.9797979797981
0.0633,17565.6,-395.0999999999989,-1424.8080808080808
0.0643,17626.0,-579.7999999999992,-1411.228426395939
0.0653,17656.0,-723.4999999999993,-1399.0456852791879
0.0663,17667.0,-781.8000000000004,-1392.2121212121212
0.0673,17602.0,-630.1000000000018,-1387.1616161616162
0.0683,17525.3,-320.2000000000014,-1384.4365482233502
0.0693,17401.8,-82.2000000000011,-1382.4060913705584
0.0703,17281.7,160.89999999999952,-1382.0
0.0713,17175.2,509.4000000000028,-1382.0
0.0723,17085.1,843.8000000000027,-1388.4646464646464
0.0733,17060.6,1184.200000000003,-1396.5454545454545
0.0743,17051.3,1496.1000000000015,-1395.502538071066
0.07529999999999999,17102.8,1563.500000000001,-1392.4568527918782
0.07629999999999999,17148.7,1336.1000000000022,-1401.4444444444443
0.0773,17172.2,938.5000000000025,-1412.5555555555554
0.0783,17189.3,481.70000000000255,-1416.6497461928934
0.0793,17180.8,43.80000000000213,-1419.695431472081
0.0803,17190.2,-302.9999999999985,-1429.8999999999999
0.0813,17271.2,-535.3999999999991,-1440.8999999999999
0.0823,17355.100000000002,-679.3999999999995,-1444.7272727272727
0.0833,17450.600000000002,-742.8,-1447.7575757575758
0.0843,17507.399999999998,-736.5000000000002,-1444.263959390863
0.0853,17409.399999999998,-699.4000000000001,-1440.2030456852792
0.0863,17296.399999999998,-653.4999999999995,-1445.7575757575758
0.0873,17123.399999999998,-588.8999999999993,-1451.8181818181818
0.0883,16991.2,-497.0999999999991,-1455.9390862944163
0.0893,17022.2,-400.6999999999993,-1460.0000000000002
0.09029999999999999,17072.81280788177,-327.20000000000033,-1470.5263157894735
0.09129999999999999,17201.87684729064,-271.5000000000003,-1480.6
0.0923,17303.445544554455,-219.80000000000024,-1486.6
0.0933,17270.772277227723,-184.2000000000001,-1491.1000000000001
0.0943,17229.4039408867,-170.30000000000004,-1482.1000000000001
0.0953,17138.76354679803,-163.4,-1473.7
0.0963,17066.425742574258,-164.09999999999997,-1470.7
0.0973,17128.30693069307,-163.9000000000001,-1467.6000000000001
0.0983,17195.399999999998,-142.1000000000002,-1463.6
0.0993,17309.399999999998,-110.30000000000015,-1460.421052631579
0.1003,17412.9,-74.10000000000029,-1464.6315789473683
0.1013,17421.9,-10.600000000000119,-1467.5959595959596
0.1023,17428.3,78.30000000000075,-1465.5757575757575
0.1033,17411.3,163.9000000000006,-1464.6700507614214
0.1043,17399.0,233.6000000000005,-1467.7157360406093
0.1053,17429.0,288.70000000000033,-1471.0101010101012
0.1063,17455.3,322.9000000000002,-1475.050505050505
0.10729999999999999,17448.3,348.29999999999984,-1479.3705583756346
0.1083,17434.600000000002,378.6999999999998,-1484.4467005076142
0.1093,17360.600000000002,403.19999999999993,-1488.3
0.1103,17287.4,407.6000000000001,-1489.3
0.1113,17221.4,380.3000000000003,-1485.4545454545455
0.1123,17159.75,332.5000000000002,-1470.3030303030303
0.1133,17137.25,289.9000000000002,-1454.802030456853
0.1143,17119.9,244.20000000000036,-1438.5583756345177
0.1153,17148.9,177.0000000000004,-1424.4646464646464
0.1163,17185.9,121.40000000000012,-1414.3636363636365
0.1173,17294.9,95.20000000000005,-1402.3654822335027
0.1183,17405.45,47.499999999999375,-1387.1370558375636
0.1193,17529.95,-19.4000000000004,-1377.6
0.1203,17642.15,-64.1000000000003,-1376.6
0.1213,17643.65,-100.50000000000028,-1372.3636363636363
0.12229999999999999,17634.65,-125.0,-1363.2727272727273
0.12329999999999999,17531.15,-123.50000000000003,-1354.1624365482232
0.1243,17432.55,-126.29999999999988,-1345.0253807106599
0.1253,17378.05,-142.79999999999995,-1342.7272727272727
0.1263,17328.35,-144.00000000000006,-1348.7878787878788
0.1273,17321.85,-133.70000000000007,-1346.274111675127
0.1283,17307.199999999997,-119.10000000000012,-1334.0913705583757
0.1293,17219.199999999997,-93.70000000000017,-1329.5
0.1303,17128.6,-65.70000000000012,-1332.5
0.1313,17014.6,-44.70000000000012,-1333.4949494949494
0.1323,16913.7,-23.400000000000123,-1332.4848484848485
0.1333,16930.7,-2.9000000000000945,-1327.248730964467
0.1343,16955.350000000002,15.89999999999987,-1318.1116751269037
0.1353,17048.850000000002,33.79999999999997,-1313.4444444444443
0.1363,17136.9,31.400000000000123,-1312.4343434343434
0.1373,17175.9,10.900000000000095,-1313.736040609137
0.1383,17215.2,-5.199999999999922,-1316.781725888325
0.1393,17257.2,-20.699999999999896,-1321.6000000000001
0.1403,17304.550000000003,-38.80000000000005,-1327.6000000000001
0.1413,17400.050000000003,-51.20000000000009,-1329.3939393939395
0.1423,17488.1,-49.79999999999969,-1328.3838383838383
0.1433,17509.1,-36.399999999999736,-1331.776649746193
0.1443,17517.8,-28.300000000000022,-1337.8680203045685
0.1453,17415.8,-29.300000000000022,-1347.2222222222224
0.1463,17312.3,-29.099999999999934,-1358.3333333333337
0.1473,17195.300000000003,-25.200000000000035,-1370.1624365482235
0.1483,17081.65,-12.000000000000167,-1382.3451776649747
0.1493,16998.15,17.69999999999984,-1395.1000000000001
0.1503,16918.65,36.20000000000003,-1408.1000000000001
0.1513,16875.15,38.59999999999988,-1418.3636363636363
0.1523,16839.4,71.99999999999966,-1427.4545454545453
0.1533,16873.4,114.89999999999998,-1430.0
0.1543,16910.3,107.40000000000018,-1430.0
0.1553,16973.3,84.10000000000002,-1430.0
0.1563,17034.65,82.6,-1430.0
0.1573,17081.15,88.19999999999992,-1433.9086294416243
0.1583,17134.95,96.20000000000003,-1438.9847715736041
0.1593,17254.45,82.10000000000018,-1431.5789473684213
0.1603,17375.350000000002,56.90000000000004,-1421.0526315789475
0.1613,17508.850000000002,47.500000000000085,-1403.8000000000004
0.1623,17619.05,26.80000000000019,-1385.8000000000002
0.1633,17519.55,10.199999999999868,-1375.9
0.1643,17403.849999999995,41.09999999999974,-1366.9
0.1653,17142.349999999995,71.30000000000005,-1375.0
0.1663,16900.149999999998,59.6000000000001,-1385.0
0.1673,16831.649999999998,47.3,-1384.2
0.1683,16783.600000000002,41.10000000000013,-1382.2
0.1693,16919.600000000002,13.000000000000222,-1389.578947368421
0.1703,17050.2,-27.29999999999977,-1398.0
0.1713,17132.2,-70.10000000000014,-1393.9595959595958
0.1723,17209.350000000002,-115.00000000000088,-1389.8578680203045
0.1733,17242.850000000002,-146.9000000000003,-1382.751269035533
0.1743,17283.050000000003,-155.7,-1375.242424242424
0.1753,17383.550000000003,-160.4000000000004,-1360.0909090909088
0.1763,17479.15,-180.50000000000057,-1346.0710659898477
0.1773,17530.65,-198.90000000000006,-1347.0862944162436
0.1783,17570.5,-197.10000000000008,-1347.9
0.1793,17505.5,-179.60000000000016,-1346.9
0.1803,17444.15,-149.2000000000002,-1344.6868686868688
0.1813,17415.65,-114.10000000000018,-1331.5555555555557
0.1823,17395.149999999998,-82.60000000000015,-1320.243654822335
0.1833,17446.65,-51.900000000000205,-1322.274111675127
0.1843,17491.95,-16.100000000000183,-1327.484848484848
0.1853,17481.45,6.7000000000000055,-1350.7171717171716
0.1863,17459.699999999997,5.400000000000011,-1369.3096446700508
0.1873,17336.699999999997,5.799999999999967,-1365.248730964467
0.1883,17212.199999999997,7.30000000000005,-1363.4
0.1893,17074.199999999997,0.7000000000000055,-1370.4
0.1903,16945.05,7.799999999999856,-1376.0
0.1913,16895.55,35.599999999999824,-1376.0
0.1923,16859.0,66.09999999999985,-1375.7766497461928
0.1933,16939.0,91.29999999999988,-1374.761421319797
0.1943,17026.550000000003,111.99999999999989,-1376.020202020202
0.1953,17182.050000000003,132.59999999999988,-1384.1010101010102
0.1963,17333.000000000004,152.7999999999999,-1388.9035532994924
0.1973,17443.000000000004,162.20000000000005,-1384.8426395939086
0.1983,17544.350000000002,153.80000000000007,-1382.0
0.1993,17567.850000000002,139.50000000000009,-1382.0
0.2003,17589.197044334975,112.8000000000003,-1375.3333333333335
0.2013,17591.16748768473,54.30000000000038,-1353.1111111111109
0.2023,17593.20792079208,-0.599999999999878,-1338.0
0.2033,17596.178217821784,-14.499999999999986,-1338.0
0.2043,17595.15763546798,-16.700000000000422,-1335.5252525252524
0.2053,17518.310344827583,-36.300000000000466,-1328.4545454545453
0.2063,17438.84158415841,-52.20000000000009,-1324.0
0.2073,17230.920792079207,-58.00000000000022,-1324.0
0.2083,17023.0,-66.20000000000009,-1327.6000000000001
0.2093,16802.5,-61.799999999999464,-1336.6000000000001
0.21030000000000001,16582.0,-38.699999999999534,-1342.0
0.2113,16543.0,-24.299999999999994,-1342.0
0.2123,16504.0,-21.400000000000066,-1345.4111675126903
0.2133,16668.999999999996,-7.9000000000000945,-1353.5329949238578
0.2143,16833.999999999996,1.6000000000000445,-1353.4545454545455
0.2153,17060.499999999993,-5.4999999999999725,-1343.3535353535356
0.2163,17286.999999999993,-11.399999999999956,-1332.2741116751272
0.2173,17457.999999999996,-22.699999999999896,-1320.091370558376
0.2183,17628.999999999996,-33.00000000000006,-1317.4999999999998
0.2193,17692.5,-20.900000000000095,-1324.4999999999998
0.2203,17756.0,-11.69999999999995,-1329.5151515151515
0.2213,17687.5,-17.700000000000006,-1332.5454545454545
0.2223,17619.0,-14.000000000000055,-1334.527918781726
0.2233,17495.0,-5.5000000000000275,-1335.5431472081218
0.2243,17371.0,-0.8000000000000222,-1334.3333333333333
0.2253,17283.0,1.7000000000000055,-1331.3030303030303
0.2263,17195.0,0.4000000000000111,-1327.1065989847716
0.2273,17091.5,-0.7000000000000055,-1322.0304568527918
0.2283,16988.0,4.799999999999911,-1321.8947368421052
0.2293,16833.0,17.49999999999997,-1325.0526315789473
0.2303,16678.0,18.600000000000044,-1326.7
0.2313,16620.0,15.09999999999996,-1327.7
0.2323,16562.0,23.29999999999994,-1326.6
0.2333,16696.0,32.199999999999974,-1324.6
0.2343,16830.0,35.900000000000006,-1326.1
0.2353,17036.5,33.79999999999969,-1329.1
0.2363,17243.0,21.599999999999824,-1344.0
0.2373,17396.5,27.700000000000866,-1364.0
0.2383,17550.0,58.90000000000029,-1371.4736842105262
0.2393,17610.5,55.09999999999904,-1373.578947368421
0.2403,17671.0,19.899999999999622,-1381.2727272727275
0.24130000000000001,17610.0,9.800000000000134,-1390.3636363636365
0.2423,17549.0,17.29999999999994,-1392.0
0.2433,17443.500000000004,33.99999999999983,-1392.0
0.2443,17338.000000000004,54.100000000000016,-1387.7070707070707
0.2453,17325.0,47.800000000000075,-1382.6565656565658
0.2463,17312.0,46.99999999999983,-1389.94923857868
0.2473,17329.0,67.7,-1399.0862944162434
0.2483,17346.0,57.10000000000018,-1395.5
0.2493,17249.000000000004,39.999999999999886,-1390.5
0.2503,17152.0,57.600000000000264,-1387.2727272727273
0.2513,17055.0,57.29999999999936,-1384.2424242424242
0.2523,16958.0,31.5999999999996,-1374.6598984771572
0.2533,17049.0,17.49999999999989,-1364.507614213198
0.2543,17140.0,8.899999999999622,-1362.080808080808
0.2553,17323.5,-12.60000000000071,-1360.060606060606
0.25630000000000003,17507.0,-41.00000000000044,-1357.0456852791879
0.25730000000000003,17580.0,-52.89999999999984,-1354.0
0.25830000000000003,17653.0,-41.09999999999949,-1349.0
0.25930000000000003,17633.5,-21.09999999999971,-1344.0
0.26030000000000003,17614.0,-14.7000000000002,-1340.9696969696968
0.26130000000000003,17612.0,-27.600000000000488,-1337.857868020304
0.26230000000000003,17610.0,-47.20000000000031,-1330.7512690355325
0.26330000000000003,17599.0,-59.400000000000176,-1323.444444444444
0.26430000000000003,17588.0,-68.60000000000026,-1312.333333333333
0.26530000000000004,17484.0,-80.30000000000024,-1301.9289340101523
0.26630000000000004,17380.0,-86.79999999999991,-1300.9137055837564
0.26730000000000004,17202.0,-82.49999999999989,-1298.7999999999995
0.26830000000000004,17024.0,-82.60000000000026,-1286.7999999999995
0.26930000000000004,16882.999999999996,-90.09999999999994,-1276.2020202020203
0.27030000000000004,16742.0,-81.09999999999948,-1278.2222222222222
0.27130000000000004,16716.5,-62.89999999999984,-1280.6091370558377
0.27230000000000004,16691.000000000004,-59.80000000000013,-1285.6852791878173
0.27330000000000004,16762.000000000004,-61.2999999999998,-1290.1515151515152
0.27430000000000004,16833.000000000007,-46.29999999999936,-1291.1616161616162
0.27530000000000004,16953.000000000007,-18.19999999999942,-1291.8274111675125
0.27630000000000005,17073.000000000007,1.2000000000000888,-1290.8121827411167
0.27730000000000005,17217.000000000007,4.600000000000044,-1291.8000000000004
0.27830000000000005,17361.000000000007,12.000000000000444,-1300.8000000000004
0.27930000000000005,17462.000000000007,30.200000000000312,-1307.3939393939393
0.28030000000000005,17562.999999999996,35.79999999999969,-1304.3636363636363
0.28130000000000005,17525.499999999996,22.699999999999573,-1298.4263959390855
0.28230000000000005,17487.999999999993,19.800000000001244,-1282.1827411167505
0.28330000000000005,17328.499999999993,33.10000000000054,-1267.9797979797977
0.28430000000000005,17168.99999999999,37.09999999999977,-1259.8989898989894
0.28530000000000005,16991.49999999999,38.60000000000093,-1254.548223350254
0.28630000000000005,16813.99999999999,47.300000000000075,-1256.578680203046
0.28730000000000006,16645.49999999999,43.499999999998835,-1258.0
0.28830000000000006,16476.999999999993,31.199999999999534,-1258.0
0.28930000000000006,16318.99999999999,22.499999999998835,-1255.575757575757
0.29030000000000006,16160.999999999998,6.599999999998601,-1247.494949494949
0.2913,16128.5,-11.100000000000378,-1239.4010152284266
0.2923,16096.0,-32.00000000000067,-1231.2791878172588
0.2933,16282.5,-49.399999999999736,-1224.939393939394
0.2943,16469.0,-31.09999999999927,-1221.909090909091
0.2953,16745.5,-16.1000000000006,-1216.6192893401017
0.2963,17022.0,-42.200000000000536,-1207.482233502538
0.2973,17179.5,-47.89999999999918,-1198.6315789473683
0.2983,17337.0,-13.599999999999378,-1190.2105263157894
0.2993,17353.5,5.099999999999933,-1186.5
0.3003,17370.0,3.6000000000000445,-1187.5
0.3013,17341.5,0.799999999999689,-1189.0
0.3023,17313.0,-21.000000000000888,-1191.0
0.3033,17226.0,-51.10000000000016,-1192.0
0.3043,17139.0,-49.39999999999951,-1192.0
0.3053,16967.0,-32.499999999999886,-1195.0
0.3063,16795.0,-28.099999999999934,-1201.0
0.3073,16692.0,-24.49999999999989,-1202.9473684210527
0.3083,16589.0,-21.0,-1200.842105263158
0.3093,16654.0,-25.500000000000334,-1195.1515151515148
0.3103,16719.0,-43.200000000000536,-1187.070707070707
0.3113,16751.512315270935,-59.399999999999956,-1185.8883248730965
0.3123,16784.024630541873,-56.19999999999987,-1188.9340101522844
0.3133,16658.227722772273,-58.90000000000051,-1194.5959595959598
0.3143,16527.534653465347,-78.90000000000029,-1201.6666666666667
0.3153,16479.34975369458,-81.69999999999953,-1202.6395939086294
0.3163,16435.50738916256,-63.699999999999754,-1200.6091370558377
0.3173,16631.940594059415,-56.90000000000007,-1204.1999999999998
0.3183,16849.267326732686,-58.699999999999974,-1210.1999999999998
0.31930000000000003,17056.850000000013,-56.79999999999991,-1219.0707070707072
0.32030000000000003,17263.350000000013,-41.99999999999911,-1229.1717171717175
0.32130000000000003,17248.449999999997,1.900000000001178,-1240.0406091370564
0.32230000000000003,17208.949999999997,42.00000000000022,-1251.2081218274116
0.32330000000000003,17107.799999999992,50.80000000000013,-1262.3333333333337
0.32430000000000003,16999.799999999992,63.70000000000064,-1273.444444444445
0.32530000000000003,16951.199999999997,91.50000000000055,-1283.8172588832492
0.32630000000000003,16909.199999999997,106.89999999999985,-1293.9695431472085
0.32730000000000004,16806.449999999993,91.19999999999919,-1297.6000000000001
0.32830000000000004,16696.949999999993,55.799999999999244,-1299.6000000000001
0.32930000000000004,16541.54999999999,22.399999999999288,-1303.2323232323233
0.33030000000000004,16381.04999999999,-17.70000000000131,-1307.2727272727275
0.33130000000000004,16356.0,-74.60000000000116,-1312.1624365482237
0.33230000000000004,16346.0,-114.60000000000026,-1317.2385786802033
0.33330000000000004,16456.15000000001,-122.69999999999997,-1329.1616161616168
0.33430000000000004,16579.65000000001,-115.99999999999956,-1342.2929292929298
0.33530000000000004,16709.450000000008,-87.59999999999893,-1347.532994923858
0.33630000000000004,16839.950000000008,-38.699999999998866,-1351.5939086294418
0.33730000000000004,17037.950000000015,14.100000000001266,-1361.9000000000008
0.33830000000000005,17243.450000000015,69.30000000000113,-1372.9000000000008
0.33930000000000005,17486.300000000017,115.80000000000081,-1383.0909090909097
0.34030000000000005,17733.300000000017,150.00000000000065,-1393.1919191919196
0.34130000000000005,17755.3,176.4000000000004,-1405.2081218274113
0.34230000000000005,17752.3,186.59999999999982,-1417.3908629441626
0.34330000000000005,17546.349999999984,172.29999999999887,-1416.080808080808
0.34430000000000005,17317.849999999984,141.79999999999737,-1414.060606060606
0.34530000000000005,17302.65,107.1999999999972,-1418.9238578680206
0.34630000000000005,17311.15,79.2999999999993,-1424.000000000001
0.34730000000000005,17661.200000000026,73.0,-1442.000000000001
0.34830000000000005,18049.200000000026,70.2999999999993,-1460.0000000000005
0.34930000000000005,18442.600000000028,73.00000000000233,-1470.1010101010108
0.35030000000000006,18836.600000000028,105.70000000000303,-1479.939086294416
0.35130000000000006,19056.45000000001,134.80000000000047,-1476.8934010152282
0.35230000000000006,19256.95000000001,139.90000000000023,-1473.6969696969693
0.35330000000000006,19403.00000000001,142.60000000000016,-1467.6363636363635
0.3543,19543.0,138.29999999999959,-1461.9289340101523
0.3553,19613.7,118.09999999999948,-1460.9137055837564
0.3563,19676.7,98.39999999999974,-1459.0999999999997
0.3573,19562.399999999998,79.49999999999922,-1450.0999999999997
0.3583,19428.399999999998,33.099999999998374,-1441.393939393939
0.3593,19213.85,-35.70000000000131,-1435.3333333333333
0.3603,18990.35,-84.20000000000053,-1430.1218274111675
0.3613,18789.8,-107.90000000000052,-1431.1370558375634
0.3623,18591.8,-129.70000000000041,-1431.0909090909088
0.3633,18320.449999999997,-140.2999999999998,-1425.030303030303
0.3643,18040.949999999997,-121.99999999999912,-1417.238578680203
0.3653,17644.899999999994,-75.69999999999865,-1400.9949238578681
0.3663,17235.899999999994,-16.199999999998756,-1383.5789473684215
0.3673,16853.449999999986,38.60000000000116,-1361.4736842105262
0.3683,16473.949999999975,91.50000000000122,-1341.7999999999997
0.3693,16229.899999999985,135.70000000000041,-1327.7999999999997
0.3703,16000.899999999985,134.59999999999894,-1311.9999999999995
0.3713,15882.599999999993,79.69999999999843,-1291.9999999999995
0.3723,15776.599999999993,8.699999999998422,-1272.5999999999997
0.3733,15724.599999999997,-66.50000000000189,-1254.5999999999997
0.3743,15678.599999999997,-152.40000000000197,-1235.6999999999996
0.3753,15678.95,-227.500000000001,-1214.6999999999996
0.3763,15684.45,-252.09999999999948,-1193.368421052631
0.3773,15788.950000000008,-212.59999999999826,-1171.2631578947357
0.3783,15904.450000000008,-121.09999999999727,-1147.8989898989885
0.3793,16126.150000000016,18.700000000003982,-1122.6464646464635
0.3803,16359.650000000016,203.4000000000044,-1105.441624365482
0.38130000000000003,16538.25000000001,387.0000000000033,-1099.3502538071066
0.38230000000000003,16710.75000000001,510.9000000000014,-1105.5454545454547
0.38330000000000003,16682.999999999996,548.6999999999996,-1126.7575757575762
0.38430000000000003,16632.999999999996,509.99999999999824,-1158.0406091370567
0.38530000000000003,16468.69999999999,408.69999999999663,-1200.6802030456856
0.38630000000000003,16291.699999999988,231.5999999999947,-1250.5
0.38730000000000003,16147.54999999999,-29.200000000006966,-1307.5
0.38830000000000003,16007.04999999999,-353.7000000000078,-1352.6666666666672
0.38930000000000003,15941.699999999997,-688.3000000000067,-1386.0000000000018
0.39030000000000004,15884.699999999997,-965.6000000000049,-1422.5888324873124
0.39130000000000004,15976.200000000008,-1159.4000000000028,-1462.1827411167535
0.39230000000000004,16084.200000000008,-1242.0999999999995,-1502.2222222222238
0.39330000000000004,16400.55000000002,-1169.5999999999958,-1542.6262626262635
0.39430000000000004,16740.05000000002,-939.2999999999927,-1576.7817258883256
0.39530000000000004,17088.100000000024,-581.4999999999906,-1606.2233502538083
0.39630000000000004,17437.100000000024,-138.79999999998924,-1631.200000000001
0.39730000000000004,17536.800000000007,347.30000000001087,-1653.200000000001
0.39830000000000004,17608.800000000007,813.4000000000091,-1677.7575757575771
0.39930000000000004,17511.14999999999,1182.7000000000062,-1704.0202020202037
0.40030000000000004,17394.64999999999,1425.1000000000035,-1715.258883248731
0.40130000000000005,17345.649999999998,1540.1000000000004,-1717.289340101523
0.40230000000000005,17304.149999999998,1509.6999999999969,-1711.4343434343425
0.40330000000000005,17309.0,1335.3999999999944,-1701.3333333333326
0.40430000000000005,17319.0,1086.0999999999947,-1690.5177664974615
0.40530000000000005,17203.89999999999,850.5999999999951,-1679.3502538071061
0.40630000000000005,17074.89999999999,597.199999999987,-1664.7999999999995
0.40730000000000005,16859.499999999985,240.19999999996844,-1648.7999999999995
0.40830000000000005,16634.499999999985,-145.70000000002636,-1617.1313131313116
0.40930000000000005,16522.449999999993,-507.5000000000323,-1578.7474747474728
0.41030000000000005,16422.949999999993,-937.8000000000362,-1535.8375634517747
0.41130000000000005,16495.800000000007,-1299.4000000000092,-1491.167512690354
0.41230000000000006,16587.800000000007,-1364.2999999999954,-1451.969696969695
0.41330000000000006,16728.85000000001,-1394.1000000000183,-1414.5959595959562
0.41430000000000006,16875.35000000001,-1653.9000000000244,-1372.3857868020264
0.41530000000000006,16964.700000000004,-1905.1000000000083,-1328.7309644670015
0.41630000000000006,17047.700000000004,-1950.2999999999922,-1295.1999999999975
0.41730000000000006,17083.9,-1823.099999999985,-1264.1999999999975
0.41830000000000006,17114.9,-1628.8999999999846,-1232.141414141412
0.4193,17149.05,-1408.7999999999938,-1199.8181818181822
0.4203,17183.55,-1135.399999999994,-1184.8426395939086
0.4213,17226.90147783251,-914.9999999999977,-1173.675126903553
0.4223,17271.23645320197,-825.1999999999986,-1173.7171717171718
0.4233,17281.737623762376,-779.6,-1175.7373737373737
0.4243,17287.18316831683,-913.0000000000098,-1183.9492385786803
0.4253,17225.610837438424,-1323.0000000000075,-1193.0862944162438
0.4263,17152.211822660098,-1464.6999999999928,-1209.3000000000002
0.4273,17045.227722772277,-1070.4999999999875,-1226.3000000000002
0.4283,16930.87128712871,-360.5999999999767,-1248.9090909090914
0.4293,16850.8,938.2000000000419,-1272.1414141414148
0.4303,16779.3,2871.1000000000454,-1275.8680203045685
0.4313,16762.6,4801.700000000037,-1277.8984771573605
0.4323,16759.6,6250.4000000000215,-1270.323232323232
0.4333,16792.600000000002,6890.399999999998,-1262.242424242424
0.4343,16834.600000000002,6550.79999999998,-1228.5177664974615
0.4353,16913.800000000003,5480.399999999967,-1194.0
0.4363,17002.300000000003,3800.3999999999523,-1131.8947368421038
0.4373,17104.800000000003,1575.5999999999462,-1064.1999999999948
0.4383,17210.800000000003,-756.6000000000473,-946.1999999999948
0.4393,17260.4,-2692.1000000000327,-840.0
0.4403,17295.9,-3931.800000000015,-840.0
0.4413,17261.0,-4389.799999999998,-837.2999999999988
0.4423,17208.5,-4177.799999999988,-810.2999999999988
0.4433,17144.399999999998,-3588.899999999984,-785.9
0.44430000000000003,17077.399999999998,-2851.7999999999824,-784.9
0.44530000000000003,17020.0,-2062.699999999982,-784.947368421053
0.44630000000000003,16965.0,-1229.59999999998,-794.4210526315793
0.44730000000000003,16915.2,-329.0999999999804,-809.8787878787892
0.44830000000000003,16866.7,466.90000000001316,-849.2727272727291
0.44930000000000003,16853.0,957.9000000000057,-899.6548223350298
0.45030000000000003,16848.0,1120.899999999999,-988.9949238578714
0.45130000000000003,16863.4,1010.2999999999943,-1056.0
0.45230000000000004,16883.9,729.0999999999926,-1056.0
0.45330000000000004,16861.2,398.4999999999928,-1073.8172588832517
0.45430000000000004,16827.7,94.19999999999432,-1139.8071065989868
0.45530000000000004,16802.6,-128.80000000000325,-1186.0
0.45630000000000004,16779.6,-239.70000000000064,-1186.0
0.45730000000000004,16872.600000000002,-238.99999999999844,-1224.1818181818214
0.45830000000000004,16994.600000000002,-154.29999999999734,-1351.45454545455
0.45930000000000004,17162.600000000006,-37.09999999999749,-1438.0
0.46030000000000004,17342.100000000006,74.10000000000238,-1438.0
0.46130000000000004,17410.8,173.90000000000185,-1492.0909090909192
0.46230000000000004,17451.8,238.90000000000052,-1646.636363636371
0.46330000000000005,17390.399999999998,257.4000000000002,-1768.7918781725916
0.46430000000000005,17303.399999999998,269.9000000000005,-1835.7969543147246
0.46530000000000005,17211.6,298.60000000000093,-1900.400000000004
0.46630000000000005,17118.6,349.00000000000153,-1961.4000000000042
