Time,ECG,PCG,ACC
0.0502,19802.100000000002,63.4,8452.5
0.0512,20109.8,0.5999999999996568,8453.5
0.0522,20164.3,-35.799999999999635,8452.484848484848
0.053200000000000004,19994.399999999998,25.00000000000022,8449.454545454546
0.054200000000000005,19487.899999999994,45.39999999999968,8453.807106598984
0.0552,18878.999999999996,9.399999999999928,8464.97461928934
0.0562,18116.499999999996,54.39999999999998,8480.555555555555
0.0572,17532.199999999997,42.000000000000185,8499.747474747475
0.0582,17215.199999999997,-55.2,8513.786802030458
0.0592,17142.4,-16.39999999999968,8523.939086294416
0.060200000000000004,17435.9,-1.0000000000008598,8524.21052631579
0.061200000000000004,17755.2,-128.8000000000001,8517.894736842105
0.0622,18113.2,-108.80000000000024,8523.0
0.06319999999999999,18396.6,25.200000000000284,8533.0
0.0642,18568.1,-20.599999999999223,8538.1
0.0652,18747.8,-95.39999999999998,8541.1
0.0662,18939.8,-109.59999999999948,8539.2
0.0672,19101.4,-159.60000000000002,8535.2
0.0682,19217.4,-152.40000000000023,8526.3
0.0692,19219.600000000002,-133.59999999999985,8515.3
0.0702,19051.100000000002,-138.80000000000027,8509.052631578947
0.0712,18898.4,-88.59999999999962,8504.842105263158
0.0722,18769.4,-38.40000000000009,8508.848484848484
0.0732,18783.8,-61.00000000000025,8514.90909090909
0.0742,19013.300000000003,-88.99999999999977,8525.989847715737
0.07519999999999999,19236.399999999998,-52.2000000000002,8538.172588832487
0.07619999999999999,19449.899999999998,-46.99999999999942,8542.575757575758
0.07719999999999999,19494.8,-103.0,8545.60606060606
0.07819999999999999,19286.8,-75.60000000000113,8538.934010152285
0.07919999999999999,19019.4,54.39999999999915,8530.812182741116
0.0802,18662.9,138.3999999999999,8537.2
0.0812,18407.8,151.19999999999987,8545.2
0.0822,18304.8,164.59999999999997,8534.181818181818
0.0832,18273.8,153.80000000000055,8521.050505050505
0.0842,18350.8,103.99999999999987,8500.385786802031
0.0852,18449.0,139.99999999999932,8479.065989847715
0.0862,18579.0,229.3999999999998,8479.919191919193
0.0872,18794.0,189.79999999999964,8481.939393939394
0.0882,19136.5,142.80000000000015,8482.984771573603
0.0892,19532.2,145.19999999999942,8484.0
0.09019999999999999,20007.699999999997,32.20000000000124,8489.0
0.09119999999999999,20335.2,-92.99999999999974,8494.0
0.09219999999999999,20440.7,-125.79999999999964,8499.050505050505
0.09319999999999999,20342.600000000002,-174.79999999999941,8503.878172588833
0.09419999999999999,19939.100000000002,-227.40000000000012,8497.786802030458
0.09519999999999999,19535.800000000003,-208.80000000000035,8491.79797979798
0.0962,19132.800000000003,-168.8000000000003,8487.757575757576
0.0972,18854.0,-137.8000000000001,8483.857868020305
0.0982,18761.5,-126.8000000000001,8481.827411167513
0.0992,18687.0,-112.80000000000021,8479.7
0.1002,18639.5,-97.39999999999978,8476.7
0.1012,18557.8,-118.60000000000001,8473.09090909091
0.1022,18424.8,-100.59999999999954,8464.0
0.1032,18360.8,-24.59999999999971,8455.390862944163
0.1042,18400.3,9.199999999999783,8450.314720812183
0.1052,18519.200000000004,-25.6000000000001,8446.90909090909
0.1062,18757.200000000004,-22.599999999999515,8452.969696969698
0.10719999999999999,18952.0,46.80000000000001,8456.79187817259
0.10819999999999999,19082.0,35.000000000000455,8449.685279187817
0.10919999999999999,19134.4,3.3999999999994834,8445.8
0.11019999999999999,19070.4,51.80000000000005,8454.8
0.1112,19004.8,33.80000000000055,8461.79797979798
0.1122,18936.8,-10.000000000000375,8460.787878787878
0.1132,18906.0,30.999999999999794,8458.213197969542
0.1142,18931.0,30.80000000000084,8450.091370558375
0.1152,18961.0,-46.20000000000016,8440.464646464647
0.1162,18998.5,5.199999999998489,8426.323232323233
0.1172,18973.6,135.8000000000004,8414.903553299493
0.1182,18855.1,56.799999999999386,8410.84263959391
0.1192,18643.2,-1.5999999999991594,8409.2
0.1202,18291.199999999997,115.59999999999988,8413.2
0.1212,17970.799999999996,85.59999999999965,8416.30303030303
0.12219999999999999,17697.8,48.799999999999464,8417.31313131313
0.12319999999999999,17620.8,81.20000000000078,8414.751269035532
0.12419999999999999,17837.8,0.20000000000024176,8404.598984771574
0.1252,18168.000000000007,-2.599999999999433,8398.0
0.1262,18668.000000000007,75.19999999999989,8398.0
0.1272,19058.000000000004,44.399999999999565,8397.624365482234
0.1282,19283.000000000004,-12.399999999999846,8396.609137055837
0.1292,19399.2,27.800000000000495,8393.894736842105
0.1302,19352.2,99.80000000000003,8388.631578947368
0.1312,19333.6,94.79999999999977,8391.0
0.1322,19357.6,74.80000000000035,8401.0
0.1332,19369.4,131.60000000000016,8411.5
0.1342,19362.9,140.39999999999964,8422.5
0.13520000000000001,19256.6,94.20000000000023,8432.0
0.13620000000000002,19000.6,116.1999999999997,8440.0
0.13720000000000002,18732.999999999996,47.199999999999285,8441.0
0.13820000000000002,18447.999999999996,-42.19999999999962,8435.0
0.13920000000000002,18236.199999999997,-1.2000000000003954,8428.315789473683
0.14020000000000002,18134.199999999997,-90.4000000000018,8420.947368421053
0.14120000000000002,18059.6,-204.19999999999737,8411.333333333334
0.14220000000000002,18026.1,-128.79999999999797,8400.222222222223
0.14320000000000002,18007.6,-90.2000000000017,8392.223350253807
0.14420000000000002,18011.6,-134.0000000000005,8386.131979695432
0.14520000000000002,18076.4,-138.59999999999877,8391.222222222223
0.14620000000000002,18232.4,-96.3999999999979,8402.333333333334
0.1472,18434.599999999995,-42.3999999999999,8410.081218274112
0.1482,18706.099999999995,-27.199999999999978,8416.172588832487
0.1492,18970.999999999996,-16.599999999999795,8416.6
0.1502,19225.999999999996,23.000000000000277,8414.6
0.1512,19428.8,77.4000000000004,8418.242424242424
0.1522,19553.3,144.00000000000026,8424.30303030303
0.1532,19589.0,175.59999999999988,8432.578680203045
0.1542,19491.5,153.9999999999999,8441.715736040609
0.1552,19347.200000000004,148.8000000000003,8444.757575757576
0.1562,19132.700000000004,196.0000000000001,8445.767676767677
0.1572,18952.4,199.39999999999964,8457.725888324872
0.1582,18823.4,146.39999999999992,8472.954314720811
0.1592,18715.4,138.40000000000006,8476.8
0.1602,18638.9,141.99999999999983,8477.8
0.1612,18562.6,111.19999999999982,8481.232323232323
0.1622,18486.6,78.19999999999983,8485.272727272728
0.1632,18471.2,43.79999999999969,8492.659898477157
0.1642,18546.7,-3.8000000000000775,8500.781725888324
0.1652,18663.4,-20.600000000000154,8506.29292929293
0.16620000000000001,18841.9,-58.20000000000042,8511.343434343435
0.16720000000000002,18968.0,-107.99999999999969,8498.751269035532
0.16820000000000002,19015.5,-56.99999999999981,8483.522842639593
0.16920000000000002,19052.8,-43.400000000000404,8478.4
0.17020000000000002,19074.8,-100.19999999999997,8474.4
0.17120000000000002,19151.2,-104.80000000000044,8481.272727272728
0.17220000000000002,19309.2,-138.00000000000034,8489.353535353535
0.17320000000000002,19402.6,-129.59999999999727,8494.670050761422
0.17420000000000002,19399.1,-82.80000000000314,8499.7461928934
0.17520000000000002,19265.599999999995,-165.40000000000123,8499.040404040405
0.17620000000000002,18937.099999999995,-172.39999999999623,8498.030303030304
0.17720000000000002,18655.399999999998,-85.0000000000005,8498.984771573603
0.1782,18443.900000000005,-97.80000000000003,8500.0
0.1792,18379.199999999997,-82.9999999999995,8486.0
0.1802,18534.699999999997,-14.200000000000088,8472.0
0.1812,18670.8,-33.600000000000186,8460.888888888889
0.1822,18777.8,-33.59999999999927,8449.918781725888
0.1832,18761.000000000004,76.60000000000012,8445.857868020305
0.1842,18558.500000000004,74.99999999999945,8442.40404040404
0.1852,18401.0,8.200000000000367,8450.484848484848
0.1862,18311.0,68.4000000000002,8458.213197969542
0.1872,18395.399999999994,87.59999999999971,8461.25888324873
0.1882,18741.399999999994,53.2000000000002,8463.6
0.1892,19092.199999999993,84.60000000000008,8459.6
0.1902,19450.199999999993,84.79999999999971,8455.79797979798
0.1912,19642.8,39.999999999999886,8453.777777777777
0.1922,19587.3,22.99999999999997,8452.730964467006
0.1932,19502.8,13.19999999999984,8458.822335025381
0.1942,19374.8,-18.00000000000022,8465.969696969698
0.1952,19337.600000000002,-44.19999999999984,8479.10101010101
0.1962,19436.600000000002,-8.599999999999657,8491.035532994923
0.19720000000000001,19430.399999999998,34.99999999999983,8497.126903553299
0.19820000000000002,19266.399999999998,11.0,8503.684210526317
0.19920000000000002,18925.999999999993,28.20000000000048,8512.105263157895
0.20020000000000002,18320.999999999993,101.20000000000012,8520.4
0.20120000000000002,17864.399999999998,114.59999999999991,8528.4
0.20220000000000002,17630.399999999998,106.40000000000015,8531.0
0.20320000000000002,17675.200000000004,128.20000000000002,8521.0
0.20420000000000002,18138.200000000004,125.19999999999936,8513.1
0.20520000000000002,18560.800000000003,111.60000000000026,8510.1
0.20620000000000002,18922.800000000003,114.9999999999995,8507.7
0.20720000000000002,19108.399999999998,95.7999999999988,8506.7
0.20820000000000002,19029.399999999998,64.39999999999957,8508.526315789473
0.20920000000000002,19002.0,58.40000000000073,8516.947368421053
0.21020000000000003,19052.0,62.39999999999773,8519.575757575758
0.2112,19195.599999999995,-11.600000000000545,8513.515151515152
0.2122,19479.599999999995,-84.99999999999986,8507.015228426397
0.2132,19679.8,-82.40000000000049,8499.908629441625
0.2142,19754.3,-169.60000000000048,8494.636363636364
0.2152,19754.2,-226.99999999999963,8491.60606060606
0.2162,19642.2,-187.60000000000036,8486.659898477157
0.2172,19541.2,-245.0000000000002,8479.553299492385
0.2182,19456.7,-250.59999999999937,8476.5
0.2192,19327.000000000004,-162.20000000000005,8477.5
0.2202,19129.500000000004,-179.20000000000033,8476.9898989899
0.2212,18902.200000000004,-222.39999999999984,8474.969696969696
0.2222,18630.2,-187.19999999999965,8474.0
0.2232,18457.8,-130.99999999999986,8474.0
0.2242,18434.8,-108.79999999999994,8477.888888888889
0.2252,18491.2,-76.19999999999933,8484.959595959595
0.2262,18666.7,32.80000000000038,8483.94923857868
0.2272,18816.2,74.59999999999962,8476.842639593908
0.22820000000000001,18926.7,27.80000000000019,8472.2
0.22920000000000001,19035.4,57.800000000000075,8469.2
0.23020000000000002,19141.4,66.79999999999994,8474.060606060606
0.23120000000000002,19271.800000000003,76.2000000000005,8484.161616161617
0.23220000000000002,19438.800000000003,155.40000000000018,8494.294416243654
0.23320000000000002,19539.2,183.40000000000006,8504.446700507615
0.23420000000000002,19539.7,194.60000000000008,8513.252525252525
0.23520000000000002,19451.199999999997,197.79999999999947,8521.333333333334
0.23620000000000002,19229.199999999997,184.19999999999987,8514.477157360405
0.23720000000000002,19015.399999999998,171.79999999999848,8500.263959390863
0.23820000000000002,18813.899999999998,127.99999999999883,8501.6
0.23920000000000002,18658.8,101.8000000000003,8509.6
0.24020000000000002,18573.3,115.000000000001,8514.828282828283
0.24120000000000003,18499.399999999998,125.7999999999978,8518.868686868687
0.2422,18442.9,50.99999999999939,8527.309644670051
0.2432,18411.0,-35.19999999999995,8537.46192893401
0.2442,18416.0,-31.000000000000085,8540.0
0.2452,18475.199999999997,-58.80000000000044,8540.0
0.2462,18615.699999999997,-123.00000000000003,8542.345177664974
0.2472,18783.999999999996,-117.79999999999974,8545.390862944163
0.2482,18993.999999999996,-75.99999999999986,8531.6
0.2492,19180.8,-50.19999999999984,8513.6
0.2502,19332.799999999992,-21.800000000000576,8499.49494949495
0.2512,19403.2,-5.999999999999445,8486.363636363636
0.2522,19351.2,-23.200000000000312,8484.0
0.2532,19183.800000000014,-5.000000000000777,8484.0
0.2542,18843.300000000014,21.800000000000132,8483.141414141413
0.2552,18502.600000000017,18.7999999999998,8482.131313131313
0.2562,18161.600000000017,20.800000000000576,8482.0
0.2572,18010.999999999993,-5.999999999999334,8482.0
0.2582,18145.999999999993,-32.999999999999666,8487.4
0.2592,18417.799999999977,-50.79999999999936,8493.4
0.2602,18894.799999999977,-81.39999999999918,8494.0
0.2612,19243.199999999993,-118.59999999999916,8494.0
0.2622,19398.699999999993,-147.2000000000002,8489.329949238578
0.2632,19395.80000000001,-146.1999999999993,8484.2538071066
0.2642,19155.30000000001,-171.9999999999999,8484.0
0.2652,18965.400000000005,-160.40000000000174,8484.0
0.2662,18851.400000000005,-96.40000000000018,8494.832487309644
0.2672,18787.8,-89.20000000000009,8506.0
0.2682,18799.8,-75.40000000000117,8493.368421052632
0.2692,18740.200000000004,-20.800000000001354,8482.6
0.2702,18573.2,42.3999999999984,8488.6
0.2712,18485.2,107.79999999999913,8495.0
0.2722,18515.7,148.59999999999894,8505.0
0.2732,18738.000000000007,193.59999999999926,8514.3
0.2742,19248.000000000007,223.19999999999965,8517.3
0.2752,19639.600000000002,241.3999999999994,8519.7
0.2762,19853.600000000002,244.2000000000021,8516.7
0.2772,19749.599999999995,154.80000000000157,8513.894736842105
0.2782,19168.599999999995,110.5999999999986,8512.842105263158
0.2792,18620.399999999994,152.40000000000094,8513.212121212122
0.2802,18121.399999999994,101.20000000000186,8519.272727272728
0.2812,17933.000000000004,43.59999999999947,8526.903553299493
0.2822,18210.500000000004,79.99999999999967,8540.10152284264
0.2832,18541.800000000003,46.999999999995836,8548.9898989899
0.2842,18953.800000000003,-63.8000000000018,8544.949494949495
0.2852,19166.2,-108.8000000000003,8537.888324873096
0.2862,19079.2,-129.40000000000222,8522.659898477157
0.2872,18936.6,-191.4000000000014,8509.9
0.2882,18710.6,-210.5999999999976,8502.9
0.2892,18598.0,-150.39999999999958,8497.09090909091
0.2902,18655.5,-157.60000000000292,8494.060606060606
0.29119999999999996,18746.399999999994,-223.80000000000047,8493.624365482234
0.29219999999999996,18887.399999999994,-198.40000000000094,8498.700507614212
0.29319999999999996,18946.000000000004,-174.39999999999884,8504.121212121212
0.29419999999999996,18881.000000000004,-215.40000000000006,8510.181818181818
0.29519999999999996,18754.60000000001,-193.2000000000022,8515.126903553299
0.29619999999999996,18536.10000000001,-104.00000000000111,8518.172588832487
0.29719999999999996,18347.600000000006,-70.3999999999993,8521.2
0.29819999999999997,18204.100000000006,-88.20000000000087,8524.2
0.29919999999999997,18147.999999999996,-46.2000000000012,8526.808080808081
0.30019999999999997,18222.999999999996,-10.799999999999134,8528.828282828283
0.30119999999999997,18365.39999999999,-38.4000000000004,8534.690355329949
0.30219999999999997,18608.89999999999,-9.600000000001598,8545.857868020305
0.30319999999999997,18860.19999999999,50.199999999999754,8552.0
0.30419999999999997,19123.19999999999,53.00000000000067,8552.0
0.30519999999999997,19364.59999999999,25.4000000000004,8549.137055837564
0.30619999999999997,19573.59999999999,14.199999999999644,8543.045685279189
0.3072,19749.799999999996,21.6000000000006,8542.5
0.3082,19876.799999999996,-10.999999999998778,8547.5
0.3092,19947.600000000002,-50.800000000000466,8552.020202020201
0.3102,19934.100000000002,-27.400000000000734,8556.060606060606
0.3112,19872.000000000007,-2.7999999999998,8551.664974619289
0.3122,19737.000000000007,-5.800000000000466,8539.482233502538
0.3132,19608.800000000007,21.7999999999988,8530.666666666666
0.3142,19490.800000000007,66.7999999999998,8524.60606060606
0.3152,19418.8,72.60000000000015,8517.94923857868
0.3162,19415.8,80.39999999999851,8510.84263959391
0.3172,19436.399999999998,142.59999999999906,8508.6
0.3182,19492.399999999998,170.40000000000074,8509.6
0.3192,19539.0,145.7999999999998,8508.181818181818
0.3202,19571.5,157.99999999999943,8505.151515151516
0.3212,19629.599999999995,177.40000000000006,8507.776649746193
0.3222,19726.099999999995,179.19999999999953,8513.868020304568
0.3232,19913.599999999984,199.19999999999965,8519.282828282829
0.3242,20237.599999999984,205.40000000000074,8524.333333333334
0.3252,20599.99999999998,171.40000000000083,8523.959390862945
0.3262,21019.99999999998,131.60000000000105,8520.913705583756
0.3272,21325.399999999994,81.4000000000014,8518.6
0.3282,21458.899999999994,21.80000000000102,8516.6
0.3292,21448.20000000001,-22.599999999999156,8514.585858585859
0.3302,21221.20000000001,-58.599999999999376,8512.565656565657
0.3312,20984.40000000001,-86.3999999999994,8514.192893401016
0.3322,20732.9,-112.59999999999948,8517.238578680202
0.3332,20544.2,-133.7999999999997,8511.939393939394
0.3342,20449.7,-148.99999999999955,8503.858585858587
0.3352,20376.6,-164.0000000000001,8498.091370558375
0.3362,20335.6,-153.6000000000007,8493.015228426395
0.3372,20334.600000000002,-120.20000000000087,8493.684210526315
0.3382,20393.600000000002,-80.8000000000009,8495.78947368421
0.3392,20537.800000000003,-43.800000000000466,8501.4
0.3402,20809.800000000003,-21.6000000000006,8507.4
0.3412,21069.600000000002,8.999999999999002,8499.0
0.3422,21311.100000000002,47.59999999999971,8489.0
0.3432,21427.6,57.200000000000045,8490.7
0.3442,21356.6,62.4000000000014,8493.7
0.3452,21254.399999999998,103.60000000000126,8499.4
0.3462,21105.399999999998,131.19999999999953,8505.4
0.3472,21070.800000000003,115.99999999999933,8495.578947368422
0.3482,21207.800000000003,95.7999999999993,8484.0
0.3492,21392.800000000003,71.59999999999877,8486.020202020201
0.3502,21649.800000000003,37.99999999999933,8488.223350253807
0.3512,21791.2,26.000000000000668,8499.390862944163
0.3522,21759.2,44.800000000000466,8510.757575757576
0.3532,21597.999999999996,52.19999999999937,8525.909090909092
0.35419999999999996,21243.000000000015,40.19999999999965,8540.568527918782
0.35519999999999996,20854.60000000002,60.79999999999913,8548.690355329949
0.35619999999999996,20416.10000000002,86.20000000000064,8556.3
0.35719999999999996,20006.200000000015,56.800000000000686,8559.3
0.35819999999999996,19639.200000000015,35.19999999999965,8563.21212121212
0.35919999999999996,19331.200000000008,42.6000000000006,8575.333333333332
0.36019999999999996,19111.700000000008,12.200000000000976,8587.46192893401
0.36119999999999997,18943.800000000003,-24.399999999999846,8599.64467005076
0.36219999999999997,18853.300000000003,-34.59999999999949,8610.757575757576
0.36319999999999997,18749.800000000007,-59.799999999999244,8615.808080808081
0.36419999999999997,18626.800000000007,-87.59999999999994,8619.827411167513
0.36519999999999997,18496.200000000008,-90.0,8618.812182741116
0.36619999999999997,18354.200000000008,-97.99999999999912,8616.6
0.36719999999999997,18305.599999999995,-135.59999999999937,8609.6
0.36819999999999997,18397.099999999995,-150.00000000000088,8600.565656565657
0.3692,18559.79999999999,-110.40000000000084,8583.39393939394
0.3702,18829.29999999999,-81.19999999999986,8568.883248730965
0.3712,19030.599999999995,-82.20000000000041,8563.807106598984
0.3722,19129.599999999995,-57.20000000000109,8562.525252525253
0.3732,19184.600000000002,-20.999999999999666,8572.626262626263
0.3742,19173.600000000002,-41.19999999999909,8580.822335025381
0.3752,19226.399999999994,-72.00000000000023,8583.868020304568
0.3762,19374.899999999994,-72.79999999999902,8583.3
0.3772,19462.0,-119.79999999999869,8574.3
0.3782,19457.0,-168.39999999999984,8563.454545454546
0.3792,19249.400000000023,-182.79999999999902,8548.30303030303
0.3802,18737.900000000023,-229.39999999999873,8532.15228426396
0.3812,18241.000000000022,-279.99999999999943,8513.878172588833
0.3822,17766.000000000022,-299.4000000000001,8496.343434343435
0.3832,17550.199999999993,-293.00000000000045,8480.181818181818
0.3842,17723.199999999993,-267.20000000000107,8462.862944162436
0.3852,17983.99999999998,-208.60000000000215,8443.573604060914
0.3862,18376.49999999998,-108.4000000000025,8427.6
0.3872,18620.399999999998,-2.8000000000016882,8416.6
0.3882,18641.399999999998,69.59999999999872,8408.38383838384
0.3892,18626.000000000004,128.7999999999986,8404.343434343435
0.3902,18556.000000000004,181.19999999999987,8399.868020304568
0.3912,18568.199999999993,175.80000000000112,8394.79187817259
0.3922,18703.699999999993,132.80000000000024,8387.0
0.3932,18773.8,126.59999999999971,8375.888888888889
0.3942,18745.8,125.60000000000127,8361.888324873096
0.3952,18628.199999999997,67.60000000000137,8344.629441624365
0.3962,18376.199999999997,19.599999999999824,8335.5
0.3972,18269.2,23.200000000000312,8334.5
0.3982,18379.7,2.400000000001066,8343.09090909091
0.3992,18655.000000000007,-34.60000000000016,8361.272727272728
0.4002,19177.500000000007,-22.600000000000712,8367.888324873096
0.4012,19590.800000000003,9.999999999999222,8363.827411167513
0.4022,19840.300000000003,55.39999999999807,8362.0
0.4032,19882.6,146.99999999999756,8362.0
0.4042,19614.1,254.39999999999785,8371.25888324873
0.4052,19306.199999999997,344.3999999999986,8387.502538071067
0.4062,18939.199999999997,401.59999999999957,8406.631578947368
0.4072,18657.0,440.8000000000015,8427.684210526317
0.4082,18502.0,476.8000000000001,8449.400000000001
0.4092,18453.2,473.19999999999885,8471.400000000001
0.4102,18563.7,446.6000000000001,8492.0
0.4112,18742.800000000003,455.6000000000011,8512.0
0.4122,19024.800000000003,483.8000000000003,8527.1
0.4132,19228.0,490.1999999999999,8540.1
0.4142,19313.0,484.7999999999996,8555.900000000001
0.4152,19242.399999999998,466.9999999999985,8572.900000000001
0.4162,18938.399999999998,416.7999999999976,8593.473684210527
0.4172,18656.399999999998,346.39999999999776,8615.578947368422
0.4182,18407.399999999998,277.7999999999976,8634.545454545456
0.41919999999999996,18316.599999999995,205.00000000000176,8652.727272727272
0.42019999999999996,18463.099999999995,121.80000000000213,8660.994923857868
0.42119999999999996,18622.999999999993,22.800000000002466,8667.086294416244
0.42219999999999996,18802.999999999993,-90.99999999999721,8674.0101010101
0.42319999999999997,18878.200000000004,-222.3999999999965,8681.080808080807
0.42419999999999997,18796.200000000004,-378.99999999999653,8693.482233502538
0.42519999999999997,18710.800000000003,-526.9999999999974,8706.680203045684
0.42619999999999997,18620.300000000003,-637.5999999999984,8717.0
0.42719999999999997,18588.199999999997,-705.7999999999989,8727.0
0.42819999999999997,18643.699999999997,-753.999999999999,8734.363636363636
0.42919999999999997,18696.8,-785.8000000000004,8741.434343434343
0.43019999999999997,18746.3,-756.6000000000014,8745.736040609137
0.43119999999999997,18787.399999999998,-698.6000000000009,8749.796954314721
0.4322,18815.899999999998,-655.0000000000011,8748.080808080807
0.4332,18853.399999999998,-598.2000000000019,8746.060606060606
0.4342,18904.399999999998,-508.00000000000256,8745.015228426397
0.4352,18928.0,-392.6000000000026,8744.0
0.4362,18910.5,-277.4000000000024,8728.0
0.4372,18883.000000000004,-170.40000000000228,8712.0
0.4382,18840.500000000004,-74.60000000000149,8709.979797979799
0.4392,18821.2,-12.200000000000976,8707.878172588833
0.4402,18836.7,31.799999999999024,8701.786802030458
0.4412,18810.800000000003,71.79999999999947,8695.39393939394
0.4422,18722.800000000003,92.59999999999982,8683.272727272728
0.4432,18605.800000000007,98.00000000000011,8671.786802030458
0.4442,18445.300000000007,88.6000000000006,8668.74111675127
0.4452,18416.999999999993,55.80000000000125,8664.4
0.4462,18586.999999999993,-4.799999999998246,8648.4
0.4472,18864.99999999998,-85.19999999999808,8632.38383838384
0.4482,19304.99999999998,-166.5999999999986,8616.222222222223
0.4492,19596.999999999996,-225.999999999999,8600.05076142132
0.4502,19666.999999999996,-264.99999999999966,8583.807106598984
0.4512,19551.00000000002,-265.2000000000013,8567.575757575758
0.4522,19156.00000000002,-202.6000000000017,8551.414141414141
0.4532,18817.400000000012,-126.6000000000016,8536.619289340102
0.4542,18563.400000000012,-43.000000000002885,8528.497461928933
0.4552,18442.999999999996,86.99999999999712,8518.2
0.4562,18523.0,206.3999999999983,8499.2
0.4572,18595.2,283.19999999999834,8478.141414141415
0.4582,18655.7,360.1999999999982,8448.848484848486
0.4592,18678.399999999998,436.5999999999987,8419.522842639593
0.4602,18644.399999999998,490.9999999999991,8390.081218274112
0.4612,18629.4,526.5999999999996,8363.454545454544
0.4622,18642.9,537.4000000000004,8345.272727272728
0.4632,18632.8,515.8000000000008,8327.888324873096
0.4642,18587.3,477.60000000000105,8312.659898477157
0.4652,18522.399999999998,428.0000000000013,8298.1
0.4662,18428.399999999998,368.4000000000013,8285.1
0.4672,18421.800000000003,309.4000000000014,8274.787878787878
0.4682,18546.300000000003,249.60000000000053,8270.747474747475
0.4692,18711.600000000002,207.39999999999924,8271.248730964468
0.4702,18938.100000000002,181.99999999999883,8281.401015228426
0.4712,19059.6,142.99999999999818,8289.060606060606
0.4722,19023.6,89.3999999999984,8292.09090909091
0.4732,18951.399999999998,47.19999999999937,8297.756345177666
0.4742,18824.899999999998,30.1999999999997,8307.908629441625
0.4752,18785.0,17.99999999999917,8322.0
0.4762,18875.0,-4.600000000000433,8342.0
0.4772,18923.4,-13.599999999999767,8362.0
0.4782,18909.4,-12.600000000000765,8382.0
0.4792,18768.36842105263,-35.00000000000067,8400.0
0.4802,18436.78947368421,-54.40000000000057,8416.0
0.4812,18278.0,-79.80000000000197,8430.0
0.48219999999999996,18292.0,-133.79999999999924,8442.0
0.48319999999999996,18614.75,-161.39999999999995,8443.0
0.48419999999999996,19246.25,-170.79999999999913,8433.0
0.48519999999999996,19754.75,-212.19999999999888,8424.315789473685
0.48619999999999997,20140.25,-257.99999999999943,8416.947368421053
0.48719999999999997,20092.5,-281.19999999999965,8430.363636363636
0.48819999999999997,19611.5,-299.79999999999933,8457.636363636364
0.48919999999999997,19055.5,-327.5999999999995,8468.0
0.49019999999999997,18424.5,-345.2000000000001,8468.0
0.49119999999999997,18140.0,-338.60000000000036,8477.848484848484
0.49219999999999997,18202.0,-320.6000000000005,8493.0
0.49319999999999997,18453.5,-297.6000000000006,8500.040609137055
0.4942,18894.5,-268.8000000000008,8503.086294416244
0.4952,19155.5,-230.2000000000011,8498.4
0.4962,19236.5,-184.00000000000077,8490.4
