Time,ECG,PCG,ACC
0.0783,37.000000000000355,-252.9999999999999,-1425.9696969696972
0.0793,-19.599999999999696,-272.0999999999999,-1408.9847715736043
0.0803,-74.0999999999997,-286.4,-1391.7258883248733
0.0813,-65.80000000000013,-296.19999999999993,-1385.5
0.0823,-41.80000000000013,-308.4,-1380.5
0.0833,28.199999999999548,-309.2000000000001,-1380.909090909091
0.0843,109.69999999999953,-295.6,-1381.919191919192
0.0853,123.2,-287.90000000000003,-1382.9340101522844
0.0863,119.69999999999997,-281.79999999999995,-1383.9492385786803
0.0873,6.599999999998829,-278.4,-1385.919191919192
0.0883,-133.90000000000117,-267.39999999999975,-1387.939393939394
0.0893,-255.20000000000095,-238.69999999999982,-1389.9695431472082
0.0903,-371.70000000000095,-221.89999999999995,-1392.0
0.09129999999999999,-371.8000000000002,-209.20000000000013,-1387.0
0.0923,-342.8000000000002,-183.80000000000013,-1382.0
0.0933,-287.4000000000003,-166.70000000000002,-1393.111111111111
0.0943,-225.40000000000035,-167.2,-1404.2030456852792
0.0953,-228.1999999999999,-158.60000000000022,-1414.3553299492385
0.0963,-247.19999999999987,-122.40000000000018,-1424.9090909090908
0.0973,-270.1999999999999,-102.99999999999994,-1443.090909090909
0.0983,-294.1999999999999,-107.90000000000003,-1460.284263959391
0.0993,-274.20000000000016,-97.90000000000009,-1464.3451776649747
0.1003,-243.20000000000016,-87.19999999999997,-1468.6
0.1013,-231.4,-89.4,-1474.6
0.1023,-224.39999999999995,-81.39999999999982,-1481.4141414141413
0.1033,-246.60000000000025,-59.699999999999825,-1495.5555555555554
0.1043,-276.10000000000025,-31.499999999999623,-1509.3401015228426
0.1053,-254.39999999999972,12.300000000000342,-1520.507614213198
0.1063,-219.8999999999997,45.50000000000013,-1531.8181818181818
0.1073,-157.3999999999994,71.30000000000042,-1543.939393939394
0.1083,-87.90000000000038,119.89999999999976,-1553.6548223350253
0.1093,-97.19999999999985,157.79999999999987,-1551.6243654822335
0.1103,-126.19999999999985,187.6999999999998,-1550.0
0.1113,-213.59999999999945,218.89999999999992,-1550.0
0.1123,-315.59999999999945,231.89999999999992,-1550.0
0.1133,-380.79999999999967,244.59999999999994,-1550.0
0.1143,-436.79999999999967,243.1000000000002,-1552.233502538071
0.1153,-463.9999999999999,212.20000000000013,-1562.3857868020305
0.1163,-483.9999999999999,196.09999999999997,-1572.020202020202
0.1173,-503.2,191.70000000000005,-1580.1010101010102
0.1183,-522.2000000000002,160.39999999999972,-1584.9035532994924
0.1193,-490.7999999999996,135.89999999999995,-1580.8426395939086
0.1203,-446.7999999999996,114.19999999999953,-1574.5263157894735
0.1213,-365.19999999999925,63.59999999999968,-1562.9473684210527
0.1223,-274.19999999999925,42.70000000000016,-1556.4
0.12329999999999999,-246.00000000000006,47.60000000000016,-1557.4
0.1243,-233.50000000000006,20.50000000000014,-1559.6
0.1253,-280.99999999999966,10.199999999999868,-1563.6
0.1263,-343.49999999999966,24.600000000000044,-1566.4
0.1273,-377.99999999999983,15.700000000000061,-1567.4
0.1283,-405.49999999999983,12.799999999999912,-1564.8000000000002
0.1293,-407.8,26.099999999999962,-1556.8000000000002
0.1303,-403.8,30.400000000000013,-1552.421052631579
0.1313,-429.3999999999998,30.199999999999978,-1553.4736842105262
0.1323,-462.3999999999998,32.40000000000001,-1553.4949494949494
0.1333,-494.99999999999983,26.80000000000008,-1552.4848484848485
0.1343,-527.4999999999998,9.800000000000132,-1552.527918781726
0.1353,-517.2000000000002,-12.99999999999989,-1553.5431472081218
0.1363,-496.2000000000001,-27.299999999999994,-1549.0
0.1373,-463.2000000000002,-32.499999999999915,-1539.9090909090908
0.1383,-427.20000000000016,-48.699999999999896,-1536.5786802030457
0.1393,-420.8,-59.30000000000005,-1537.5939086294416
0.1403,-421.8,-52.099999999999994,-1531.3999999999999
0.1413,-455.1313131313132,-52.7000000000002,-1520.3999999999999
0.1423,-496.5454545454551,-65.30000000000047,-1512.969696969697
0.1433,-556.0304568527929,-80.60000000000005,-1507.919191919192
0.1443,-619.4822335025391,-79.2999999999998,-1507.258883248731
0.1453,-662.0555555555561,-76.90000000000029,-1509.2893401015228
0.1463,-700.9444444444448,-89.60000000000026,-1511.3131313131314
0.14730000000000001,-672.8781725888321,-98.60000000000005,-1513.3333333333335
0.1483,-634.8071065989855,-96.70000000000006,-1517.4010152284263
0.1493,-551.3500000000015,-85.70000000000006,-1522.4771573604062
0.1503,-462.8500000000015,-72.00000000000011,-1530.3
0.1513,-398.650000000001,-49.00000000000017,-1539.3
0.1523,-337.150000000001,-24.70000000000006,-1554.0202020202019
0.1533,-311.2000000000004,-8.90000000000015,-1571.1919191919187
0.1543,-289.2000000000004,16.89999999999987,-1581.8477157360403
0.1553,-283.8500000000001,27.900000000000095,-1589.9695431472078
0.1563,-280.3500000000001,15.400000000000011,-1598.060606060606
0.1573,-312.3999999999994,19.3999999999999,-1606.141414141414
0.1583,-348.3999999999994,26.00000000000011,-1622.0710659898475
0.1593,-409.14999999999895,3.000000000000167,-1640.3451776649745
0.1603,-472.64999999999895,-16.200000000000035,-1651.2
0.1613,-479.0,-14.09999999999996,-1660.2
0.1623,-479.0,-26.49999999999986,-1673.3131313131314
0.1633,-394.40000000000157,-48.199999999999925,-1687.4545454545457
0.1643,-300.40000000000157,-61.89999999999993,-1697.492385786802
0.1653,-214.05000000000035,-70.4,-1706.6294416243657
0.1663,-128.5499999999992,-63.90000000000009,-1718.3030303030305
0.1673,-126.75000000000009,-50.50000000000003,-1730.4242424242425
0.1683,-134.25000000000009,-41.300000000000104,-1738.1827411167512
0.1693,-187.20000000000064,-13.300000000000272,-1745.2893401015228
0.1703,-245.20000000000064,30.299999999999827,-1755.0
0.1713,-279.80000000000035,56.50000000000004,-1765.0
0.1723,-311.80000000000035,74.80000000000058,-1776.909090909091
0.1733,-315.45,100.80000000000058,-1789.030303030303
0.1743,-315.95,119.90000000000006,-1789.0659898477156
0.1753,-329.0500000000002,120.49999999999989,-1788.0507614213197
0.1763,-343.5500000000002,114.59999999999982,-1782.2424242424242
0.1773,-385.5000000000005,104.49999999999967,-1776.1818181818182
0.17830000000000001,-430.5000000000005,87.09999999999948,-1766.1522842639595
0.1793,-461.9999999999995,57.800000000000246,-1756.0000000000002
0.1803,-491.9999999999995,18.600000000000158,-1750.0000000000002
0.1813,-451.3500000000008,-6.999999999999889,-1744.0000000000002
0.1823,-402.8500000000008,-28.799999999999855,-1735.9191919191921
0.1833,-283.7000000000021,-49.69999999999995,-1727.8984771573605
0.1843,-156.70000000000212,-62.89999999999987,-1722.8223350253807
0.1853,-35.550000000002,-80.19999999999997,-1718.0
0.1863,84.949999999998,-72.80000000000018,-1718.0
0.1873,121.74999999999955,-48.7,-1717.8578680203045
0.1883,149.24999999999955,-51.59999999999993,-1715.8274111675128
0.1893,103.4000000000009,-51.00000000000017,-1712.1052631578943
0.1903,49.4000000000009,-24.6000000000001,-1693.1578947368419
0.1913,14.300000000000548,-13.199999999999978,-1675.979797979798
0.1923,-18.69999999999945,-11.200000000000088,-1665.8787878787878
0.1933,14.449999999999328,9.599999999999822,-1660.9035532994924
0.1943,54.94999999999932,34.99999999999994,-1674.1015228426395
0.1953,117.49999999999892,39.90000000000004,-1685.5151515151515
0.1963,182.49999999999892,41.29999999999988,-1691.5757575757575
0.1973,220.49999999999986,60.499999999999915,-1696.0
0.1983,255.50000000000034,61.70000000000017,-1696.0
0.1993,269.8000000000001,31.900000000000148,-1695.1
0.2003,281.8000000000001,14.799999999999967,-1692.1
0.2013,276.69999999999993,18.100000000000016,-1687.878787878788
0.2023,269.69999999999993,9.10000000000013,-1680.8080808080808
0.2033,228.4999999999995,-10.600000000000033,-1672.1015228426395
0.2043,183.4999999999995,-15.699999999999756,-1659.918781725888
0.2053,114.6499999999992,-7.399999999999956,-1652.0
0.2063,43.14999999999921,-7.800000000000133,-1652.0
0.2073,-23.85000000000074,-7.199999999999645,-1642.984771573604
0.2083,-90.35000000000073,5.500000000000111,-1618.6192893401012
0.2093,-145.6000000000006,2.999999999999556,-1604.0
0.21030000000000001,-199.6000000000006,-14.000000000000222,-1604.0
0.21130000000000002,-245.9500000000005,-22.200000000000088,-1602.3838383838383
0.2123,-291.44999999999925,-34.89999999999982,-1598.3434343434344
0.2133,-336.0499999999993,-63.999999999999886,-1596.0
0.2143,-380.5499999999993,-78.3,-1596.0
0.2153,-423.6999999999993,-85.59999999999988,-1600.090909090909
0.2163,-466.6999999999993,-98.60000000000005,-1609.181818181818
0.2173,-476.8499999999999,-86.10000000000012,-1614.0
0.2183,-483.3499999999999,-67.00000000000006,-1614.0
0.2193,-442.60000000000076,-56.70000000000006,-1618.4999999999998
0.2203,-396.60000000000076,-45.40000000000007,-1627.4999999999998
0.2213,-352.4000000000007,-30.400000000000123,-1632.0
0.2223,-308.4000000000007,-15.599999999999989,-1632.0
0.2233,-294.5500000000002,-18.799999999999965,-1629.8883248730965
0.2243,-284.0500000000002,-14.90000000000015,-1625.8274111675128
0.2253,-273.1000000000002,8.499999999999917,-1626.2222222222222
0.2263,-262.1000000000002,17.800000000000022,-1630.2626262626263
0.2273,-268.65,18.599999999999934,-1633.736040609137
0.2283,-277.1500000000001,33.29999999999988,-1636.781725888325
0.2293,-364.85000000000105,52.499999999999915,-1633.8
0.2303,-461.35000000000105,65.09999999999997,-1626.8
0.2313,-594.3000000000015,72.99999999999994,-1623.3939393939395
0.2323,-731.3000000000015,81.79999999999997,-1622.3838383838383
0.2333,-793.6000000000006,80.30000000000011,-1620.1116751269035
0.2343,-847.6000000000006,65.79999999999998,-1617.0659898477156
0.2353,-829.5999999999997,62.699999999999974,-1616.0
0.2363,-803.5999999999997,53.8999999999994,-1616.0
0.2373,-791.0999999999999,35.300000000000026,-1611.9187817258883
0.2383,-780.0999999999999,39.300000000000246,-1605.8274111675128
0.2393,-792.0500000000002,37.09999999999927,-1598.3999999999999
0.2403,-806.5500000000002,15.200000000000088,-1590.3999999999999
0.24130000000000001,-798.0999999999999,28.500000000000778,-1590.1212121212122
0.24230000000000002,-787.0999999999999,43.39999999999929,-1593.1515151515152
0.2433,-780.1500000000001,12.90000000000015,-1596.9238578680201
0.2443,-773.6500000000001,-3.0000000000000555,-1600.984771573604
0.2453,-822.949999999999,-0.799999999999911,-1598.2121212121212
0.2463,-878.4499999999991,-18.299999999999883,-1593.1616161616162
0.2473,-927.6499999999992,-31.50000000000003,-1592.781725888325
0.2483,-976.1499999999992,-22.300000000000104,-1593.7969543147208
0.2493,-933.7500000000009,-9.899999999999983,-1590.8
0.2503,-881.2499999999994,-15.300000000000244,-1586.8
0.2513,-820.1999999999994,-20.599999999999824,-1578.7272727272725
0.2523,-758.1999999999994,-12.899999999999844,-1569.6363636363633
0.2533,-790.7000000000005,-6.199999999999867,-1573.827411167513
0.2543,-833.7000000000005,-3.200000000000089,-1580.9340101522844
0.2553,-852.8500000000006,-2.6999999999997555,-1586.2929292929293
0.25630000000000003,-869.350000000001,10.700000000000422,-1591.3434343434344
0.25730000000000003,-748.5999999999909,19.199999999999644,-1593.766497461929
0.25830000000000003,-612.5999999999909,8.300000000000022,-1595.796954314721
0.25930000000000003,-507.1999999999932,15.300000000000466,-1589.3684210526312
0.26030000000000003,-405.1999999999932,23.09999999999949,-1582.0
0.26130000000000003,-485.00000000000665,3.6999999999997555,-1581.0
0.26230000000000003,-585.0000000000066,5.900000000000732,-1580.0
0.26330000000000003,-720.1000000000092,25.09999999999971,-1587.0
0.26430000000000003,-859.1000000000092,8.199999999999422,-1594.0
0.26530000000000004,-895.5000000000017,-3.999999999999556,-1593.0
0.26630000000000004,-920.5000000000017,6.099999999999711,-1592.0
0.26730000000000004,-917.5999999999996,-11.100000000000598,-1591.0
0.26830000000000004,-911.5999999999996,-24.899999999999622,-1590.0
0.26930000000000004,-924.050000000001,-13.900000000000066,-1596.3157894736844
0.27030000000000004,-938.550000000001,-21.700000000000422,-1603.2121212121217
0.27130000000000004,-947.6500000000005,-32.2999999999998,-1615.3333333333337
0.27230000000000004,-956.1500000000005,-22.399999999999732,-1626.6091370558377
0.27330000000000004,-1015.0500000000043,-11.599999999999822,-1631.6852791878173
0.27430000000000004,-1079.5500000000043,-2.999999999999778,-1637.9696969696975
0.27530000000000004,-1187.2500000000075,8.500000000000334,-1651.1010101010108
0.27630000000000005,-1299.7500000000075,22.90000000000029,-1662.8629441624369
0.27730000000000005,-1333.9500000000016,32.0,-1667.9390862944165
0.27830000000000005,-1359.4500000000016,32.0,-1674.4000000000003
0.27930000000000005,-1312.0499999999963,35.00000000000022,-1686.4000000000003
0.28030000000000005,-1256.5499999999963,46.500000000000334,-1700.0404040404048
0.28130000000000005,-1232.0999999999985,53.39999999999954,-1720.2424242424252
0.28230000000000005,-1211.0999999999985,38.399999999998286,-1733.9898477157356
0.28330000000000005,-1180.6499999999978,23.600000000000154,-1724.8527918781722
0.28430000000000005,-1149.1499999999978,23.499999999999613,-1718.5050505050506
0.28530000000000005,-1043.8499999999924,11.599999999997824,-1720.5252525252527
0.28630000000000005,-930.3499999999924,-9.20000000000031,-1720.081218274111
0.28730000000000006,-828.0999999999933,-7.499999999998834,-1712.9746192893394
0.28830000000000006,-727.0999999999933,-4.800000000002021,-1709.2000000000003
0.28930000000000006,-695.3999999999984,-29.60000000000171,-1713.2000000000003
0.29030000000000006,-671.3999999999984,-37.49999999999805,-1717.515151515152
0.29130000000000006,-634.7999999999975,-19.099999999999767,-1722.5656565656568
0.2923,-596.7999999999996,-22.4000000000004,-1725.0253807106599
0.2933,-461.5999999999984,-30.799999999999688,-1721.979695431472
0.2943,-315.5999999999984,-15.5999999999996,-1719.2929292929293
0.2953,-63.84999999999707,-6.300000000000244,-1717.2727272727273
0.2963,199.65000000000293,-10.09999999999971,-1713.746192893401
0.2973,484.75000000000324,9.8000000000008,-1707.6548223350253
0.2983,772.2500000000032,28.999999999999556,-1701.6
0.2993,937.8000000000017,11.09999999999971,-1695.6
0.3003,1089.8000000000015,15.500000000001,-1683.5151515151513
0.3013,1118.9500000000003,50.300000000000246,-1662.3030303030298
0.3023,1134.4500000000003,52.29999999999958,-1641.4720812182736
0.3033,1169.7500000000005,44.400000000000404,-1621.1675126903551
0.3043,1207.2500000000005,66.00000000000067,-1601.3636363636363
0.3053,1259.600000000002,83.99999999999977,-1582.1717171717169
0.3063,1313.6000000000035,73.99999999999977,-1559.116751269035
0.3073,1251.499999999995,69.10000000000015,-1531.705583756345
0.3083,1176.499999999995,69.19999999999965,-1508.5
0.3093,1041.1999999999905,57.699999999999974,-1489.5
0.3103,899.1999999999905,59.7000000000002,-1463.3333333333328
0.3113,858.899999999998,61.499999999999666,-1429.9999999999982
0.3123,829.899999999998,48.599999999999824,-1398.1624365482212
0.3133,869.7500000000032,36.99999999999956,-1367.7055837563435
0.3143,917.2500000000032,11.299999999999134,-1336.7777777777765
0.3153,876.5499999999967,-27.10000000000082,-1305.4646464646457
0.3163,826.0499999999967,-68.30000000000113,-1263.6446700507602
0.3173,622.5499999999853,-118.70000000000108,-1213.8984771573585
0.3183,402.04999999998535,-163.50000000000077,-1162.1999999999975
0.31930000000000003,56.899999999976046,-199.40000000000083,-1109.1999999999975
0.32030000000000003,-302.100000000024,-240.40000000000106,-1063.7575757575744
0.32130000000000003,-688.1000000000258,-291.4000000000013,-1023.3535353535347
0.32230000000000003,-1077.1000000000258,-345.20000000000095,-1001.0761421319795
0.32330000000000003,-1348.6500000000171,-382.30000000000047,-989.908629441624
0.32430000000000003,-1607.1500000000171,-398.8000000000001,-1001.7575757575769
0.32530000000000003,-1711.750000000006,-397.29999999999956,-1026.0000000000014
0.32630000000000003,-1799.250000000006,-369.29999999999893,-1061.2081218274132
0.32730000000000004,-1847.6000000000029,-315.7999999999986,-1101.8172588832504
0.32830000000000004,-1891.6000000000029,-249.39999999999839,-1158.9473684210545
0.32930000000000004,-1972.9500000000057,-170.4999999999979,-1223.1578947368437
0.33030000000000004,-2058.4500000000057,-83.29999999999846,-1294.1818181818203
0.33130000000000004,-2111.5500000000034,-36.500000000000114,-1366.9090909090937
0.33230000000000004,-2161.0500000000034,-59.50000000000144,-1442.4365482233545
0.33330000000000004,-2102.549999999995,-139.80000000000257,-1518.5786802030511
0.33430000000000004,-2032.0499999999952,-266.9000000000034,-1596.1111111111156
0.33530000000000004,-1914.7499999999918,-424.1000000000037,-1673.8888888888919
0.33630000000000004,-1792.2499999999918,-589.6000000000035,-1727.2791878172613
0.33730000000000004,-1723.749999999996,-736.0000000000025,-1777.025380710663
0.33830000000000005,-1661.249999999996,-813.3000000000001,-1786.5000000000002
0.33930000000000005,-1630.6999999999982,-786.999999999998,-1791.5000000000002
0.34030000000000005,-1603.6999999999982,-700.8999999999983,-1764.7272727272712
0.34130000000000005,-1535.7499999999952,-650.6000000000003,-1734.4242424242414
0.34230000000000005,-1463.2499999999952,-650.8999999999994,-1717.0558375634514
0.34330000000000005,-1403.349999999996,-593.599999999995,-1700.8121827411167
0.34430000000000005,-1344.849999999996,-504.30000000000007,-1691.363636363636
0.34530000000000005,-1379.050000000003,-552.1000000000122,-1682.2727272727266
0.34630000000000005,-1423.550000000003,-704.9000000000111,-1698.7411167512703
0.34730000000000005,-1477.5000000000036,-850.3000000000118,-1716.0000000000032
0.34830000000000005,-1532.5000000000036,-995.3000000000102,-1775.0000000000032
0.34930000000000005,-1497.499999999997,-1044.099999999989,-1834.0000000000036
0.35030000000000006,-1452.499999999997,-781.3999999999579,-1900.666666666671
0.35130000000000006,-1380.049999999995,-178.7999999999422,-1967.1979695431517
0.35230000000000006,-1304.549999999995,573.0000000000598,-2027.0964467005113
0.35330000000000006,-1272.2499999999982,1383.5000000000703,-2085.7676767676785
0.35430000000000006,-1244.7499999999982,2342.2000000000844,-2121.1212121212134
0.3553,-1225.7999999999997,3414.500000000023,-2154.2842639593905
0.3563,-1207.7999999999997,4405.500000000019,-2158.3451776649745
0.3573,-1183.0499999999997,5198.500000000014,-2159.199999999999
0.3583,-1157.5499999999997,5731.100000000007,-2131.199999999999
0.3593,-1129.7999999999997,5964.400000000001,-2101.3535353535335
0.3603,-1101.7999999999997,5917.4999999999945,-2054.888888888888
0.3613,-1039.1499999999992,5583.399999999988,-2007.4213197969536
0.3623,-972.6499999999993,4954.699999999982,-1952.598984771572
0.3633,-917.8499999999995,4008.499999999973,-1895.8484848484825
0.3643,-864.3499999999995,2733.7999999999683,-1828.171717171716
0.3653,-925.6000000000008,1336.2999999999697,-1760.6091370558374
0.3663,-999.6000000000008,-88.70000000003506,-1693.6040609137065
0.3673,-1119.0500000000045,-1600.20000000003,-1625.2000000000016
0.3683,-1243.550000000008,-2590.000000000003,-1551.2000000000016
0.3693,-1261.8500000000004,-2567.699999999991,-1473.4141414141427
0.3703,-1268.3500000000004,-2358.400000000005,-1380.4848484848462
0.3713,-1206.8999999999953,-2723.3000000000147,-1291.4720812182704
0.3723,-1137.8999999999953,-3383.4000000000146,-1216.3451776649717
0.3733,-1119.749999999999,-4039.6000000000145,-1148.383838383837
0.3743,-1107.249999999999,-4616.300000000009,-1101.91919191919
0.3753,-1123.5500000000013,-4887.999999999999,-1058.6802030456838
0.3763,-1143.0500000000013,-4761.099999999992,-1024.1624365482223
0.3773,-1130.149999999999,-4364.5999999999885,-996.0999999999997
0.3783,-1113.649999999999,-3865.099999999989,-983.0999999999997
0.3793,-1084.0999999999979,-3369.5999999999894,-974.0
0.3803,-1053.0999999999979,-2887.999999999989,-974.0
0.38130000000000003,-1031.5499999999986,-2412.99999999999,-977.5736040609136
0.38230000000000003,-1011.0499999999986,-2004.7999999999927,-988.7411167512691
0.38330000000000003,-1008.55,-1693.2999999999943,-1005.1919191919197
0.38430000000000003,-1008.05,-1457.099999999996,-1031.4545454545462
0.38530000000000003,-1035.000000000002,-1282.4999999999966,-1055.8883248730974
0.38630000000000003,-1065.000000000002,-1109.7999999999952,-1077.2081218274125
0.38730000000000003,-1090.9500000000016,-865.499999999993,-1104.0000000000023
0.38830000000000003,-1116.4500000000016,-522.5999999999909,-1139.0000000000023
0.38930000000000003,-1117.1999999999998,-106.49999999999034,-1183.0303030303064
0.39030000000000004,-1115.1999999999998,330.3000000000098,-1240.606060606063
0.39130000000000004,-1139.3000000000018,776.1000000000101,-1300.4365482233518
0.39230000000000004,-1166.3000000000018,1222.9000000000094,-1363.3807106598993
0.39330000000000004,-1234.7000000000048,1629.7000000000082,-1431.1818181818198
0.39430000000000004,-1307.7000000000048,1978.9000000000067,-1504.9191919191965
0.39530000000000004,-1337.5000000000016,2248.000000000004,-1576.4467005076194
0.39630000000000004,-1362.5000000000016,2402.0000000000014,-1645.4822335025424
0.39730000000000004,-1291.1999999999946,2435.999999999999,-1709.4736842105294
0.39830000000000004,-1209.1999999999946,2343.099999999996,-1768.4210526315817
0.39930000000000004,-1099.7499999999925,2117.3999999999933,-1817.4545454545475
0.40030000000000004,-987.2499999999925,1794.3999999999917,-1859.8787878787905
0.40130000000000005,-947.6499999999979,1414.5999999999913,-1894.8832487309667
0.40230000000000005,-916.1499999999979,1023.7999999999917,-1925.3401015228453
0.40330000000000005,-940.900000000002,657.8999999999922,-1950.4444444444464
0.40430000000000005,-971.900000000002,327.9999999999935,-1972.666666666668
0.40530000000000005,-957.4499999999987,57.199999999994986,-1986.8020304568533
0.40630000000000005,-937.9499999999987,-152.90000000000674,-1996.9543147208126
0.40730000000000005,-887.3999999999965,-297.40000000000606,-2004.2000000000003
0.40830000000000005,-833.3999999999965,-345.69999999999834,-2010.2000000000003
0.40930000000000005,-877.0500000000036,-305.19999999999334,-2004.9292929292926
0.41030000000000005,-931.5500000000036,-194.59999999998695,-1994.8282828282822
0.41130000000000005,-1055.181818181828,-13.699999999983596,-1970.0710659898464
0.41230000000000006,-1186.4949494949608,181.1000000000122,-1939.6142131979686
0.41330000000000006,-1214.7461928934024,323.4000000000084,-1908.5151515151497
0.41430000000000006,-1234.035532994925,418.200000000005,-1877.2020202020171
0.41530000000000006,-1163.9898989898936,461.4999999999996,-1835.6040609137015
0.41630000000000006,-1089.242424242418,448.6999999999976,-1790.9340101522807
0.41730000000000006,-1063.3654822335009,419.199999999998,-1754.7999999999975
0.41830000000000006,-1038.9999999999977,388.09999999999667,-1720.7999999999975
0.41930000000000006,-999.9999999999978,338.1999999999949,-1680.0606060606033
0.4203,-961.0,269.79999999999836,-1637.636363636364
0.4213,-825.5,190.69999999999797,-1601.6954314720813
0.4223,-690.0,96.69999999999776,-1567.177664974619
0.4233,-611.0,-0.4000000000019561,-1541.3939393939393
0.4243,-532.0,-89.90000000000207,-1517.1515151515155
0.4253,-584.0,-185.30000000000223,-1505.1675126903554
0.4263,-636.0,-270.70000000000107,-1495.0152284263959
0.4273,-651.5,-307.7000000000002,-1485.0
0.4283,-667.0,-320.9000000000005,-1475.0
0.4293,-587.5,-343.00000000000045,-1462.181818181818
0.4303,-508.0,-365.1000000000006,-1449.0505050505046
0.4313,-463.0,-396.0000000000009,-1421.84771573604
0.4323,-418.0,-424.9000000000001,-1393.421319796954
0.4333,-437.0,-428.8000000000001,-1377.6060606060603
0.4343,-456.0,-451.6000000000014,-1362.454545454545
0.4353,-474.0,-516.0000000000016,-1345.2588832487309
