Time,ECG,PCG,ACC
0.2611,9810.0,61.39999999999984,1538.1624365482235
0.2621,9748.2,72.90000000000012,1546.284263959391
0.2631,9670.2,62.20000000000009,1554.4040404040404
0.2641,9636.0,54.000000000000114,1562.4848484848485
0.2651,9631.0,43.400000000000176,1571.1370558375636
0.2661,9614.6,26.800000000000246,1587.3807106598986
0.2671,9590.6,3.6000000000003776,1602.8
0.2681,9459.200000000003,-30.5999999999996,1610.8
0.2691,9256.200000000003,-65.59999999999971,1617.8989898989898
0.2701,9059.800000000003,-91.39999999999974,1616.888888888889
0.2711,8867.800000000003,-116.19999999999965,1616.3654822335025
0.2721,8854.9,-147.89999999999966,1619.4111675126903
0.2731,8961.4,-175.7999999999998,1625.4848484848494
0.2741,9164.199999999997,-192.59999999999994,1648.717171717172
0.2751,9431.199999999997,-198.8999999999999,1669.3807106598986
0.2761,9627.099999999999,-208.09999999999988,1677.502538071066
0.2771,9775.599999999999,-216.90000000000012,1685.8000000000004
0.2781,9863.199999999999,-205.50000000000017,1694.8000000000004
0.2791,9910.199999999999,-191.50000000000006,1704.0202020202023
0.2801,9940.4,-185.90000000000012,1714.1212121212122
0.2811,9959.400000000001,-174.0000000000001,1724.9035532994924
0.2821,9937.599999999999,-154.89999999999952,1738.1015228426393
0.2831,9888.599999999999,-143.09999999999917,1750.5252525252524
0.2841,9824.899999999996,-122.09999999999827,1760.6262626262628
0.2851,9751.399999999996,-84.89999999999907,1773.756345177666
0.2861,9669.499999999996,-65.59999999999982,1795.0761421319803
0.2871,9581.999999999996,-59.69999999999898,1817.8000000000006
0.2881,9417.99999999999,-35.89999999999863,1843.8000000000006
0.2891,9202.99999999999,-7.299999999999689,1867.7575757575762
0.2901,8992.49999999999,-1.9000000000003996,1886.9494949494956
0.29109999999999997,8785.000000000002,-8.600000000000156,1900.9746192893401
0.29209999999999997,8752.699999999999,5.899999999999789,1904.0203045685278
0.29309999999999997,8837.199999999999,22.700000000000035,1908.121212121212
0.2941,9002.399999999998,18.900000000000123,1914.181818181818
0.2951,9221.399999999998,8.500000000000055,1916.8730964467006
0.2961,9319.199999999999,5.099999999999878,1913.8274111675128
0.2971,9336.199999999999,16.499999999999833,1909.4736842105262
0.2981,9339.7,29.1000000000001,1903.1578947368423
0.2991,9334.2,20.900000000000013,1898.0000000000002
0.3001,9484.699999999997,22.099999999999767,1894.0000000000002
0.3011,9739.199999999997,41.29999999999997,1892.0
0.3021,9963.999999999998,44.29999999999997,1892.0
0.3031,10168.999999999998,47.09999999999999,1894.9999999999998
0.3041,10147.200000000003,46.30000000000019,1900.9999999999998
0.3051,9974.200000000003,31.399999999999956,1905.0
0.3061,9768.500000000002,36.7999999999998,1907.0
0.3071,9541.000000000002,52.300000000000075,1908.5263157894735
0.3081,9472.8,46.49999999999994,1909.578947368421
0.3091,9510.8,52.39999999999984,1907.5757575757577
0.3101,9544.3,64.00000000000011,1903.5353535353538
0.3111,9574.8,54.000000000000114,1907.0355329949236
0.3121,9487.100000000002,45.09999999999999,1915.1573604060911
0.3131,9320.600000000002,44.80000000000013,1916.030303030303
0.3141,9239.9,33.1000000000001,1913.0
0.3151,9216.4,25.299999999999965,1909.959390862944
0.3161,9375.899999999996,27.900000000000013,1906.9137055837562
0.3171,9657.399999999998,26.1000000000001,1899.6999999999996
0.3181,9913.699999999997,16.800000000000132,1890.6999999999996
0.3191,10153.199999999997,5.900000000000011,1880.222222222222
0.3201,10261.0,6.299999999999856,1869.111111111111
0.3211,10281.0,18.599999999999934,1862.3451776649747
0.3221,10290.5,24.199999999999978,1857.269035532995
0.3231,10293.0,27.7999999999998,1851.4545454545455
0.3241,10294.3,45.69999999999981,1845.3939393939395
0.3251,10294.8,61.199999999999974,1842.4365482233502
0.3261,10202.600000000002,63.09999999999999,1840.4060913705584
0.3271,10048.600000000002,64.59999999999994,1830.4000000000003
0.3281,9906.900000000001,69.50000000000006,1818.4000000000003
0.3291,9773.400000000001,63.90000000000012,1815.1919191919192
0.3301,9783.9,53.50000000000006,1814.1818181818182
0.3311,9890.4,47.90000000000012,1818.9949238578681
0.3321,10002.3,36.80000000000013,1825.0862944162438
0.3331,10117.8,24.800000000000132,1816.5555555555554
0.3341,10105.800000000001,13.00000000000011,1805.4444444444446
0.3351,10008.800000000001,5.399999999999844,1799.5837563451778
0.3361,9937.6,19.89999999999979,1794.507614213198
0.3371,9883.6,35.80000000000013,1787.6999999999998
0.3381,9969.099999999999,24.1000000000001,1780.6999999999998
0.3391,10147.599999999999,16.499999999999943,1770.9090909090908
0.3401,10296.699999999999,21.199999999999978,1760.8080808080806
0.3411,10426.199999999999,25.099999999999767,1761.8680203045685
0.3421,10409.900000000001,44.79999999999991,1763.8984771573605
0.3431,10296.400000000001,49.00000000000016,1752.484848484848
0.3441,10167.0,21.299999999999688,1740.363636363636
0.3451,10026.999999999995,16.000000000000444,1729.1675126903551
0.3461,9977.300000000001,24.299999999999688,1718.0
0.3471,9987.800000000001,18.50000000000022,1719.0
0.3481,10041.200000000004,23.600000000000268,1720.0
0.3491,10123.200000000004,26.799999999999024,1723.030303030303
0.3501,10180.300000000001,5.39999999999929,1726.0609137055837
0.3511,10220.800000000001,-7.39999999999929,1729.1065989847716
0.3521,10199.167487684726,7.700000000000311,1732.050505050505
0.3531,10136.113300492607,12.39999999999929,1733.060606060606
0.35409999999999997,10046.074257425744,-2.199999999999978,1733.431472081218
0.35509999999999997,9935.678217821787,-2.000000000000222,1725.3096446700508
0.35609999999999997,9919.866995073888,16.199999999999978,1717.0
0.3571,9981.443349753692,16.2000000000002,1707.0
0.3581,10126.841584158406,-0.7999999999999111,1698.9090909090908
0.3591,10349.613861386128,-7.300000000000078,1707.9999999999998
0.3601,10465.0,0.19999999999986673,1717.2182741116746
0.3611,10473.0,12.099999999999877,1727.3705583756341
0.3621,10345.250000000015,22.299999999999965,1736.1515151515152
0.3631,10081.750000000015,25.299999999999965,1737.1616161616162
0.3641,9907.000000000005,28.099999999999987,1739.0355329949236
0.3651,9821.000000000005,28.00000000000011,1745.1269035532994
0.3661,9866.24999999999,18.900000000000013,1750.8421052631577
0.3671,10042.74999999999,19.499999999999833,1755.0526315789473
0.3681,10138.5,33.399999999999956,1760.9999999999998
0.3691,10153.5,34.800000000000246,1770.9999999999998
0.3701,10074.25000000001,12.800000000000244,1779.4999999999998
0.3711,9900.75000000001,-7.299999999999967,1784.4999999999998
0.3721,9822.0,-9.200000000000088,1789.1999999999998
0.3731,9838.0,-2.5999999999999335,1793.1999999999998
0.3741,9920.99999999999,-10.499999999999723,1792.7000000000003
0.3751,10070.99999999999,-34.599999999999824,1781.7000000000003
0.3761,10131.750000000002,-48.40000000000007,1775.8947368421052
0.3771,10103.250000000002,-42.90000000000001,1782.2105263157894
0.3781,10060.250000000004,-42.199999999999974,1787.6161616161617
0.3791,10002.750000000004,-42.2000000000002,1791.6565656565656
0.3801,10055.24999999999,-24.800000000000132,1794.0
0.3811,10217.74999999999,-14.399999999999956,1794.0
0.3821,10368.499999999995,-18.499999999999943,1794.909090909091
0.3831,10507.499999999998,-23.0,1796.929292929293
0.3841,10502.75,-22.00000000000011,1799.9086294416245
0.3851,10354.25,-11.700000000000145,1803.9695431472082
0.3861,10159.5,0.09999999999998889,1803.5
0.3871,9918.5,0.40000000000006664,1798.5
0.3881,9734.0,-5.099999999999989,1798.020202020202
0.3891,9606.0,-6.799999999999911,1802.0606060606062
0.3901,9501.0,-14.199999999999978,1808.2233502538072
0.3911,9419.0,-14.300000000000189,1816.3451776649747
0.3921,9363.5,0.7000000000000333,1820.0
0.3931,9334.5,-3.999999999999778,1820.0
0.3941,9390.5,-22.199999999999978,1829.258883248731
0.3951,9531.5,-23.400000000000066,1845.5025380710658
0.3961,9719.75,-17.700000000000035,1854.3999999999999
0.3971,9955.25,-14.800000000000022,1858.3999999999999
0.3981,10150.5,-12.900000000000011,1866.6666666666665
0.3991,10305.5,-11.00000000000011,1877.7777777777778
0.4001,10394.0,-1.200000000000089,1887.6649746192895
0.4011,10416.0,5.600000000000044,1896.8020304568531
0.4021,10381.25,3.299999999999856,1903.939393939394
0.4031,10289.75,17.59999999999971,1910.0
0.4041,10162.25,41.199999999999974,1918.802030456853
0.4051,9998.75,42.1000000000001,1928.9543147208124
0.4061,9834.75,34.0,1938.3000000000004
0.4071,9670.25,32.599999999999376,1947.3000000000004
0.4081,9513.5,18.499999999999332,1954.9494949494951
0.4091,9364.5,5.0,1962.020202020202
0.4101,9246.0,4.0999999999996,1957.4213197969543
0.4111,9158.0,-5.700000000000755,1948.2842639593912
0.4121,9169.0,-21.100000000000044,1948.2727272727273
0.4131,9279.0,-20.699999999999424,1951.3030303030305
0.4141,9448.75,-9.400000000000178,1958.2538071065992
0.4151,9678.25,-14.60000000000071,1966.3756345177667
0.4161,9810.0,-29.9000000000004,1972.8000000000002
0.4171,9844.0,-38.400000000000176,1978.8000000000002
0.4181,9770.5,-41.49999999999978,1973.5353535353534
0.4191,9589.500000000011,-36.000000000000114,1965.4545454545455
0.4201,9452.750000000005,-27.499999999999943,1949.0152284263963
0.4211,9360.250000000005,-33.49999999999984,1930.7411167512696
0.4221,9337.749999999998,-47.29999999999997,1930.5757575757575
0.4231,9385.249999999998,-50.29999999999997,1933.6060606060605
0.4241,9406.25,-54.49999999999984,1944.5989847715734
0.4251,9400.75,-68.39999999999995,1956.781725888325
0.4261,9376.500000000002,-72.29999999999997,1964.3000000000002
0.4271,9333.500000000002,-77.89999999999968,1971.3000000000002
0.4281,9329.249999999998,-107.09999999999965,1972.0
0.4291,9363.749999999998,-136.09999999999988,1972.0
0.4301,9407.249999999996,-143.70000000000024,1985.0761421319796
0.4311,9459.749999999996,-116.20000000000076,1999.2893401015228
0.4321,9503.499999999998,-50.200000000000536,2008.6363636363635
0.4331,9538.499999999998,-5.300000000000189,2017.7272727272725
0.4341,9599.999999999995,14.699999999999477,2016.030456852792
0.4351,9687.999999999995,63.89999999999923,2014.0
0.4361,9785.999999999995,129.99999999999955,2023.473684210526
0.4371,9893.999999999995,166.1,2032.3999999999999
0.4381,9977.749999999996,164.10000000000034,2036.3999999999999
0.4391,10037.249999999996,134.5000000000004,2040.0
0.4401,10088.249999999998,100.3000000000003,2040.0
0.4411,10130.749999999998,73.20000000000032,2039.7
0.4421,10138.250000000002,45.20000000000031,2036.7
0.4431,10110.750000000002,17.3000000000003,2033.3000000000002
0.4441,10000.750000000007,-9.599999999999712,2026.3000000000002
0.4451,9808.250000000002,-35.29999999999974,2020.3157894736842
0.4461,9616.0,-57.99999999999978,2023.4736842105265
0.4471,9424.0,-76.49999999999994,2026.0
0.4481,9339.75,-79.80000000000014,2026.0
0.4491,9363.25,-67.50000000000017,2026.2233502538072
0.4501,9414.5,-52.90000000000012,2027.238578680203
0.4511,9493.5,-43.09999999999999,2026.989898989899
0.4521,9481.25,-42.80000000000013,2022.949494949495
0.4531,9377.75,-29.500000000000277,2021.6446700507613
0.4541,9251.75,-5.900000000000122,2027.7360406091368
0.4551,9103.25,3.6000000000000445,2034.6999999999998
0.4561,9041.5,-1.099999999999878,2043.7
0.4571,9066.5,-11.399999999999956,2047.272727272727
0.4581,9141.25,-14.400000000000066,2038.1818181818178
0.4591,9265.75,-9.199999999999978,2030.0507614213195
0.4601,9371.25,-11.099999999999989,2023.959390862944
0.4611,9457.75,-10.900000000000123,2020.7070707070707
0.4621,9531.5,0.49999999999983347,2022.7272727272727
0.4631,9592.5,14.0,2020.2436548223352
0.4641,9644.5,12.600000000000156,2010.0913705583755
0.4651,9687.5,-0.39999999999995556,1996.3999999999999
0.4661,9700.5,-1.800000000000244,1977.3999999999999
0.4671,9683.5,20.299999999999745,1966.0
0.4681,9642.75,41.099999999999994,1966.0
0.4691,9578.25,42.70000000000031,1961.3096446700504
0.4701,9513.0,51.50000000000111,1950.1421319796948
0.4711,9447.0,75.6000000000007,1939.9090909090905
0.4721,9400.5,89.69999999999986,1930.8181818181815
0.4731,9373.5,85.59999999999938,1915.0253807106594
0.4741,9375.0,71.99999999999956,1891.675126903553
0.4751,9405.0,62.69999999999987,1880.0
0.4761,9427.0,58.299999999999244,1880.0
0.4771,9441.0,40.49999999999889,1875.9595959595958
0.4781,9415.0,16.899999999999512,1867.8787878787878
0.4791,9349.0,6.399999999999734,1864.0
0.4801,9299.5,-0.40000000000062164,1864.0
0.4811,9266.5,-14.500000000000666,1865.111111111111
0.4821,9305.749999999995,-27.900000000000013,1867.1313131313132
0.4831,9417.249999999995,-26.00000000000011,1868.0
0.4841,9530.249999999995,-16.900000000000013,1868.0
0.4851,9644.749999999993,-16.299999999999965,1860.2
0.4861,9668.000000000004,-18.1000000000001,1847.2
0.4871,9600.000000000004,-8.400000000000178,1836.5454545454547
0.4881,9490.50000000001,7.499999999999833,1827.4545454545457
0.4891,9339.50000000001,22.599999999999824,1829.0355329949236
0.4901,9282.571428571428,38.49999999999984,1837.1573604060911
