Time,ECG,PCG,ACC
0.0956,-44473.4,126.00000000000001,4651.949494949495
0.0966,-44445.4,136.40000000000003,4650.939393939394
0.0976,-44420.9,134.79999999999995,4649.218274111675
0.09860000000000001,-44410.4,111.99999999999991,4638.05076142132
0.09960000000000001,-44398.4,86.79999999999994,4626.421052631579
0.10060000000000001,-44380.4,81.00000000000001,4610.631578947368
0.10160000000000001,-44359.3,80.59999999999995,4596.8
0.10260000000000001,-44325.8,65.79999999999963,4590.8
0.10360000000000001,-44291.9,46.1999999999997,4587.2
0.10460000000000001,-44256.4,31.799999999999798,4593.2
0.10560000000000001,-44226.5,15.599999999999685,4599.6
0.10660000000000001,-44219.0,4.3999999999999,4607.6
0.1076,-44221.3,2.0,4615.2
0.1086,-44262.8,-16.000000000000085,4621.2
0.1096,-44305.2,-36.40000000000004,4626.8421052631575
0.1106,-44351.2,-35.99999999999997,4631.0526315789475
0.1116,-44383.3,-35.000000000000014,4638.242424242424
0.1126,-44359.8,-46.00000000000004,4652.383838383838
0.1136,-44326.0,-52.6,4663.299492385787
0.11460000000000001,-44251.0,-56.000000000000014,4667.36040609137
0.11560000000000001,-44179.7,-66.40000000000003,4671.060606060606
0.11660000000000001,-44123.2,-71.39999999999999,4674.090909090909
0.11760000000000001,-44071.1,-64.39999999999988,4676.375634517766
0.11860000000000001,-44036.6,-56.3999999999999,4677.390862944162
0.11960000000000001,-44003.4,-61.80000000000022,4680.8
0.12060000000000001,-43975.4,-77.20000000000029,4687.8
0.12160000000000001,-43952.7,-80.3999999999999,4692.404040404041
0.1226,-43951.2,-66.59999999999995,4693.414141414141
0.1236,-43949.0,-48.799999999999955,4694.0
0.1246,-43944.0,-45.000000000000014,4694.0
0.1256,-43927.700000000004,-54.799999999999855,4701.272727272727
0.1266,-43866.200000000004,-62.399999999999956,4717.434343434344
0.1276,-43805.4,-53.80000000000019,4729.8172588832485
0.1286,-43747.4,-32.600000000000264,4737.9390862944165
0.1296,-43704.6,-19.400000000000066,4753.5
0.1306,-43722.6,-19.999999999999943,4776.5
0.1316,-43741.8,-21.400000000000013,4794.060606060606
0.1326,-43765.8,-15.6000000000001,4806.181818181818
0.1336,-43775.3,-2.400000000000178,4813.055837563452
0.1346,-43726.8,8.799999999999912,4815.086294416244
0.1356,-43673.5,11.400000000000011,4812.111111111111
0.1366,-43601.0,13.399999999999956,4805.040404040404
0.1376,-43533.1,15.599999999999989,4799.106598984772
0.1386,-43483.6,14.200000000000033,4794.030456852792
0.1396,-43433.9,20.799999999999855,4787.2
0.1406,-43383.4,30.20000000000004,4779.2
0.1416,-43333.6,28.199999999999868,4779.636363636364
0.1426,-43286.6,23.19999999999995,4785.69696969697
0.1436,-43249.1,21.399999999999984,4786.741116751269
0.1446,-43249.6,26.40000000000015,4784.710659898477
0.1456,-43261.0,35.40000000000015,4785.313131313132
0.1466,-43316.0,33.59999999999985,4787.333333333333
0.14759999999999998,-43376.4,27.000000000000057,4788.0
0.14859999999999998,-43458.4,26.799999999999965,4788.0
0.14959999999999998,-43538.4,26.800000000000022,4788.0
0.15059999999999998,-43610.4,28.999999999999943,4788.0
0.15159999999999998,-43676.1,31.0,4786.585858585859
0.15259999999999999,-43716.6,23.800000000000132,4784.565656565656
0.1536,-43757.9,22.599999999999934,4773.766497461929
0.1546,-43802.4,29.19999999999992,4759.553299492386
0.1556,-43855.1,30.800000000000022,4759.030303030303
0.1566,-43940.6,27.000000000000057,4763.070707070707
0.1576,-44024.799999999996,22.000000000000057,4772.598984771574
0.1586,-44103.799999999996,18.200000000000035,4783.766497461928
0.1596,-44171.0,18.799999999999965,4783.6
0.1606,-44191.0,18.800000000000022,4780.6
0.1616,-44209.6,6.600000000000211,4778.383838383838
0.1626,-44222.6,-8.799999999999855,4776.363636363636
0.1636,-44246.299999999996,-16.999999999999943,4776.0
0.1646,-44312.799999999996,-16.600000000000044,4776.0
0.1656,-44382.6,-9.6000000000001,4772.565656565656
0.1666,-44465.6,-16.7999999999998,4768.525252525253
0.1676,-44540.1,-30.599999999999877,4763.583756345178
0.1686,-44580.6,-25.400000000000176,4758.5076142131975
0.1696,-44612.9,-21.999999999999943,4750.421052631579
0.1706,-44612.4,-28.19999999999992,4742.0
0.1716,-44610.1,-21.999999999999915,4757.0
0.1726,-44600.6,-17.200000000000035,4772.0
0.1736,-44591.0,-25.200000000000202,4779.0
0.1746,-44581.0,-22.799999999999798,4786.0
0.1756,-44571.4,-13.199999999999868,4783.0
0.1766,-44563.4,-10.600000000000017,4780.0
0.1776,-44558.9,-5.5999999999998495,4791.0
0.17859999999999998,-44568.4,-4.999999999999945,4802.0
0.17959999999999998,-44583.0,-1.6000000000000991,4800.9473684210525
0.18059999999999998,-44618.0,8.599999999999877,4800.20202020202
0.18159999999999998,-44653.1,3.400000000000178,4802.222222222223
0.18259999999999998,-44688.6,-1.2000000000000333,4803.756345177665
0.18359999999999999,-44719.2,0.5999999999999889,4801.725888324873
0.1846,-44730.2,-6.199999999999867,4799.242424242424
0.1856,-44740.8,-3.200000000000144,4794.19191919192
0.1866,-44749.8,9.799999999999855,4789.827411167513
0.1876,-44763.1,6.000000000000167,4788.812182741117
0.1886,-44793.6,-3.5999999999999335,4787.6
0.1896,-44823.3,3.599999999999822,4785.6
0.1906,-44849.8,13.599999999999934,4782.989898989899
0.1916,-44871.5,15.400000000000011,4777.939393939394
0.1926,-44874.0,13.200000000000033,4772.659898477157
0.1936,-44875.7,4.800000000000133,4766.568527918782
0.1946,-44874.2,-0.5999999999999889,4760.989898989899
0.1956,-44872.3,-1.0,4756.949494949495
0.1966,-44868.8,-6.399999999999901,4754.5482233502535
0.1976,-44861.8,-14.199999999999921,4756.578680203045
0.1986,-44840.8,-14.600000000000044,4759.8
0.1996,-44819.9,-10.000000000000055,4765.8
0.2006,-44799.4,-5.000000000000055,4766.666666666667
0.2016,-44782.7,9.599999999999767,4755.555555555556
0.2026,-44781.2,25.199999999999868,4746.700507614213
0.2036,-44780.8,24.59999999999995,4742.63959390863
0.2046,-44784.8,24.00000000000008,4737.878787878788
0.2056,-44791.3,40.400000000000404,4731.818181818182
0.2066,-44807.8,54.20000000000012,4721.238578680203
0.2076,-44828.6,50.99999999999984,4702.964467005076
0.2086,-44866.6,48.80000000000005,4686.0
0.2096,-44900.9,50.600000000000016,4671.0
0.2106,-44920.4,44.399999999999814,4658.363636363636
0.21159999999999998,-44934.2,40.59999999999999,4649.272727272727
0.21259999999999998,-44925.2,41.59999999999999,4638.456852791878
0.21359999999999998,-44921.1,30.60000000000021,4625.258883248731
0.21459999999999999,-44936.6,10.400000000000233,4614.363636363637
0.21559999999999999,-44956.799999999996,6.199999999999922,4606.282828282829
0.2166,-44995.799999999996,11.399999999999956,4599.137055837564
0.2176,-45027.9,-3.799999999999688,4593.045685279188
0.2186,-45032.4,-17.999999999999943,4589.5
0.2196,-45031.7,-14.6000000000001,4588.5
0.2206,-45010.2,-21.19999999999981,4584.464646464647
0.2216,-44992.2,-30.399999999999956,4577.393939393939
0.2226,-44988.2,-20.60000000000021,4568.192893401016
0.2236,-44984.9,-16.599999999999934,4557.02538071066
0.2246,-44984.4,-32.79999999999974,4551.444444444444
0.2256,-44982.8,-39.00000000000006,4550.434343434344
0.2266,-44976.8,-34.00000000000006,4549.421319796955
0.2276,-44976.0,-32.0,4548.406091370558
0.2286,-44996.0,-25.400000000000123,4548.0
0.2296,-45016.9,-23.399999999999956,4548.0
0.2306,-45041.4,-27.399999999999956,4543.151515151515
0.2316,-45057.25615763547,-26.000000000000057,4535.070707070707
0.2326,-45038.536945812804,-28.799999999999912,4532.0
0.2336,-45017.86633663366,-35.59999999999993,4532.0
0.2346,-44987.66831683168,-39.80000000000002,4537.909090909091
0.2356,-44962.96059113301,-39.79999999999997,4547.0
0.2366,-44969.3645320197,-31.799999999999798,4554.081218274112
0.2376,-44976.425742574254,-27.0,4560.172588832487
0.2386,-44988.30693069307,-29.400000000000066,4559.789473684211
0.2396,-44997.3,-27.3999999999999,4556.631578947368
0.2406,-44980.3,-20.799999999999883,4556.0
0.2416,-44964.2,-7.7999999999997165,4556.0
0.24259999999999998,-44956.2,3.799999999999911,4562.4
0.24359999999999998,-44951.75,-1.399999999999844,4570.4
0.24459999999999998,-44979.25,0.7999999999998559,4572.0
0.24559999999999998,-45006.45,16.19999999999981,4572.0
0.24659999999999999,-45030.95,11.000000000000222,4577.599999999999
0.2476,-45052.25,-4.799999999999856,4584.599999999999
0.2486,-45044.75,-4.000000000000111,4586.0
0.2496,-45036.8,-5.399999999999901,4586.0
0.2506,-45024.8,-9.599999999999989,4606.909090909091
0.2516,-45015.0,-1.000000000000167,4630.141414141413
0.2526,-45025.0,-5.199999999999811,4632.0
0.2536,-45035.45,-20.399999999999842,4632.0
0.2546,-45049.95,-14.600000000000211,4653.111111111111
0.2556,-45064.05,-5.800000000000022,4675.333333333334
0.2566,-45074.55,-10.3999999999999,4679.9390862944165
0.2576,-45088.0,-8.6000000000001,4684.0
0.2586,-45128.0,-1.4000000000000665,4694.0
0.2596,-45172.15,1.599999999999989,4704.0
0.2606,-45253.65,3.799999999999967,4712.080808080808
0.2616,-45334.6,5.599999999999989,4720.121827411168
0.2626,-45410.6,8.999999999999945,4726.213197969543
0.2636,-45482.75,13.999999999999945,4732.50505050505
0.2646,-45520.25,13.600000000000044,4742.606060606061
0.2656,-45554.4,13.799999999999967,4752.213197969543
0.2666,-45558.4,20.3999999999999,4755.258883248731
0.2676,-45559.2,18.00000000000011,4758.1
0.2686,-45531.2,13.400000000000011,4759.1
0.2696,-45501.35,10.000000000000055,4759.292929292929
0.2706,-45454.85,2.600000000000099,4752.222222222223
0.2716,-45406.200000000004,15.1999999999997,4744.416243654822
0.2726,-45338.200000000004,25.400000000000013,4731.218274111675
0.2736,-45258.4,5.800000000000356,4721.212121212122
0.2746,-45072.4,0.7999999999998559,4729.292929292929
0.2756,-44865.850000000006,21.59999999999971,4737.208121827412
0.2766,-44474.350000000006,27.200000000000088,4744.314720812183
0.2776,-44069.950000000004,21.000000000000057,4748.8
0.2786,-43549.450000000004,23.799999999999912,4742.8
0.2796,-43026.350000000006,14.400000000000233,4736.585858585859
0.2806,-42479.84999999999,8.399999999999956,4729.515151515151
0.2816,-41927.84999999998,32.20000000000083,4725.340101522843
0.2826,-41326.34999999998,37.39999999999929,4731.431472081218
0.2836,-40723.84999999997,15.399999999998844,4736.757575757576
0.2846,-40112.34999999997,12.200000000000532,4739.787878787879
0.2856,-39521.19999999998,18.800000000000132,4740.629441624365
0.2866,-39113.19999999998,15.799999999999688,4735.553299492386
0.2876,-38732.99999999999,6.999999999999556,4733.5
0.2886,-38602.99999999999,0.5999999999998225,4738.5
0.2896,-38485.1,-0.3999999999999556,4741.393939393939
0.2906,-38476.1,-12.000000000000888,4739.373737373738
0.29159999999999997,-38474.7,-17.600000000000044,4736.05076142132
0.29259999999999997,-38541.7,-7.000000000000167,4729.959390862944
0.29359999999999997,-38632.549999999996,-15.399999999999734,4724.585858585859
0.2946,-38938.049999999996,-36.99999999999978,4720.545454545455
0.2956,-39273.69999999999,-36.60000000000016,4716.121827411168
0.2966,-39880.69999999999,-27.400000000000066,4711.045685279188
0.2976,-40502.24999999999,-28.599999999999934,4708.0
0.2986,-41254.74999999999,-23.200000000000145,4708.0
0.2996,-42003.74999999999,-22.19999999999992,4706.383838383838
0.3006,-42721.24999999999,-29.799999999999912,4702.343434343435
0.3016,-43425.59999999999,-20.400000000000233,4699.147208121827
0.3026,-44011.59999999999,-4.800000000000133,4697.116751269035
0.3036,-44578.99999999999,-2.9999999999999445,4691.454545454545
0.3046,-44978.99999999999,-11.599999999999877,4681.353535353535
0.3056,-45359.25,-21.99999999999989,4676.0
0.3066,-45561.75,-12.800000000000244,4676.0
0.3076,-45750.55,10.999999999999723,4679.684210526316
0.3086,-45816.05,10.800000000000189,4687.0526315789475
0.3096,-45876.3,-3.199999999999867,4693.6
0.3106,-45889.3,-5.000000000000055,4699.6
0.3116,-45899.3,-1.8000000000000222,4702.0
0.3126,-45882.3,10.399999999999789,4702.0
0.3136,-45858.85,28.7999999999998,4706.8
0.3146,-45777.35,34.800000000000026,4714.8
0.3156,-45690.950000000004,43.599999999999824,4723.4
0.3166,-45560.450000000004,64.39999999999974,4732.4
0.3176,-45433.5,81.79999999999986,4736.0
0.3186,-45338.5,107.99999999999962,4736.0
0.3196,-45250.1,125.59999999999994,4733.171717171717
0.3206,-45221.1,109.40000000000035,4729.131313131313
0.3216,-45192.1,94.00000000000006,4729.46192893401
0.3226,-45163.1,94.99999999999994,4731.492385786802
0.3236,-45129.200000000004,91.00000000000011,4732.0
0.3246,-45051.200000000004,64.80000000000041,4732.0
0.3256,-44971.3,21.200000000000532,4734.3451776649745
0.3266,-44874.3,-20.799999999999578,4737.390862944162
0.3276,-44781.45,-58.79999999999958,4746.0
0.3286,-44725.95,-81.19999999999986,4756.0
0.3296,-44678.15,-86.0,4768.50505050505
0.3306,-44699.65,-112.9999999999995,4781.636363636364
0.3316,-44725.45,-149.59999999999965,4790.659898477157
0.3326,-44789.95,-150.60000000000022,4798.781725888325
0.3336,-44851.05,-138.80000000000007,4793.989898989899
0.3346,-44881.55,-132.40000000000006,4786.919191919192
0.3356,-44907.6,-127.60000000000005,4785.116751269035
0.3366,-44893.6,-138.59999999999977,4784.1015228426395
0.3376,-44880.15,-154.79999999999987,4781.3
0.3386,-44871.65,-157.00000000000006,4778.3
0.3396,-44863.95,-149.6000000000001,4782.545454545455
0.3406,-44863.45,-148.99999999999994,4787.595959595959
0.3416,-44861.85,-168.3999999999997,4783.329949238579
0.3426,-44850.35,-199.79999999999964,4778.253807106598
0.3436,-44841.35,-225.00000000000045,4764.565656565656
0.3446,-44854.85,-245.00000000000088,4750.424242424242
0.3456,-44871.0,-269.80000000000126,4739.167512690356
0.3466,-44911.0,-282.2000000000001,4728.0
0.3476,-44946.75,-255.39999999999796,4715.0
0.3486,-44944.25,-187.79999999999637,4702.0
0.3496,-44937.65,-82.99999999999467,4683.818181818182
0.3506,-44894.15,53.20000000000654,4665.776649746193
0.3516,-44854.1,183.4000000000053,4654.609137055838
0.3526,-44845.1,278.4000000000035,4643.242424242424
0.3536,-44839.5,341.80000000000234,4628.090909090909
0.35459999999999997,-44864.5,363.0,4613.076142131979
0.35559999999999997,-44887.25,351.6000000000002,4599.878172588832
0.3566,-44889.75,338.0000000000001,4586.6
0.3576,-44889.5,311.8000000000004,4572.6
0.3586,-44864.5,274.20000000000044,4558.181818181818
0.3596,-44838.75,265.59999999999985,4540.000000000001
0.3606,-44806.25,286.1999999999997,4522.53807106599
0.3616,-44774.15,318.5999999999996,4510.355329949239
0.3626,-44745.65,379.19999999999914,4499.242424242424
0.3636,-44721.05,442.3999999999994,4494.19191919192
0.3646,-44731.55,483.19999999999965,4488.274111675128
0.3656,-44747.25,524.1999999999995,4478.121827411168
0.3666,-44809.75,544.1999999999999,4470.4
0.3676,-44871.15,522.8000000000004,4472.4
0.3686,-44922.65,466.0000000000008,4478.242424242425
0.3696,-44968.4,378.6000000000011,4499.454545454546
0.3706,-44962.4,279.6000000000011,4521.137055837563
0.3716,-44953.95,162.00000000000145,4544.48730964467
0.3726,-44923.45,21.20000000000165,4565.535353535353
0.3736,-44893.3,-123.19999999999843,4579.676767676768
0.3746,-44866.3,-259.19999999999857,4594.111675126904
0.3756,-44838.75,-389.9999999999985,4609.340101522842
0.3766,-44806.25,-506.1999999999988,4625.368421052631
0.3776,-44774.6,-583.7999999999994,4643.263157894737
0.3786,-44750.6,-642.3999999999993,4657.2
0.3796,-44729.75,-696.5999999999995,4665.2
0.3806,-44737.25,-718.1999999999999,4673.2
0.3816,-44747.00492610838,-713.6000000000001,4681.2
0.3826,-44777.054187192116,-686.0000000000005,4688.8
0.3836,-44807.32178217822,-623.2000000000008,4695.8
0.3846,-44840.4900990099,-556.6000000000007,4705.6
0.3856,-44872.91133004926,-499.4000000000006,4719.6
0.3866,-44891.137931034486,-429.0000000000009,4729.263157894737
0.3876,-44908.59405940594,-351.40000000000083,4732.421052631579
0.3886,-44888.29702970297,-276.6000000000008,4735.010101010101
0.3896,-44868.0,-200.80000000000086,4737.030303030303
0.3906,-44821.5,-136.40000000000063,4735.36040609137
0.3916,-44775.0,-80.40000000000063,4730.284263959391
0.3926,-44755.0,-5.200000000000976,4719.666666666667
0.3936,-44735.0,89.3999999999989,4704.515151515151
0.3946,-44750.5,174.59999999999917,4699.157360406091
0.3956,-44766.0,247.59999999999923,4701.187817258883
0.3966,-44758.5,322.19999999999914,4700.8
0.3976,-44751.0,384.7999999999994,4698.8
0.3986,-44695.5,431.19999999999953,4693.151515151515
0.3996,-44640.0,476.1999999999995,4685.070707070707
0.4006,-44589.5,492.00000000000006,4680.741116751269
0.4016,-44539.0,461.20000000000056,4678.710659898477
0.4026,-44534.0,425.20000000000033,4677.343434343435
0.4036,-44529.0,395.4000000000003,4676.333333333333
0.4046,-44543.0,362.60000000000036,4686.203045685279
0.4056,-44557.0,331.6000000000003,4701.431472081219
0.4066,-44558.0,285.7999999999987,4709.5
0.4076,-44559.0,225.1999999999972,4714.5
0.4086,-44561.5,173.59999999999803,4719.535353535353
0.4096,-44564.0,138.59999999999872,4724.585858585859
0.4106,-44577.5,103.59999999999826,4734.040609137056
0.4116,-44591.0,49.59999999999716,4745.208121827411
0.4126,-44590.0,-13.800000000002797,4761.636363636364
0.4136,-44589.0,-75.60000000000271,4779.818181818183
0.4146,-44570.0,-125.20000000000186,4801.979695431473
0.4156,-44551.0,-145.60000000000028,4825.3299492385795
0.4166,-44547.0,-167.80000000000146,4841.200000000001
0.4176,-44543.0,-212.80000000000234,4855.200000000001
0.4186,-44549.0,-236.40000000000018,4870.121212121213
0.4196,-44555.0,-224.80000000000024,4885.272727272727
0.4206,-44534.5,-214.8,4887.167512690356
0.4216,-44514.0,-201.40000000000023,4886.15228426396
0.4226,-44483.5,-183.40000000000018,4884.282828282829
0.4236,-44453.0,-185.99999999999983,4882.262626262626
0.4246,-44463.0,-184.80000000000013,4881.116751269035
0.4256,-44473.0,-151.80000000000052,4880.1015228426395
0.4266,-44511.0,-120.40000000000023,4876.4
0.4276,-44549.0,-115.59999999999994,4872.4
0.4286,-44558.0,-106.00000000000023,4859.272727272727
0.4296,-44567.0,-86.60000000000021,4845.131313131314
0.4306,-44537.5,-68.2000000000002,4822.517766497463
0.4316,-44508.0,-27.400000000000624,4799.167512690356
0.4326,-44480.0,17.799999999999578,4779.767676767677
0.4336,-44452.0,28.200000000000088,4760.575757575758
0.4346,-44444.0,38.79999999999974,4742.274111675128
0.4356,-44436.0,76.79999999999947,4724.000000000001
0.4366,-44419.5,110.99999999999972,4716.0
0.4376,-44403.0,132.39999999999978,4708.0
0.4386,-44360.0,149.59999999999982,4690.828282828283
0.4396,-44317.0,153.60000000000005,4673.715736040609
0.4406,-44287.5,143.00000000000017,4659.502538071066
0.4416,-44258.0,145.39999999999984,4645.69696969697
0.4426,-44279.0,155.7999999999999,4639.636363636364
0.4436,-44300.0,129.00000000000057,4632.791878172588
0.4446,-44327.0,96.40000000000023,4615.532994923858
0.4456,-44354.0,97.59999999999982,4598.315789473684
0.4466,-44341.5,87.20000000000032,4581.473684210526
0.4476,-44329.0,68.80000000000014,4564.999999999999
0.4486,-44322.5,64.0,4549.999999999999
0.4496,-44316.0,35.20000000000053,4540.400000000001
0.4506,-44347.0,3.400000000000233,4552.400000000001
0.4516,-44378.0,3.399999999999844,4563.400000000001
0.4526,-44385.5,13.199999999999921,4570.400000000001
0.4536,-44393.0,8.800000000000132,4575.6
0.4546,-44349.0,-13.399999999999679,4573.6
0.4556,-44305.0,-32.799999999999855,4573.473684210527
0.4566,-44269.0,-35.00000000000006,4580.842105263158
0.4576,-44233.0,-24.000000000000167,4584.787878787879
0.4586,-44232.5,-15.600000000000044,4580.747474747474
0.4596,-44232.0,-30.799999999999688,4579.299492385787
0.4606,-44242.0,-43.199999999999974,4583.36040609137
0.4616,-44252.0,-42.800000000000026,4590.242424242424
0.4626,-44268.5,-48.59999999999988,4602.363636363636
0.4636,-44285.0,-33.200000000000365,4608.497461928934
0.4646,-44298.5,-16.400000000000066,4604.436548223351
0.4656,-44312.0,-37.399999999999565,4600.8
0.4666,-44293.5,-39.20000000000026,4597.8
0.4676,-44275.0,-12.000000000000334,4598.828282828283
0.4686,-44251.0,-3.600000000000133,4605.89898989899
0.4696,-44227.0,-9.000000000000222,4611.279187817259
0.4706,-44238.0,-26.00000000000111,4614.324873096447
0.4716,-44249.0,-49.80000000000102,4614.636363636363
0.4726,-44263.5,-56.599999999999824,4611.60606060606
0.4736,-44278.0,-46.599999999999376,4614.294416243655
0.4746,-44264.0,-38.599999999999824,4623.431472081218
0.4756,-44250.0,-58.000000000001556,4629.0
0.4766,-44238.5,-79.80000000000058,4631.0
0.4776,-44227.0,-67.59999999999872,4637.050505050505
0.4786,-44228.5,-51.79999999999969,4647.151515151515
0.4796,-44230.0,-38.1999999999992,4657.807106598985
0.4806,-44214.0,-29.799999999999912,4668.97461928934
0.48160000000000003,-44198.0,-38.60000000000071,4680.111111111111
0.4826,-44168.0,-34.80000000000019,4691.222222222223
0.4836,-44138.0,-22.00000000000011,4702.944162436548
0.4846,-44122.0,-12.00000000000011,4715.1269035533
0.4856,-44106.0,-3.200000000000089,4726.599999999999
0.4866,-44095.0,-17.39999999999968,4737.599999999999
0.4876,-44084.0,-35.59999999999988,4751.090909090909
0.4886,-44068.0,-33.40000000000012,4766.242424242424
0.4896,-44052.0,-20.600000000000158,4773.888324873096
0.4906,-44044.0,-10.200000000000088,4776.934010152284
0.4916,-44036.0,-17.19999999999981,4780.626262626262
0.4926,-44028.0,-20.400000000000066,4784.666666666667
0.4936,-44020.0,-15.000000000000055,4796.883248730965
0.4946,-43993.5,-10.000000000000055,4813.1269035533
0.4956,-43967.0,20.199999999999477,4823.6
0.4966,-43932.5,45.59999999999988,4831.6
0.4976,-43898.0,33.800000000000296,4838.949494949495
0.4986,-43868.5,29.599999999999877,4846.020202020202
0.4996,-43839.0,44.19999999999981,4852.38578680203
0.5006,-43813.5,54.00000000000022,4858.477157360407
0.5016,-43788.0,55.399999999999956,4849.393939393939
0.5026,-43770.0,42.39999999999907,4835.252525252525
0.5036,-43752.0,22.599999999999156,4835.1269035533
0.5046,-43743.0,4.799999999999244,4839.187817258883
0.5056,-43734.0,-6.200000000000311,4836.0
0.5066,-43717.0,-4.799999999999689,4831.0
0.5076,-43700.0,-11.60000000000071,4830.0
0.5086,-43679.0,-25.80000000000058,4830.0
0.5096,-43658.0,-29.799999999999912,4830.0
