Time,ECG,PCG,ACC
0.18320000000000014,43173.450000000004,45.00000000000577,-166.36363636363438
0.18420000000000014,43186.65,82.20000000000375,-158.1725888324862
0.18520000000000014,43195.15,106.40000000000245,-151.06598984771463
0.18620000000000014,43205.9,124.60000000000332,-148.282828282828
0.18720000000000014,43216.9,139.99999999999784,-146.26262626262601
0.18820000000000014,43332.30000000002,117.1999999999922,-151.29949238578754
0.18920000000000015,43459.30000000002,72.39999999999884,-157.3908629441632
0.19020000000000015,43606.10000000002,69.00000000000216,-153.49999999999932
0.19120000000000015,43755.10000000002,78.39999999999813,-148.49999999999926
0.19220000000000015,43711.94999999999,59.59999999999394,-134.36363636363416
0.19320000000000015,43647.44999999999,15.599999999992495,-119.21212121211906
0.19420000000000015,43443.899999999965,-31.400000000003896,-108.6598984771559
0.19520000000000015,43224.899999999965,-52.19999999999942,-98.5076142131965
0.19620000000000015,43149.899999999994,-47.79999999999914,-108.55555555555726
0.19720000000000015,43090.899999999994,-41.79999999999914,-119.66666666666849
0.19820000000000015,43232.15000000002,-32.79999999999697,-125.90862944162538
0.19920000000000015,43395.65000000002,-8.599999999994662,-132.000000000002
0.20020000000000016,43556.90000000002,28.200000000005197,-144.000000000002
0.20120000000000016,43717.90000000002,62.00000000000361,-156.00000000000335
0.20220000000000016,43792.50000000001,84.60000000000187,-176.20202020202348
0.20320000000000016,43857.50000000001,96.6000000000012,-196.2030456852808
0.20420000000000016,43912.15000000001,105.00000000000172,-206.3553299492402
0.20520000000000016,43965.65000000001,111.79999999999897,-216.50505050505214
0.20620000000000016,43992.15,98.59999999999278,-226.6060606060622
0.20720000000000016,44015.65,53.999999999990536,-236.63959390863084
0.20820000000000016,43916.29999999998,8.19999999999845,-245.7766497461943
0.20920000000000016,43803.29999999998,6.8000000000049905,-254.40000000000063
0.21020000000000016,43610.19999999997,29.599999999999657,-258.40000000000066
0.21120000000000017,43408.19999999997,20.599999999993635,-261.6969696969691
0.21220000000000017,43267.39999999998,-11.600000000002238,-258.6666666666662
0.21320000000000017,43133.39999999998,-21.399999999999483,-255.14720812182637
0.21420000000000017,43069.149999999994,-20.400000000001203,-248.0406091370548
0.21520000000000017,43012.649999999994,-26.80000000000069,-242.1515151515153
0.21620000000000017,42940.84999999999,-27.599999999997934,-243.16161616161634
0.21720000000000017,42867.34999999999,-12.599999999995354,-243.8274111675125
0.21820000000000017,42851.45,15.600000000005679,-242.81218274111657
0.21920000000000017,42841.95,45.400000000002926,-240.52631578947242
0.22020000000000017,43052.50000000004,61.20000000000189,-233.1578947368409
0.22120000000000017,43287.50000000004,72.60000000000224,-231.90000000000208
0.22220000000000018,43654.80000000006,81.19999999999845,-244.90000000000208
0.22320000000000018,44036.80000000007,69.99999999999656,-257.3000000000018
0.22420000000000018,44256.350000000035,50.79999999999725,-268.3000000000018
0.22520000000000018,44457.850000000035,32.599999999995354,-277.800000000001
0.22620000000000018,44388.89999999998,4.799999999994665,-283.800000000001
0.22720000000000018,44289.89999999998,-25.400000000004646,-288.6000000000003
0.22820000000000018,44079.29999999996,-51.60000000000396,-290.60000000000036
0.22920000000000018,43856.29999999996,-70.20000000000017,-292.3157894736844
0.23020000000000018,43678.29999999997,-70.39999999999948,-293.3684210526318
0.23120000000000018,43505.29999999997,-68.60000000000052,-294.8080808080812
0.23220000000000018,43411.499999999985,-68.19999999999759,-296.8282828282832
0.23320000000000018,43326.499999999985,-52.39999999999604,-296.2944162436541
0.23420000000000019,43297.74999999999,-32.99999999999911,-292.2335025380703
0.2352000000000002,43275.24999999999,-30.2000000000012,-287.7272727272717
0.2362000000000002,43278.85,-34.5999999999996,-282.6767676767667
0.2372000000000002,43285.35,-33.0,-278.0913705583749
0.2382000000000002,43314.350000000006,-34.000000000001,-274.0304568527911
0.2392000000000002,43345.850000000006,-36.5999999999986,-270.49999999999943
0.2402000000000002,43410.20000000001,-29.7999999999988,-267.49999999999943
0.2412000000000002,43478.20000000001,-24.3999999999994,-267.51515151515207
0.2422000000000002,43559.250000000015,-19.7999999999978,-270.54545454545513
0.2432000000000002,43641.750000000015,-9.399999999998402,-270.94416243654786
0.2442000000000002,43733.70000000002,-3.800000000000799,-268.913705583756
0.2452000000000002,43826.70000000002,-8.200000000001198,-272.444444444446
0.2462000000000002,43932.30000000002,-14.600000000001598,-280.5252525252542
0.2472000000000002,44039.30000000002,-24.200000000003197,-286.8934010152295
0.2482000000000002,44072.950000000004,-38.6000000000016,-291.9695431472092
0.2492000000000002,44098.450000000004,-44.5999999999996,-289.79999999999853
0.2502000000000002,43970.049999999974,-42.5999999999996,-282.79999999999853
0.2512000000000002,43824.549999999974,-38.999999999998,-278.18181818181756
0.2522000000000002,43638.99999999996,-28.3999999999974,-275.1515151515146
0.2532000000000002,43448.99999999996,-16.5999999999986,-274.0
0.2542000000000002,43376.89999999999,-8.999999999998002,-274.0
0.2552000000000002,43317.89999999999,1.0000000000019984,-272.68686868686825
0.2562000000000002,43349.350000000006,11.000000000001998,-270.66666666666623
0.2572000000000002,43390.850000000006,21.2000000000022,-272.720812182742
0.2582000000000002,43421.100000000006,30.2000000000002,-276.7817258883257
0.2592000000000002,43450.100000000006,30.5999999999996,-275.1999999999992
0.2602000000000002,43444.9,29.4000000000004,-271.1999999999992
0.2612000000000002,43435.9,29.1999999999982,-267.17171717171635
0.2622000000000002,43412.95,20.1999999999982,-263.13131313131225
0.2632000000000002,43388.45,13.0,-267.1167512690372
0.2642000000000002,43404.0,10.999999999998002,-274.22335025380886
0.2652000000000002,43424.0,1.1999999999982014,-274.484848484848
0.2662000000000002,43523.20000000002,-4.599999999998602,-272.464646464646
0.2672000000000002,43631.20000000002,-9.992007221626409e-13,-268.8730964466996
0.2682000000000002,43699.150000000016,-7.000000000002998,-264.81218274111575
0.2692000000000002,43762.650000000016,-18.5999999999996,-263.19999999999976
0.2702000000000002,43630.84999999996,-16.1999999999992,-262.19999999999976
0.2712000000000002,43477.34999999996,-13.6000000000006,-259.5757575757569
0.2722000000000002,43217.19999999994,-16.4000000000004,-256.5454545454539
0.2732000000000002,42945.19999999994,-19.2000000000012,-262.65989847715895
0.2742000000000002,42783.44999999997,-24.6000000000006,-270.7817258883264
0.2752000000000002,42633.94999999997,-26.1999999999992,-270.28282828282784
0.2762000000000002,42634.75000000001,-22.1999999999992,-268.26262626262576
0.2772000000000002,42652.25000000001,-18.3999999999994,-271.5329949238589
0.2782000000000002,42737.25000000002,-15.1999999999992,-275.5939086294426
0.2792000000000002,42829.75000000002,-10.999999999999002,-281.4000000000014
0.2802000000000002,42976.70000000003,-6.399999999999401,-287.4000000000014
0.2812000000000002,43129.70000000003,-3.1999999999991564,-284.3636363636354
0.28220000000000023,43306.37931034487,0.40000000000051067,-280.3232323232313
0.28320000000000023,43485.68965517246,0.9999999999987232,-273.4619289340084
0.28420000000000023,43572.311881188136,-3.600000000000766,-266.35532994923693
0.28520000000000023,43645.084158415855,-6.400000000000511,-266.0
0.28620000000000023,43563.04433497535,-9.000000000001277,-266.0
0.28720000000000023,43453.684729064014,-13.0,-262.0609137055829
0.28820000000000023,43272.02970297025,-14.800000000002298,-258.0000000000007
0.28920000000000023,43074.504950495,-23.20000000000153,-261.15789473684276
0.29020000000000024,42922.99999999996,-25.599999999996935,-264.30000000000064
0.29120000000000024,42782.99999999996,-14.399999999997958,-267.30000000000064
0.29220000000000024,42745.399999999994,-6.599999999998213,-270.6000000000013
0.29320000000000024,42733.399999999994,3.000000000005107,-276.6000000000013
0.29420000000000024,42783.000000000015,22.40000000000434,-282.40000000000083
0.29520000000000024,42848.000000000015,38.60000000000332,-286.40000000000083
0.29620000000000024,42852.6,51.00000000000255,-290.0
0.29720000000000024,42842.1,58.79999999999974,-290.0
0.29820000000000024,42711.59999999996,56.79999999999847,-290.42105263157987
0.29920000000000024,42551.09999999996,50.59999999999821,-294.6315789473694
0.30020000000000024,42408.59999999997,43.99999999999872,-298.0
0.30120000000000025,42270.59999999997,39.39999999999923,-298.0
0.30220000000000025,42324.60000000003,38.60000000000204,-301.79695431472464
0.30320000000000025,42426.60000000003,46.20000000000153,-319.0558375634559
0.30420000000000025,42650.20000000006,49.59999999999821,-332.0
0.30520000000000025,42904.20000000006,43.19999999999898,-332.0
0.30620000000000025,43066.20000000003,40.0,-329.80710659898256
0.30720000000000025,43205.20000000004,38.79999999999847,-321.6852791878149
0.30820000000000025,43205.79999999999,34.0,-311.7999999999958
0.30920000000000025,43171.79999999999,33.59999999999949,-297.7999999999958
0.31020000000000025,43105.39999999998,28.19999999999515,-287.6969696969694
0.31120000000000025,43030.89999999998,8.599999999994381,-286.6868686868684
0.31220000000000026,42964.79999999998,-13.200000000005362,-283.4010152284243
0.31320000000000026,42900.79999999998,-33.20000000000409,-275.27918781725685
0.31420000000000026,42845.599999999984,-48.00000000000255,-267.1717171717152
0.31520000000000026,42792.599999999984,-59.6000000000046,-259.0909090909071
0.31620000000000026,42789.200000000004,-76.60000000000332,-252.12182741116624
0.31720000000000026,42798.200000000004,-87.20000000000026,-247.04568527918659
0.31820000000000026,42844.000000000015,-101.0000000000166,-240.3999999999979
0.31920000000000026,42899.000000000015,-182.20000000003728,-231.3999999999979
0.32020000000000026,42935.60000000001,-328.40000000003755,-215.49494949494297
0.32120000000000026,42967.60000000001,-468.8000000000291,-189.2323232323157
0.32220000000000026,42998.00000000001,-584.4000000000311,-168.8832487309608
0.32320000000000026,43028.00000000001,-673.1999999999888,-156.70050761420967
0.32420000000000027,43060.00000000001,-558.3999999998983,-145.45454545454268
0.32520000000000027,43092.50000000001,-167.7999999999078,-135.35353535353275
0.32620000000000027,43054.19999999998,147.0000000000332,-127.1370558375619
0.32720000000000027,42998.19999999998,301.2000000000641,-121.04568527918617
0.32820000000000027,42899.79999999997,561.6000000000761,-125.00000000000388
0.32920000000000027,42790.79999999997,838.8000000000495,-139.0000000000039
0.33020000000000027,42740.59999999999,1036.4000000000542,-146.50505050505078
0.33120000000000027,42705.09999999999,1226.2000000000257,-147.51515151515176
0.3322000000000003,42635.99999999998,1276.1999999999607,-145.3604060913693
0.3332000000000003,42558.49999999998,1075.7999999999015,-140.2842639593895
0.3342000000000003,42322.59999999992,651.799999999853,-145.22222222222587
0.3352000000000003,42047.09999999992,79.99999999985828,-158.35353535353914
0.3362000000000003,41834.799999999945,-429.000000000083,-171.52284263959766
0.3372000000000003,41638.299999999945,-712.0000000000293,-184.7208121827447
0.3382000000000003,41797.400000000074,-801.9999999999975,-200.20000000000454
0.3392000000000003,42045.400000000074,-776.3999999999776,-217.20000000000454
0.3402000000000003,42472.600000000144,-682.3999999999699,-224.60606060606088
0.3412000000000003,42944.600000000144,-566.3999999999725,-225.6161616161619
0.3422000000000003,43202.20000000006,-462.5999999999778,-226.62944162436577
0.3432000000000003,43406.20000000006,-380.3999999999832,-227.6446700507617
0.3442000000000003,43386.99999999998,-320.5999999999854,-231.93939393939567
0.3452000000000003,43311.99999999998,-279.99999999999534,-238.00000000000196
0.3462000000000003,43283.399999999994,-269.00000000000153,-256.32487309645467
0.3472000000000003,43266.399999999994,-266.39999999998975,-280.6903553299569
0.3482000000000003,43330.200000000026,-223.79999999997483,-288.0
0.3492000000000003,43414.200000000026,-139.79999999997017,-288.0
0.3502000000000003,43389.79999999998,-45.59999999997295,-295.07070707071006
0.3512000000000003,43338.29999999998,35.000000000017096,-305.17171717172
0.3522000000000003,43151.19999999993,86.00000000001089,-308.0
0.3532000000000003,42930.19999999993,119.40000000000839,-308.0
0.3542000000000003,42748.79999999995,142.20000000000186,-302.69696969696764
0.3552000000000003,42577.29999999995,147.2000000000003,-295.6262626262607
0.3562000000000003,42543.4,151.4000000000053,-298.69035532995093
0.3572000000000003,42543.9,168.8000000000059,-304.78172588832666
0.3582000000000003,42600.40000000002,186.20000000000343,-303.4736842105254
0.3592000000000003,42670.90000000002,196.40000000000217,-300.3157894736833
0.3602000000000003,42699.8,200.59999999999783,-303.60000000000116
0.3612000000000003,42718.3,188.99999999999068,-307.60000000000116
0.3622000000000003,42699.19999999999,156.39999999998662,-313.40000000000174
0.3632000000000003,42670.69999999999,111.19999999998322,-319.40000000000174
0.3642000000000003,42650.99999999999,56.39999999998197,-305.59999999999536
0.3652000000000003,42633.49999999999,3.399999999989742,-289.59999999999536
0.3662000000000003,42637.600000000006,-24.000000000001556,-279.8999999999974
0.3672000000000003,42647.100000000006,-24.99999999999534,-270.8999999999974
0.3682000000000003,42660.200000000004,-7.799999999991917,-256.7368421052586
0.3692000000000003,42674.200000000004,16.800000000005905,-241.99999999999932
0.3702000000000003,42682.200000000004,36.80000000000746,-239.97979797979735
0.3712000000000003,42688.700000000004,61.800000000009014,-237.87817258883067
0.3722000000000003,42696.8,86.20000000000186,-231.78680203045494
0.3732000000000003,42705.3,90.19999999999875,-224.939393939387
0.3742000000000003,42719.40000000001,86.19999999999875,-203.72727272726618
0.3752000000000003,42734.90000000001,76.19999999998943,-182.86294416243183
0.3762000000000003,42748.00000000001,39.99999999998601,-166.619289340097
0.3772000000000003,42760.50000000001,-2.800000000010569,-151.19999999999786
0.3782000000000003,42785.00000000001,-37.00000000001088,-143.19999999999786
0.3792000000000003,42812.50000000001,-69.60000000000716,-135.5959595959585
0.3802000000000003,42874.800000000025,-89.00000000000155,-131.55555555555432
0.3812000000000003,42945.800000000025,-94.00000000000155,-128.2436548223357
0.3822000000000003,43024.00000000003,-96.39999999999752,-130.27411167512756
0.3832000000000003,43104.00000000003,-85.59999999999316,-132.15151515151547
0.3842000000000003,43136.80000000001,-64.3999999999944,-133.16161616161648
0.3852000000000003,43157.80000000001,-47.59999999999627,-134.3451776649753
0.3862000000000003,43136.39999999999,-36.1999999999972,-136.37563451776714
0.3872000000000003,43104.39999999999,-27.799999999998136,-139.20000000000186
0.3882000000000003,43055.599999999984,-19.799999999995027,-145.20000000000186
0.3892000000000003,43002.599999999984,-3.7999999999950265,-152.02020202020518
0.3902000000000003,42917.99999999996,8.199999999998756,-162.1212121212154
0.3912000000000003,42825.49999999996,3.1999999999972024,-173.79695431472658
0.3922000000000003,42729.399999999965,-4.400000000000622,-191.0558375634578
0.3932000000000003,42632.399999999965,-6.0,-205.26262626262806
0.39420000000000033,42624.600000000006,-4.3999999999975135,-210.31313131313303
0.39520000000000033,42639.100000000006,5.000000000004663,-218.65989847716304
0.39620000000000033,42737.20000000004,17.200000000000312,-235.91878172589426
0.39720000000000033,42856.20000000004,17.59999999999938,-251.00000000000355
0.39820000000000033,42930.40000000002,18.800000000004353,-261.0000000000035
0.39920000000000033,42993.40000000002,30.0,-271.0303030303066
0.40020000000000033,42951.199999999975,27.59999999999627,-281.13131313131646
0.40120000000000033,42882.699999999975,20.40000000000373,-286.3756345177649
0.40220000000000034,42776.19999999996,32.20000000000342,-281.29949238578524
0.40320000000000034,42660.19999999996,40.19999999999876,-275.5252525252503
0.40420000000000034,42594.99999999998,38.40000000000217,-268.454545454543
0.40520000000000034,42542.49999999998,46.20000000000342,-264.7512690355337
0.40620000000000034,42615.600000000035,55.20000000000032,-266.7817258883256
0.40720000000000034,42720.100000000035,56.40000000000073,-269.200000000001
0.40820000000000034,42926.600000000086,56.99999999999817,-272.200000000001
0.40920000000000034,43158.600000000086,50.999999999996334,-273.59595959595924
0.41020000000000034,43279.00000000004,40.39999999999524,-272.5858585858582
0.41120000000000034,43371.50000000004,25.39999999999157,-268.16243654822006
0.41220000000000034,43218.79999999992,2.7999999999923064,-259.02538071065675
0.41320000000000034,43004.79999999992,-16.600000000004762,-246.72727272726738
0.41420000000000035,42774.399999999914,-30.600000000006595,-230.56565656565152
0.41520000000000035,42539.899999999914,-46.00000000000183,-218.65989847715517
0.41620000000000035,42527.400000000016,-48.599999999997436,-211.55329949238347
0.41720000000000035,42570.400000000016,-43.600000000001096,-211.00000000000207
0.41820000000000035,42690.60000000005,-47.400000000002564,-217.00000000000225
0.41920000000000035,42830.10000000005,-50.79999999999597,-220.5050505050509
0.42020000000000035,42878.00000000001,-38.799999999994135,-221.51515151515187
0.42120000000000035,42903.00000000001,-24.599999999997436,-216.72081218273746
0.42220000000000035,42960.00000000002,-19.400000000000734,-206.5685279187779
0.42320000000000035,43025.00000000002,-20.3999999999989,-200.3333333333322
