Time,ECG,PCG,ACC
0.0539,-74880.4,-9.500000000000021,4054.4242424242425
0.054900000000000004,-74590.9,-13.600000000000016,4040.9137055837564
0.0559,-74419.8,-18.499999999999986,4019.5939086294416
0.0569,-74278.3,-18.1,4008.8888888888887
0.0579,-74252.0,-8.10000000000003,4006.868686868687
0.0589,-74254.5,2.0000000000000338,4007.1573604060914
0.0599,-74251.4,3.900000000000004,4009.187817258883
0.0609,-74246.9,2.1999999999999917,4013.0
0.061900000000000004,-74240.4,2.0,4018.0
0.0629,-74233.4,1.1000000000000028,4023.6363636363635
0.0639,-74388.8,5.499999999999986,4029.6969696969695
0.0649,-74584.8,12.29999999999998,4030.741116751269
0.0659,-74914.8,12.100000000000003,4028.7106598984774
0.0669,-75278.3,8.400000000000011,4031.939393939394
0.0679,-75493.40000000001,5.300000000000008,4038.0
0.0689,-75671.40000000001,1.400000000000011,4039.319796954315
0.0699,-75593.4,0.10000000000000275,4038.304568527919
0.0709,-75451.4,2.7000000000000295,4039.4736842105262
0.0719,-75216.59999999999,1.1999999999999778,4041.5789473684213
0.0729,-74958.59999999999,-9.800000000000132,4038.0
0.07390000000000001,-74700.59999999999,-15.500000000000055,4033.0
0.07490000000000001,-74442.59999999999,-16.0,4028.8
0.0759,-74219.0,-22.29999999999998,4024.8
0.0769,-74004.0,-26.599999999999987,4020.0
0.0779,-73960.6,-27.9,4015.0
0.0789,-73960.1,-28.0,4021.2000000000003
0.0799,-74122.0,-20.800000000000022,4030.2000000000003
0.0809,-74324.5,-12.800000000000022,4048.842105263158
0.0819,-74498.6,-9.300000000000008,4069.8947368421054
0.0829,-74665.6,-4.500000000000014,4076.5454545454545
0.0839,-74821.8,2.2999999999999803,4081.59595959596
0.0849,-74975.3,10.199999999999978,4084.8020304568527
0.0859,-75215.6,11.0,4087.8477157360408
0.0869,-75477.6,3.799999999999911,4086.080808080808
0.0879,-75613.2,3.0,4084.060606060606
0.0889,-75717.2,9.300000000000079,4084.0
0.08990000000000001,-75551.2,4.599999999999934,4084.0
0.0909,-75317.7,-2.2999999999999803,4082.0
0.0919,-75103.8,5.0999999999999766,4080.0
0.0929,-74894.8,12.29999999999998,4076.969696969697
0.0939,-74867.0,13.0,4074.1421319796955
0.0949,-74884.5,16.599999999999987,4081.248730964467
0.0959,-74854.8,20.599999999999987,4087.6464646464647
0.0969,-74813.3,21.9,4080.5757575757575
0.0979,-74708.2,22.9,4074.8527918781724
0.0989,-74587.2,20.300000000000008,4087.035532994924
0.0999,-74642.6,19.1,4098.0
0.1009,-74742.1,16.300000000000008,4098.0
0.1019,-74934.8,6.099999999999893,4098.20202020202
0.1029,-75150.8,1.3999999999999555,4100.222222222223
0.1039,-75225.6,1.900000000000011,4101.51269035533
0.10490000000000001,-75265.1,-2.500000000000055,4097.4517766497465
0.10590000000000001,-75251.8,-3.900000000000011,4093.242424242424
0.10690000000000001,-75225.3,2.300000000000078,4088.191919191919
0.1079,-75239.6,4.7999999999999945,4084.0
0.1089,-75264.1,1.400000000000011,4084.0
0.1099,-75181.8,0.10000000000000275,4084.8
0.1109,-75072.8,0.0,4088.8
0.1119,-74887.4,3.599999999999989,4092.808080808081
0.1129,-74682.9,12.099999999999977,4096.848484848485
0.1139,-74624.0,14.799999999999994,4104.0203045685275
0.1149,-74601.5,11.400000000000011,4122.294416243655
0.1159,-74661.4,14.599999999999989,4136.757575757576
0.1169,-74741.9,22.199999999999978,4139.787878787879
0.1179,-74693.2,26.600000000000037,4141.4517766497465
0.1189,-74612.2,21.599999999999934,4139.421319796954
0.1199,-74492.8,11.99999999999989,4138.3
0.12090000000000001,-74363.8,7.399999999999956,4139.3
0.12190000000000001,-74407.2,6.099999999999989,4138.181818181818
0.1229,-74493.7,4.2000000000000055,4132.121212121212
0.1239,-74725.8,-1.3999999999999835,4126.375634517766
0.1249,-74994.3,-9.199999999999978,4121.299492385787
0.1259,-75236.0,-13.600000000000044,4117.292929292929
0.1269,-75471.0,-14.900000000000011,4115.272727272727
0.1279,-75559.2,-15.0,4116.629441624365
0.12890000000000001,-75610.7,-15.900000000000011,4123.7360406091375
0.12990000000000002,-75500.2,-18.70000000000003,4130.4
0.13090000000000002,-75349.2,-18.099999999999987,4136.4
0.13190000000000002,-75164.2,-12.599999999999934,4142.828282828283
0.13290000000000002,-74970.7,-9.299999999999967,4149.89898989899
0.13390000000000002,-74884.4,-9.900000000000011,4150.162436548223
0.13490000000000002,-74824.9,-10.0,4141.025380710659
0.13590000000000002,-74811.0,-8.199999999999978,4140.545454545455
0.13690000000000002,-74808.5,-8.0,4150.646464646465
0.13790000000000002,-74724.8,-12.500000000000055,4154.568527918782
0.13890000000000002,-74620.8,-13.0,4151.522842639594
0.13990000000000002,-74544.4,-7.599999999999934,4142.105263157894
0.14090000000000003,-74474.9,1.1000000000003247,4126.315789473684
0.14190000000000003,-74597.40000000001,5.600000000000156,4115.8
0.14290000000000003,-74767.90000000001,3.2999999999998835,4108.8
0.14390000000000003,-74964.8,4.800000000000078,4109.0
0.14490000000000003,-75168.3,3.199999999999922,4114.0
0.14590000000000003,-75149.0,-6.9000000000004285,4119.0
0.14690000000000003,-75074.0,-16.10000000000035,4124.0
0.14789999999999998,-74934.2,-19.69999999999995,4134.4
0.14889999999999998,-74778.2,-18.200000000000035,4148.4
0.14989999999999998,-74830.2,-16.200000000000035,4150.21052631579
0.15089999999999998,-74934.2,-18.69999999999995,4143.894736842105
0.15189999999999998,-75055.0,-23.499999999999915,4129.979797979799
0.15289999999999998,-75180.0,-23.100000000000016,4112.808080808081
0.15389999999999998,-75027.4,-19.400000000000066,4108.0
0.15489999999999998,-74805.4,-19.0,4108.0
0.15589999999999998,-74530.6,-20.799999999999965,4099.666666666667
0.15689999999999998,-74242.6,-17.400000000000066,4088.5555555555557
0.15789999999999998,-74229.0,-12.500000000000083,4080.527918781726
0.15889999999999999,-74284.0,-9.30000000000005,4073.4213197969543
0.1599,-74455.0,-4.5000000000000835,4060.8
0.1609,-74655.0,-2.200000000000033,4046.8
0.1619,-74748.6,-3.799999999999967,4044.0
0.1629,-74815.6,-5.799999999999967,4044.0
0.1639,-74917.4,-0.6000000000001,4044.0
0.1649,-75027.9,13.499999999999751,4044.0
0.1659,-75222.0,20.3999999999999,4044.0
0.1669,-75437.0,12.90000000000015,4044.0
0.1679,-75498.8,10.200000000000033,4047.5329949238576
0.1689,-75522.3,15.399999999999899,4051.5939086294416
0.1699,-75382.6,18.69999999999995,4052.0
0.1709,-75202.1,14.500000000000083,4052.0
0.1719,-75103.6,4.9999999999999165,4050.181818181818
0.1729,-75025.6,-1.400000000000066,4048.161616161616
0.1739,-75019.2,-3.800000000000022,4048.0
0.1749,-75030.7,-10.300000000000079,4048.0
0.1759,-74940.2,-19.1000000000001,4046.080808080808
0.1769,-74824.2,-24.500000000000057,4044.060606060606
0.1779,-74673.4,-24.099999999999987,4044.0
0.1789,-74513.9,-17.69999999999992,4044.0
0.1799,-74442.8,-17.0,4049.0
0.1809,-74393.8,-24.200000000000088,4054.0
0.1819,-74358.8,-20.499999999999943,4054.0
0.1829,-74327.3,-1.9999999999997797,4053.979695431472
0.1839,-74297.0,8.100000000000101,4052.964467005076
0.1849,-74267.0,9.900000000000011,4052.0
0.1859,-74376.6,16.30000000000008,4052.0
0.1869,-74521.1,22.400000000000066,4052.0710659898477
0.1879,-74774.0,20.29999999999997,4053.0862944162436
0.1889,-75054.0,18.199999999999978,4053.9
0.1899,-75260.40000000001,22.500000000000057,4052.9
0.19090000000000001,-75448.40000000001,21.199999999999978,4052.5050505050503
0.19190000000000002,-75524.8,11.99999999999989,4057.5555555555557
0.19290000000000002,-75573.3,4.699999999999922,4063.583756345178
0.19390000000000002,-75532.2,-1.400000000000066,4076.781725888325
0.19490000000000002,-75468.7,-5.600000000000044,4088.6060606060605
0.19590000000000002,-75243.2,-4.199999999999978,4092.6464646464647
0.19690000000000002,-74977.2,-5.800000000000022,4094.964467005076
0.19790000000000002,-74621.59999999999,-9.600000000000044,4088.8730964467004
0.19890000000000002,-74243.59999999999,-10.900000000000011,4081.9999999999995
0.19990000000000002,-74048.0,-5.599999999999934,4071.9999999999995
0.20090000000000002,-73898.0,4.900000000000123,4061.9797979797977
0.20190000000000002,-74011.2,11.400000000000066,4051.8787878787875
0.20290000000000002,-74190.2,8.399999999999956,4045.56345177665
0.20390000000000003,-74412.8,0.799999999999712,4052.6700507614214
0.20490000000000003,-74646.3,0.9000000000000389,4061.0303030303035
0.20590000000000003,-74763.0,6.400000000000233,4073.1515151515155
0.20690000000000003,-74850.5,9.700000000000117,4079.5329949238576
0.20790000000000003,-74854.0,5.4999999999998055,4070.395939086294
0.20890000000000003,-74836.5,-2.200000000000311,4062.736842105263
0.20990000000000003,-74771.0,-2.099999999999961,4058.5263157894738
0.21090000000000003,-74693.5,-0.19999999999992224,4062.4000000000005
0.21189999999999998,-74552.8,0.0,4078.3999999999996
0.21289999999999998,-74396.3,0.8999999999999834,4089.2
0.21389999999999998,-74209.0,3.69999999999995,4092.2
0.21489999999999998,-74014.0,4.0,4096.4
0.21589999999999998,-73881.8,5.799999999999967,4102.4
0.21689999999999998,-73765.3,3.30000000000005,4107.2
0.21789999999999998,-73771.6,-5.09999999999985,4110.2
0.21889999999999998,-73808.6,-6.8999999999999835,4110.315789473684
0.21989999999999998,-73895.2,-3.4000000000000665,4106.105263157895
0.22089999999999999,-73994.2,-3.0,4108.545454545454
0.2219,-74024.101010101,-4.799999999999967,4117.636363636364
0.2229,-74036.72727272728,-4.1000000000000165,4123.583756345178
0.2239,-74060.22842639594,-4.0,4126.629441624365
0.2249,-74086.11675126903,-1.30000000000005,4122.444444444444
0.2259,-74308.0808080808,0.7999999999999667,4112.343434343435
0.2269,-74564.64646464646,-1.69999999999995,4097.005076142133
0.2279,-74877.54822335026,-2.8999999999999835,4077.7157360406095
0.2289,-75198.86802030457,-0.30000000000005,4062.8
0.2299,-75240.9,-1.7999999999999667,4050.8
0.2309,-75251.9,-3.799999999999967,4040.5454545454545
0.2319,-75073.90000000001,2.2999999999998835,4031.4545454545455
0.2329,-74874.90000000001,8.399999999999899,4028.6294416243654
0.2339,-74800.1,6.3000000000000504,4029.6446700507613
0.2349,-74739.1,4.199999999999983,4024.747474747475
0.2359,-74717.25,10.300000000000079,4016.6666666666665
0.2369,-74699.75,20.900000000000123,4016.040609137056
0.2379,-74533.3,24.70000000000003,4019.0862944162436
0.2389,-74350.3,19.599999999999934,4025.6
0.2399,-74258.2,14.499999999999945,4033.6
0.2409,-74176.2,17.600000000000044,4038.121212121212
0.2419,-74337.65000000001,22.500000000000057,4041.151515151515
0.2429,-74526.15000000001,21.199999999999978,4048.5786802030457
0.2439,-74621.95,15.599999999999934,4057.715736040609
0.2449,-74707.45,6.899999999999899,4061.5151515151515
0.2459,-74596.3,6.0,4063.5353535353534
0.2469,-74463.3,15.900000000000123,4071.035532994924
0.2479,-74528.3,24.200000000000088,4080.1725888324877
0.2489,-74615.3,23.199999999999978,4085.2000000000003
0.2499,-74924.15000000001,19.399999999999956,4089.2000000000003
0.2509,-75257.65000000001,22.600000000000044,4085.151515151515
0.2519,-75336.9,32.90000000000012,4079.090909090909
0.2529,-75387.9,35.800000000000026,4075.502538071066
0.2539,-75108.15,25.199999999999868,4072.456852791878
0.2549,-74791.65,14.099999999999877,4077.1515151515155
0.2559,-74541.3,7.599999999999934,4083.2121212121215
0.2569,-74298.3,4.299999999999967,4095.4822335025383
0.2579,-74279.4,1.299999999999967,4108.680203045686
0.2589,-74285.4,-8.900000000000123,4104.6
0.2599,-74412.0,-18.1000000000001,4098.6
0.2609,-74552.0,-19.900000000000013,4090.7272727272725
0.2619,-74750.5,-20.0,4082.646464646464
0.2629,-74955.5,-23.600000000000044,4067.9898477157353
0.2639,-75102.90000000001,-24.0,4052.761421319796
0.2649,-75243.90000000001,-19.499999999999943,4044.323232323232
0.2659,-75243.6,-19.0,4036.242424242424
0.2669,-75227.6,-19.900000000000013,4035.015228426396
0.2679,-75206.2,-23.600000000000044,4034.0000000000005
0.26890000000000003,-75184.2,-22.199999999999978,4040.0000000000005
0.26990000000000003,-75189.65,-15.699999999999921,4046.0000000000005
0.27090000000000003,-75198.15,-19.500000000000057,4051.0505050505053
0.27190000000000003,-75091.9,-24.500000000000057,4055.8781725888325
0.27290000000000003,-74972.9,-22.29999999999997,4049.786802030457
0.27390000000000003,-74884.5,-18.399999999999956,4043.848484848485
0.27490000000000003,-74799.5,-16.199999999999978,4040.8181818181815
0.27590000000000003,-74951.2,-16.900000000000013,4038.355329949239
0.27690000000000003,-75129.2,-17.0,4043.4314720812185
0.27790000000000004,-75219.9,-7.99999999999989,4048.2105263157896
0.27890000000000004,-75300.9,1.100000000000101,4050.315789473684
0.27990000000000004,-75026.84999999999,1.099999999999989,4053.2000000000003
0.28090000000000004,-74713.34999999999,0.09999999999998888,4059.2000000000003
0.28190000000000004,-74522.7,3.600000000000244,4065.0
0.28290000000000004,-74345.69999999998,8.500000000000334,4070.0
0.28390000000000004,-74643.45000000003,10.800000000000134,4072.2
0.28490000000000004,-74993.95000000003,12.800000000000134,4063.2
0.28590000000000004,-75340.40000000002,13.900000000000066,4058.2000000000003
0.28690000000000004,-75686.40000000002,11.2999999999998,4069.2000000000003
0.28790000000000004,-75695.8,11.900000000000066,4075.6842105263154
0.28890000000000005,-75667.8,12.900000000000066,4064.1052631578946
0.28990000000000005,-75637.09999999999,10.2999999999998,4054.4848484848485
0.29090000000000005,-75606.09999999999,1.8999999999994,4049.434343434343
0.2919,-75601.65,-1.700000000000033,4044.700507614213
0.2929,-75600.15,1.6000000000000445,4040.6395939086296
0.2939,-75245.4,1.099999999999989,4038.0
0.2949,-74851.4,-1.700000000000033,4038.0
0.2959,-74349.84999999999,-2.0,4038.3756345177667
0.2969,-73836.34999999999,-8.300000000000079,4039.3908629441626
0.2979,-73789.05,-14.400000000000066,4035.6
0.2989,-73793.55,-13.199999999999978,4024.6
0.2999,-74012.7,-13.900000000000011,4018.0
0.3009,-74255.7,-23.00000000000011,4018.0
0.3019,-74143.2,-33.90000000000012,4018.4263959390864
0.3029,-73991.2,-38.600000000000044,4019.4416243654823
0.3039,-73742.9,-42.600000000000044,4021.818181818182
0.3049,-73483.9,-43.0,4025.858585858586
0.3059,-73615.95,-40.29999999999997,4034.2030456852794
0.3069,-73791.45,-41.800000000000026,4047.4010152284272
0.3079,-74031.75,-45.600000000000044,4059.0000000000005
0.3089,-74279.25,-42.399999999999956,4069.0000000000005
0.3099,-74101.05,-45.600000000000044,4069.9595959595954
0.3109,-73875.55,-58.60000000000016,4061.8787878787875
0.3119,-73503.8,-47.39999999999984,4053.248730964467
0.3129,-73115.8,-29.799999999999798,4044.1116751269037
0.3139,-72997.8,-39.700000000000145,4038.3333333333335
0.3149,-72909.8,-43.70000000000003,4035.3030303030305
0.3159,-72855.1,-31.399999999999842,4036.8934010152284
0.3169,-72804.1,-29.099999999999987,4041.9695431472082
0.3179,-72512.8,-33.50000000000006,4043.4
0.3189,-72194.8,-32.199999999999974,4042.4
0.3199,-71990.65,-22.99999999999989,4034.121212121212
0.3209,-71799.15,-13.899999999999899,4020.9898989898984
0.3219,-72076.1,-11.199999999999978,4004.6700507614205
0.3229,-72405.1,-11.900000000000011,3986.3959390862938
0.3239,-72920.40000000001,-6.599999999999934,3985.2525252525256
0.3249,-73456.40000000001,7.500000000000167,3993.3333333333335
0.3259,-73752.55,18.00000000000011,3999.4010152284263
0.3269,-74022.05,27.1000000000001,4004.477157360406
0.3279,-74040.9,46.00000000000022,4008.8
0.3289,-74031.9,66.00000000000023,4012.8
0.3299,-73955.4,77.90000000000012,4019.656565656566
0.3309,-73871.4,79.9,4027.7373737373737
0.33190000000000003,-73835.55,74.59999999999994,4027.07614213198
0.33290000000000003,-73805.05,75.80000000000003,4023.015228426396
0.33390000000000003,-73929.35,71.49999999999994,4031.0909090909095
0.33490000000000003,-74070.85,55.69999999999981,4043.212121212122
0.33590000000000003,-74352.3,51.29999999999997,4053.0355329949243
0.33690000000000003,-74649.3,43.79999999999991,4062.1725888324877
0.33790000000000003,-74859.0,18.6999999999997,4081.6000000000004
0.33890000000000003,-75059.0,4.299999999999855,4103.6
0.33990000000000004,-75047.5,-1.500000000000055,4124.161616161617
0.34090000000000004,-75012.5,-17.30000000000019,4144.363636363637
0.34190000000000004,-74920.8,-41.50000000000028,4157.989847715737
0.34290000000000004,-74822.8,-62.90000000000023,4170.172588832487
0.34390000000000004,-74812.1,-68.60000000000025,4184.020202020202
0.34490000000000004,-74811.1,-54.599999999998936,4198.1616161616175
0.34590000000000004,-74840.25,-34.0999999999986,4213.248730964468
0.34690000000000004,-74872.75,-6.7999999999981355,4228.477157360408
0.34790000000000004,-74860.25,35.600000000002936,4235.684210526316
0.34890000000000004,-74842.75,87.70000000000354,4242.0
0.34990000000000004,-74805.9,142.50000000000367,4239.0
0.35090000000000005,-74766.9,196.6000000000036,4235.999999999999
0.35190000000000005,-74736.45,229.90000000000205,4220.999999999999
0.35290000000000005,-74706.95,233.0,4205.999999999998
0.35390000000000005,-74633.79999999999,212.29999999999848,4168.999999999998
0.3549,-74555.8,176.6999999999996,4132.0
0.3559,-74399.5,127.99999999999945,4100.0
0.3569,-74234.5,55.499999999999176,4068.0
0.3579,-74156.35,-28.500000000000952,4038.5263157894738
0.3589,-74087.85,-102.70000000000081,4009.676767676768
0.3599,-74332.55,-170.30000000000075,3986.4444444444443
0.3609,-74612.05,-225.6000000000006,3963.441624365482
0.3619,-75034.65000000001,-248.10000000000022,3942.1218274111675
0.3629,-75473.15000000001,-250.0,3920.818181818182
0.3639,-75565.6,-240.9999999999999,3899.6060606060605
0.3649,-75619.6,-219.29999999999976,3879.9289340101523
0.3659,-75294.7,-182.79999999999959,3867.746192893401
0.3669,-74927.7,-128.59999999999937,3854.7999999999993
0.3679,-74724.5,-61.799999999999244,3838.7999999999993
0.3689,-74539.5,7.100000000000769,3825.5959595959594
0.3699,-74739.7,75.20000000000076,3823.5757575757575
0.3709,-74982.7,131.50000000000063,3821.1065989847716
0.3719,-75159.55,159.50000000000028,3817.0456852791876
0.3729,-75329.05,149.39999999999984,3813.747474747475
0.3739,-75118.3,106.59999999999948,3812.7373737373737
0.3749,-74865.3,30.899999999999125,3813.3705583756346
0.3759,-74544.8,-58.900000000001,3818.446700507614
0.3769,-74216.8,-126.50000000000072,3825.5999999999995
0.3779,-74193.0,-166.3000000000004,3837.5999999999995
0.3789,-74203.0,-189.80000000000024,3855.0909090909086
0.3799,-74433.5,-203.70000000000016,3885.39393939394
0.3809,-74688.5,-220.30000000000018,3919.644670050763
0.3819,-74890.40000000001,-245.4000000000003,3962.284263959392
0.3829,-75086.40000000001,-269.60000000000025,3999.545454545455
0.3839,-75140.2,-281.0000000000001,4026.8181818181824
0.3849,-75178.2,-269.39999999999986,4045.8781725888325
0.3859,-75114.5,-229.29999999999953,4050.9543147208124
0.3869,-75039.5,-158.39999999999918,4054.8
0.3879,-74919.5,-70.89999999999901,4056.8
0.3889,-74794.5,16.300000000000963,4062.444444444445
0.3899,-74737.45,106.00000000000101,4073.5555555555557
0.3909,-74687.95,180.7000000000008,4082.558375634518
0.3919,-74754.1,216.80000000000035,4088.649746192894
0.3929,-74833.1,220.9,4091.090909090909
0.39390000000000003,-74878.8,184.99999999999955,4089.070707070707
0.39490000000000003,-74920.8,87.39999999999884,4081.3197969543144
0.39590000000000003,-74839.95,10.399999999999181,4067.1065989847707
0.39690000000000003,-74745.45,14.700000000000145,4052.999999999999
0.39790000000000003,-74681.55,64.60000000000059,4038.999999999999
0.39890000000000003,-74621.05,160.9000000000011,4022.4040404040397
0.39990000000000003,-74657.3,312.3000000000018,4003.2121212121206
0.40090000000000003,-74704.3,484.83168316832587,3988.720812182741
0.40190000000000003,-74676.15,682.8811881188215,3978.568527918782
0.40290000000000004,-74639.65,911.7524752475335,3969.0
0.40390000000000004,-74530.7,1065.1782178217861,3959.9090909090905
0.40490000000000004,-74413.7,1082.4455445544554,3967.573604060915
0.40590000000000004,-74438.90000000001,1014.6732673267284,3987.8781725888334
0.40690000000000004,-74479.90000000001,859.7821782178127,4016.4000000000015
0.40790000000000004,-74608.65000000001,612.4059405940478,4050.4000000000015
0.40890000000000004,-74747.15000000001,323.05940594057074,4078.545454545456
0.40990000000000004,-74725.9,12.772277227711697,4102.78787878788
0.41090000000000004,-74686.9,-298.0000000000069,4133.401015228428
0.41190000000000004,-74564.2,-544.0000000000051,4167.91878172589
0.41290000000000004,-74432.2,-705.2000000000032,4204.949494949496
0.41390000000000005,-74478.40000000001,-797.2000000000018,4243.333333333334
0.41490000000000005,-74544.40000000001,-813.0,4271.644670050761
0.41590000000000005,-74717.05000000002,-752.1999999999983,4294.994923857868
0.41690000000000005,-74901.55000000002,-650.5999999999976,4318.21052631579
0.41790000000000005,-74928.1,-531.3999999999972,4341.368421052632
0.41890000000000005,-74937.1,-394.19999999999686,4351.6
0.4199,-74795.34999999999,-254.00000000000466,4358.599999999999
0.4209,-74636.84999999999,-138.00000000000367,4360.0
0.4219,-74537.75,-56.0000000000025,4360.0
0.4229,-74445.25,-33.000000000000334,4354.400000000001
0.4239,-74475.15,-84.59999999999778,4347.400000000001
0.4249,-74518.65,-169.999999999997,4326.800000000001
0.4259,-74577.9,-260.799999999997,4302.800000000001
0.4269,-74638.9,-370.99999999999613,4295.473684210527
0.4279,-74645.45,-487.5999999999961,4292.315789473684
0.4289,-74645.95,-562.9999999999978,4283.818181818182
0.4299,-74637.45,-579.1999999999998,4274.727272727273
0.4309,-74627.95,-544.0000000000015,4259.989847715736
0.4319,-74675.15,-461.40000000000305,4244.761421319797
0.4329,-74728.65,-337.4000000000044,4234.404040404041
0.4339,-74800.6,-179.00000000000549,4224.30303030303
0.4349,-74874.6,5.999999999993662,4211.197969543146
0.4359,-74859.95,193.59999999999377,4197.999999999999
0.4369,-74835.45,358.99999999999466,4181.999999999999
0.4379,-74740.75,498.19999999999555,4165.999999999998
0.4389,-74638.25,600.1999999999969,4136.70707070707
0.4399,-74615.4,643.7999999999989,4107.776649746193
0.4409,-74601.4,627.6000000000009,4096.609137055838
0.4419,-74658.5,567.6000000000023,4085.5454545454545
0.4429,-74723.5,465.2000000000037,4076.4545454545455
0.4439,-74681.4,323.000000000005,4066.7918781725884
0.4449,-74627.4,161.79999999999816,4049.532994923858
0.4459,-74527.05,6.599999999996612,4033.4
0.4469,-74421.55,-126.40000000000283,4027.4
0.4479,-74546.0,-225.60000000000204,4019.3737373737376
0.4489,-74696.0,-287.2000000000012,3993.1111111111104
0.4499,-74977.85,-317.20000000000056,3966.46700507614
0.4509,-75274.35,-311.5999999999997,3937.0253807106583
0.4519,-75277.9,-264.99999999999875,3907.303030303029
0.4529,-75248.9,-193.1999999999983,3875.9898989898984
0.4539,-74957.09999999999,-117.19999999999831,3844.6497461928934
0.4549,-74636.09999999999,-44.3999999999984,3813.1776649746184
0.4559,-74491.05,23.600000000001486,3783.9999999999995
0.45690000000000003,-74365.55,77.80000000000113,3763.9999999999995
0.45790000000000003,-74398.45,119.20000000000087,3743.353535353535
0.45890000000000003,-74448.95,144.60000000000048,3720.121212121212
0.45990000000000003,-74332.05,145.7999999999999,3697.0862944162436
0.46090000000000003,-74196.55,125.79999999999947,3674.7512690355325
0.46190000000000003,-74102.9,103.39999999999951,3652.9494949494942
0.46290000000000003,-74013.9,82.99999999999956,3632.747474747474
0.46390000000000003,-74310.1,59.79999999999947,3615.2588832487304
0.46490000000000004,-74649.1,40.599999999999596,3605.106598984771
0.46590000000000004,-74979.1,32.19999999999987,3596.2
0.46690000000000004,-75308.1,32.600000000000044,3590.2
0.46790000000000004,-75155.59999999999,39.400000000000176,3586.3030303030305
0.46890000000000004,-74949.59999999999,54.60000000000038,3587.313131313131
0.46990000000000004,-74654.49999999999,69.20000000000032,3589.299492385787
0.47090000000000004,-74349.49999999999,77.60000000000015,3593.360406091371
0.47190000000000004,-74452.20000000001,86.2000000000002,3599.535353535354
0.47290000000000004,-74600.20000000001,92.00000000000011,3609.6363636363644
0.47390000000000004,-74819.75000000001,96.20000000000009,3622.0101522842656
0.47490000000000004,-75047.25000000001,106.60000000000026,3638.2538071066
0.47590000000000005,-74907.09999999999,120.20000000000032,3655.200000000001
0.47690000000000005,-74726.09999999999,135.00000000000034,3673.200000000001
0.47790000000000005,-74469.49999999999,151.60000000000036,3693.6969696969713
0.47890000000000005,-74204.49999999999,169.4000000000004,3717.939393939395
0.47990000000000005,-74230.65000000001,184.2000000000003,3740.527918781727
0.48090000000000005,-74289.15000000001,195.00000000000023,3760.832487309646
0.48190000000000005,-74405.0,203.40000000000018,3785.18181818182
0.4829,-74527.22222222222,205.0,3814.474747474747
0.4839,-74454.34010152284,192.20000000000053,3846.2233502538065
0.4849,-74364.4923857868,172.2000000000007,3880.7411167512687
0.4859,-74360.0,144.80000000000098,3914.315789473684
0.4869,-74360.0,95.8000000000018,3946.9473684210525
0.4879,-74637.70558375634,54.600000000001266,3978.5999999999995
