Time,ECG,PCG,ACC
0.10350000000000001,-43611.9,-32.50000000000004,3730.8934010152284
0.10450000000000001,-44071.40000000001,-37.000000000000085,3734.9543147208124
0.10550000000000001,-44534.20000000001,-42.50000000000007,3743.3030303030305
0.10650000000000001,-45010.20000000001,-43.49999999999996,3764.5151515151515
0.1075,-45446.9,-39.5,3778.9035532994926
0.1085,-45726.4,-38.0,3774.8426395939086
0.1095,-45988.1,-38.5,3769.6
0.1105,-46178.6,-38.5,3761.6
0.1115,-46341.7,-41.0,3752.6666666666665
0.1125,-46395.2,-43.5,3741.5555555555557
0.1135,-46397.5,-44.5,3731.07614213198
0.1145,-46195.0,-44.5,3721.939086294416
0.1155,-45962.5,-42.0,3718.4747474747473
0.1165,-45610.0,-40.5,3725.5454545454545
0.11750000000000001,-45259.0,-42.50000000000002,3726.243654822335
0.11850000000000001,-44914.0,-43.499999999999986,3716.0913705583757
0.11950000000000001,-44589.4,-41.99999999999997,3708.8
0.12050000000000001,-44346.399999999994,-41.0,3705.8
0.12150000000000001,-44155.2,-41.0,3706.4242424242425
0.1225,-44171.2,-39.5,3712.4848484848485
0.1235,-44251.6,-34.5,3718.5583756345177
0.1245,-44589.6,-28.5,3724.6497461928934
0.1255,-44948.200000000004,-22.5,3725.272727272727
0.1265,-45389.200000000004,-15.0,3719.212121212121
0.1275,-45798.200000000004,-6.5,3717.9086294416243
0.1285,-46079.200000000004,2.0,3721.9695431472082
0.1295,-46317.0,10.0,3732.0
0.1305,-46382.0,18.5,3748.0
0.1315,-46415.6,27.5,3758.5252525252527
0.1325,-46323.6,35.0,3763.5757575757575
0.1335,-46210.2,43.0,3758.6091370558374
0.1345,-46011.2,53.5,3744.395939086294
0.1355,-45798.6,62.5,3738.0
0.1365,-45531.6,69.5,3738.0
0.1375,-45263.1,76.5,3736.263959390863
0.1385,-44988.6,82.5,3733.218274111675
0.1395,-44737.5,87.0,3730.8
0.1405,-44580.0,89.50000000000001,3728.8
0.14150000000000001,-44468.0,88.49999999999991,3723.151515151515
0.14250000000000002,-44538.0,86.49999999999997,3715.070707070707
0.14350000000000002,-44641.8,87.00000000000006,3712.0
0.14450000000000002,-44880.8,89.00000000000006,3712.0
0.14550000000000002,-45118.9,88.99999999999994,3710.686868686869
0.14650000000000002,-45353.4,88.0,3708.6666666666665
0.1475,-45570.6,88.0,3708.0
0.1485,-45718.6,87.0,3708.0
0.1495,-45854.2,84.0,3711.684210526316
0.1505,-45940.2,81.0,3716.9473684210525
0.1515,-46015.4,81.0,3718.0
0.1525,-46047.4,79.5,3718.0
0.1535,-46057.700000000004,72.0,3742.0
0.1545,-45981.200000000004,68.0,3772.0000000000005
0.1555,-45867.700000000004,74.5,3778.0
0.1565,-45606.200000000004,84.5,3778.0
0.1575,-45319.70000000001,97.5,3808.400000000001
0.1585,-44933.20000000001,106.0,3846.400000000001
0.1595,-44581.00000000001,87.5,3854.0
0.1605,-44366.0,47.217821782177836,3854.0
0.1615,-44227.3,-9.93069306930785,3861.2727272727275
0.1625,-44393.8,-100.22772277227756,3869.3535353535353
0.1635,-44597.0,-197.15841584158466,3872.8020304568527
0.1645,-44947.0,-271.9702970297037,3875.8477157360408
0.1655,-45276.700000000004,-356.22772277227733,3881.757575757576
0.1665,-45525.200000000004,-460.7425742574261,3887.818181818182
0.1675,-45753.5,-549.8019801980204,3892.92385786802
0.1685,-45901.0,-598.732673267327,3898.0
0.1695,-46033.0,-591.1089108910883,3901.0
0.1705,-46103.0,-529.9999999999991,3904.0
0.1715,-46132.2,-453.5999999999992,3906.020202020202
0.17250000000000001,-45998.2,-368.99999999999886,3907.939086294416
0.17350000000000002,-45841.5,-239.59999999999815,3904.8934010152284
0.17450000000000002,-45594.0,-75.99999999999822,3901.4444444444443
0.17550000000000002,-45379.0,75.60000000000154,3890.333333333333
0.17650000000000002,-45294.0,213.80000000000152,3879.786802030457
0.17750000000000002,-45227.5,330.0000000000019,3876.741116751269
0.1785,-45235.0,381.40000000000003,3873.1
0.1795,-45207.100000000006,361.99999999999943,3864.1
0.1805,-45037.600000000006,301.99999999999915,3855.3939393939395
0.1815,-44864.3,219.79999999999896,3849.3333333333335
0.1825,-44675.8,127.19999999999898,3844.3654822335025
0.1835,-44556.7,37.19999999999903,3847.4111675126906
0.1845,-44715.2,-47.00000000000089,3848.939393939394
0.1855,-44921.69999999999,-116.20000000000059,3841.868686868687
0.1865,-45320.19999999999,-155.2000000000002,3831.857868020305
0.1875,-45687.49999999999,-161.59999999999988,3807.4923857868025
0.1885,-45929.99999999999,-140.9999999999996,3784.2000000000003
0.1895,-46125.8,-97.99999999999939,3765.2000000000003
0.1905,-46134.8,-37.799999999999244,3748.5858585858587
0.1915,-46127.9,33.400000000000844,3741.5151515151515
0.1925,-46057.4,109.40000000000084,3735.3299492385786
0.1935,-45972.2,181.0000000000007,3732.284263959391
0.1945,-45828.2,240.80000000000058,3730.757575757576
0.1955,-45667.4,287.20000000000044,3733.787878787879
0.1965,-45439.4,320.4000000000003,3734.6294416243654
0.1975,-45225.6,345.2000000000003,3729.5532994923856
0.1985,-45068.6,362.6000000000001,3724.7999999999997
0.1995,-44941.1,359.9999999999998,3720.7999999999997
0.2005,-44931.6,331.99999999999955,3721.3333333333335
0.2015,-44927.5,289.9999999999995,3732.444444444445
0.2025,-44945.0,239.79999999999936,3745.1979695431473
0.20350000000000001,-44962.2,175.39999999999918,3761.4416243654823
0.20450000000000002,-44978.2,97.79999999999907,3773.060606060606
0.20550000000000002,-45024.8,16.799999999999134,3776.090909090909
0.20650000000000002,-45193.8,-54.800000000000686,3779.502538071066
0.20750000000000002,-45395.9,-112.00000000000055,3783.56345177665
0.20850000000000002,-45730.4,-158.00000000000045,3782.7999999999997
0.20950000000000002,-46045.4,-192.40000000000057,3774.7999999999997
0.21050000000000002,-46282.4,-213.60000000000053,3770.0
0.2115,-46456.4,-222.8,3770.0
0.2125,-46378.4,-221.19999999999993,3772.9847715736037
0.2135,-46256.600000000006,-211.39999999999984,3780.0913705583753
0.2145,-45959.600000000006,-193.79999999999976,3786.272727272727
0.2155,-45669.40000000001,-168.39999999999966,3791.3232323232323
0.2165,-45406.40000000001,-137.79999999999964,3798.2944162436547
0.2175,-45172.5,-104.39999999999962,3807.431472081218
0.2185,-45055.0,-70.79999999999963,3815.157894736842
0.2195,-44954.9,-39.79999999999969,3821.4736842105262
0.2205,-44924.4,-13.399999999999734,3829.4
0.2215,-44900.2,9.000000000000222,3838.4
0.2225,-44901.2,27.000000000000167,3843.2
0.2235,-44915.3,38.800000000000075,3845.2
0.2245,-44981.8,41.399999999999956,3846.6
0.2255,-45069.6,36.99999999999994,3847.6
0.2265,-45242.6,31.19999999999992,3843.2000000000003
0.2275,-45424.9,22.99999999999989,3835.2000000000003
0.2285,-45644.4,13.399999999999899,3828.842105263158
0.2295,-45845.5,5.999999999999945,3823.578947368421
0.2305,-45973.0,1.3999999999999557,3817.7575757575755
0.2315,-46067.9,-1.400000000000011,3811.6969696969695
0.2325,-46032.4,-1.599999999999989,3801.959390862944
0.2335,-45972.5,0.6000000000000443,3790.791878172589
0.23450000000000001,-45815.0,5.800000000000077,3781.181818181818
0.23550000000000001,-45638.5,13.600000000000101,3772.090909090909
0.23650000000000002,-45386.0,21.80000000000008,3762.964467005076
0.23750000000000002,-45124.0,27.200000000000035,3753.8274111675123
0.23850000000000002,-44824.0,28.599999999999987,3756.0
0.23950000000000002,-44557.1,27.199999999999978,3761.0
0.24050000000000002,-44422.6,25.599999999999977,3771.69696969697
0.24150000000000002,-44352.3,24.19999999999992,3783.818181818182
0.2425,-44538.799999999996,22.199999999999978,3795.989847715736
0.2435,-44748.09999999999,22.600000000000044,3808.1725888324872
0.2445,-45048.59999999999,26.200000000000035,3811.717171717172
0.2455,-45321.1,27.199999999999978,3813.7373737373737
0.2465,-45481.6,26.400000000000013,3817.532994923858
0.2475,-45631.6,27.400000000000013,3821.5939086294416
0.2485,-45739.6,27.599999999999987,3831.0
0.2495,-45857.0,27.0,3841.0
0.2505,-46012.0,28.200000000000035,3833.818181818182
0.2515,-46140.3,30.400000000000013,3824.727272727273
0.2525,-46161.8,28.999999999999943,3825.8680203045683
0.2535,-46145.4,23.999999999999943,3827.8984771573605
0.2545,-45977.4,19.399999999999956,3810.7272727272725
0.2555,-45816.600000000006,14.600000000000067,3792.545454545454
0.2565,-45684.600000000006,9.00000000000011,3778.2131979695428
0.2575,-45569.1,5.199999999999978,3764.0
0.2585,-45519.6,0.7999999999999114,3759.0
0.2595,-45456.100000000006,-8.400000000000123,3754.0
0.2605,-45336.600000000006,-17.80000000000008,3756.020202020202
0.2615,-45218.4,-24.000000000000057,3758.1015228426395
0.2625,-45105.4,-30.200000000000088,3763.1776649746193
0.2635,-45028.7,-38.6000000000001,3767.9494949494947
0.2645,-45097.2,-46.00000000000006,3766.939393939394
0.2655,-45182.899999999994,-49.40000000000001,3766.497461928934
0.2665,-45337.399999999994,-51.20000000000003,3773.604060913706
0.2675,-45480.2,-53.0,3780.7000000000003
0.2685,-45576.200000000004,-49.3999999999999,3787.7000000000003
0.2695,-45668.600000000006,-39.999999999999886,3794.0
0.2705,-45746.600000000006,-30.799999999999912,3794.0
0.2715,-45818.556650246304,-21.199999999999868,3794.852791878173
0.2725,-45866.33990147783,-8.799999999999855,3801.959390862944
0.2735,-45891.86138613861,4.600000000000155,3808.909090909091
0.2745,-45808.69306930693,17.800000000000132,3814.969696969697
0.2755,-45715.0197044335,27.80000000000008,3821.0355329949243
0.2765,-45561.817733990145,32.40000000000001,3827.1269035532996
0.2775,-45415.29702970297,33.0,3832.8
0.2785,-45317.77227722772,33.40000000000001,3836.8
0.2795,-45222.75,33.199999999999974,3841.010101010101
0.2805,-45150.25,29.999999999999943,3846.0606060606065
0.28150000000000003,-45078.899999999994,24.999999999999943,3852.680203045686
0.28250000000000003,-45017.899999999994,20.399999999999956,3864.862944162437
0.28350000000000003,-44968.950000000004,15.999999999999945,3874.5050505050503
0.28450000000000003,-45028.450000000004,10.999999999999945,3876.5252525252527
0.28550000000000003,-45100.05000000001,7.199999999999978,3876.3553299492387
0.28650000000000003,-45280.55000000001,4.399999999999956,3870.263959390863
0.28750000000000003,-45459.55000000001,-0.8000000000000775,3865.3684210526317
0.28850000000000003,-45625.05000000001,-7.800000000000077,3863.2631578947367
0.28950000000000004,-45784.600000000006,-14.000000000000055,3857.6
0.29050000000000004,-45890.600000000006,-19.000000000000057,3846.6
0.2915,-45990.25,-24.799999999999688,3838.0
0.2925,-46032.75,-29.399999999999956,3833.0
0.2935,-46059.55,-26.4000000000004,3828.0
0.2945,-45945.05,-16.600000000000488,3823.0
0.2955,-45815.4,-5.200000000000533,3817.2000000000003
0.2965,-45549.4,4.399999999999734,3810.2000000000003
0.2975,-45288.200000000004,9.599999999999822,3801.368421052632
0.2985,-45070.200000000004,13.199999999999866,3789.789473684211
0.2995,-44869.0,13.800000000000134,3784.0
0.3005,-44819.0,10.400000000000178,3784.0
0.3015,-44781.15,4.800000000000356,3781.8883248730967
0.3025,-44852.65,-5.999999999999334,3777.8274111675128
0.3035,-44934.1,-19.799999999999468,3775.4444444444443
0.3045,-45105.1,-30.199999999999644,3774.4343434343436
0.3055,-45282.049999999996,-36.99999999999978,3777.472081218274
0.3065,-45512.55,-40.399999999999956,3783.56345177665
0.3075,-45730.65,-40.600000000000044,3784.7999999999997
0.3085,-45837.15,-39.20000000000009,3782.7999999999997
0.3095,-45922.24999999999,-36.80000000000013,3785.636363636364
0.3105,-45814.74999999999,-33.80000000000013,3791.69696969697
0.3115,-45703.19999999999,-30.400000000000176,3800.2944162436547
0.3125,-45555.2,-27.600000000000044,3810.446700507614
0.3135,-45418.5,-27.0,3815.969696969697
0.3145,-45383.5,-25.800000000000132,3819.0
0.3155,-45352.9,-24.399999999999956,3812.517766497462
0.3165,-45361.9,-25.799999999999912,3801.3502538071066
0.3175,-45366.299999999996,-26.600000000000044,3794.5
0.3185,-45329.299999999996,-24.800000000000132,3789.5
0.3195,-45292.9,-22.200000000000045,3785.1717171717173
0.3205,-45261.9,-21.800000000000022,3781.131313131313
0.3215,-45240.450000000004,-23.0,3779.269035532995
0.3225,-45304.950000000004,-20.999999999999943,3778.2538071065987
0.3235,-45374.8,-17.599999999999987,3770.4242424242425
0.3245,-45492.8,-15.399999999999956,3760.3232323232323
0.3255,-45601.15,-8.99999999999989,3761.9086294416243
0.3265,-45622.65,-0.19999999999992246,3766.984771573604
0.3275,-45634.049999999996,5.600000000000044,3779.2000000000003
0.3285,-45554.549999999996,8.400000000000011,3793.2000000000003
0.3295,-45484.950000000004,9.800000000000022,3800.040404040404
0.3305,-45504.450000000004,11.400000000000011,3805.090909090909
0.3315,-45535.55,12.800000000000022,3801.005076142132
0.3325,-45671.05,14.800000000000022,3794.9137055837564
0.3335,-45792.8,15.199999999999978,3800.8686868686873
0.3345,-45790.8,11.599999999999934,3808.949494949495
0.3355,-45771.69999999999,7.599999999999989,3806.467005076142
0.3365,-45598.69999999999,8.200000000000033,3802.4060913705584
0.3375,-45434.2,8.799999999999967,3804.7
0.3385,-45346.2,3.7999999999999114,3807.7
0.3395,-45269.25,-2.600000000000044,3804.3636363636365
0.3405,-45291.75,-5.0,3800.3232323232323
0.3415,-45309.15,-5.800000000000022,3798.1319796954313
0.3425,-45280.65,-7.800000000000022,3796.1015228426395
0.3435,-45254.3,-7.799999999999967,3777.7676767676758
0.34450000000000003,-45247.3,-3.9999999999999445,3758.575757575756
0.34550000000000003,-45252.4,0.6000000000000443,3750.121827411167
0.34650000000000003,-45366.4,5.000000000000055,3742.0
0.34750000000000003,-45477.55,10.000000000000055,3740.0
0.34850000000000003,-45563.05,14.200000000000033,3738.0
0.34950000000000003,-45641.5,16.400000000000013,3740.0202020202023
0.35050000000000003,-45656.5,17.400000000000013,3742.1624365482235
0.35150000000000003,-45679.55,18.0,3750.284263959391
0.35250000000000004,-45775.05,18.400000000000013,3757.6969696969695
0.35350000000000004,-45868.5,19.400000000000013,3751.6363636363635
0.3545,-45943.5,20.399999999999956,3746.0710659898477
0.3555,-45992.0,22.599999999999824,3747.0862944162436
0.3565,-45802.0,26.199999999999868,3747.7894736842104
0.3575,-45599.100000000006,28.0,3745.684210526316
0.3585,-45280.100000000006,27.600000000000044,3744.6
0.3595,-44983.3,27.399999999999956,3747.6
0.3605,-44886.3,29.599999999999824,3750.2
0.3615,-44815.6,32.0,3751.2
0.3625,-44981.6,30.800000000000132,3751.2000000000003
0.3635,-45152.799999999996,28.200000000000088,3747.2000000000003
0.3645,-45370.799999999996,27.799999999999912,3743.8
0.3655,-45581.049999999996,29.399999999999956,3742.8
0.3665,-45721.549999999996,28.800000000000132,3743.2631578947367
0.3675,-45851.55,25.00000000000022,3749.5789473684213
0.3685,-45887.05,21.600000000000044,3755.818181818182
0.3695,-45912.25,21.399999999999956,3761.878787878788
0.3705,-45844.75,21.600000000000044,3765.3502538071066
0.3715,-45773.99999999999,19.00000000000022,3763.319796954315
0.3725,-45673.99999999999,13.200000000000312,3763.060606060606
0.3735,-45579.6,6.200000000000311,3766.090909090909
0.3745,-45535.6,0.40000000000017777,3765.7461928934013
0.3755,-45497.55,-4.399999999999734,3759.6548223350255
0.3765,-45513.05,-11.5999999999996,3758.0
0.3775,-45528.05,-20.199999999999644,3763.0
0.3785,-45538.55,-26.599999999999824,3766.808080808081
0.3795,-45543.85,-28.600000000000044,3768.8282828282827
0.3805,-45502.35,-28.0,3767.8680203045683
0.3815,-45456.6,-29.99999999999989,3762.791878172589
0.3825,-45372.6,-35.800000000000075,3762.2727272727275
0.3835,-45291.799999999996,-41.20000000000003,3767.3232323232323
0.3845,-45239.799999999996,-43.40000000000001,3771.4314720812185
0.3855,-45198.9,-44.800000000000026,3774.477157360406
0.3865,-45257.9,-46.0,3776.5
0.3875,-45325.100000000006,-43.59999999999993,3777.5
0.3885,-45466.100000000006,-36.79999999999991,3775.4747474747473
0.3895,-45602.4,-28.3999999999999,3770.4242424242425
0.3905,-45696.4,-20.999999999999943,3765.8883248730963
0.3915,-45777.799999999996,-15.999999999999945,3761.8274111675123
0.3925,-45745.799999999996,-9.799999999999912,3754.9999999999995
0.3935,-45707.1,-2.1999999999999225,3745.9090909090905
0.3945,-45608.1,3.200000000000033,3737.9492385786803
0.3955,-45512.6,6.600000000000044,3730.842639593908
0.3965,-45448.6,9.800000000000022,3732.2000000000003
0.3975,-45388.65,9.799999999999967,3739.2000000000003
0.3985,-45365.15,6.799999999999967,3744.4242424242425
0.3995,-45338.5,6.200000000000033,3748.4646464646466
0.4005,-45283.5,8.400000000000011,3751.8883248730963
0.4015,-45226.649999999994,7.399999999999956,3754.9340101522844
0.4025,-45153.149999999994,5.400000000000011,3763.878787878788
0.4035,-45091.0,8.000000000000055,3776.0000000000005
0.4045,-45131.0,11.400000000000011,3787.4822335025387
0.4055,-45184.75000000001,12.0,3798.649746192894
0.40650000000000003,-45362.25000000001,12.0,3805.5
0.40750000000000003,-45536.3,9.199999999999923,3810.5
0.40850000000000003,-45679.3,2.1999999999999225,3814.828282828283
0.40950000000000003,-45809.45,-2.800000000000022,3818.8686868686873
0.41050000000000003,-45823.95,-5.200000000000033,3823.6548223350255
0.41150000000000003,-45837.45,-7.0,3828.7309644670054
0.41250000000000003,-45841.95,-7.400000000000011,3830.757575757576
0.41350000000000003,-45851.100000000006,-10.800000000000077,3831.7676767676767
0.41450000000000004,-45902.100000000006,-19.00000000000011,3822.6192893401017
0.41550000000000004,-45944.85,-27.80000000000008,3810.43654822335
0.41650000000000004,-45913.35,-33.600000000000044,3806.4
0.41750000000000004,-45869.899999999994,-37.600000000000044,3804.4
0.41850000000000004,-45718.899999999994,-42.800000000000075,3811.2727272727275
0.4195,-45568.5,-50.19999999999965,3820.363636363636
0.4205,-45423.5,-54.600000000000044,3822.832487309645
0.4215,-45285.05,-52.00000000000022,3823.8477157360408
0.4225,-45205.55,-47.00000000000022,3815.4141414141413
0.4235,-45130.9,-40.00000000000044,3805.3131313131316
0.4245,-45099.9,-29.200000000000532,3804.0
0.4255,-45078.3,-18.4000000000004,3804.0
0.4265,-45141.3,-7.000000000000666,3801.157894736842
0.4275,-45214.45,9.599999999999156,3798.0
0.4285,-45378.95,26.599999999999376,3800.0
0.4295,-45541.85,36.99999999999978,3802.0
0.4305,-45690.350000000006,42.399999999999736,3800.0
0.4315,-45828.25,49.19999999999965,3798.0
0.4325,-45870.75,55.599999999999824,3807.0
0.4335,-45903.299999999996,57.600000000000044,3816.0
0.4345,-45846.299999999996,56.20000000000009,3814.0
0.4355,-45782.799999999996,56.19999999999987,3812.0
0.4365,-45660.799999999996,59.599999999999824,3812.0
0.4375,-45541.2,60.00000000000022,3811.494949494949
0.4385,-45443.2,52.60000000000049,3806.4444444444443
0.4395,-45357.5,42.4000000000004,3802.0
0.4405,-45382.5,33.80000000000035,3802.0
0.4415,-45412.950000000004,25.4000000000004,3800.1818181818185
0.4425,-45492.450000000004,18.400000000000176,3788.060606060606
0.4435,-45563.75,15.200000000000088,3778.0
0.4445,-45561.25,13.600000000000023,3778.0
0.4455,-45556.2,13.0,3776.8
0.4465,-45528.2,13.800000000000022,3770.8
0.4475,-45509.55,15.0,3763.979797979798
0.4485,-45575.05,15.0,3753.8787878787875
0.4495,-45641.3,15.0,3746.893401015229
0.4505,-45714.3,13.399999999999956,3750.9543147208124
0.4515,-45774.1,7.799999999999912,3753.4949494949497
0.4525,-45715.1,0.19999999999992246,3751.4747474747473
0.4535,-45647.34999999999,-5.200000000000033,3749.7258883248733
0.4545,-45500.84999999999,-9.000000000000055,3748.710659898477
0.4555,-45356.84999999999,-13.200000000000033,3749.5
0.4565,-45235.34999999999,-15.0,3754.5
0.4575,-45121.35,-16.200000000000035,3759.2121212121215
0.4585,-45074.85,-19.600000000000044,3763.252525252525
0.4595,-45038.05,-22.0,3766.6497461928934
0.4605,-45088.55,-21.599999999999987,3768.680203045685
0.4615,-45144.55,-19.399999999999956,3771.060606060606
0.4625,-45250.05,-14.999999999999945,3774.090909090909
0.4635,-45350.55,-11.199999999999978,3771.4923857868016
0.4645,-45406.05,-9.599999999999989,3759.3096446700506
0.4655,-45458.05,-9.800000000000022,3748.4
0.4665,-45478.55,-10.599999999999989,3739.4
0.4675,-45506.450000000004,-8.799999999999967,3733.5959595959594
0.4685,-45600.950000000004,-7.400000000000011,3732.5858585858587
0.46950000000000003,-45698.50000000001,-8.400000000000011,3732.852791878173
0.47050000000000003,-45823.50000000001,-8.199999999999978,3734.8832487309646
0.47150000000000003,-45937.45,-7.800000000000022,3734.181818181818
0.47250000000000003,-45951.95,-10.200000000000033,3730.141414141414
0.47350000000000003,-45956.049999999996,-13.200000000000033,3729.9086294416247
0.47450000000000003,-45866.549999999996,-15.800000000000022,3733.9695431472082
0.47550000000000003,-45774.34999999999,-17.800000000000022,3738.5000000000005
0.47650000000000003,-45657.84999999999,-21.400000000000066,3743.5000000000005
0.47750000000000004,-45540.74999999999,-25.400000000000013,3748.5252525252527
0.47850000000000004,-45418.24999999999,-24.799999999999965,3753.5757575757575
0.47950000000000004,-45303.1,-23.400000000000013,3757.055837563452
0.48050000000000004,-45254.1,-24.400000000000013,3759.0862944162436
0.48150000000000004,-45222.200000000004,-22.999999999999943,3756.111111111111
0.4825,-45344.2,-16.4000000000004,3749.040404040404
0.4835,-45472.049999999996,-8.600000000000266,3743.6852791878173
0.4845,-45652.549999999996,-3.400000000000178,3739.6243654822338
0.4855,-45819.8,0.19999999999986673,3736.2
0.4865,-45867.8,4.399999999999734,3733.2
0.4875,-45903.8,8.799999999999912,3728.969696969697
0.4885,-45831.8,9.200000000000088,3723.9191919191917
0.4895,-45758.55,8.799999999999912,3723.8883248730963
0.4905,-45674.05,10.0,3726.9340101522844
0.4915,-45589.75,10.0,3722.747474747475
0.4925,-45507.25,11.599999999999822,3714.6666666666665
0.4935,-45426.1,14.399999999999956,3713.3604060913704
0.4945,-45357.1,13.400000000000178,3715.3908629441626
0.4955,-45292.549999999996,11.399999999999956,3726.315789473684
0.4965,-45268.049999999996,11.200000000000088,3741.0526315789475
0.4975,-45243.65,8.000000000000222,3757.6000000000004
0.4985,-45220.15,2.6000000000002665,3774.6000000000004
0.4995,-45197.049999999996,-3.3999999999998667,3779.6
0.5005,-45177.55,-8.199999999999866,3781.6
0.5015,-45166.75,-11.599999999999822,3780.4
0.5025,-45234.25,-14.399999999999956,3778.4
