Time,ECG,PCG,ACC
4.5998,-98017.20000000003,77.0,4881.898989898989
4.6008,-98047.79999999999,76.60000000000018,4880.888888888889
4.6018,-98068.79999999999,73.59999999999893,4879.269035532996
4.6028,-98021.8,66.79999999999431,4873.177664974618
4.6038,-97957.80000000003,59.60000000000107,4868.30303030303
4.6048,-97945.8,50.39999999999751,4870.323232323232
4.6057999999999995,-97946.8,36.000000000002665,4872.862944162435
4.6068,-98015.0,23.79999999999858,4877.939086294414
4.6078,-98100.00000000004,15.399999999993605,4885.789473684204
4.6088,-98085.40000000001,6.000000000001776,4904.736842105254
4.6098,-98045.90000000001,-2.000000000000888,4921.600000000001
4.6108,-97883.2,-6.200000000002132,4933.600000000001
4.6118,-97689.70000000008,-9.999999999999112,4943.499999999996
4.6128,-97589.0,-15.000000000000888,4948.499999999999
4.6137999999999995,-97511.50000000003,-21.199999999998578,4952.899999999998
4.6148,-97620.0,-28.000000000000888,4955.9
4.6158,-97775.00000000007,-31.800000000001422,4957.4
4.6168,-97929.99999999994,-34.59999999999929,4955.400000000001
4.6178,-98084.99999999994,-39.00000000000089,4953.052631578947
4.618799999999999,-98086.40000000004,-43.99999999999911,4949.894736842107
4.6198,-98049.40000000002,-47.0,4949.212121212121
4.6208,-97936.0,-47.400000000000176,4952.242424242424
4.6217999999999995,-97803.50000000006,-48.39999999999982,4951.441624365487
4.6228,-97716.6,-48.19999999999965,4945.35025380711
4.6238,-97641.09999999996,-45.399999999997156,4944.727272727272
4.6248,-97608.00000000001,-41.80000000000053,4950.787878787876
4.6258,-97585.50000000001,-39.599999999999824,4949.228426395939
4.626799999999999,-97565.00000000001,-38.20000000000036,4939.076142131986
4.6278,-97545.00000000001,-34.60000000000107,4930.500000000002
4.6288,-97542.6,-28.999999999999112,4923.499999999998
4.6297999999999995,-97544.6,-24.40000000000071,4926.060606060604
4.6308,-97574.2,-19.999999999999112,4938.181818181822
4.6318,-97610.70000000001,-14.599999999995736,4939.776649746189
4.6328,-97625.2,-9.800000000000534,4931.654822335029
4.6338,-97634.2,-6.39999999999929,4925.2222222222235
4.634799999999999,-97598.00000000004,-2.8000000000005327,4920.171717171721
4.6358,-97550.50000000001,-1.0,4912.791878172591
4.6368,-97509.8,0.20000000000053286,4903.654822335025
4.6377999999999995,-97470.80000000002,4.3999999999989345,4898.800000000001
4.6388,-97465.0,8.800000000000356,4896.8
4.6398,-97467.5,10.0,4898.424242424243
4.6408,-97456.40000000001,9.600000000000177,4902.464646464644
4.6418,-97441.90000000001,9.0,4903.370558375635
4.642799999999999,-97389.00000000006,9.799999999999645,4902.355329949239
4.6438,-97326.50000000003,11.0,4898.717171717171
4.6448,-97256.8,10.599999999999289,4893.666666666666
4.6457999999999995,-97185.30000000003,9.200000000000355,4894.720812182739
4.6468,-97117.0,7.599999999999822,4898.781725888324
4.6478,-97049.49999999997,8.200000000002131,4901.4
4.6488,-96975.20000000003,9.600000000000177,4903.399999999998
4.6498,-96899.20000000003,9.400000000000178,4904.0
4.650799999999999,-96836.40000000005,11.584158415840086,4904.0
4.6518,-96776.90000000002,14.386138613860854,4908.385786802027
4.6528,-96752.2,15.37623762376222,4914.477157360404
4.6537999999999995,-96736.20000000001,15.633663366336974,4916.757575757575
4.6548,-96742.6,14.643564356435364,4917.767676767677
4.6558,-96754.6,14.693069306930868,4925.81725888325
4.6568,-96764.2,15.66336633663408,4935.969543147204
4.6578,-96773.2,13.0396039603963,4948.4
4.658799999999999,-96778.59999999999,7.732673267328927,4961.399999999994
4.6598,-96783.09999999999,4.0792079207926015,4972.080808080808
4.6608,-96827.6,1.6999999999999111,4982.1818181818235
4.6617999999999995,-96882.09999999998,-0.19999999999786833,4979.837563451776
4.6628,-97006.6,-3.9000000000002664,4974.761421319795
4.6638,-97148.60000000006,-5.699999999999911,4968.848484848482
4.6648,-97277.39999999995,-4.700000000000533,4962.787878787881
4.6658,-97402.89999999995,-3.3999999999998223,4968.182741116751
4.666799999999999,-97431.2,-1.7000000000007993,4975.289340101518
4.6678,-97435.2,-1.5999999999989343,4975.1
4.6688,-97443.6,-3.6000000000001777,4974.099999999999
4.6697999999999995,-97453.09999999999,-4.400000000001066,4977.636363636361
4.6708,-97579.0,-2.0999999999997336,4981.676767676766
4.6718,-97734.00000000007,0.0,4985.736040609137
4.6728,-97888.19999999994,-0.2999999999994671,4989.796954314717
4.6738,-98042.19999999994,-1.3000000000000889,5004.393939393935
4.674799999999999,-98066.30049261084,-2.2999999999992005,5019.545454545445
4.6758,-98057.92610837439,-3.0,5020.0
4.6768,-98016.35643564355,-3.0,5020.0
4.6777999999999995,-97964.87128712873,-2.700000000000533,5022.105263157893
4.6788,-97957.54187192119,-2.0,5024.0
4.6798,-97964.93103448275,-3.500000000000444,5024.0
4.6808,-97950.60396039605,-7.599999999998934,5023.8
4.6818,-97927.83168316832,-8.69999999999991,5021.799999999999
4.682799999999999,-97909.80000000002,-9.799999999995205,5020.0
4.6838,-97893.8,-15.799999999996803,5020.0
4.6848,-97990.84999999999,-20.60000000000018,5019.9
4.6857999999999995,-98136.34999999986,-22.299999999999468,5018.900000000001
4.6868,-98314.74999999987,-24.200000000000355,5018.0
4.6878,-98507.24999999996,-27.60000000000018,5018.0
4.6888,-98555.20000000001,-28.1000000000016,5015.373737373743
4.6898,-98541.2,-25.099999999999735,5002.242424242423
4.690799999999999,-98424.3000000001,-22.400000000001064,4992.0
4.6918,-98263.30000000003,-20.69999999999991,4992.0
4.6928,-98172.3,-20.900000000000265,4997.555555555563
4.6937999999999995,-98111.30000000006,-22.700000000000532,5019.777777777777
4.6948,-98140.24999999996,-20.799999999999645,5036.0
4.6958,-98207.74999999999,-17.099999999999735,5036.0
4.6968,-98272.44999999995,-15.0,5033.900000000005
4.6978,-98335.94999999998,-16.500000000000444,5026.9000000000015
4.698799999999999,-98368.29999999999,-20.0,5018.969696969703
4.6998,-98387.3,-17.899999999999377,5008.868686868688
4.7008,-98385.3,-10.899999999999379,5002.974619289341
4.7017999999999995,-98374.30000000002,-4.200000000003198,5006.0203045685275
4.7028,-98330.75000000004,0.6000000000001777,5009.060606060606
4.7038,-98273.25000000001,2.3000000000000886,5012.090909090909
4.7048,-98213.30000000005,5.399999999995737,5017.005076142128
4.7058,-98152.30000000002,12.800000000000534,5025.126903553301
4.706799999999999,-98156.39999999998,17.8999999999984,5026.0
4.7078,-98188.4,20.30000000000009,5015.999999999995
4.7088,-98264.15,20.099999999999735,5002.727272727259
4.7097999999999995,-98358.6499999999,16.500000000002665,4984.545454545456
4.7108,-98398.19999999998,13.0,4973.147208121828
4.7118,-98414.2,13.600000000000177,4971.116751269036
4.7128,-98367.90000000005,14.700000000000532,4967.7272727272775
4.7138,-98294.90000000002,14.600000000000177,4962.67676767677
4.714799999999999,-98251.65000000002,17.199999999997868,4964.294416243646
4.7158,-98221.15000000001,20.900000000000265,4973.431472081213
4.7168,-98244.55,23.900000000000265,4979.999999999999
4.7177999999999995,-98291.04999999996,26.299999999999468,4983.999999999997
4.7188,-98331.59999999998,27.0,4975.898989898994
4.7198,-98369.59999999999,27.0,4955.696969696964
4.7208,-98392.54999999999,27.8999999999984,4941.776649746194
4.7218,-98409.05,31.800000000000534,4933.654822335024
4.722799999999999,-98431.49999999999,37.7999999999968,4934.444444444442
4.7238,-98456.5,42.0,4942.5252525252545
4.7248,-98453.5,40.19999999999947,4949.472081218278
4.7258,-98438.50000000001,34.500000000002665,4955.56345177665
4.7268,-98381.15000000005,28.899999999999377,4956.2
4.7278,-98305.65000000002,21.59999999999929,4953.2
4.7288,-98241.00000000004,13.90000000000373,4952.60606060606
4.7298,-98181.00000000001,7.499999999999556,4953.616161616161
4.7307999999999995,-98159.15000000001,4.0,4952.111675126906
4.7318,-98153.65,3.3999999999998223,4949.065989847716
4.7328,-98169.15,0.7999999999996446,4955.2222222222235
4.7338,-98193.64999999998,-2.899999999998401,4966.333333333325
4.7348,-98230.39999999997,-5.600000000000177,4965.238578680207
4.7358,-98272.4,-6.399999999999823,4958.131979695433
4.7368,-98303.54999999999,-5.0,4946.900000000009
4.7378,-98330.04999999999,-4.699999999999911,4933.900000000003
4.7387999999999995,-98329.95000000001,-3.4000000000010657,4930.0
4.7398,-98318.45,-2.9000000000002664,4930.0
4.7408,-98329.7,-6.2000000000003554,4940.233502538075
4.7418,-98350.69999999998,-8.100000000001598,4954.44670050761
4.7428,-98409.84999999995,-6.300000000000089,4960.272727272728
4.743799999999999,-98485.34999999992,-9.399999999993605,4963.30303030303
4.7448,-98520.94999999998,-15.899999999998402,4966.345177664974
4.7458,-98539.45,-18.0,4969.390862944161
4.7467999999999995,-98496.35000000005,-18.299999999999468,4965.789473684214
4.7478,-98426.85000000002,-20.200000000000355,4960.526315789472
4.7488,-98363.65000000001,-24.200000000000355,4963.600000000003
4.7498,-98303.15000000005,-28.499999999997335,4967.600000000001
4.7508,-98267.50000000001,-32.60000000000018,4962.5999999999985
4.751799999999999,-98242.50000000003,-31.900000000005594,4956.600000000004
4.7528,-98225.20000000001,-25.200000000003197,4950.600000000001
4.7538,-98211.2,-21.60000000000018,4944.5999999999985
4.7547999999999995,-98224.49999999999,-23.8999999999984,4937.700000000002
4.7558,-98249.5,-25.39999999999982,4930.699999999998
4.7568,-98285.34999999999,-24.0,4940.421052631581
4.7578,-98325.84999999996,-24.0,4951.99999999999
4.7588,-98340.09999999999,-23.099999999999735,4953.010101010101
4.759799999999999,-98343.09999999999,-20.400000000001597,4953.939086294418
4.7608,-98353.79999999999,-20.499999999997335,4950.89340101523
4.7618,-98367.8,-26.100000000000623,4948.151515151515
4.7627999999999995,-98397.89999999998,-29.800000000002132,4951.181818181817
4.7638,-98434.9,-26.099999999999735,4953.928934010152
4.7648,-98427.8,-24.60000000000018,4952.913705583756
4.7658,-98401.80000000003,-25.700000000000532,4952.699999999998
4.7668,-98365.30000000003,-24.69999999999991,4959.700000000002
4.767799999999999,-98324.30000000005,-24.0,4964.989898989902
4.7688,-98360.64999999995,-22.800000000002132,4954.8888888888905
4.7698,-98430.14999999998,-19.69999999999991,4946.243654822335
4.7707999999999995,-98527.64999999992,-19.299999999999468,4948.274111675127
4.7718,-98637.14999999998,-18.199999999999466,4951.666666666672
4.7728,-98707.79999999999,-13.69999999999991,4962.777777777784
4.7738,-98761.79999999994,-13.0,4970.964467005078
4.7748,-98838.19999999994,-11.199999999999466,4964.873096446703
4.775799999999999,-98924.19999999991,-5.200000000004796,4961.599999999989
4.7768,-99027.34999999993,0.19999999999786833,4969.599999999993
4.7778,-99137.84999999998,5.100000000000621,4975.797979797981
4.7787999999999995,-99130.40000000004,12.399999999995737,4974.78787878788
4.7798,-99072.40000000001,19.500000000000444,4972.4365482233525
4.7808,-98904.85000000002,24.800000000000534,4965.329949238579
4.7818,-98690.35000000021,31.09999999999627,4959.494949494951
4.7828,-98522.7500000001,37.50000000000044,4957.474747474747
4.783799999999999,-98375.25000000016,41.0,4954.081218274115
4.7848,-98281.65000000005,39.500000000002665,4946.974619289341
4.7858,-98211.15000000001,35.09999999999973,4942.0
4.7867999999999995,-98047.55000000013,31.200000000003197,4942.0
4.7878,-97844.05000000005,24.59999999999929,4941.393939393939
4.7888,-97500.20000000004,17.499999999999556,4939.373737373736
4.7898,-97096.20000000039,12.200000000003197,4936.375634517765
4.7908,-96613.80000000034,6.7999999999996446,4931.299492385787
4.791799999999999,-96097.80000000057,4.0,4928.353535353534
4.7928,-95514.25000000041,4.0,4929.363636363636
4.7938,-94901.75000000013,3.3999999999998223,4925.4923857868
4.7947999999999995,-94228.00000000047,3.7999999999968024,4913.309644670056
4.7958,-93528.00000000016,9.800000000000534,4902.4
4.7968,-92910.60000000005,13.399999999999823,4893.399999999996
4.7978,-92328.60000000057,11.700000000000532,4888.80808080808
4.7988,-92000.35000000015,12.200000000000355,4890.828282828283
4.799799999999999,-91780.85000000024,15.899999999997602,4886.456852791889
4.8008,-91773.09999999995,17.700000000000532,4873.258883248737
4.8018,-91856.09999999998,15.799999999999645,4861.909090909092
4.8027999999999995,-91964.99999999993,13.0,4852.818181818186
4.8038,-92084.99999999997,13.600000000000177,4845.61421319797
4.8048,-92217.24999999999,13.199999999999466,4840.538071065988
4.8058,-92354.74999999987,6.900000000003731,4839.499999999999
4.8068,-92679.14999999973,0.4999999999995559,4842.499999999999
4.807799999999999,-93083.64999999956,-5.099999999994404,4839.454545454553
4.8088,-93713.19999999952,-11.799999999996803,4830.363636363635
4.8098,-94439.19999999984,-16.900000000000265,4827.58375634518
4.8107999999999995,-95193.89999999948,-19.0,4830.629441624364
4.8118,-95960.89999999983,-18.69999999999991,4840.888888888884
4.8128,-96593.84999999995,-18.30000000000009,4857.050505050509
4.8138,-97169.34999999944,-18.700000000000532,4873.8375634517715
4.8148,-97623.03448275839,-17.39999999999982,4891.096446700509
4.815799999999999,-98024.51231527058,-15.400000000001066,4898.631578947368
4.8168,-98360.9851485148,-13.399999999999823,4899.684210526316
4.8178,-98665.4405940596,-11.399999999999823,4901.4
4.8187999999999995,-98884.06896551722,-9.100000000001598,4903.399999999998
4.8198,-99056.48275862061,-7.0,4905.399999999999
4.8208,-99149.62376237623,-7.300000000000089,4907.4
4.8218,-99194.17821782177,-8.599999999998934,4920.599999999988
4.8228,-99217.1,-9.099999999999733,4938.599999999996
4.823799999999999,-99225.6,-4.900000000003731,4947.499999999996
4.8248,-99232.9,1.2000000000003554,4952.499999999999
4.8258,-99239.4,6.7000000000007995,4951.052631578947
4.8267999999999995,-99187.10000000003,17.499999999992006,4946.842105263159
4.8278,-99095.6,31.000000000000888,4949.232323232323
4.8288,-98928.19999999991,41.30000000000098,4953.27272727273
4.8298,-98710.2,53.79999999999147,4968.15228426396
4.8308,-98516.49999999993,70.10000000000151,4985.411167512696
4.831799999999999,-98339.0,84.99999999999467,4991.434343434342
4.8328,-98268.9,92.0,4995.4747474747455
4.8338,-98270.4,91.09999999999974,4994.233502538071
4.8347999999999995,-98315.69999999997,88.40000000000107,4992.203045685279
4.8358,-98390.2,82.49999999999866,4993.8
4.8368,-98413.4,66.2999999999983,4995.8
4.8378,-98402.4,47.90000000000906,4996.90909090909
4.8388,-98359.29999999997,29.399999999998045,4997.919191919192
4.839799999999999,-98294.8,6.200000000013856,5002.670050761416
4.8408,-98239.59999999999,-18.600000000001955,5007.746192893397
4.8418,-98190.59999999999,-38.200000000001246,5015.676767676766
4.8427999999999995,-98121.80000000003,-53.09999999999094,5023.7575757575705
4.8438,-98039.8,-69.80000000000142,5032.862944162433
4.8448,-97956.29999999996,-83.10000000000062,5042.0
4.8458,-97871.8,-89.19999999999787,5039.000000000001
4.8468,-97880.60000000003,-94.7000000000008,5036.0
4.847799999999999,-97951.6,-103.39999999999574,5048.1212121212075
4.8488,-98102.10000000003,-109.30000000000008,5059.959390862944
4.8498,-98305.60000000003,-110.30000000000008,5057.928934010151
4.8508,-98443.69999999995,-114.5999999999936,5055.747474747475
4.8518,-98538.2,-127.20000000000124,5050.696969696967
4.8528,-98526.49999999996,-139.40000000000072,5045.289340101514
4.8538,-98444.0,-148.29999999999413,5035.137055837565
4.8548,-98356.99999999996,-160.80000000000143,5024.800000000003
4.8557999999999995,-98267.0,-175.89999999999307,5012.800000000008
4.8568,-98215.7,-189.20000000000124,5000.585858585862
4.8578,-98190.2,-206.50000000000222,4986.444444444447
4.8588,-98159.30000000002,-227.89999999999307,4971.319796954335
4.8598,-98124.8,-231.2999999999983,4948.984771573608
4.8608,-98094.19999999998,-203.59999999999573,4928.4848484848435
4.8618,-98066.2,-151.40000000003303,4918.383838383842
4.8628,-98082.30000000002,-84.89999999999316,4906.720812182745
4.8637999999999995,-98127.8,-2.500000000050626,4887.431472081234
4.8648,-98184.1,89.80000000000763,4867.6000000000095
4.8658,-98247.6,166.5000000000049,4845.6
4.8668,-98281.4,214.59999999998294,4823.151515151526
4.8678,-98295.4,243.00000000000176,4798.909090909089
4.868799999999999,-98306.7,256.4000000000016,4777.096446700513
4.8698,-98316.2,247.50000000001333,4763.898477157368
4.8708,-98336.50000000001,221.59999999999752,4751.222222222227
4.8717999999999995,-98364.0,198.70000000000587,4740.111111111115
4.8728,-98360.9,188.2999999999992,4726.517766497455
4.8738,-98337.4,181.09999999999974,4706.21319796954
4.8748,-98288.70000000003,186.79999999998614,4692.5999999999985
4.8758,-98223.2,216.1000000000033,4694.599999999999
4.876799999999999,-98194.0,252.79999999997122,4698.4242424242375
4.8778,-98189.0,290.89999999997707,4706.505050505049
4.8788,-98224.80000000003,332.10000000000326,4717.847715736047
4.8797999999999995,-98287.8,364.89999999998776,4736.1218274111625
4.8808,-98333.1,382.8000000000005,4754.010101010101
4.8818,-98366.6,380.6999999999981,4771.181818181819
4.8828,-98364.1,352.80000000002343,4792.142131979681
4.8838,-98337.6,301.59999999999394,4819.553299492392
4.884799999999999,-98300.00000000001,224.90000000007754,4845.263157894731
4.8858,-98255.0,121.90000000006235,4868.42105263157
4.8868,-98201.89999999998,3.399999999989163,4886.999999999997
4.8877999999999995,-98143.4,-117.09999999993765,4900.999999999991
4.8888,-98091.79999999999,-230.50000000000932,4905.000000000001
4.8898,-98044.79999999999,-328.3000000000072,4898.999999999999
4.8908,-98040.99999999999,-401.49999999997067,4900.499999999996
4.8918,-98066.0,-449.60000000000286,4909.499999999996
4.892799999999999,-98098.79999999999,-474.0999999999944,4917.999999999991
4.8938,-98136.8,-474.80000000000746,4925.9999999999945
4.8948,-98107.89999999997,-458.6999999999981,4928.9473684210525
4.8957999999999995,-98034.4,-434.40000000001703,4926.842105263158
4.8968,-97943.49999999999,-399.09999999999616,4926.0
4.8978,-97840.99999999999,-353.0999999999953,4926.0
4.8988,-97826.69999999998,-299.50000000002933,4931.664974619286
4.8998,-97871.2,-247.499999999996,4940.802030456852
4.900799999999999,-97963.09999999995,-204.30000000003116,4940.060606060611
4.9018,-98086.6,-164.40000000002237,4934.000000000005
4.9028,-98151.90000000001,-123.29999999999654,4925.197969543152
4.9037999999999995,-98178.4,-84.30000000002079,4915.045685279199
4.9048,-98158.99999999999,-45.899999999996716,4914.099999999998
4.9058,-98108.99999999999,-12.19999999999769,4917.099999999999
4.9068,-98057.20000000003,13.499999999986677,4908.101010101019
4.9078,-98004.2,41.200000000003016,4893.959595959597
4.908799999999999,-97943.40000000002,76.39999999996962,4883.42131979696
4.9098,-97877.4,114.09999999998028,4874.284263959394
4.9108,-97842.59999999999,153.2000000000039,4868.21212121212
4.9117999999999995,-97828.6,194.19999999998188,4863.1616161616175
4.9128,-97866.80000000002,223.4000000000016,4859.654822335025
4.9138,-97939.80000000002,241.1000000000015,4856.609137055836
4.9148,-97961.8,255.6999999999952,4857.599999999999
4.9158,-97949.8,259.5999999999993,4859.599999999999
4.916799999999999,-97863.10000000006,249.20000000001278,4864.040404040402
4.9178,-97726.6,231.7000000000112,4869.090909090912
4.9188,-97671.1,207.39999999999716,4862.507614213193
4.9197999999999995,-97669.6,175.70000000001653,4853.370558375639
4.9208,-97769.50000000003,146.79999999999788,4864.878787878782
4.9218,-97937.00000000003,121.29999999999742,4880.030303030298
4.9228,-98022.89999999998,91.40000000001706,4899.664974619278
4.9238,-98054.4,60.599999999997515,4919.969543147212
4.924799999999999,-97985.10000000006,34.400000000017585,4938.199999999996
4.9258,-97848.6,12.70000000001119,4956.200000000004
4.9268,-97769.99999999999,-7.400000000001599,4971.6363636363685
4.9277999999999995,-97730.0,-24.799999999991474,4986.787878787871
4.9288,-97736.20000000001,-40.80000000000142,4998.274111675125
4.9298,-97773.20000000001,-56.500000000001336,5009.441624365483
4.9308,-97733.10000000003,-70.5999999999936,5009.040404040405
4.9318,-97641.6,-81.40000000000072,5008.030303030303
4.932799999999999,-97539.30000000005,-87.0,5010.954314720811
4.9338,-97429.8,-84.90000000000373,5014.0
4.9348,-97437.90000000004,-79.09999999999974,5028.0
4.9357999999999995,-97524.4,-76.1000000000016,5041.999999999987
4.9368,-97655.00000000003,-71.89999999999938,5051.090909090905
4.9378,-97815.00000000003,-64.89999999999938,5059.959390862944
4.9388,-97874.5,-59.700000000000536,5057.928934010153
4.9398,-97867.0,-60.20000000000036,5055.343434343436
4.940799999999999,-97782.70000000006,-64.49999999999733,5042.212121212127
4.9418,-97647.2,-68.60000000000018,5029.502538071066
4.9428,-97573.79999999999,-68.49999999999956,5022.395939086292
4.9437999999999995,-97541.8,-62.600000000004265,5015.200000000002
4.9448,-97615.10000000002,-54.89999999999938,5007.199999999998
4.9458,-97758.60000000002,-46.99999999999911,5000.202020202021
4.9468,-97894.59999999995,-35.20000000000853,5002.222222222222
4.9478,-98025.6,-19.799999999998757,5003.269035532995
4.948799999999999,-98051.30000000002,-6.700000000005861,4997.177664974621
4.9498,-98006.8,5.800000000001422,4991.848484848484
4.9508,-97919.39999999995,20.600000000001067,4990.838383838383
4.9517999999999995,-97803.4,30.499999999997335,4986.720812182747
4.9528,-97740.2,35.50000000000044,4967.431472081226
4.9538,-97712.2,40.20000000000036,4941.684210526335
4.9548,-97701.6,43.299999999999464,4890.105263157919
4.9558,-97702.6,44.90000000000027,4854.0
4.956799999999999,-97673.90000000002,47.0,4854.0
4.9578,-97625.4,46.09999999999973,4846.799999999997
4.9588,-97590.4,43.69999999999991,4822.799999999997
4.9597999999999995,-97564.4,43.299999999999464,4799.400000000015
4.9608,-97544.4,43.69999999999991,4777.400000000005
4.9618,-97528.4,43.0,4760.499999999999
4.9628,-97466.00000000006,42.400000000001064,4755.500000000001
4.9638,-97372.66666666672,39.49999999999956,4752.0
4.964799999999999,-97303.50000000004,35.1000000000016,4752.0
4.9658,-97258.50000000003,32.39999999999982,4752.0
4.9668,-97317.49999999997,30.69999999999991,4752.0
4.9677999999999995,-97480.4999999999,29.1000000000016,4752.0
4.9688,-97637.24999999997,25.799999999999645,4752.0
4.9698,-97787.75000000003,22.39999999999982,4751.545454545455
4.9708,-97808.75000000004,20.1000000000016,4750.535353535354
4.9718,-97700.25000000004,17.39999999999982,4750.0
4.972799999999999,-97560.75000000019,16.0,4750.0
4.9738,-97390.25000000012,15.099999999999733,4752.499999999999
4.9748,-97319.0,11.799999999999645,4757.500000000001
4.9758,-97346.99999999999,8.100000000001598,4760.0
4.9768,-97405.99999999999,6.0,4760.0
4.9778,-97496.00000000001,6.0,4764.223350253811
4.9788,-97524.25000000001,5.100000000001598,4772.345177664971
4.9798,-97490.75000000001,1.7999999999996446,4776.555555555556
4.9807999999999995,-97458.75000000003,-2.4999999999973355,4777.565656565656
4.9818,-97428.25000000001,-6.900000000000267,4783.78680203046
4.9828,-97453.49999999999,-8.099999999999733,4793.939086294418
4.9838,-97534.49999999994,-5.100000000001598,4808.1999999999925
4.9848,-97593.24999999999,-5.400000000000711,4825.2
4.9858,-97629.75000000001,-11.900000000000267,4835.636363636365
4.9868,-97596.50000000004,-12.500000000002665,4841.696969696966
4.9878,-97493.50000000004,-9.900000000000267,4852.18274111675
4.9887999999999995,-97391.00000000012,-13.799999999996803,4865.380710659895
4.9898,-97289.00000000007,-18.0,4872.626262626263
4.9908,-97232.25,-18.60000000000018,4876.666666666667
4.9918,-97220.75000000001,-20.8999999999984,4880.720812182739
4.9928,-97219.5,-23.60000000000018,4884.781725888324
4.9938,-97228.5,-26.500000000000444,4891.599999999999
4.9948,-97232.75,-32.399999999995735,4899.599999999992
4.9958,-97232.25,-38.0,4904.828282828282
4.9967999999999995,-97234.5,-37.400000000001064,4908.8686868686855
4.9978,-97239.5,-36.0,4914.38578680203
4.9988,-97226.5,-35.09999999999973,4920.477157360405
4.9998,-97195.50000000001,-33.299999999999464,4931.848484848475
5.0008,-97152.25000000001,-34.30000000000009,4944.979797979795
5.001799999999999,-97096.75000000004,-33.800000000003195,4948.0
5.0028,-97054.0,-29.200000000003197,4948.0
5.0038,-97024.0,-21.699999999999022,4944.8
5.0047999999999995,-96972.75000000003,-11.000000000005329,4940.800000000002
5.0058,-96900.25000000003,-4.0,4953.737373737375
5.0068,-96802.75000000003,-5.2000000000003554,4970.909090909101
5.0078,-96680.25000000009,-7.700000000000533,4986.487309644671
5.0088,-96627.75,-7.600000000000177,5001.7157360406145
5.009799999999999,-96645.24999999999,-11.099999999994404,5011.727272727268
5.0108,-96735.24999999997,-16.599999999998936,5020.818181818178
5.0118,-96897.75000000003,-19.800000000000534,5026.416243654824
5.0127999999999995,-97000.24999999999,-27.599999999993607,5031.492385786803
5.0138,-97042.74999999999,-37.20000000000036,5028.399999999999
5.0148,-97024.50000000001,-40.30000000000009,5024.399999999999
5.0158,-96945.50000000006,-41.599999999998936,5027.636363636361
5.0168,-96921.0,-41.49999999999956,5031.676767676766
5.017799999999999,-96950.99999999999,-34.70000000000879,5033.868020304566
5.0188,-96993.99999999999,-23.400000000006393,5035.898477157359
5.0198,-97050.00000000001,-13.499999999999556,5021.606060606065
5.0207999999999995,-97040.50000000003,-8.800000000002132,5006.454545454555
5.0218,-96965.50000000003,-3.899999999999378,5009.939086294415
5.0228,-96924.25,1.3000000000000889,5014.0
5.0238,-96916.75,1.7000000000005329,5019.263157894734
5.0248,-96981.49999999997,1.6000000000001777,5024.899999999998
5.025799999999999,-97118.49999999991,2.7000000000007995,5033.899999999994
5.0268,-97180.0,2.0,5042.2
5.0278,-97166.0,2.9000000000002664,5044.200000000001
5.0287999999999995,-97074.00000000007,4.400000000001066,5045.8
5.0298,-96904.00000000007,0.5999999999992891,5043.799999999999
5.0308,-96822.25,-4.699999999999911,5042.1
5.0318,-96828.75,-2.8000000000021315,5043.099999999999
5.0328,-96895.99999999997,-1.2000000000003554,5043.684210526317
5.033799999999999,-97023.99999999991,-4.0,5040.526315789476
5.0348,-97075.5,-3.4000000000010657,5036.787878787882
5.0358,-97050.5,-2.9000000000002664,5030.727272727272
5.0367999999999995,-97029.50000000001,-4.700000000000533,5023.989847715739
5.0378,-97012.50000000001,-1.2999999999992005,5014.852791878173
5.0388,-97109.49999999996,7.400000000000711,5008.505050505051
5.0398,-97320.49999999985,14.499999999997335,5010.525252525253
5.0408,-97522.99999999996,18.900000000000265,5012.0
5.041799999999999,-97716.99999999987,20.7000000000008,5012.0
5.0428,-97796.25000000001,19.1000000000016,5012.299999999999
5.0438,-97760.74999999999,18.500000000000444,5013.3
5.0447999999999995,-97715.00000000003,24.399999999995735,5012.787878787882
5.0458,-97659.00000000003,30.60000000000018,5008.747474747475
5.0468,-97662.99999999999,31.099999999999735,5001.126903553295
5.0478,-97726.99999999996,28.700000000000532,4985.898477157364
5.0488,-97764.0,27.39999999999982,4975.292929292929
5.049799999999999,-97774.0,24.200000000004795,4973.272727272729
5.0508,-97728.25000000003,18.200000000003197,4969.370558375638
5.0518,-97626.74999999997,12.799999999999645,4962.263959390862
5.0527999999999995,-97553.00000000001,9.100000000001598,4956.4
5.0538,-97507.00000000001,6.399999999999823,4952.399999999998
5.0548,-97511.24999999999,5.300000000000089,4949.191919191918
5.0558,-97565.74999999997,6.899999999998402,4947.171717171717
5.0568,-97623.99999999999,10.200000000000355,4943.868020304569
5.057799999999999,-97685.99999999996,13.599999999998401,4938.791878172595
5.0588,-97754.49999999999,16.499999999997335,4935.545454545455
5.0598,-97829.50000000001,21.800000000000534,4934.535353535353
5.0607999999999995,-97920.24999999996,26.0,4930.182741116753
5.0618,-98026.74999999996,24.799999999999645,4922.060913705587
5.0628,-98095.75,21.39999999999982,4917.0
5.0638,-98127.24999999999,19.400000000001064,4915.000000000001
5.0648,-98113.00000000001,16.199999999999466,4906.929292929296
5.065799999999999,-98053.00000000004,11.400000000001066,4892.787878787887
5.0668,-98025.25,9.399999999999823,4878.081218274114
5.0678,-98029.75,5.899999999999379,4862.85279187817
5.0687999999999995,-98064.24999999997,-0.19999999999786833,4854.88888888889
5.0698,-98128.74999999997,-4.500000000000444,4852.868686868686
