Time,ECG,PCG,ACC
0.06860000000000001,10388.712871287127,-17.400000000000013,971.3030303030304
0.06960000000000001,10034.799999999994,-11.199999999999964,968.8730964467005
0.07060000000000001,9421.799999999994,2.400000000000155,964.8121827411168
0.07160000000000001,8718.79999999999,8.600000000000017,960.8
0.07260000000000001,7880.79999999999,9.600000000000017,956.8
0.07360000000000001,7162.799999999994,7.599999999999934,964.0808080808082
0.07460000000000001,6624.799999999994,-3.600000000000266,974.1818181818184
0.07560000000000001,6214.799999999997,-11.80000000000005,979.3299492385787
0.0766,5996.800000000001,-15.400000000000011,983.3908629441624
0.0776,5682.800000000001,-18.200000000000006,990.8686868686868
0.0786,5224.800000000001,-6.999999999999945,998.9494949494949
0.0796,4671.200000000002,1.6000000000000028,1002.6497461928934
0.0806,3974.2000000000016,3.8000000000000083,1005.6954314720812
0.0816,3436.6,11.60000000000003,1000.6
0.0826,3138.099999999998,6.999999999999957,994.6
0.08360000000000001,3011.4000000000015,1.0,996.7272727272727
0.08460000000000001,3142.4000000000015,10.000000000000043,999.7575757575758
0.08560000000000001,3211.7999999999997,14.199999999999967,1000.0
0.08660000000000001,3188.7999999999997,2.199999999999699,1000.0
0.08760000000000001,3076.199999999997,5.800000000000301,1009.5959595959597
0.08860000000000001,2829.199999999997,22.00000000000025,1019.6969696969699
0.08960000000000001,2618.7999999999984,12.399999999999567,1018.0304568527919
0.09060000000000001,2463.2999999999984,6.2000000000001165,1016.0000000000002
0.0916,2313.6000000000004,12.600000000000016,1033.0000000000002
0.0926,2172.6000000000004,5.399999999999956,1050.0000000000002
0.0936,2005.2000000000005,14.00000000000007,1061.1111111111113
0.0946,1798.2000000000005,28.800000000000022,1072.3857868020307
0.0956,1707.1999999999998,22.399999999999956,1091.6751269035535
0.0966,1790.1999999999998,26.200000000000045,1110.4040404040404
0.0976,2034.4,29.399999999999984,1118.4848484848485
0.09860000000000001,2520.4000000000033,5.399999999999899,1127.0659898477159
0.09960000000000001,2999.000000000005,-10.200000000000006,1142.294416243655
0.10060000000000001,3466.5000000000055,-1.9999999999999574,1158.0
0.10160000000000001,3820.000000000002,0.3999999999999333,1178.0000000000002
0.10260000000000001,4002.500000000002,0.4000000000000665,1197.1111111111113
0.10360000000000001,4121.400000000001,10.400000000000233,1208.2222222222224
0.10460000000000001,4144.900000000001,16.0,1216.6598984771572
0.10560000000000001,4142.799999999999,6.9999999999997495,1205.4923857868018
0.10660000000000001,4102.299999999999,0.39999999999998337,1196.0
0.10760000000000002,4018.5999999999985,2.4000000000000665,1196.0
0.1086,3870.1000000000004,-20.00000000000011,1193.9289340101525
0.1096,3667.2000000000007,-42.60000000000003,1181.746192893401
0.1106,3382.7000000000007,-33.79999999999994,1169.4
0.1116,3067.000000000001,-40.60000000000007,1156.4
0.1126,2704.500000000001,-55.20000000000002,1139.7373737373734
0.1136,2405.2,-58.0,1108.424242424242
0.11460000000000001,2200.6999999999985,-86.20000000000013,1075.9593908629438
0.11560000000000001,2147.6000000000017,-106.2,1039.4111675126899
0.11660000000000001,2321.600000000002,-85.39999999999989,1000.6363636363631
0.11760000000000001,2569.800000000004,-66.19999999999992,955.1818181818178
0.11860000000000001,2929.300000000004,-62.399999999999984,910.7614213197966
0.11960000000000001,3233.0000000000023,-55.99999999999984,869.1370558375628
0.12060000000000001,3453.0000000000023,-38.799999999999635,826.421052631578
0.12160000000000001,3645.2000000000016,-26.99999999999992,781.1578947368414
0.12260000000000001,3795.7000000000016,-28.6000000000001,739.1999999999996
0.1236,3966.3999999999996,-24.39999999999997,702.2000000000002
0.1246,4167.4,-13.39999999999997,668.4000000000001
0.1256,4293.8,-4.200000000000089,639.4000000000004
0.1266,4308.3,6.199999999999867,615.6000000000001
0.1276,4211.200000000003,21.7999999999998,599.5999999999999
0.1286,3946.6999999999994,41.59999999999977,588.0
0.1296,3676.999999999997,51.199999999999974,583.0
0.1306,3399.499999999997,50.20000000000003,578.7368421052631
0.1316,3136.599999999997,51.399999999999956,575.578947368421
0.1326,2895.599999999997,51.800000000000026,587.131313131313
0.1336,2643.999999999997,53.399999999999956,613.3939393939393
0.1346,2376.4999999999973,57.399999999999956,637.6142131979694
0.1356,2226.4,59.0,659.94923857868
0.1366,2252.4,63.199999999999925,682.2222222222221
0.1376,2444.600000000005,73.19999999999986,704.4444444444442
0.1386,2886.100000000005,86.39999999999985,732.5177664974615
0.1396,3288.4000000000037,97.99999999999989,765.0050761421317
0.1406,3631.9000000000037,101.39999999999999,804.3999999999999
0.1416,3855.8000000000006,92.59999999999977,848.4000000000005
0.1426,3900.3000000000006,80.39999999999982,893.2727272727279
0.1436,3992.800000000002,75.39999999999998,938.7272727272732
0.1446,4157.300000000002,72.59999999999994,980.5482233502541
0.1456,4342.400000000002,64.39999999999982,1020.1421319796958
0.1466,4558.400000000002,55.19999999999987,1058.2929292929296
0.1476,4570.999999999996,46.59999999999985,1095.6666666666667
0.14859999999999998,4278.500000000005,36.40000000000012,1131.8071065989839
0.14959999999999998,3846.600000000011,26.6000000000001,1167.340101522842
0.15059999999999998,3205.600000000011,17.6000000000001,1203.8999999999992
0.15159999999999998,2694.4000000000033,7.400000000000122,1240.8999999999992
0.15259999999999999,2377.899999999999,-5.999999999999833,1266.8484848484845
0.1536,2211.4000000000005,-21.599999999999824,1288.060606060606
0.1546,2269.9000000000005,-34.59999999999988,1308.6192893401014
0.1556,2354.200000000001,-44.999999999999886,1328.9238578680204
0.1566,2477.200000000001,-54.999999999999886,1346.121212121212
0.1576,2649.2000000000025,-67.39999999999985,1362.2828282828277
0.1586,2894.7000000000025,-80.79999999999986,1387.106598984771
0.1596,3183.4000000000037,-92.59999999999988,1414.5177664974617
0.1606,3536.900000000004,-102.3999999999999,1432.8
0.1616,3781.800000000001,-110.19999999999992,1448.8
0.1626,3863.800000000001,-115.99999999999994,1463.3131313131312
0.1636,3824.3999999999974,-120.39999999999995,1477.4545454545453
0.1646,3602.8999999999974,-120.20000000000003,1471.6751269035535
0.1656,3429.3999999999987,-113.00000000000011,1461.522842639594
0.1666,3327.8999999999987,-100.00000000000017,1447.1212121212122
0.1676,3308.800000000001,-83.80000000000018,1431.9696969696968
0.1686,3413.300000000001,-67.40000000000018,1405.2690355329946
0.1696,3476.2,-49.60000000000021,1376.8426395939084
0.1706,3476.7,-31.80000000000019,1345.1999999999996
0.1716,3412.369458128077,-16.599999999999923,1313.1999999999996
0.1726,3250.7931034482745,-3.7999999999998,1277.272727272727
0.1736,3093.3168316831666,6.4000000000001505,1240.9090909090908
0.1746,2942.8217821782155,14.200000000000117,1215.5837563451776
0.1756,2816.724137931033,21.800000000000132,1191.2182741116749
0.1766,2735.935960591132,31.000000000000167,1165.0505050505046
0.1776,2710.148514851486,38.6000000000001,1138.787878787878
0.1786,2801.237623762376,42.80000000000005,1110.4263959390855
0.17959999999999998,2987.9999999999864,45.79999999999997,1082.0
0.18059999999999998,3397.9999999999864,47.0,1066.0
0.18159999999999998,3815.7999999999856,45.800000000000026,1050.0
0.18259999999999998,4251.799999999986,41.40000000000007,1043.939393939394
0.18359999999999999,4549.050000000001,32.40000000000012,1037.9390862944163
0.1846,4522.550000000001,22.00000000000011,1034.8934010152286
0.1856,4400.050000000011,12.6000000000001,1031.5454545454547
0.1866,4053.5500000000116,3.600000000000099,1022.4545454545456
0.1876,3770.0500000000047,-6.599999999999878,1014.0
0.1886,3633.5500000000047,-16.3999999999999,1014.0
0.1896,3552.5499999999984,-22.999999999999943,1013.7894736842105
0.1906,3601.0499999999993,-27.399999999999956,1011.6842105263158
0.1916,3593.000000000001,-30.799999999999965,1008.2000000000002
0.1926,3453.000000000001,-31.400000000000013,999.2000000000002
0.1936,3293.800000000001,-29.800000000000022,989.0000000000003
0.1946,3089.800000000001,-26.000000000000057,974.0000000000003
0.1956,2976.6999999999994,-20.400000000000066,959.4000000000002
0.1966,3075.6999999999994,-14.400000000000066,946.4000000000001
0.1976,3238.1499999999983,-7.800000000000078,933.8
0.1986,3548.6499999999983,-2.0000000000000555,922.8
0.1996,3835.8999999999987,3.5999999999999335,909.3684210526314
0.2006,4068.8999999999987,10.799999999999912,886.2105263157895
0.2016,4262.749999999999,17.599999999999934,866.6666666666667
0.2026,4365.249999999999,21.799999999999965,855.5555555555554
0.2036,4424.7,24.20000000000001,847.3502538071066
0.2046,4383.7,26.200000000000035,845.3197969543147
0.2056,4303.400000000001,29.400000000000066,840.8181818181816
0.2066,4131.400000000001,33.40000000000007,831.7272727272726
0.2076,3985.8000000000006,35.600000000000016,824.1218274111675
0.2086,3901.8000000000006,35.399999999999984,819.0456852791878
0.2096,3856.2,34.399999999999984,812.8
0.2106,3900.2,34.0,804.8
0.2116,3897.100000000001,33.399999999999984,802.4242424242425
0.21259999999999998,3784.100000000004,31.800000000000022,808.4848484848484
0.21359999999999998,3635.2500000000077,29.800000000000022,809.8680203045686
0.21459999999999999,3402.7500000000077,26.600000000000044,804.7918781725889
0.21559999999999999,3246.149999999999,23.200000000000035,800.6363636363637
0.2166,3266.649999999999,19.600000000000044,797.6060606060606
0.2176,3338.4499999999935,15.000000000000055,801.248730964467
0.2186,3529.9499999999935,10.600000000000044,812.4162436548223
0.2196,3675.549999999999,6.000000000000055,825.0
0.2206,3714.049999999999,2.200000000000033,839.0
0.2216,3772.799999999997,0.4000000000000111,846.5050505050505
0.2226,3878.7999999999984,-0.5999999999999889,847.5151515151515
0.2236,4069.2499999999977,-2.199999999999978,853.8071065989847
0.2246,4456.749999999998,-4.799999999999967,864.97461928934
0.2256,4773.449999999999,-6.599999999999989,874.4444444444443
0.2266,4924.949999999999,-7.0,882.5252525252524
0.2276,4910.550000000002,-7.599999999999989,887.1573604060914
0.2286,4509.050000000002,-9.199999999999978,889.1878172588832
0.2296,4126.000000000002,-10.599999999999989,900.1999999999998
0.2306,3786.000000000002,-10.400000000000011,917.1999999999998
0.2316,3586.399999999999,-10.0,924.6060606060606
0.2326,3714.399999999999,-8.800000000000022,925.6161616161617
0.2336,3833.3999999999996,-6.800000000000022,924.1116751269035
0.2346,3931.3999999999996,-6.600000000000006,921.0659898477157
0.2356,3944.050000000001,-5.1999999999999496,918.6868686868687
0.2366,3757.550000000001,-1.5999999999999335,916.6666666666666
0.2376,3640.2,1.80000000000005,924.1624365482234
0.2386,3684.2,6.0000000000000835,936.3451776649747
0.2396,3838.7499999999977,11.600000000000101,941.4
0.2406,4251.249999999998,15.200000000000033,943.4
0.2416,4601.3499999999985,18.400000000000066,944.0
0.2426,4805.8499999999985,22.400000000000066,944.0
0.24359999999999998,4893.650000000006,24.599999999999987,947.6548223350254
0.24459999999999998,4709.150000000006,26.199999999999978,952.730964467005
0.24559999999999998,4542.050000000004,28.199999999999978,954.7575757575758
0.24659999999999999,4415.550000000004,29.599999999999987,955.7676767676768
0.2476,4343.949999999998,30.599999999999987,965.380710659898
0.2486,4400.449999999998,30.400000000000013,977.5634517766493
0.2496,4423.050000000002,26.400000000000066,992.7999999999995
0.2506,4366.550000000002,22.200000000000035,1008.7999999999995
0.2516,4278.2500000000055,21.0,1020.0808080808079
0.2526,4115.7500000000055,19.800000000000022,1030.181818181818
0.2536,3996.3000000000006,17.800000000000022,1025.3401015228426
0.2546,3977.3000000000006,15.200000000000033,1017.218274111675
0.2556,3991.899999999997,10.400000000000066,1014.2828282828283
0.2566,4084.899999999997,5.600000000000044,1012.2626262626263
0.2576,4172.349999999998,2.800000000000022,1024.3654822335025
0.2586,4246.849999999998,-0.9999999999999445,1038.578680203046
0.2596,4338.449999999995,-4.799999999999967,1062.7368421052633
0.2606,4469.949999999995,-6.599999999999989,1088.0
0.2616,4619.149999999993,-10.599999999999934,1105.0
0.2626,4809.649999999993,-14.199999999999978,1122.0
0.2636,4953.799999999998,-15.0,1114.0
0.2646,4989.799999999998,-17.999999999999943,1106.0
0.2656,4960.250000000006,-20.599999999999987,1101.0
0.2666,4777.750000000006,-21.0,1096.0
0.2676,4587.300000000006,-22.199999999999978,1093.0
0.2686,4378.299999999999,-23.0,1090.0
0.2696,4201.999999999998,-23.599999999999987,1088.9473684210527
0.2706,4101.999999999998,-26.399999999999956,1087.5959595959596
0.2716,4030.7999999999997,-28.599999999999987,1083.5555555555557
0.2726,4026.7999999999997,-28.400000000000013,1078.7817258883247
0.2736,4047.8500000000017,-28.0,1068.6294416243652
0.2746,4127.350000000002,-26.800000000000022,1058.333333333333
0.2756,4218.400000000002,-24.200000000000035,1047.222222222222
0.2766,4336.400000000002,-23.599999999999987,1036.9644670050761
0.2776,4432.950000000001,-23.400000000000013,1030.8730964467004
0.2786,4479.450000000001,-21.200000000000035,1023.9999999999997
0.2796,4510.65,-20.0,1013.9999999999997
0.2806,4506.15,-20.599999999999987,1003.373737373737
0.2816,4533.73891625616,-20.399999999999977,990.2424242424241
0.2826,4636.201970443353,-18.799999999999912,978.6598984771574
0.2836,4764.064356435651,-16.799999999999912,972.5685279187818
0.2846,4960.5990099009905,-16.0,967.4949494949495
0.2856,5122.039408866994,-16.600000000000044,965.4747474747475
0.2866,5178.197044334976,-15.799999999999912,964.8223350253809
0.2876,5186.168316831675,-13.799999999999912,967.8680203045686
0.2886,5023.297029702963,-12.399999999999956,972.1000000000001
0.2896,4852.699999999993,-11.399999999999956,979.1000000000001
0.2906,4651.199999999993,-11.600000000000044,984.6060606060606
0.2916,4466.599999999996,-12.600000000000044,986.6262626262627
0.29259999999999997,4349.600000000002,-10.600000000000044,993.1979695431469
0.29359999999999997,4246.700000000001,-6.600000000000044,1009.4416243654817
0.2946,4200.200000000001,-3.800000000000022,1025.3030303030298
0.2956,4180.899999999998,-1.2000000000000333,1040.454545454545
0.2966,4270.399999999998,-0.5999999999999889,1048.4974619289342
0.2976,4387.899999999995,-3.3999999999999555,1044.4365482233502
0.2986,4617.399999999995,-5.0,1042.0
0.2996,4823.599999999998,-5.0,1042.0
0.3006,4936.599999999998,-5.0,1036.7474747474746
0.3016,5000.000000000003,-2.6000000000000445,1023.6161616161618
0.3026,4865.000000000003,1.9999999999999445,1016.4263959390863
0.3036,4729.7000000000035,4.0,1017.4416243654822
0.3046,4593.2000000000035,5.199999999999978,1011.1818181818182
0.3056,4479.200000000001,6.0,996.0303030303033
0.3066,4455.2,6.0,989.4314720812182
0.3076,4408.299999999996,7.799999999999967,992.477157360406
0.3086,4269.799999999996,9.599999999999989,990.5000000000003
0.3096,4117.199999999993,10.0,983.5000000000003
0.3106,3908.199999999993,10.0,971.9191919191925
0.3116,3757.300000000003,10.599999999999989,955.7575757575758
0.3126,3838.800000000003,12.799999999999967,950.6395939086295
0.3136,3956.6000000000085,14.0,955.7157360406092
0.3146,4219.600000000009,12.200000000000033,956.3333333333334
0.3156,4415.399999999998,9.800000000000022,953.3030303030303
0.3166,4342.399999999998,9.0,950.8426395939086
0.3176,4205.099999999987,9.0,948.8121827411168
0.3186,3810.5999999999867,10.199999999999978,942.6000000000001
0.3196,3458.299999999994,10.400000000000011,933.6000000000001
0.3206,3274.799999999994,8.200000000000033,925.1515151515154
0.3216,3165.300000000006,6.400000000000011,917.0707070707074
0.3226,3351.800000000006,4.200000000000033,903.928934010153
0.3236,3550.4000000000083,0.6000000000000445,887.6852791878176
0.3246,3797.4000000000083,0.19999999999997775,877.4040404040405
0.3256,4014.7000000000035,3.9999999999999445,870.3333333333334
0.3266,4113.2000000000035,6.599999999999989,874.1218274111676
0.3276,4177.699999999998,8.799999999999967,883.2588832487312
0.3286,4106.199999999998,11.799999999999967,896.3157894736844
0.3296,4007.3999999999933,9.400000000000066,911.052631578947
0.3306,3799.3999999999933,5.200000000000033,906.8000000000001
0.3316,3597.599999999994,6.399999999999956,897.7999999999998
0.3326,3420.599999999994,6.800000000000022,891.1999999999998
0.3336,3274.399999999999,4.200000000000033,885.1999999999998
0.3346,3251.399999999999,4.799999999999967,890.4000000000002
0.3356,3236.3000000000006,7.199999999999978,898.4000000000002
0.3366,3252.8000000000006,6.800000000000022,917.6000000000005
0.3376,3268.7000000000003,6.0,939.6000000000005
0.3386,3282.2000000000003,4.200000000000033,944.8421052631579
0.3396,3323.7000000000053,1.2000000000000333,945.8947368421053
0.3406,3477.2000000000053,1.7999999999999667,943.2727272727273
0.3416,3643.8000000000075,3.599999999999989,940.2424242424241
0.3426,3862.8000000000075,4.599999999999989,939.0659898477157
0.3436,4050.700000000002,5.0,938.0507614213197
0.3446,4114.200000000003,2.5999999999998225,944.717171717172
0.3456,4160.599999999999,-0.8000000000001333,951.787878787879
0.3466,4138.599999999999,-2.6000000000000445,971.6954314720815
0.3476,4118.099999999999,-1.7999999999999112,992.0
0.3486,4103.599999999999,0.20000000000008877,1000.0
0.3496,4048.4999999999927,-0.8000000000001333,1008.0
0.3506,3830.9999999999927,-3.200000000000089,1009.010101010101
0.3516,3577.799999999987,-5.200000000000089,1009.8781725888324
0.3526,3181.799999999987,-9.600000000000266,1003.7868020304568
0.3536,2837.1999999999953,-15.600000000000266,997.8484848484849
0.3546,2698.1999999999953,-18.600000000000044,994.8181818181818
0.35559999999999997,2624.899999999996,-18.400000000000013,992.1421319796955
0.3566,2814.399999999996,-18.599999999999987,994.1725888324873
0.3576,2992.899999999997,-19.599999999999987,996.1
0.3586,3127.399999999997,-16.400000000000066,997.1
0.3596,3242.2999999999993,-9.800000000000079,997.1919191919193
0.3606,3278.7999999999993,-7.0,989.1111111111113
0.3616,3347.599999999996,-7.599999999999989,984.0710659898469
0.3626,3545.599999999996,-3.800000000000078,1001.3299492385781
0.3636,3746.9999999999955,4.999999999999889,1016.7575757575756
0.3646,3961.9999999999955,11.999999999999945,1021.8080808080806
0.3656,4113.500000000002,18.799999999999912,1025.6548223350255
0.3666,4011.0000000000023,26.19999999999992,1023.6243654822335
0.3676,3870.100000000005,27.800000000000022,1022.9999999999999
0.3686,3575.5999999999967,29.399999999999956,1028.0
0.3696,3314.099999999996,31.599999999999987,1035.6363636363642
0.3706,3184.599999999996,26.6000000000001,1053.818181818182
0.3716,3093.600000000002,14.600000000000156,1068.8934010152284
0.3726,3156.600000000002,2.400000000000122,1072.9543147208121
0.3736,3216.8000000000015,3.999999999999889,1079.0303030303028
0.3746,3265.8000000000015,9.199999999999978,1091.151515151515
0.3756,3307.7000000000003,-2.599999999999767,1102.741116751269
0.3766,3321.2000000000003,-12.799999999999967,1112.8934010152282
0.3776,3362.800000000005,-16.399999999999956,1121.7999999999997
0.3786,3516.800000000005,-30.599999999999767,1127.7999999999997
0.3796,3696.8000000000093,-40.199999999999974,1134.121212121212
0.3806,3980.8000000000093,-41.0,1141.1919191919194
0.3816,4230.7000000000035,-48.799999999999855,1144.0507614213195
0.3826,4344.2000000000035,-49.20000000000009,1137.959390862944
0.3836,4405.399999999995,-41.20000000000009,1134.0
0.3846,4257.399999999995,-36.800000000000026,1134.0
0.3856,4121.199999999997,-27.000000000000167,1127.6142131979698
0.3866,4032.199999999997,-24.599999999999934,1110.3553299492385
0.3876,3975.8000000000025,-32.999999999999886,1093.6
0.3886,4049.8000000000025,-35.800000000000026,1077.6
0.3896,4090.399999999997,-34.40000000000001,1059.111111111111
0.3906,3997.399999999997,-27.400000000000123,1036.8888888888891
0.3916,3868.9113300492527,-17.00000000000011,1021.8680203045686
0.3926,3598.4679802955625,-11.200000000000033,1016.7918781725889
0.3936,3368.1089108910887,-11.199999999999978,1009.4545454545454
0.3946,3333.4554455445536,-11.400000000000011,999.3535353535351
0.3956,3333.7044334975444,-7.400000000000066,992.0913705583755
0.3966,3531.7339901477876,-1.4000000000000665,988.0304568527919
0.3976,3711.1089108910896,7.599999999999878,984.421052631579
0.3986,3753.6831683168316,14.399999999999956,981.2631578947369
0.3996,3787.0500000000006,18.999999999999943,973.4000000000001
0.4006,3737.5500000000006,23.999999999999943,962.4000000000001
0.4016,3707.3999999999983,28.399999999999956,960.4
0.4026,3851.3999999999983,31.199999999999978,964.4
0.4036,3991.299999999999,27.80000000000008,963.0
0.4046,4094.299999999999,25.599999999999987,958.0
0.4056,4168.950000000002,27.199999999999978,956.6
0.4066,3988.4499999999966,24.99999999999989,957.6
0.4076,3815.1999999999953,26.600000000000268,952.9473684210523
0.4086,3707.1999999999953,26.599999999999824,944.5263157894734
0.4096,3629.2000000000085,14.1999999999992,942.7070707070708
0.4106,3821.2000000000085,11.200000000000312,943.7171717171717
0.4116,4003.8000000000043,20.600000000000488,939.6142131979697
0.4126,4101.800000000005,21.99999999999978,933.522842639594
0.4136,4167.99999999999,13.399999999999512,935.7878787878788
0.4146,3947.9999999999905,4.199999999999645,940.8383838383841
0.4156,3728.9499999999907,7.000000000000444,937.3096446700505
0.4166,3518.4499999999907,6.799999999999689,931.218274111675
0.4176,3329.7000000000003,-0.8000000000003551,925.9999999999999
0.4186,3336.7000000000003,6.200000000000756,920.9999999999999
0.41960000000000003,3352.000000000004,9.399999999999734,926.4646464646468
0.4206,3441.999999999999,-2.599999999999822,934.5454545454544
0.4216,3535.2499999999986,-6.000000000000055,940.1624365482232
0.4226,3657.7499999999986,-2.200000000000033,945.2385786802029
0.4236,3783.849999999998,-4.599999999999934,946.0
0.4246,3942.349999999998,-4.600000000000044,946.0
0.4256,4089.4499999999994,-2.400000000000011,945.1167512690355
0.4266,4133.95,1.5999999999999335,944.1015228426396
0.4276,4160.100000000001,10.599999999999877,943.1
0.4286,4021.1000000000017,9.6000000000001,942.1
0.4296,3878.8500000000017,4.800000000000022,942.0
0.4306,3707.3500000000017,5.799999999999967,942.0
0.4316,3544.7000000000007,2.200000000000089,932.6598984771574
0.4326,3461.7000000000007,4.399999999999901,922.5076142131979
0.4336,3387.7,12.799999999999912,909.5252525252527
0.4346,3394.7,7.600000000000156,896.3939393939398
0.4356,3407.249999999999,0.8000000000000222,890.0913705583758
0.4366,3469.749999999999,2.9999999999999445,884.0000000000003
0.4376,3530.7499999999995,-1.599999999999878,881.0000000000001
0.4386,3578.2499999999995,-4.200000000000033,878.0000000000001
0.4396,3623.45,5.399999999999844,887.0909090909089
0.4406,3647.95,6.800000000000078,895.8984771573603
0.4416,3680.249999999999,2.800000000000022,890.8223350253807
0.4426,3782.749999999999,5.599999999999934,886.0
0.4436,3889.4499999999985,5.000000000000055,886.0
0.4446,4033.9499999999985,2.400000000000011,885.8578680203045
0.4456,4164.849999999999,1.400000000000011,883.8274111675127
0.4466,4173.349999999999,-0.19999999999997775,882.8999999999999
0.4476,4170.6500000000015,2.5999999999999335,891.8999999999999
0.4486,4067.150000000001,6.199999999999978,900.8080808080807
0.4496,3968.8000000000006,4.000000000000055,908.8888888888889
0.4506,3916.8000000000006,1.400000000000011,915.6345177664974
0.4516,3868.05,1.0,912.5888324873096
0.4526,3848.55,0.4000000000000111,909.5454545454544
0.4536,3825.9000000000005,0.0,906.5151515151515
0.4546,3774.9000000000005,0.0,905.3807106598986
0.4556,3727.55,-1.7999999999999667,913.5025380710662
0.4566,3713.05,-5.399999999999956,921.8000000000003
0.4576,3700.95,-5.800000000000022,930.8000000000003
0.4586,3710.45,-3.800000000000022,940.2222222222225
0.4596,3718.0,-4.799999999999967,951.3333333333335
0.4606,3708.0,-7.799999999999967,962.233502538071
0.4616,3708.949999999999,-9.0,972.3857868020302
0.4626,3808.449999999999,-9.0,981.0101010101009
0.4636,3917.299999999998,-9.599999999999989,985.0505050505051
0.4646,4110.299999999997,-9.400000000000011,989.3705583756347
0.4656,4281.450000000001,-8.400000000000011,994.4467005076144
0.4666,4255.950000000001,-8.599999999999989,1000.842105263158
0.4676,4203.550000000002,-9.0,1010.3157894736844
0.4686,3909.0499999999943,-9.0,1020.4000000000001
0.4696,3621.49999999999,-9.0,1031.4
0.4706,3396.49999999999,-9.0,1040.0
0.4716,3193.0999999999995,-9.0,1045.0
0.4726,3184.0999999999995,-8.399999999999956,1050.0
0.4736,3187.6000000000054,-6.799999999999911,1055.0
0.4746,3303.6000000000054,-6.0,1060.8000000000002
0.4756,3432.750000000011,-6.600000000000044,1067.8000000000002
0.4766,3680.250000000011,-7.600000000000044,1075.7894736842106
0.4776,3927.900000000011,-9.800000000000134,1085.2631578947369
0.4786,4176.9000000000115,-10.399999999999956,1086.969696969697
0.4796,4395.649999999998,-10.0,1080.9090909090908
0.4806,4342.149999999998,-12.400000000000178,1080.1116751269037
0.48160000000000003,4267.749999999988,-14.0,1084.1725888324872
