Time,ECG,PCG,ACC
0.1003,46920.7,4.800000000000022,1486.0
0.1013,46754.2,2.899999999999996,1486.0
0.1023,46599.4,5.900000000000025,1485.3939393939393
0.1033,46491.4,6.499999999999958,1482.3636363636363
0.1043,46385.4,3.3000000000000083,1480.0
0.1053,46287.4,6.100000000000058,1480.0
0.1063,46173.299999999996,10.399999999999983,1480.5050505050506
0.1073,45994.799999999996,9.900000000000025,1482.5252525252527
0.1083,45818.799999999996,14.399999999999956,1485.0964467005076
0.1093,45652.799999999996,18.200000000000035,1489.1573604060914
0.1103,45520.3,12.800000000000022,1498.0
0.1113,45521.8,10.599999999999989,1518.0
0.1123,45552.6,12.0,1530.7878787878788
0.1133,45700.6,11.400000000000011,1526.7474747474748
0.1143,45855.700000000004,8.200000000000033,1524.0
0.1153,46039.200000000004,3.400000000000011,1524.0
0.1163,46211.5,0.8000000000000222,1525.060606060606
0.1173,46339.0,-3.499999999999993,1528.090909090909
0.1183,46440.3,-8.50000000000004,1532.6294416243654
0.1193,46436.8,-14.700000000000076,1539.736040609137
0.1203,46409.5,-22.200000000000035,1551.6
0.1213,46287.0,-24.699999999999992,1570.6
0.1223,46156.1,-23.699999999999992,1587.6565656565656
0.12329999999999999,45991.6,-21.50000000000003,1601.7979797979797
0.1243,45818.5,-16.800000000000022,1609.5736040609138
0.1253,45611.0,-13.400000000000011,1608.5583756345177
0.1263,45398.9,-10.800000000000022,1605.2727272727273
0.1273,45168.4,-6.5000000000000275,1599.2121212121212
0.1283,44967.1,-3.0,1592.6598984771574
0.1293,44882.6,-2.7000000000000055,1585.5532994923858
0.1303,44844.3,-1.400000000000011,1583.5
0.1313,44990.8,0.0,1586.5
0.1323,45154.9,1.4999999999999722,1591.5353535353536
0.1333,45389.4,4.400000000000011,1598.6060606060605
0.1343,45614.9,2.1000000000000165,1606.223350253807
0.1353,45804.4,2.099999999999961,1614.3451776649745
0.1363,45979.0,6.1000000000000165,1623.5555555555557
0.1373,46094.0,3.7000000000000055,1633.6565656565658
0.1383,46181.3,4.199999999999978,1642.05076142132
0.1393,46157.8,7.2999999999999945,1649.1573604060916
0.1403,46103.299999999996,6.799999999999989,1645.9999999999998
0.1413,45924.799999999996,2.199999999999867,1635.9999999999998
0.1423,45739.4,-1.6999999999999778,1635.030303030303
0.1433,45526.4,-1.0,1640.080808080808
0.1443,45324.4,-2.200000000000089,1643.8883248730965
0.1453,45166.4,-3.799999999999911,1646.9340101522844
0.1463,45019.1,-2.800000000000133,1650.6262626262626
0.14730000000000001,44914.6,-8.200000000000088,1654.6666666666667
0.1483,44829.8,-8.90000000000004,1655.3197969543148
0.1493,44823.8,-5.799999999999967,1654.3045685279187
0.1503,44845.2,-10.0,1651.2
0.1513,44976.2,-7.900000000000039,1647.2
0.1523,45121.8,-4.199999999999978,1648.121212121212
0.1533,45325.8,-5.800000000000022,1651.151515151515
0.1543,45526.6,-0.900000000000039,1656.3857868020302
0.1553,45714.6,4.0,1662.477157360406
0.1563,45885.7,2.5000000000000275,1664.0
0.1573,45989.2,0.19999999999997775,1664.0
0.1583,46062.6,6.2999999999999385,1670.253807106599
0.1593,46015.6,13.400000000000011,1678.3756345177665
0.1603,45942.799999999996,11.100000000000017,1672.421052631579
0.1613,45766.799999999996,9.299999999999994,1662.9473684210527
0.1623,45587.2,8.500000000000028,1649.2727272727275
0.1633,45393.2,3.5000000000000275,1635.1313131313132
0.1643,45208.6,0.29999999999999444,1629.3299492385786
0.1653,45061.6,1.0,1624.253807106599
0.1663,44929.8,0.10000000000001663,1632.6363636363637
0.1673,44858.8,-0.5000000000000278,1641.7272727272727
0.1683,44815.0,2.7000000000000055,1640.030456852792
0.1693,44880.0,0.20000000000003326,1638.0
0.1703,44967.3,-4.0,1628.0
0.1713,45143.8,-3.699999999999997,1618.0
0.1723,45318.5,-2.699999999999978,1612.949494949495
0.1733,45486.0,-2.0,1607.7360406091368
0.1743,45641.9,-0.499999999999889,1594.5380710659895
0.1753,45751.4,4.200000000000089,1581.5454545454543
0.1763,45851.3,7.0,1572.4545454545453
0.1773,45912.8,6.399999999999956,1563.0050761421319
0.17830000000000001,45955.2,2.8999999999998445,1548.7918781725887
0.1793,45921.2,-3.199999999999978,1534.1000000000001
0.1803,45867.4,-6.0,1515.1000000000001
0.1813,45734.4,-8.09999999999996,1497.79797979798
0.1823,45601.0,-14.499999999999972,1495.7777777777778
0.1833,45466.0,-18.299999999999994,1494.97461928934
0.1843,45338.6,-19.299999999999994,1503.0964467005074
0.1853,45241.6,-19.700000000000006,1513.333333333333
0.1863,45146.3,-20.199999999999978,1535.5555555555554
0.1873,45057.8,-21.50000000000003,1560.040609137056
0.1883,44980.0,-14.700000000000061,1595.5736040609138
0.1893,44945.0,-6.400000000000011,1630.8000000000002
0.1903,44931.5,-2.900000000000039,1664.8000000000002
0.1913,45004.0,4.69999999999995,1699.0707070707072
0.1923,45086.7,12.499999999999972,1734.4242424242425
0.1933,45210.2,18.69999999999995,1768.477157360406
0.1943,45333.3,25.599999999999987,1797.9187817258883
0.1953,45454.8,25.200000000000035,1824.5454545454545
0.1963,45576.9,20.400000000000013,1842.7272727272727
0.1973,45701.4,19.899999999999984,1858.741116751269
0.1983,45812.4,21.400000000000013,1868.8934010152284
0.1993,45869.4,15.800000000000079,1874.8
0.2003,45891.5,2.700000000000061,1870.8
0.2013,45774.0,-4.400000000000011,1862.2424242424242
0.2023,45636.9,-0.900000000000039,1843.0505050505049
0.2033,45421.4,6.100000000000019,1822.5279187817255
0.2043,45228.7,13.7000000000002,1799.177664974619
0.2053,45127.2,21.800000000000132,1772.6868686868681
0.2063,45057.6,29.300000000000246,1740.363636363636
0.2073,45115.6,43.00000000000044,1703.8477157360403
0.2083,45170.2,57.300000000000026,1660.1928934010148
0.2093,45211.200000000004,57.399999999999956,1620.3999999999996
0.21030000000000001,45233.9,58.10000000000016,1586.3999999999996
0.21130000000000002,45183.4,58.499999999999666,1550.646464646464
0.2123,45149.1,40.200000000000145,1512.2626262626263
0.2133,45179.6,17.200000000000088,1483.1776649746191
0.2143,45241.8,-2.0999999999998504,1466.9340101522841
0.2153,45430.8,-29.999999999999833,1457.5454545454545
0.2163,45603.5,-53.69999999999995,1456.5353535353536
0.2173,45711.0,-61.79999999999997,1462.680203045685
0.2183,45768.6,-70.79999999999991,1476.893401015228
0.2193,45626.6,-84.39999999999995,1482.9473684210527
0.2203,45477.799999999996,-90.89999999999998,1480.842105263158
0.2213,45301.799999999996,-93.6,1486.6000000000001
0.2223,45157.3,-92.30000000000005,1497.6000000000001
0.2233,45138.8,-84.50000000000003,1499.6
0.2243,45121.3,-78.30000000000005,1495.6
0.2253,45107.8,-65.10000000000012,1488.6
0.2263,45077.1,-42.10000000000013,1479.6
0.2273,44977.6,-21.80000000000008,1465.7999999999997
0.2283,44901.2,-7.800000000000078,1448.7999999999997
0.2293,44917.2,10.69999999999984,1429.3684210526312
0.2303,44963.3,32.199999999999974,1408.3157894736842
0.2313,45129.8,32.00000000000006,1397.7575757575758
0.2323,45277.6,26.49999999999997,1391.6969696969697
0.2333,45350.6,26.400000000000066,1398.771573604061
0.2343,45404.8,14.999999999999972,1410.9543147208121
0.2353,45383.8,7.399999999999956,1418.5454545454545
0.2363,45390.6,4.199999999999867,1424.6060606060607
0.2373,45508.6,2.1000000000001555,1436.9441624365486
0.2383,45637.0,7.0,1451.1573604060916
0.2393,45807.0,6.399999999999956,1467.6000000000004
0.2403,45930.3,8.300000000000244,1484.6000000000004
0.24130000000000001,45866.799999999996,19.300000000000246,1498.5050505050508
0.24230000000000002,45770.299999999996,27.900000000000066,1511.6363636363637
0.2433,45541.799999999996,29.400000000000013,1530.6497461928932
0.2443,45331.799999999996,29.199999999999978,1550.954314720812
0.2453,45195.799999999996,31.400000000000013,1578.0404040404037
0.2463,45076.2,28.50000000000003,1606.3232323232319
0.2473,45022.2,27.69999999999995,1625.89847715736
0.2483,44969.6,33.100000000000016,1644.172588832487
0.2493,44922.6,30.700000000000006,1657.6999999999998
0.2503,44901.3,33.600000000000264,1670.7
0.2513,44982.8,41.699999999999974,1673.8181818181818
0.2523,45091.700000000004,40.09999999999993,1675.8383838383838
0.2533,45310.200000000004,37.399999999999956,1683.4720812182743
0.2543,45514.50000000001,31.799999999999688,1691.5939086294418
0.2553,45662.0,19.599999999999824,1689.121212121212
0.25630000000000003,45787.4,15.50000000000011,1686.090909090909
0.25730000000000003,45824.4,14.499999999999666,1667.2893401015226
0.25830000000000003,45866.700000000004,-3.500000000000555,1648.0
0.25930000000000003,45930.200000000004,-20.399999999999956,1633.0
0.26030000000000003,45986.9,-18.099999999999934,1618.0
0.26130000000000003,46016.4,-21.100000000000378,1608.9090909090905
0.26230000000000003,46006.7,-34.80000000000013,1599.6954314720801
0.26330000000000003,45840.2,-39.300000000000026,1584.4670050761413
0.26430000000000003,45651.99999999999,-41.20000000000009,1569.8989898989898
0.26530000000000004,45376.99999999999,-40.99999999999978,1567.8787878787878
0.26630000000000004,45125.59999999999,-33.699999999999974,1566.7817258883251
0.26730000000000004,44968.59999999999,-34.80000000000013,1577.9492385786805
0.26830000000000004,44851.1,-36.599999999999824,1587.1999999999996
0.26930000000000004,44891.6,-28.299999999999798,1579.1999999999996
0.27030000000000004,44955.50000000001,-22.900000000000066,1570.6868686868681
0.27130000000000004,45113.00000000001,-25.0,1557.5555555555552
0.27230000000000004,45265.100000000006,-22.899999999999846,1545.2690355329948
0.27330000000000004,45395.600000000006,-17.099999999999934,1539.1776649746191
0.27430000000000004,45500.8,-14.699999999999978,1535.0606060606062
0.27530000000000004,45504.8,-12.199999999999866,1542.1313131313134
0.27630000000000005,45500.2,-8.0,1549.035532994924
0.27730000000000005,45461.2,-10.100000000000156,1555.1269035532998
0.27830000000000005,45443.600000000006,-13.49999999999989,1561.4000000000003
0.27930000000000005,45511.600000000006,-10.0,1568.4000000000003
0.28030000000000005,45587.100000000006,-13.000000000000222,1577.0303030303035
0.28130000000000005,45692.600000000006,-17.29999999999965,1592.181818181819
0.28230000000000005,45765.7,-8.899999999999455,1604.8934010152286
0.28330000000000005,45709.2,-5.200000000000311,1608.9543147208124
0.28430000000000005,45623.99999999999,-4.999999999999223,1611.4949494949494
0.28530000000000005,45423.99999999999,3.200000000000311,1609.4747474747473
0.28630000000000005,45235.6,6.600000000000155,1609.644670050762
0.28730000000000006,45093.6,11.300000000000855,1615.7360406091375
0.28830000000000006,44981.6,19.600000000000154,1620.3157894736844
0.28930000000000006,44989.6,21.30000000000008,1621.3684210526317
0.29030000000000006,45014.3,23.200000000000312,1624.4000000000003
0.29130000000000006,45105.8,25.69999999999992,1630.4000000000003
0.2923,45200.0,25.300000000000022,1631.1999999999998
0.2933,45305.0,27.200000000000088,1624.1999999999998
0.2943,45408.4,26.99999999999978,1612.3999999999999
0.2953,45505.4,14.299999999999578,1593.3999999999999
0.2963,45598.0,0.3999999999999556,1579.6
0.2973,45673.0,-2.200000000000089,1573.6
0.2983,45735.2,-8.90000000000029,1572.9473684210527
0.2993,45746.2,-16.49999999999989,1580.3157894736842
0.3003,45737.700000000004,-11.199999999999866,1591.5757575757577
0.3013,45651.200000000004,-8.200000000000088,1606.727272727273
0.3023,45555.3,-8.899999999999844,1614.0
0.3033,45421.8,-2.499999999999889,1614.0
0.3043,45299.4,0.09999999999993336,1610.111111111111
0.3053,45221.4,-0.499999999999889,1603.040404040404
0.3063,45157.9,4.800000000000133,1604.05076142132
0.3073,45152.4,7.799999999999911,1611.1573604060916
0.3083,45151.2,5.300000000000022,1614.0
0.3093,45167.2,7.200000000000089,1614.0
0.3103,45190.799999999996,8.199999999999866,1614.0
0.3113,45244.799999999996,2.799999999999911,1614.0
0.3123,45310.7,1.2000000000000888,1617.1472081218276
0.3133,45424.2,2.499999999999889,1622.2233502538072
0.3143,45531.5,-1.0,1624.0
0.3153,45614.0,2.000000000000222,1624.0
0.3163,45675.3,8.099999999999934,1628.0812182741117
0.3173,45651.8,3.8999999999998445,1634.1725888324872
0.3183,45619.6,-0.09999999999993336,1636.0
0.31930000000000003,45552.6,2.6000000000000445,1636.0
0.32030000000000003,45489.9,3.3999999999999555,1634.5858585858584
0.32130000000000003,45444.4,3.500000000000111,1632.5656565656564
0.32230000000000003,45398.9,8.50000000000011,1627.6142131979693
0.32330000000000003,45353.4,10.799999999999912,1621.5228426395938
0.32430000000000003,45309.7,9.200000000000088,1616.9696969696968
0.32530000000000003,45273.2,14.400000000000178,1612.9292929292928
0.32630000000000003,45249.5,17.599999999999824,1612.0
0.32730000000000004,45277.0,12.0,1612.0
0.32830000000000004,45312.3,15.000000000000222,1603.9999999999998
0.32930000000000004,45378.8,18.699999999999754,1593.9999999999998
0.33030000000000004,45436.1,9.49999999999989,1600.8888888888891
0.33130000000000004,45456.6,8.400000000000178,1612.0000000000005
0.33230000000000004,45466.1,11.2999999999998,1613.1675126903554
0.33330000000000004,45431.6,3.499999999999889,1612.1522842639592
0.33430000000000004,45405.6,1.500000000000111,1596.5454545454536
0.33530000000000004,45413.6,2.5999999999998225,1578.3636363636356
0.33630000000000004,45444.4,-3.300000000000022,1566.2842639593903
0.33730000000000004,45566.4,-3.0999999999999335,1555.1167512690347
0.33830000000000005,45694.90000000001,-1.9000000000000665,1549.4999999999998
0.33930000000000005,45849.40000000001,-4.600000000000044,1544.4999999999998
0.34030000000000005,45976.9,-8.100000000000156,1544.0
0.34130000000000005,45996.4,-13.600000000000044,1544.0
0.34230000000000005,45984.99999999999,-14.699999999999978,1542.1319796954315
0.34330000000000005,45849.99999999999,-14.0,1540.1015228426395
0.34430000000000005,45719.49999999999,-13.099999999999767,1558.232323232324
0.34530000000000005,45606.99999999999,-8.899999999999455,1577.4242424242439
0.34630000000000005,45518.9,-3.3999999999998445,1578.9847715736041
0.34730000000000005,45528.4,-2.900000000000233,1580.0
0.34830000000000005,45539.7,-4.399999999999845,1579.0
0.34930000000000005,45558.2,-2.3999999999998445,1578.0
0.35030000000000006,45562.299999999996,-2.800000000000466,1576.9898989898988
0.35130000000000006,45508.799999999996,-7.900000000000233,1576.060913705584
0.35230000000000006,45465.5,-10.0,1579.1065989847718
0.35330000000000006,45463.0,-10.0,1581.444444444444
0.35430000000000006,45488.9,-10.0,1570.333333333333
0.3553,45628.399999999994,-6.999999999999778,1559.8578680203047
0.3563,45769.5,1.8000000000001333,1557.8274111675128
0.3573,45917.0,3.5999999999998225,1555.2631578947367
0.3583,46035.9,-1.6999999999999778,1547.8947368421052
0.3593,46040.4,-0.09999999999993336,1542.6
0.3603,46028.9,1.0999999999999335,1545.6
0.3613,45953.4,-1.9000000000000665,1548.0
0.3623,45886.8,-6.400000000000178,1548.0
0.3633,45855.8,-11.699999999999978,1548.0
0.3643,45827.6,-7.999999999999778,1548.0
0.3653,45810.6,-1.0,1548.6
0.3663,45782.700000000004,-1.3000000000000222,1551.6
0.3673,45711.200000000004,-0.7999999999999112,1555.6842105263156
0.3683,45641.700000000004,4.100000000000156,1564.1052631578948
0.3693,45580.200000000004,9.0,1573.3333333333335
0.3703,45534.6,9.0,1584.4444444444443
0.3713,45552.6,10.200000000000088,1590.3756345177665
0.3723,45570.3,11.799999999999912,1585.2994923857868
0.3733,45586.8,9.300000000000022,1581.6464646464647
0.3743,45588.5,13.90000000000029,1580.6363636363635
0.3753,45531.0,21.49999999999989,1578.8730964467004
0.3763,45474.8,12.899999999999622,1575.8274111675125
0.3773,45423.8,3.4000000000001775,1568.3999999999992
0.3783,45389.2,10.50000000000011,1554.3999999999992
0.3793,45420.2,9.499999999999666,1548.0202020202023
0.3803,45450.1,-1.0,1553.0707070707074
0.38130000000000003,45475.6,-0.3999999999999556,1564.1015228426402
0.38230000000000003,45479.1,-2.3000000000002445,1583.3908629441628
0.38330000000000003,45394.6,-10.0,1594.4545454545455
0.38430000000000003,45296.899999999994,-9.399999999999956,1595.4646464646464
0.38530000000000003,45146.399999999994,-10.100000000000156,1594.5685279187817
0.38630000000000003,45008.5,-13.199999999999866,1591.5228426395938
0.38730000000000003,44921.0,-6.899999999999844,1584.5
0.38830000000000003,44857.0,-3.200000000000089,1573.5
0.38930000000000003,44887.0,-6.600000000000044,1562.4444444444443
0.39030000000000004,44930.600000000006,-6.499999999999889,1551.3333333333328
0.39130000000000004,45028.600000000006,-3.6000000000000445,1547.0558375634519
0.39230000000000004,45124.700000000004,-8.600000000000266,1549.0862944162438
0.39330000000000004,45213.200000000004,-17.900000000000066,1555.5555555555559
0.39430000000000004,45292.1,-19.399999999999956,1565.6565656565658
0.39530000000000004,45332.6,-17.099999999999934,1577.5228426395943
0.39630000000000004,45363.1,-13.799999999999912,1590.7208121827416
0.39730000000000004,45353.6,-12.800000000000134,1592.9999999999998
0.39830000000000004,45334.299999999996,-14.899999999999844,1587.9999999999998
0.39930000000000004,45275.799999999996,-6.999999999999778,1586.6060606060607
0.40030000000000004,45211.899999999994,-1.500000000000111,1587.6161616161617
0.40130000000000005,45126.399999999994,-4.399999999999956,1586.741116751269
0.40230000000000005,45046.0,-1.499999999999889,1584.710659898477
0.40330000000000005,44986.0,-0.40000000000017755,1588.5959595959603
0.40430000000000005,44937.5,-6.600000000000044,1595.6666666666672
0.40530000000000005,44935.0,-3.799999999999689,1598.0
0.40630000000000005,44941.5,6.0,1598.0
0.40730000000000005,44984.0,4.799999999999689,1598.7
0.40830000000000005,45029.200000000004,3.200000000000311,1599.7
0.40930000000000005,45085.200000000004,3.5999999999993784,1595.0505050505049
0.41030000000000005,45135.700000000004,-3.800000000000466,1587.9797979797977
0.41130000000000005,45164.200000000004,-8.300000000000077,1591.847715736041
0.41230000000000006,45181.9,-10.800000000000466,1599.9695431472085
0.41330000000000006,45156.4,-12.899999999999455,1595.1818181818176
0.41430000000000006,45130.0,-6.499999999999611,1586.0909090909083
0.41530000000000006,45100.0,-5.700000000000699,1575.4010152284254
0.41630000000000006,45082.0,-11.099999999999767,1564.23350253807
0.41730000000000006,45112.0,-6.599999999999378,1549.1999999999987
0.41830000000000006,45146.4,-2.200000000000311,1533.1999999999987
0.41930000000000006,45198.4,-5.900000000000233,1522.727272727272
0.4203,45235.9,-4.699999999999756,1513.6363636363637
0.4213,45215.4,5.400000000000178,1512.8324873096446
0.4223,45179.700000000004,11.0,1513.8477157360405
0.4233,45083.200000000004,12.800000000000134,1521.7272727272727
0.4243,44986.6,17.600000000000044,1530.8181818181818
0.4253,44889.6,17.199999999999868,1542.5989847715734
0.4263,44804.1,11.799999999999912,1554.781725888325
0.4273,44764.6,7.799999999999911,1561.6842105263158
0.4283,44741.9,3.499999999999889,1568.0
0.4293,44786.4,-0.3000000000000222,1574.0
0.4303,44845.6,0.20000000000008877,1580.0
0.4313,44963.6,1.499999999999889,1598.0
0.4323,45084.5,-3.500000000000111,1616.0
0.4333,45217.0,-5.199999999999867,1614.0
0.4343,45337.299999999996,-1.0,1612.0
0.4353,45408.799999999996,-2.200000000000089,1614.0
0.4363,45462.2,-2.5999999999998225,1616.0
0.4373,45443.2,4.200000000000089,1620.2105263157896
0.4383,45411.4,5.799999999999911,1624.5050505050508
0.4393,45328.4,4.200000000000089,1629.5555555555557
0.4403,45244.5,7.300000000000022,1634.4873096446702
0.4413,45157.0,6.799999999999911,1638.548223350254
0.4423,45078.200000000004,4.0,1643.515151515152
0.4433,45034.200000000004,4.900000000000067,1653.6161616161621
0.44430000000000003,44996.4,6.699999999999978,1661.8274111675125
0.44530000000000003,44983.4,4.799999999999911,1660.8121827411167
0.44630000000000003,44970.8,1.6999999999999778,1659.1999999999998
0.44730000000000003,44959.8,-0.500000000000111,1655.1999999999998
0.44830000000000003,44955.2,-7.600000000000266,1650.5858585858584
0.44930000000000003,44976.2,-16.300000000000022,1643.5151515151513
0.45030000000000003,45008.8,-15.199999999999866,1638.6700507614214
0.45130000000000003,45087.8,-11.900000000000066,1641.7157360406093
0.45230000000000004,45164.0,-13.399999999999956,1644.5050505050506
0.45330000000000004,45229.0,-11.099999999999934,1646.5252525252527
0.45430000000000004,45275.2,-10.200000000000088,1644.1624365482228
0.45530000000000004,45246.2,-12.099999999999934,1629.9492385786798
0.45630000000000004,45206.6,-9.099999999999934,1619.7
0.45730000000000004,45124.6,-7.300000000000022,1618.7
0.45830000000000004,45052.4,-7.699999999999978,1614.363636363636
0.45930000000000004,45019.4,-5.199999999999867,1602.2424242424238
0.46030000000000004,44999.9,-1.0,1594.3248730964467
0.46130000000000004,45034.4,-3.1000000000001555,1595.3401015228428
0.46230000000000004,45069.4,-5.2999999999998,1595.6464646464647
0.46330000000000005,45106.4,3.1000000000001555,1594.6363636363635
0.46430000000000005,45133.3,4.399999999999734,1592.8730964467004
0.46530000000000005,45119.8,-3.699999999999978,1589.8274111675125
0.46630000000000005,45101.0,-0.5999999999998225,1590.4000000000003
0.46730000000000005,45061.0,5.300000000000022,1596.4000000000003
0.46830000000000005,45027.8,8.100000000000271,1600.4040404040404
0.46930000000000005,45021.8,16.300000000000857,1601.4141414141416
0.47030000000000005,45024.6,24.0,1599.0152284263957
0.47130000000000005,45062.6,20.399999999999068,1591.9086294416243
0.47230000000000005,45102.4,11.099999999999767,1587.5454545454545
0.47330000000000005,45149.4,11.7000000000007,1586.5353535353536
0.47430000000000005,45199.1,16.499999999999613,1586.9543147208124
0.47530000000000006,45259.6,9.699999999999145,1588.9847715736041
0.47630000000000006,45324.100000000006,2.900000000000233,1582.9999999999993
0.47730000000000006,45404.600000000006,5.0,1568.9999999999993
0.47830000000000006,45477.700000000004,2.5999999999993784,1558.464646464646
0.47930000000000006,45521.200000000004,-3.0,1551.3939393939388
0.48030000000000006,45556.4,-1.7999999999996892,1544.8324873096442
0.48130000000000006,45558.4,-0.20000000000031082,1538.7411167512687
0.48230000000000006,45575.100000000006,-2.6999999999999225,1539.3333333333337
0.4833,45650.6,-0.7999999999999112,1545.3939393939395
0.4843,45747.6,-0.40000000000017755,1546.263959390863
0.4853,45930.6,-4.799999999999911,1543.218274111675
0.4863,46105.2,1.900000000000289,1535.9999999999995
0.4873,46246.2,10.099999999999934,1525.9999999999995
0.4883,46360.6,7.099999999999933,1523.2121212121212
0.4893,46368.6,6.500000000000111,1525.2323232323233
0.4903,46374.4,10.900000000000066,1531.6649746192895
0.4913,46371.4,13.300000000000022,1540.8020304568531
0.4923,46390.7,14.0,1540.7171717171716
0.4933,46499.2,11.2999999999998,1535.6666666666665
0.4943,46616.299999999996,1.999999999999778,1538.0812182741117
0.4953,46767.799999999996,-3.499999999999889,1544.1725888324872
0.4963,46902.6,0.0,1548.2105263157894
