Time,ECG,PCG,ACC
0.0036,-4394.4,-49.20000000000001,5074.0
0.0046,-4703.2,-11.800000000000004,5082.080808080808
0.0056,-4903.7,-2.8,5090.203045685279
0.0066,-4864.599999999999,-6.3999999999999995,5100.355329949239
0.0076,-4466.099999999999,-8.0,5109.747474747474
0.0086,-3996.9999999999995,-8.0,5104.69696969697
0.009600000000000001,-3421.999999999999,-8.0,5100.568527918782
0.0106,-3002.3999999999996,-12.200000000000003,5108.690355329949
0.0116,-2815.9,-19.199999999999996,5117.0
0.0126,-2798.8,-24.400000000000002,5127.0
0.013600000000000001,-3035.8000000000006,-27.200000000000003,5136.20202020202
0.014599999999999998,-3321.3999999999996,-27.400000000000002,5138.222222222223
0.0156,-3679.9,-24.6,5139.634517766497
0.0166,-3997.8,-21.8,5136.588832487309
0.0176,-4254.8,-21.6,5135.666666666667
0.0186,-4460.4,-19.6,5146.777777777777
0.0196,-4588.9,-13.800000000000004,5156.862944162436
0.0206,-4688.8,-9.200000000000003,5161.9390862944165
0.0216,-4745.8,-8.600000000000001,5166.2
0.0226,-4787.6,-8.4,5167.2
0.0236,-4806.6,-5.0000000000000036,5169.616161616162
0.0246,-4806.6,-0.6000000000000028,5177.69696969697
0.025599999999999998,-4778.1,-1.9999999999999893,5181.989847715736
0.0266,-4708.8,-5.199999999999998,5172.852791878173
0.0276,-4578.3,-5.4,5167.262626262626
0.0286,-4383.599999999999,-4.4,5172.313131313132
0.0296,-4092.599999999999,-2.1999999999999957,5177.918781725888
0.0306,-3777.9999999999995,-0.4000000000000007,5185.02538071066
0.0316,-3427.9999999999986,0.6000000000000028,5189.4
0.032600000000000004,-3153.7999999999993,4.000000000000014,5187.4
0.0336,-2993.3000000000006,8.399999999999984,5185.69696969697
0.0346,-2941.6,12.399999999999984,5184.686868686868
0.0356,-3053.0999999999995,16.4,5185.299492385787
0.0366,-3203.7999999999993,18.6,5189.36040609137
0.0376,-3413.2999999999993,21.400000000000013,5188.464646464647
0.0386,-3606.2,25.400000000000013,5178.363636363636
0.0396,-3774.2000000000003,25.199999999999992,5173.502538071066
0.0406,-3922.5999999999995,19.80000000000003,5177.563451776649
0.0416,-4041.5999999999995,13.400000000000025,5184.8
0.0426,-4133.2,7.4,5196.8
0.0436,-4183.7,0.7999999999999803,5210.464646464647
0.0446,-4212.2,-5.000000000000014,5226.626262626262
0.0456,-4207.7,-8.200000000000006,5240.263959390863
0.0466,-4204.4,-10.200000000000006,5250.416243654822
0.047599999999999996,-4202.9,-13.999999999999979,5261.909090909091
0.0486,-4173.6,-18.399999999999984,5275.040404040404
0.0496,-4102.6,-21.199999999999992,5286.294416243655
0.0506,-3973.2000000000007,-20.2,5295.431472081218
0.0516,-3756.2000000000007,-14.79999999999998,5301.5
0.0526,-3564.4000000000005,-6.599999999999975,5304.5
0.0536,-3410.4000000000005,-0.599999999999989,5314.080808080808
0.0546,-3367.0,-0.2000000000000055,5330.242424242424
0.055600000000000004,-3489.5000000000005,2.0000000000000138,5342.223350253807
0.0566,-3655.9999999999995,8.799999999999967,5350.3451776649745
0.0576,-3888.4999999999995,13.799999999999986,5356.777777777777
0.0586,-4077.7999999999997,15.0,5361.828282828283
0.0596,-4202.299999999999,13.199999999999992,5374.994923857868
0.0606,-4309.0,7.79999999999998,5394.284263959391
0.0616,-4389.0,-0.4000000000000252,5408.315789473684
0.0626,-4432.4,-10.60000000000003,5418.842105263158
0.0636,-4420.9,-22.20000000000003,5428.3
0.0646,-4269.600000000001,-32.40000000000003,5437.3
0.0656,-3908.6000000000013,-36.6,5446.3
0.0666,-3456.6,-34.59999999999999,5455.3
0.06760000000000001,-2868.099999999996,-32.4,5461.5
0.06860000000000001,-2358.1999999999957,-30.199999999999992,5466.5
0.06960000000000001,-1966.1999999999957,-22.99999999999997,5473.6
0.07060000000000001,-1637.3999999999974,-10.599999999999845,5481.6
0.07160000000000001,-1403.3999999999974,0.40000000000015046,5489.1578947368425
0.07260000000000001,-1095.5999999999954,8.800000000000132,5496.526315789473
0.07360000000000001,-677.0999999999954,18.600000000000183,5495.575757575758
