Time,ECG,PCG,ACC
0.0034,-40822.25,-23.400000000000006,4292.0
0.004399999999999999,-40974.75,-9.40000000000001,4287.959595959596
0.0053999999999999986,-41138.95,-0.20000000000000306,4283.756345177665
0.006399999999999999,-41304.45,1.0,4271.573604060914
0.007399999999999999,-41415.05,1.799999999999997,4260.050505050505
0.008399999999999998,-41519.55,1.8000000000000063,4261.060606060606
0.009399999999999997,-41472.85,-0.7999999999999944,4261.8578680203045
0.010399999999999998,-41409.35,-1.600000000000002,4259.827411167513
0.011399999999999997,-41223.0,-0.6000000000000028,4257.1
0.012399999999999996,-41023.0,-0.39999999999999614,4248.1
0.013399999999999995,-40839.200000000004,-0.6000000000000045,4240.50505050505
0.014399999999999996,-40657.200000000004,0.0,4245.555555555556
0.015399999999999995,-40577.8,-1.1999999999999864,4249.02538071066
0.016399999999999994,-40509.8,-3.0,4240.903553299492
0.017399999999999995,-40530.9,-1.8000000000000145,4234.0
0.018399999999999993,-40561.9,-0.7999999999999875,4234.0
0.019399999999999994,-40629.35,-3.5999999999999748,4233.309644670051
0.020399999999999995,-40700.85,-5.600000000000006,4229.248730964467
0.021399999999999992,-40771.9,-3.400000000000033,4225.368421052632
0.022399999999999993,-40842.9,-1.0,4222.210526315789
0.02339999999999999,-40922.0,-1.3999999999999901,4221.2
0.02439999999999999,-41002.0,-2.39999999999999,4225.2
0.025399999999999992,-41065.8,-4.599999999999967,4226.8
0.02639999999999999,-41127.8,-6.600000000000009,4222.8
0.02739999999999999,-41069.2,-5.20000000000002,4219.4
0.02839999999999999,-40997.2,-4.79999999999998,4217.4
0.02939999999999999,-40763.200000000004,-6.399999999999988,4213.6
0.03039999999999999,-40511.200000000004,-6.20000000000002,4205.6
0.03139999999999999,-40189.450000000004,-3.800000000000029,4199.684210526316
0.032399999999999984,-39859.950000000004,-1.2000000000000335,4198.631578947368
0.033399999999999985,-39512.90000000001,0.3999999999999833,4200.020202020202
0.034399999999999986,-39163.90000000001,1.7999999999999665,4205.070707070707
0.03539999999999999,-38803.65,3.399999999999986,4210.984771573604
0.03639999999999999,-38442.15,3.60000000000001,4218.091370558375
0.03739999999999999,-38186.4,3.0,4220.181818181818
0.03839999999999998,-37942.4,3.0,4216.141414141414
0.039399999999999984,-37889.2,2.6000000000000165,4207.796954314721
0.040399999999999985,-37857.2,1.2000000000000335,4194.598984771574
0.041399999999999985,-37872.0,-0.7999999999999666,4190.5
0.042399999999999986,-37892.0,-1.6000000000000139,4195.5
0.04339999999999998,-37862.5,-0.20000000000003337,4197.49494949495
0.04439999999999998,-37827.5,-0.19999999999995,4196.484848484849
0.04539999999999998,-37916.7,-3.599999999999933,4197.055837563452
0.04639999999999998,-38019.7,-6.799999999999967,4199.086294416244
0.047399999999999984,-38358.95,-8.399999999999983,4196.666666666667
0.048399999999999985,-38724.45,-9.399999999999983,4190.606060606061
0.04939999999999998,-39161.94999999999,-9.600000000000023,4190.314720812183
0.05039999999999998,-39607.44999999999,-8.600000000000021,4194.375634517766
0.05139999999999998,-39972.399999999994,-8.399999999999983,4199.0
0.05239999999999998,-40328.399999999994,-7.8000000000000504,4204.0
0.05339999999999998,-40644.799999999996,-5.6000000000000165,4205.393939393939
0.054399999999999976,-40956.799999999996,-5.0,4204.383838383838
0.05539999999999998,-41286.799999999996,-3.800000000000071,4201.482233502538
0.05639999999999998,-41618.799999999996,-1.6000000000000236,4197.421319796955
0.05739999999999998,-41948.09999999999,-2.199999999999929,4192.717171717172
0.05839999999999998,-42277.09999999999,-4.399999999999979,4187.666666666667
0.05939999999999998,-42568.299999999996,-5.0,4186.680203045686
0.060399999999999975,-42855.299999999996,-4.600000000000024,4187.6954314720815
0.061399999999999975,-43095.049999999996,-3.6000000000000236,4189.4
0.062399999999999976,-43329.549999999996,-3.7999999999999527,4191.4
