Time,ECG,PCG,ACC
0.09809999999999997,-23372.4,-26.700000000000504,4406.852791878172
0.09909999999999997,-23309.9,-13.900000000000427,4419.035532994923
0.10009999999999997,-23222.9,-3.6000000000001555,4430.1
0.10109999999999997,-23131.250000000004,-0.3999999999998501,4431.1
0.10209999999999997,-23028.750000000004,-4.99999999999975,4431.19191919192
0.10309999999999997,-22865.65000000001,-14.899999999999775,4423.111111111111
0.10409999999999997,-22561.15000000001,-23.19999999999995,4416.730964467005
0.10509999999999996,-22290.100000000006,-24.600000000000154,4422.82233502538
0.10609999999999996,-22097.100000000006,-20.30000000000027,4427.545454545455
0.10709999999999996,-22076.899999999987,-13.20000000000031,4424.515151515152
0.10809999999999996,-22459.899999999987,-5.200000000000311,4420.791878172589
0.10909999999999996,-22858.499999999985,2.4999999999998055,4413.685279187817
0.11009999999999996,-23293.499999999985,7.0,4407.1578947368425
0.11109999999999996,-23514.90000000001,6.800000000000078,4402.9473684210525
0.11209999999999996,-23237.90000000001,4.600000000000155,4400.3
0.11309999999999996,-22916.350000000013,0.6000000000001555,4401.3
0.11409999999999997,-22490.850000000013,-3.0,4399.3
0.11509999999999997,-22300.24999999999,-3.1999999999999225,4390.3
0.11609999999999995,-22657.74999999998,-5.1999999999998945,4379.800000000001
0.11709999999999995,-23112.449999999968,-7.0,4365.800000000001
0.11809999999999996,-23793.949999999968,-6.9000000000000385,4353.900000000001
0.11909999999999996,-24288.699999999997,-6.0,4346.900000000001
0.12009999999999996,-24347.699999999997,-6.0999999999999615,4336.947368421053
0.12109999999999996,-24256.850000000013,-7.199999999999922,4320.105263157896
0.12209999999999996,-23816.350000000013,-9.09999999999996,4306.767676767678
0.12309999999999996,-23386.650000000012,-9.700000000000117,4298.686868686869
0.12409999999999996,-22982.150000000012,-6.600000000000155,4294.0
0.12509999999999996,-22607.80000000001,-2.400000000000233,4294.0
0.12609999999999993,-22303.800000000017,3.499999999999667,4293.545454545455
0.12709999999999994,-22061.600000000006,8.499999999999666,4292.535353535353
0.12809999999999994,-21963.600000000006,13.5999999999996,4292.954314720812
0.12909999999999994,-21985.899999999983,19.199999999999868,4294.984771573604
0.13009999999999994,-22288.89999999998,20.7000000000002,4295.5
0.13109999999999994,-22607.94999999998,17.600000000000268,4294.5
0.13209999999999994,-22964.44999999998,13.800000000000134,4292.484848484849
0.13309999999999994,-23207.850000000002,11.800000000000134,4289.454545454546
0.13409999999999994,-23187.350000000002,9.800000000000134,4284.832487309645
0.13509999999999994,-23133.85000000001,8.0,4278.741116751269
0.13609999999999994,-23003.35000000001,8.199999999999866,4280.444444444444
0.13709999999999994,-22953.84999999999,10.0,4288.525252525252
0.13809999999999995,-23093.34999999999,9.900000000000066,4293.736040609137
0.13909999999999995,-23228.199999999993,9.099999999999934,4296.781725888324
0.14009999999999995,-23352.199999999993,10.099999999999936,4296.8
0.14109999999999995,-23358.300000000017,11.199999999999923,4294.8
0.14209999999999992,-23089.300000000025,12.900000000000066,4285.515151515153
0.14309999999999992,-22790.900000000034,12.0,4271.373737373739
0.14409999999999992,-22423.900000000034,11.600000000000266,4257.817258883249
0.14509999999999992,-22167.75,7.200000000000533,4244.619289340102
0.14609999999999992,-22170.25,-0.49999999999966693,4238.030303030303
0.14709999999999993,-22228.549999999985,-4.900000000000067,4235.0
0.14809999999999993,-22417.049999999985,-3.800000000000133,4238.761421319797
0.14909999999999993,-22533.250000000004,-2.0,4245.868020304568
0.15009999999999993,-22480.750000000004,-2.0999999999999335,4250.099999999999
0.15109999999999993,-22417.450000000008,-3.0,4253.099999999999
0.15209999999999993,-22328.950000000008,-3.0,4250.464646464647
0.15309999999999993,-22358.349999999973,-3.0999999999999335,4245.414141414141
0.15409999999999993,-22662.849999999973,-4.199999999999867,4248.38578680203
0.15509999999999993,-22988.649999999965,-6.2999999999998,4254.477157360406
0.15609999999999993,-23364.149999999965,-9.099999999999934,4256.757575757576
0.15709999999999993,-23585.150000000012,-10.0,4257.767676767677
0.15809999999999994,-23445.650000000012,-10.0,4265.035532994923
0.15909999999999994,-23222.600000000035,-9.900000000000066,4274.172588832486
0.16009999999999994,-22804.60000000003,-8.600000000000266,4280.0
0.16109999999999994,-22472.700000000008,-4.500000000000333,4285.0
0.16209999999999994,-22341.700000000008,0.0,4290.040404040404
0.1630999999999999,-22260.949999999997,0.19999999999981125,4295.090909090909
0.1640999999999999,-22297.449999999997,2.1999999999998114,4298.497461928934
0.1650999999999999,-22307.250000000004,4.0,4301.543147208122
0.16609999999999991,-22254.750000000004,4.0,4312.303030303029
0.16709999999999992,-22271.849999999984,3.9000000000000945,4324.424242424241
0.16809999999999992,-22451.349999999984,2.9000000000000945,4334.8324873096435
0.16909999999999992,-22740.34999999995,1.9000000000000943,4344.984771573603
0.17009999999999992,-23284.84999999995,0.9000000000000944,4349.599999999999
0.17109999999999992,-23776.90909090906,0.0,4353.599999999999
0.17209999999999992,-24146.60606060603,-0.09999999999993338,4355.818181818182
0.17309999999999992,-24364.862944162443,-1.0,4357.838383838383
0.17409999999999992,-24261.30964467006,-1.0999999999999335,4373.878172588831
0.17509999999999992,-24124.000000000015,-1.9000000000000665,4391.137055837562
0.17609999999999992,-23924.000000000015,-0.8000000000001333,4396.79797979798
0.17709999999999992,-23769.263959390868,0.9000000000000666,4401.848484848485
0.17809999999999993,-23691.59898477158,-0.19999999999986676,4402.984771573604
0.17909999999999993,-23586.00000000001,-2.2999999999998,4404.0
0.18009999999999993,-23438.50000000001,-5.2999999999998,4410.315789473684
0.18109999999999993,-23255.20000000002,-7.7000000000002,4416.4
0.18209999999999993,-23018.20000000002,-4.4000000000004,4420.4
0.18309999999999993,-22829.000000000007,1.0999999999999335,4425.499999999999
0.18409999999999993,-22711.500000000007,2.0,4440.499999999999
0.1850999999999999,-22655.999999999996,1.8000000000001888,4453.900000000001
0.1860999999999999,-22693.499999999996,-0.3999999999996225,4452.900000000001
0.1870999999999999,-22758.59999999999,-4.399999999999623,4452.299999999999
0.1880999999999999,-22865.09999999999,-8.199999999999811,4455.299999999999
0.1890999999999999,-23000.399999999987,-10.0,4458.947368421052
0.1900999999999999,-23178.899999999987,-9.900000000000095,4468.421052631578
0.1910999999999999,-23362.799999999985,-8.900000000000095,4479.434343434342
0.1920999999999999,-23554.799999999985,-8.0,4496.606060606059
0.1930999999999999,-23674.2,-8.0,4512.23350253807
0.1940999999999999,-23684.7,-8.0,4522.3857868020295
0.1950999999999999,-23602.400000000016,-8.0,4530.0
0.1960999999999999,-23380.900000000016,-7.800000000000189,4530.0
0.19709999999999991,-23151.600000000017,-5.7000000000002835,4530.0
0.19809999999999992,-22910.600000000017,-2.9000000000000945,4530.0
0.19909999999999992,-22733.200000000004,-2.0999999999999055,4530.3
0.20009999999999992,-22651.200000000004,-3.0999999999999055,4531.3
0.20109999999999992,-22600.4,-4.0999999999999055,4533.212121212121
0.20209999999999992,-22596.4,-4.500000000000472,4537.252525252525
0.20309999999999992,-22561.200000000004,0.1999999999998168,4541.299492385787
0.20409999999999992,-22479.200000000004,1.4000000000003996,4545.36040609137
0.20509999999999992,-22364.400000000012,-4.199999999999867,4548.0
0.2060999999999999,-22200.400000000016,-5.7000000000002835,4548.0
0.2070999999999999,-22068.200000000008,-2.9000000000000945,4548.0
0.2080999999999999,-21983.700000000008,-1.9000000000000943,4548.0
0.2090999999999999,-22007.59999999998,-0.5000000000004718,4548.0
0.2100999999999999,-22194.09999999998,4.699999999999339,4548.0
0.2110999999999999,-22474.59999999996,11.399999999999622,4542.747474747476
0.2120999999999999,-22896.09999999996,14.900000000000095,4529.616161616163
0.2130999999999999,-23262.399999999972,13.600000000000378,4522.0
0.2140999999999999,-23545.899999999972,9.600000000000378,4522.0
0.2150999999999999,-23658.600000000013,5.7000000000002835,4523.363636363636
0.2160999999999999,-23515.100000000013,2.5000000000004716,4526.393939393939
0.2170999999999999,-23275.400000000027,-2.4999999999995284,4528.0
0.2180999999999999,-22891.400000000027,-7.399999999999623,4528.0
0.2190999999999999,-22539.000000000022,-11.0,4519.000000000002
0.2200999999999999,-22234.000000000022,-10.600000000000378,4501.000000000002
0.2210999999999999,-21984.20000000001,-6.9000000000000945,4492.0
0.2220999999999999,-21817.20000000001,-6.2999999999997165,4492.0
0.2230999999999999,-21705.2,-9.0,4492.527918781726
0.2240999999999999,-21675.7,-8.700000000000284,4493.543147208122
0.2250999999999999,-21709.59999999999,-5.7000000000002835,4492.333333333334
0.2260999999999999,-21838.59999999999,-2.8000000000001886,4489.303030303031
0.2270999999999999,-21952.599999999995,-0.8000000000001888,4486.263959390863
0.2280999999999999,-22044.09999999999,1.0,4483.218274111676
0.2290999999999999,-22063.200000000008,0.8000000000002443,4475.4000000000015
0.2300999999999999,-21973.700000000008,-1.099999999999878,4464.4000000000015
0.2310999999999999,-21918.2,-2.099999999999878,4459.39393939394
0.2320999999999999,-21913.7,-3.099999999999878,4458.383838383838
0.2330999999999999,-22024.599999999973,-4.0,4458.0
0.2340999999999999,-22308.599999999973,-3.8000000000002387,4458.0
0.2350999999999999,-22586.599999999973,-1.8000000000001888,4456.030303030303
0.2360999999999999,-22855.599999999973,0.2999999999997169,4453.0
0.2370999999999999,-23008.000000000004,3.3999999999996224,4450.63959390863
0.2380999999999999,-22985.500000000004,7.0999999999999055,4448.609137055838
0.2390999999999999,-22936.200000000008,8.099999999999905,4445.900000000001
0.2400999999999999,-22846.700000000008,9.199999999999811,4442.900000000001
0.2410999999999999,-22839.599999999988,10.800000000000189,4443.414141414141
0.2420999999999999,-22956.099999999988,8.600000000000378,4445.434343434344
0.2430999999999999,-23098.99999999998,4.800000000000189,4445.269035532995
0.2440999999999999,-23281.49999999998,2.700000000000283,4444.253807106599
0.2450999999999999,-23383.000000000004,0.0,4443.242424242424
0.2460999999999999,-23363.0,0.09999999999990562,4442.232323232323
0.2470999999999999,-23267.400000000016,1.0,4450.598984771572
0.2480999999999999,-23058.400000000016,1.0999999999999057,4461.766497461927
0.24909999999999988,-22859.40000000002,2.099999999999878,4465.684210526316
0.2500999999999999,-22675.40000000002,3.0,4467.78947368421
0.2510999999999999,-22564.4,2.900000000000122,4472.499999999999
0.2520999999999999,-22562.9,1.7000000000003663,4477.499999999999
0.2530999999999999,-22644.79999999998,-1.1999999999997557,4475.3
0.2540999999999999,-22851.79999999998,-3.0,4472.3
0.2550999999999999,-23091.99999999997,-2.800000000000244,4469.3
0.2560999999999999,-23381.99999999997,-0.6000000000004886,4466.3
0.2570999999999999,-23603.19999999999,3.199999999999756,4473.199999999999
0.2580999999999999,-23721.19999999999,4.800000000000244,4481.199999999999
0.2590999999999999,-23735.400000000012,2.800000000000244,4476.315789473685
0.2600999999999999,-23593.900000000012,1.099999999999878,4470.000000000001
0.2610999999999999,-23466.400000000012,1.900000000000122,4474.040404040404
0.2620999999999999,-23359.900000000012,0.8000000000002443,4478.0203045685275
0.2630999999999999,-23361.199999999983,-1.3999999999995114,4479.035532994923
0.2640999999999999,-23524.199999999983,-5.299999999999634,4480.202020202019
0.2650999999999999,-23685.999999999985,-7.900000000000122,4484.242424242424
0.2660999999999999,-23845.999999999985,-6.800000000000244,4488.923857868019
0.2670999999999999,-23885.000000000015,-5.199999999999756,4502.121827411166
0.2680999999999999,-23742.500000000015,-7.199999999999756,4514.799999999999
0.2690999999999999,-23582.00000000002,-9.0,4522.799999999999
0.2700999999999999,-23394.50000000002,-9.0,4530.30303030303
0.2710999999999999,-23325.19999999999,-8.900000000000123,4533.333333333333
0.2720999999999999,-23433.19999999999,-7.900000000000122,4535.390862944163
0.2730999999999999,-23564.399999999983,-6.900000000000122,4530.314720812184
0.2740999999999999,-23730.399999999983,-6.099999999999878,4526.454545454545
0.2750999999999999,-23781.20000000001,-6.900000000000122,4529.484848484848
0.2760999999999999,-23659.20000000001,-5.900000000000122,4532.862944162436
0.2770999999999999,-23505.20000000002,-5.0,4537.939086294416
0.2780999999999999,-23303.20000000002,-5.099999999999878,4540.000000000001
0.2790999999999999,-23178.0,-6.0,4530.000000000001
0.2800999999999999,-23168.0,-6.199999999999756,4517.959595959597
0.28109999999999985,-23129.800000000014,-8.099999999999827,4497.757575757579
0.28209999999999985,-23049.300000000014,-8.300000000000855,4477.532994923861
0.28309999999999985,-22864.800000000054,-1.4000000000007327,4457.228426395943
0.28409999999999985,-22524.300000000054,4.099999999999878,4442.0
0.28509999999999985,-22246.600000000028,5.199999999999756,4442.0
0.28609999999999985,-22063.100000000028,7.199999999999756,4443.370558375634
0.28709999999999986,-22030.59999999997,8.900000000000123,4448.446700507614
0.28809999999999986,-22224.59999999997,7.800000000000244,4452.0
0.28909999999999986,-22372.399999999987,5.800000000000244,4452.0
0.29009999999999986,-22450.899999999987,3.6000000000004886,4450.181818181819
0.29109999999999986,-22404.800000000036,-0.39999999999951147,4444.121212121213
0.29209999999999986,-22171.800000000036,-4.199999999999756,4440.649746192893
0.29309999999999986,-22066.199999999986,-6.0,4442.680203045685
0.29409999999999986,-22151.69999999999,-6.099999999999878,4444.707070707071
0.29509999999999986,-22475.99999999993,-6.900000000000122,4446.727272727272
0.29609999999999986,-23158.49999999993,-5.900000000000122,4447.624365482234
0.29709999999999986,-23784.799999999945,-4.800000000000244,4446.609137055838
0.29809999999999987,-24326.799999999945,-2.7000000000003666,4442.000000000001
0.29909999999999987,-24562.80000000002,0.0,4432.000000000001
0.30009999999999987,-24339.80000000002,-0.09999999999987787,4427.616161616161
0.30109999999999987,-23964.000000000062,-0.7000000000003663,4431.656565656565
0.30209999999999987,-23359.000000000062,2.5999999999992673,4429.736040609138
0.30309999999999987,-22877.40000000003,8.199999999999756,4419.583756345179
0.30409999999999987,-22580.90000000003,10.099999999999877,4404.454545454548
0.30509999999999987,-22457.399999999987,11.199999999999756,4383.242424242427
0.30609999999999987,-22593.399999999987,13.099999999999877,4366.751269035534
0.3070999999999999,-22779.399999999972,13.900000000000123,4355.58375634518
0.3080999999999999,-23040.399999999972,12.800000000000244,4349.5
0.3090999999999999,-23266.199999999983,10.500000000000611,4348.5
0.3100999999999999,-23439.199999999983,5.600000000000488,4346.484848484849
0.3110999999999999,-23575.39999999999,2.0,4343.454545454546
0.3120999999999999,-23656.39999999999,1.900000000000122,4338.832487309645
0.3130999999999999,-23715.199999999997,0.8000000000002443,4332.74111675127
0.3140999999999999,-23740.699999999997,-1.0,4327.777777777778
0.3150999999999999,-23753.0,-0.9000000000001221,4323.737373737375
0.3160999999999999,-23745.5,-0.09999999999987787,4329.522842639592
0.3170999999999999,-23743.0,-1.0,4342.72081218274
0.3180999999999999,-23748.0,-1.0,4349.894736842105
0.3190999999999999,-23748.4,-1.0,4353.0526315789475
0.3200999999999999,-23741.9,-1.0,4354.7
0.3210999999999999,-23686.000000000015,-0.9000000000001221,4355.7
0.3220999999999999,-23556.000000000015,-0.09999999999987787,4358.099999999999
0.32309999999999983,-23407.200000000026,-1.0999999999998225,4361.099999999999
0.32409999999999983,-23230.200000000026,-2.0999999999998225,4366.899999999999
0.32509999999999983,-23153.79999999999,-3.0,4373.899999999999
0.32609999999999983,-23228.29999999999,-3.0,4378.799999999999
0.32709999999999984,-23388.599999999955,-3.0,4382.799999999999
0.32809999999999984,-23677.599999999955,-3.0,4389.894736842104
0.32909999999999984,-23845.600000000002,-3.0,4398.315789473682
0.33009999999999984,-23832.100000000002,-3.0,4408.888888888887
0.33109999999999984,-23637.400000000074,-3.0,4419.999999999998
0.33209999999999984,-23170.900000000074,-3.0,4428.659898477156
0.33309999999999984,-22761.40000000005,-3.0,4436.781725888323
0.33409999999999984,-22437.40000000005,-3.299999999999467,4455.171717171714
0.33509999999999984,-22297.39999999998,-6.099999999999822,4475.373737373734
0.33609999999999984,-22433.39999999998,-7.099999999999822,4480.649746192893
0.33709999999999984,-22524.999999999996,-7.900000000000178,4483.695431472081
0.33809999999999985,-22549.999999999996,-6.800000000000355,4486.7
0.33909999999999985,-22368.600000000075,-5.0,4489.7
0.34009999999999985,-21877.600000000075,-5.199999999999645,4493.636363636363
0.34109999999999985,-21380.00000000008,-7.099999999999822,4497.676767676767
0.34209999999999985,-20872.50000000008,-8.099999999999822,4501.736040609137
0.34309999999999985,-20543.40000000001,-9.299999999999484,4505.79695431472
0.34409999999999985,-20481.90000000001,-12.099999999999877,4500.242424242425
0.34509999999999985,-20485.399999999983,-13.0,4494.181818181819
0.34609999999999985,-20586.399999999983,-13.0,4487.106598984773
0.34709999999999985,-20634.000000000004,-13.0,4480.000000000001
0.34809999999999985,-20601.500000000004,-12.600000000000488,4480.0
0.34909999999999985,-20599.199999999993,-8.500000000000611,4480.0
0.35009999999999986,-20642.199999999993,-3.6000000000004886,4474.949494949496
0.35109999999999986,-20779.799999999956,0.09999999999987787,4470.162436548222
0.35209999999999986,-21059.299999999956,1.1999999999997557,4478.284263959389
0.35309999999999986,-21343.999999999956,3.3999999999995114,4486.353535353534
0.35409999999999986,-21636.499999999956,7.199999999999756,4493.424242424241
0.35509999999999986,-21861.199999999983,9.0,4499.502538071067
0.35609999999999986,-21984.199999999986,8.800000000000244,4492.395939086296
0.35709999999999986,-22117.799999999985,6.800000000000244,4485.6
0.35809999999999986,-22267.299999999985,4.700000000000366,4481.6
0.35909999999999986,-22559.79999999995,1.6000000000004886,4478.30303030303
0.36009999999999986,-23066.79999999995,-2.3999999999995114,4481.333333333333
0.36109999999999987,-23685.19999999992,-6.299999999999634,4484.487309644669
0.36209999999999987,-24470.69999999992,-8.900000000000123,4488.5482233502535
0.36309999999999987,-25140.39999999995,-7.700000000000366,4493.969696969695
0.36409999999999987,-25636.39999999995,-4.900000000000122,4507.101010101008
0.36509999999999987,-25917.800000000003,-4.0,4519.553299492384
0.3660999999999998,-25877.300000000007,-3.800000000000355,4528.690355329947
0.3670999999999998,-25839.800000000007,-1.5000000000008882,4539.199999999997
0.3680999999999998,-25806.800000000007,3.499999999999112,4555.199999999997
0.3690999999999998,-25934.99999999994,8.39999999999929,4568.40404040404
0.3700999999999998,-26304.99999999994,12.39999999999929,4570.424242424242
0.3710999999999998,-26639.199999999957,16.199999999999644,4570.436548223352
0.3720999999999998,-26919.699999999957,18.199999999999644,4563.32994923858
0.3730999999999998,-26994.400000000038,20.199999999999644,4556.9898989899
0.3740999999999998,-26760.400000000038,22.199999999999644,4552.949494949496
0.3750999999999998,-26491.20000000005,24.099999999999824,4546.984771573606
0.3760999999999998,-26169.20000000005,24.800000000000356,4535.817258883251
0.3770999999999998,-25972.600000000002,22.400000000001064,4524.100000000002
0.3780999999999998,-25964.100000000002,16.400000000001064,4511.100000000002
0.3790999999999998,-25963.999999999996,10.400000000001066,4497.151515151518
0.3800999999999998,-25976.499999999996,4.400000000001066,4480.989898989901
0.38109999999999983,-25885.400000000038,-1.5999999999989343,4460.903553299496
0.38209999999999983,-25638.900000000038,-7.799999999998579,4432.47715736041
0.38309999999999983,-25355.400000000052,-15.79999999999858,4411.171717171718
0.38409999999999983,-25016.400000000052,-23.299999999999468,4403.090909090911
0.38509999999999983,-24707.40000000004,-26.199999999999644,4397.2487309644675
0.38609999999999983,-24443.40000000004,-27.900000000000176,4395.218274111676
0.38709999999999983,-24215.600000000028,-26.500000000000888,4393.578947368421
0.38809999999999983,-24042.100000000028,-21.300000000001244,4392.526315789474
0.38909999999999983,-23920.000000000007,-14.100000000001598,4385.939393939396
0.39009999999999984,-23875.000000000007,-5.000000000001776,4373.818181818184
0.39109999999999984,-23857.999999999996,5.299999999997691,4363.776649746194
0.39209999999999984,-23882.999999999996,18.59999999999716,4355.654822335026
0.39309999999999984,-23885.200000000004,33.69999999999876,4354.222222222222
0.39409999999999984,-23853.200000000004,39.30000000000124,4358.262626262625
0.39509999999999984,-23817.600000000006,31.60000000000249,4360.578680203045
0.39609999999999984,-23776.600000000006,17.40000000000284,4361.593908629441
0.39709999999999984,-23770.799999999992,1.4000000000028423,4361.400000000001
0.39809999999999984,-23817.799999999992,-15.09999999999627,4360.400000000001
0.39909999999999984,-23880.599999999988,-37.69999999999343,4359.39393939394
0.40009999999999984,-23967.099999999988,-73.89999999999485,4358.383838383838
0.40109999999999985,-24043.799999999992,-100.0,4356.111675126904
0.40209999999999985,-24105.799999999992,-98.30000000000302,4353.065989847716
0.40309999999999985,-24133.200000000004,-81.2000000000032,4355.939393939393
0.40409999999999985,-24108.700000000004,-63.500000000002665,4361.999999999999
0.40509999999999985,-24014.20000000003,-48.00000000000355,4364.0
0.40609999999999985,-23814.70000000003,-26.400000000006195,4364.0
0.40709999999999985,-23603.600000000035,9.399999999995847,4366.799999999999
0.40809999999999985,-23375.100000000035,41.09999999999866,4370.799999999999
0.4090999999999998,-23254.59999999999,51.19999999999965,4367.050505050506
0.4100999999999998,-23296.09999999999,53.599999999998936,4359.9797979797995
0.4110999999999998,-23413.799999999952,59.099999999999824,4349.959390862947
0.4120999999999998,-23645.799999999952,60.19999999999965,4338.791878172591
0.4130999999999998,-23804.59999999999,62.599999999998936,4335.242424242424
0.4140999999999998,-23853.59999999999,66.50000000000267,4334.232323232323
0.4150999999999998,-23804.40000000004,50.50000000000444,4334.0
0.4160999999999998,-23607.90000000004,26.900000000001953,4334.0
0.4170999999999998,-23396.000000000047,15.400000000002843,4337.199999999999
0.4180999999999998,-23161.00000000004,-1.8999999999948485,4341.199999999999
0.4190999999999998,-22934.200000000033,-29.69999999999698,4345.232323232322
0.4200999999999998,-22719.700000000033,-45.19999999999965,4349.272727272726
0.4210999999999998,-22512.800000000032,-47.19999999999965,4351.664974619289
0.4220999999999998,-22317.300000000032,-48.80000000000035,4353.695431472081
0.4230999999999998,-22176.00000000001,-44.800000000003905,4347.1313131313145
