Time,ECG,PCG,ACC
0.046700000000000005,-44808.4,247.30000000000004,-515.2081218274112
0.0477,-44282.4,231.80000000000004,-520.2727272727273
0.0487,-43850.9,182.70000000000007,-525.3232323232323
0.0497,-43482.4,153.10000000000002,-530.8629441624365
0.0507,-43203.3,180.20000000000016,-536.9543147208121
0.0517,-42983.8,217.1000000000002,-547.3684210526316
0.052700000000000004,-42966.8,220.69999999999996,-562.1052631578948
0.053700000000000005,-43084.8,209.59999999999994,-574.6
0.054700000000000006,-43404.1,192.6999999999999,-585.6
0.055700000000000006,-43857.6,155.49999999999974,-598.4000000000001
0.0567,-44243.6,86.00000000000011,-612.4
0.0577,-44584.6,1.100000000000115,-628.8000000000001
0.0587,-44820.6,-58.600000000000165,-646.8000000000001
0.0597,-44986.6,-110.1000000000003,-669.0000000000001
0.060700000000000004,-45211.4,-177.10000000000042,-694.0000000000001
0.061700000000000005,-45475.4,-211.6000000000001,-716.0000000000001
0.0627,-45650.9,-192.4999999999998,-736.0000000000001
0.06369999999999999,-45767.4,-159.60000000000028,-751.8989898989897
0.0647,-45608.799999999996,-112.90000000000043,-766.0404040404038
0.0657,-45266.799999999996,-44.500000000000625,-789.0050761421315
0.0667,-44827.9,17.899999999999523,-815.401015228426
0.0677,-44324.4,68.5999999999996,-845.4848484848482
0.0687,-43881.799999999996,103.29999999999976,-876.7979797979796
0.0697,-43479.799999999996,110.60000000000002,-909.0152284263958
0.0707,-43120.7,110.7,-941.5025380710658
0.0717,-42790.2,106.09999999999997,-971.9999999999999
0.0727,-42648.1,85.79999999999986,-1001.9999999999999
0.0737,-42631.6,75.19999999999997,-1026.5858585858584
0.0747,-42892.3,87.3000000000001,-1049.8181818181818
0.0757,-43337.8,113.30000000000015,-1077.309644670051
0.07669999999999999,-43782.1,142.29999999999976,-1105.736040609137
0.07769999999999999,-44225.6,152.39999999999998,-1146.060606060606
0.07869999999999999,-44462.4,132.70000000000024,-1188.4848484848483
0.0797,-44561.4,110.00000000000017,-1217.8477157360405
0.0807,-44593.8,107.49999999999996,-1245.2588832487309
0.0817,-44581.8,107.60000000000002,-1274.1
0.0827,-44589.3,102.80000000000005,-1303.1
0.0837,-44609.8,98.90000000000002,-1330.5454545454545
0.0847,-44571.5,93.80000000000005,-1357.818181818182
0.0857,-44494.0,81.49999999999997,-1382.4162436548224
0.0867,-44357.4,38.499999999999694,-1406.7817258883251
0.0877,-44181.4,-16.500000000000306,-1428.1515151515152
0.0887,-43977.2,-50.50000000000014,-1449.3636363636363
0.0897,-43754.2,-69.20000000000009,-1451.969543147208
0.0907,-43510.2,-75.4,-1454.0
0.09169999999999999,-43252.2,-66.9000000000001,-1453.0
0.09269999999999999,-43110.9,-39.900000000000276,-1452.0
0.09369999999999999,-43047.4,2.899999999999608,-1458.060606060606
0.09469999999999999,-43219.1,29.599999999999852,-1463.756345177665
0.0957,-43547.6,32.90000000000003,-1451.5736040609138
0.0967,-43952.9,42.49999999999987,-1439.0404040404042
0.0977,-44409.4,47.0,-1419.848484848485
0.0987,-44722.2,26.70000000000024,-1400.7208121827412
0.0997,-44939.2,-4.399999999999732,-1382.4467005076142
0.1007,-45020.6,-35.69999999999974,-1364.1
0.1017,-45011.6,-63.20000000000003,-1345.1
0.1027,-44966.9,-74.50000000000003,-1325.5757575757575
0.1037,-44898.4,-62.699999999999896,-1301.3333333333333
0.1047,-44797.2,-52.79999999999997,-1276.3451776649742
0.1057,-44674.2,-48.899999999999984,-1245.888324873096
0.1067,-44493.6,-31.199999999999868,-1216.0606060606058
0.1077,-44274.6,-16.999999999999943,-1189.7979797979797
0.10869999999999999,-44020.5,-25.899999999999856,-1164.7208121827414
0.10969999999999999,-43743.0,-35.199999999999946,-1145.4314720812185
0.11069999999999999,-43476.6,-26.500000000000124,-1124.4000000000003
0.1117,-43217.6,-13.600000000000101,-1096.4000000000003
0.1127,-43066.6,-7.200000000000033,-1070.969696969697
0.1137,-42987.6,8.699999999999825,-1055.818181818182
0.1147,-43126.1,38.099999999999724,-1042.4365482233502
0.1157,-43409.6,59.89999999999986,-1035.3299492385786
0.1167,-43852.4,69.89999999999995,-1029.4949494949494
0.1177,-44401.4,79.00000000000001,-1027.4747474747476
0.1187,-44858.3,67.99999999999989,-1026.0
0.1197,-45253.8,49.3999999999999,-1026.0
0.1207,-45412.59113300493,56.6000000000001,-1028.2105263157894
0.1217,-45413.576354679804,50.79999999999991,-1035.578947368421
0.1227,-45332.732673267325,31.299999999999883,-1040.8
0.12369999999999999,-45190.158415841586,37.59999999999985,-1042.8
0.12469999999999999,-45134.94088669951,30.400000000000148,-1041.6
0.1257,-45151.19704433498,6.799999999999855,-1035.6
0.1267,-45197.87128712871,0.400000000000011,-1030.0
0.1277,-45272.62376237624,-3.200000000000033,-1025.0
0.1287,-45267.0,-7.800000000000022,-1016.0000000000001
0.1297,-45181.0,-16.70000000000006,-1001.0
0.1307,-45058.49999999999,-43.10000000000018,-986.5263157894735
0.1317,-44899.49999999999,-132.10000000000062,-972.8421052631576
0.1327,-44815.75,-220.60000000000042,-961.9595959595957
0.1337,-44807.25,-131.2999999999991,-953.8787878787876
0.13470000000000001,-44886.75000000001,-58.4999999999998,-938.38578680203
0.13570000000000002,-45054.25000000001,-160.7000000000009,-916.0507614213193
0.13670000000000002,-45257.50000000001,-101.89999999999915,-897.6666666666664
0.13770000000000002,-45496.50000000001,121.10000000000139,-882.5151515151513
0.13870000000000002,-45729.50000000001,157.09999999999968,-870.213197969543
0.13970000000000002,-45956.50000000001,36.39999999999918,-860.0609137055836
0.14070000000000002,-46141.75000000001,-38.80000000000109,-851.1999999999998
0.14170000000000002,-46285.25000000001,-34.49999999999917,-843.1999999999998
0.14270000000000002,-46372.0,2.4000000000013983,-862.424242424243
0.14370000000000002,-46402.0,15.700000000000033,-899.7979797979801
0.14470000000000002,-46395.5,5.499999999999501,-914.0
0.14570000000000002,-46352.5,-5.3000000000003,-914.0
0.14670000000000002,-46278.75,-22.7000000000007,-928.4444444444448
0.14770000000000003,-46174.25,-3.7999999999988,-950.6666666666673
0.1487,-46030.5,56.7000000000004,-978.4060913705584
0.1497,-45847.5,96.20000000000014,-1008.8629441624367
0.1507,-45671.75,100.49999999999997,-1060.0000000000002
0.1517,-45503.25,64.69999999999973,-1120.0000000000005
0.1527,-45427.0,-6.7000000000004505,-1138.0
0.1537,-45443.0,-69.50000000000031,-1138.0
0.1547,-45563.00000000001,-104.20000000000014,-1153.3502538071073
0.1557,-45787.00000000001,-90.99999999999983,-1174.6700507614219
0.1567,-46039.25000000001,-28.099999999999575,-1180.0
0.1577,-46319.75000000001,28.600000000000264,-1180.0
0.1587,-46572.25000000001,65.40000000000018,-1175.3096446700508
0.1597,-46796.75000000001,84.80000000000008,-1169.218274111675
0.1607,-46986.50000000001,63.099999999999795,-1168.0
0.1617,-47141.50000000001,23.299999999999773,-1168.0
0.1627,-47232.5,-3.00000000000011,-1163.1515151515152
0.1637,-47259.5,-16.000000000000057,-1157.090909090909
0.1647,-47185.74999999999,1.3000000000001606,-1146.8426395939084
0.16570000000000001,-47011.24999999999,26.100000000000126,-1135.675126903553
0.16670000000000001,-46786.49999999999,14.099999999999852,-1127.131313131313
0.16770000000000002,-46511.49999999999,-3.1000000000000725,-1119.050505050505
0.16870000000000002,-46290.24999999999,-32.900000000000205,-1104.751269035533
0.16970000000000002,-46122.74999999999,-88.80000000000035,-1089.5228426395938
0.17070000000000002,-46042.75,-115.70000000000006,-1073.6
0.17170000000000002,-46050.25,-121.10000000000008,-1057.6
0.17270000000000002,-46113.5,-129.00000000000034,-1048.7272727272725
0.17370000000000002,-46232.5,-129.19999999999987,-1040.6464646464644
0.17470000000000002,-46394.25000000001,-124.49999999999983,-1049.340101522843
0.17570000000000002,-46598.75000000001,-99.8999999999989,-1059.4923857868023
0.17670000000000002,-46832.25000000001,-54.2999999999983,-1058.080808080808
0.17770000000000002,-47094.75000000001,-13.7999999999988,-1056.060606060606
0.17870000000000003,-47326.75000000001,32.00000000000166,-1057.9695431472082
0.1797,-47528.25,82.70000000000029,-1060.0
0.1807,-47654.0,85.39999999999989,-1067.0
0.1817,-47704.0,45.699999999999726,-1074.0
0.1827,-47698.75,26.79999999999997,-1081.070707070707
0.1837,-47638.25,27.800000000000022,-1087.8781725888325
0.1847,-47565.25,19.199999999999925,-1081.7868020304568
0.1857,-47479.75,26.200000000000088,-1075.6969696969697
0.1867,-47400.25,55.5000000000002,-1069.6363636363635
0.1877,-47326.75,72.30000000000005,-1063.431472081218
0.1887,-47250.5,60.29999999999988,-1055.3096446700506
0.1897,-47171.5,49.09999999999996,-1047.157894736842
0.1907,-47073.75,58.20000000000009,-1038.7368421052631
0.1917,-46957.25,53.89999999999993,-1031.0
0.1927,-46848.25,45.79999999999997,-1026.0
0.1937,-46746.75,44.0,-1021.4
0.1947,-46718.5,35.59999999999994,-1018.4
0.1957,-46763.5,38.300000000000054,-1017.6
0.1967,-46889.50000000001,36.79999999999997,-1025.6000000000001
0.19770000000000001,-47096.50000000001,25.199999999999925,-1034.6000000000001
0.19870000000000002,-47314.25000000001,31.500000000000085,-1047.6000000000001
0.19970000000000002,-47542.75000000001,53.50000000000014,-1059.8947368421054
0.20070000000000002,-47730.25000000001,68.00000000000006,-1069.3684210526317
0.20170000000000002,-47876.75000000001,68.19999999999997,-1075.3939393939393
0.20270000000000002,-47968.0,51.59999999999988,-1073.3737373737374
0.20370000000000002,-48004.0,27.499999999999375,-1073.6243654822335
0.20470000000000002,-47967.75,8.799999999999468,-1078.7005076142132
0.20570000000000002,-47859.25,-6.500000000000499,-1086.5959595959598
0.20670000000000002,-47705.49999999999,-15.900000000000233,-1099.727272727273
0.20770000000000002,-47506.49999999999,-29.900000000000567,-1107.6243654822335
0.20870000000000002,-47347.25,-51.10000000000076,-1106.6091370558377
0.20970000000000003,-47227.75,-56.59999999999993,-1104.3999999999999
0.21070000000000003,-47185.75,-48.299999999999635,-1100.3999999999999
0.21170000000000003,-47221.25,-40.7999999999998,-1095.979797979798
0.2127,-47300.25,-23.599999999999877,-1090.9292929292928
0.2137,-47422.75,-0.8999999999998742,-1090.5583756345177
0.2147,-47552.75,6.0,-1096.6497461928934
0.2157,-47690.25,3.8999999999999835,-1104.0909090909092
0.2167,-47808.25,5.1000000000000165,-1113.1818181818185
0.2177,-47906.75,7.400000000000011,-1114.6598984771572
0.2187,-47984.5,4.4999999999999725,-1107.5532994923856
0.2197,-48041.5,5.800000000000022,-1105.0
0.2207,-48124.0,18.900000000000095,-1107.0
0.2217,-48232.0,24.0,-1109.0101010101012
0.2227,-48355.00000000001,19.099999999999962,-1111.030303030303
0.2237,-48493.00000000001,14.199999999999978,-1116.223350253807
0.2247,-48545.5,7.399999999999956,-1124.3451776649745
0.2257,-48512.5,11.30000000000005,-1126.3333333333333
0.2267,-48392.74999999999,22.400000000000066,-1123.3030303030303
0.2277,-48186.24999999999,22.49999999999997,-1120.8426395939086
0.22870000000000001,-48013.74999999999,26.600000000000044,-1118.8121827411167
0.22970000000000002,-47875.24999999999,38.10000000000007,-1114.3999999999999
0.23070000000000002,-47802.25,41.3,-1108.3999999999999
0.23170000000000002,-47794.75,40.3,-1106.6060606060605
0.23270000000000002,-47801.75,32.99999999999994,-1107.6161616161617
0.23370000000000002,-47823.25,26.49999999999997,-1109.258883248731
0.23470000000000002,-47869.25,32.00000000000025,-1111.2893401015228
0.23570000000000002,-47939.75,35.0,-1110.6868686868686
0.23670000000000002,-48022.5,30.799999999999798,-1108.6666666666665
0.23770000000000002,-48117.5,26.8999999999999,-1114.8020304568531
0.23870000000000002,-48166.5,18.299999999999635,-1124.9543147208126
0.23970000000000002,-48169.5,6.5999999999996,-1132.2000000000003
0.24070000000000003,-48176.75,3.700000000000033,-1138.2000000000003
0.24170000000000003,-48188.25,15.200000000000532,-1136.4646464646464
0.24270000000000003,-48257.0,29.100000000000435,-1131.4141414141413
0.2437,-48383.0,25.29999999999994,-1137.3096446700508
0.2447,-48449.25,17.099999999999962,-1147.46192893401
0.2457,-48455.75,13.599999999999989,-1162.8787878787878
0.2467,-48353.5,9.499999999999972,-1180.0505050505049
0.2477,-48142.49999999999,11.500000000000028,-1186.3451776649747
0.2487,-47995.75,11.599999999999989,-1189.3908629441623
0.2497,-47913.25,2.599999999999934,-1183.6000000000001
0.2507,-47964.25,1.0999999999999335,-1175.6000000000004
0.2517,-48148.75,17.399999999999512,-1188.545454545454
0.2527,-48308.75,28.199999999999868,-1206.7272727272725
0.2537,-48444.25,16.000000000000444,-1215.8274111675125
0.2547,-48483.5,12.799999999999912,-1222.934010152284
0.2557,-48426.5,29.399999999999512,-1226.5757575757575
0.2567,-48372.0,27.600000000000264,-1229.6060606060605
0.2577,-48320.0,16.300000000000246,-1229.1167512690356
0.2587,-48319.0,22.09999999999971,-1228.1015228426397
0.2597,-48369.0,9.90000000000051,-1230.842105263158
0.2607,-48421.75,-11.699999999999534,-1234.0
0.2617,-48477.25,-11.700000000000198,-1239.0
0.2627,-48495.5,-10.399999999999956,-1244.0
0.2637,-48476.5,-9.600000000000044,-1249.0
0.2647,-48432.5,-2.700000000000199,-1254.0
0.2657,-48363.5,2.0999999999999335,-1268.0
0.2667,-48328.25,4.399999999999956,-1282.0
0.2677,-48326.75,11.299999999999802,-1297.0
0.2687,-48377.0,16.099999999999934,-1312.0
0.2697,-48479.0,13.50000000000011,-1325.6842105263156
0.2707,-48547.75,15.49999999999989,-1336.2828282828284
0.2717,-48583.25,10.000000000000222,-1319.111111111111
0.2727,-48541.75,-4.899999999999624,-1304.1218274111675
0.2737,-48423.25,-6.500000000000111,-1305.1370558375634
0.2747,-48329.75,-11.999999999999778,-1307.5151515151513
0.2757,-48261.25,-23.399999999999736,-1317.6161616161617
0.2767,-48294.5,-8.100000000000602,-1328.4162436548224
0.2777,-48429.5,13.999999999999556,-1342.6294416243654
0.2787,-48597.75,6.000000000000444,-1354.2
0.2797,-48799.25,-2.799999999999911,-1355.2
0.2807,-48958.5,9.999999999999556,-1357.6161616161614
0.2817,-49075.5,11.799999999999901,-1365.6969696969695
0.2827,-49156.75,-0.5000000000004992,-1371.7766497461928
0.2837,-49202.25,-9.2000000000002,-1370.761421319797
0.2847,-49206.0,-15.900000000000233,-1367.9797979797977
0.2857,-49168.0,-19.400000000000066,-1359.8989898989898
0.2867,-49044.5,-8.799999999999468,-1355.0964467005076
0.2877,-48835.5,4.4000000000004,-1359.1573604060914
0.2887,-48587.0,9.400000000000066,-1361.7
0.2897,-48299.0,20.500000000000497,-1360.7
0.2907,-48117.0,29.200000000000202,-1356.0606060606058
0.2917,-48041.0,20.499999999999503,-1342.9292929292924
0.29269999999999996,-48100.99999999999,2.700000000000422,-1328.4771573604064
0.29369999999999996,-48297.0,-8.599999999999822,-1311.2182741116756
0.29469999999999996,-48490.75,-6.800000000000133,-1297.878787878788
0.29569999999999996,-48682.25,-14.799999999999688,-1291.818181818182
0.29669999999999996,-48834.0,-27.399999999999736,-1288.0
0.29769999999999996,-48946.0,-11.400000000000624,-1288.0
0.29869999999999997,-49112.0,6.799999999999688,-1287.2
0.29969999999999997,-49332.0,2.600000000000266,-1285.2
0.30069999999999997,-49521.75,-7.999999999999778,-1278.7474747474753
0.30169999999999997,-49681.25,-1.9000000000002881,-1265.6161616161621
0.30269999999999997,-49649.75,14.599999999999602,-1260.5583756345177
0.30369999999999997,-49427.25,17.200000000000088,-1266.6497461928932
0.30469999999999997,-49170.5,13.900000000000066,-1269.5454545454545
0.30569999999999997,-48879.5,22.799999999999688,-1268.5353535353536
0.3067,-48767.5,26.300000000000022,-1267.0456852791879
0.3077,-48834.5,14.100000000000376,-1265.0152284263959
0.3087,-48903.0,-1.4999999999996678,-1263.5
0.3097,-48973.0,-11.599999999999822,-1262.5
0.3107,-48869.75,-4.900000000000288,-1262.5050505050506
0.3117,-48593.25,12.999999999999556,-1263.5151515151515
0.3127,-48390.75,31.599999999999604,-1268.7512690355327
0.3137,-48262.25,44.699999999999754,-1277.8883248730963
0.3147,-48380.25,36.10000000000038,-1283.111111111111
0.3157,-48744.75,28.900000000000066,-1285.1313131313132
0.3167,-49104.5,37.09999999999971,-1286.0
0.3177,-49459.5,31.200000000000312,-1286.0
0.3187,-49641.25,22.800000000000132,-1284.8000000000002
0.3197,-49649.75,23.099999999999934,-1282.8
0.3207,-49638.25,12.100000000000376,-1279.5757575757575
0.3217,-49606.75,4.200000000000089,-1275.5353535353536
0.3227,-49634.0,17.699999999999534,-1272.1116751269035
0.3237,-49720.0,15.600000000000266,-1269.0659898477159
0.3247,-49770.75,-5.499999999999446,-1269.3131313131312
0.3257,-49786.25,6.599999999999376,-1271.3333333333333
0.3267,-49752.0,17.799999999999912,-1273.3604060913706
0.3277,-49668.0,-1.2999999999993577,-1275.3908629441623
0.3287,-49587.25,-8.600000000000044,-1273.0526315789473
0.3297,-49509.75,-8.0,-1268.842105263158
0.3307,-49453.5,-21.999999999999556,-1272.0404040404042
0.3317,-49418.5,-45.499999999999446,-1277.090909090909
0.3327,-49442.5,-43.200000000000315,-1282.1624365482232
0.3337,-49525.5,-17.30000000000069,-1287.2385786802029
0.3347,-49674.75,-28.299999999999358,-1282.848484848485
0.3357,-49890.25,-64.99999999999912,-1276.7878787878785
0.3367,-50081.5,-72.10000000000015,-1280.4162436548224
0.3377,-50248.5,-63.00000000000022,-1285.492385786802
0.3387,-50337.0,-66.99999999999977,-1282.3999999999999
0.3397,-50347.0,-69.30000000000003,-1278.3999999999999
0.3407,-50336.5,-55.00000000000044,-1278.0
0.3417,-50305.5,-53.89999999999984,-1278.0
0.3427,-50303.5,-74.19999999999942,-1275.197969543147
0.3437,-50330.5,-77.7999999999999,-1272.1522842639595
0.3447,-50360.0,-66.89999999999957,-1265.2828282828284
0.3457,-50392.0,-53.899999999999565,-1258.2121212121215
0.3467,-50377.5,-35.2999999999993,-1250.1218274111677
0.3477,-50316.5,-23.399999999999736,-1242.0
0.3487,-50203.25,-18.199999999999868,-1246.0
0.3497,-50037.75,-21.900000000000233,-1250.0
0.3507,-49889.75,-14.899999999999567,-1256.0606060606062
0.3517,-49759.25,3.700000000000699,-1261.9390862944163
0.3527,-49707.25,11.400000000000066,-1258.8934010152284
0.3537,-49733.75,34.400000000001064,-1256.2020202020203
0.3547,-49790.0,62.20000000000087,-1260.2424242424245
0.35569999999999996,-49876.0,61.600000000000264,-1264.1421319796953
0.35669999999999996,-49943.0,53.80000000000013,-1266.1725888324872
0.35769999999999996,-49991.0,49.90000000000007,-1268.6999999999996
0.35869999999999996,-50071.666666666664,42.00000000000022,-1275.6999999999996
0.35969999999999996,-50185.0,34.80000000000013,-1280.9898989898995
0.36069999999999997,-50333.99999999999,43.499999999999666,-1270.8888888888891
0.36169999999999997,-50536.49999999999,62.699999999999534,-1260.6598984771572
0.36269999999999997,-50679.2,53.60000000000049,-1249.492385786802
0.36369999999999997,-50732.2,35.80000000000035,-1240.4545454545455
0.36469999999999997,-50693.40000000001,29.600000000000044,-1243.4848484848485
0.36569999999999997,-50516.90000000001,10.800000000000576,-1245.3096446700508
0.36669999999999997,-50328.600000000006,-0.499999999999889,-1241.248730964467
0.36769999999999997,-50122.600000000006,6.399999999999734,-1240.9999999999998
0.36869999999999997,-49961.600000000006,17.699999999999754,-1255.9999999999998
0.3697,-49868.100000000006,30.09999999999971,-1267.79797979798
0.3707,-49805.200000000004,34.699999999999974,-1266.7878787878788
0.3717,-49788.200000000004,21.000000000000444,-1267.1167512690351
0.3727,-49781.0,11.50000000000011,-1272.192893401015
0.3737,-49788.5,17.699999999999754,-1276.5050505050503
0.3747,-49810.2,9.800000000000356,-1278.5252525252524
0.3757,-49853.2,11.999999999999778,-1281.6446700507613
0.3767,-49944.99999999999,39.499999999999226,-1287.736040609137
0.3777,-50109.99999999999,31.800000000000576,-1294.7000000000003
0.3787,-50331.19999999999,-10.999999999998892,-1303.7000000000003
0.3797,-50636.69999999999,-20.400000000000176,-1314.2424242424245
0.3807,-50912.79999999999,-13.100000000000156,-1328.3838383838383
0.3817,-51144.79999999999,-28.499999999999446,-1343.1979695431469
0.3827,-51269.4,-29.7000000000002,-1359.4416243654816
0.3837,-51232.9,-17.200000000000312,-1367.878787878788
0.3847,-51146.40000000001,-26.299999999999578,-1361.818181818182
0.3857,-50984.90000000001,-36.19999999999987,-1356.1218274111677
0.3867,-50858.0,-35.90000000000007,-1351.045685279188
0.3877,-50783.0,-44.799999999999685,-1342.0000000000007
0.3887,-50727.200000000004,-45.500000000000114,-1327.0000000000007
0.3897,-50700.200000000004,-31.400000000000396,-1315.1717171717173
0.3907,-50669.200000000004,-33.699999999999754,-1308.10101010101
0.3917,-50632.200000000004,-55.899999999999395,-1307.4111675126906
0.3927,-50622.4,-66.79999999999991,-1315.532994923858
0.3937,-50653.4,-50.500000000000554,-1318.6363636363637
0.3947,-50715.6,-35.300000000000246,-1315.6060606060607
0.3957,-50824.6,-23.600000000000264,-1313.0456852791879
0.3967,-50939.8,4.4999999999992255,-1311.0152284263959
0.3977,-51064.3,19.899999999999842,-1308.421052631579
0.3987,-51191.200000000004,3.8000000000005763,-1305.2631578947369
0.3997,-51321.700000000004,-6.799999999999911,-1298.0
0.4007,-51434.200000000004,-6.600000000000044,-1288.0
0.4017,-51519.700000000004,-12.299999999999802,-1285.2
0.4027,-51548.6,-10.100000000000156,-1287.2
0.4037,-51492.6,-3.800000000000133,-1292.8
0.4047,-51382.4,-1.3000000000000222,-1300.8
0.4057,-51190.9,3.199999999999867,-1303.4
0.4067,-50974.0,2.89999999999995,-1302.4
0.4077,-50719.0,-9.200000000000532,-1295.6842105263158
0.4087,-50458.2,-9.099999999999767,-1285.1578947368419
0.4097,-50188.7,17.50000000000117,-1282.0
0.4107,-49929.399999999994,28.700000000000035,-1282.0
0.4117,-49685.399999999994,16.3999999999994,-1283.46192893401
0.4127,-49428.2,6.099999999999767,-1285.492385786802
0.4137,-49151.2,4.0,-1284.4848484848485
0.4147,-48817.2,3.299999999999967,-1282.4646464646464
0.4157,-48397.7,5.1000000000001,-1296.0710659898477
0.4167,-47976.399999999994,8.800000000000132,-1314.345177664975
0.4177,-47552.399999999994,12.800000000000132,-1320.4
0.4187,-47235.0,16.800000000000132,-1323.4
0.4197,-47077.5,2.599999999999266,-1319.151515151515
0.42069999999999996,-47004.399999999994,-15.899999999999624,-1313.0909090909092
0.42169999999999996,-47057.899999999994,-15.400000000000178,-1312.0
0.42269999999999996,-47081.8,-11.600000000000044,-1312.0
0.42369999999999997,-47061.3,-5.400000000000178,-1317.151515151515
0.42469999999999997,-46982.40000000001,9.599999999999602,-1323.212121212121
0.42569999999999997,-46815.90000000001,1.000000000000444,-1332.8324873096444
0.42669999999999997,-46620.40000000001,-5.0,-1342.9847715736037
0.42769999999999997,-46381.40000000001,17.399999999999288,-1353.8999999999994
0.42869999999999997,-46131.000000000015,20.00000000000022,-1364.8999999999994
0.42969999999999997,-45863.500000000015,7.900000000000288,-1369.6363636363635
0.43069999999999997,-45648.600000000006,6.099999999999934,-1373.6767676767677
0.4317,-45512.600000000006,7.699999999999978,-1369.3299492385788
0.4327,-45503.19999999999,4.500000000000111,-1364.2538071065992
0.4337,-45683.69999999999,-16.599999999999376,-1364.0
0.4347,-45963.39999999998,-26.399999999999956,-1364.0
0.4357,-46391.89999999998,1.6999999999990898,-1373.8477157360405
0.4367,-46859.99999999998,31.499999999999446,-1384.0
0.4377,-47387.49999999998,41.09999999999993,-1384.0
0.4387,-47944.99999999997,44.79999999999991,-1384.0
0.4397,-48547.49999999997,28.500000000000554,-1357.7373737373741
0.4407,-49133.59999999998,-6.299999999999134,-1332.0
0.4417,-49695.09999999998,-44.599999999999156,-1332.0
0.4427,-50142.59999999999,-98.69999999999865,-1328.7676767676771
0.4437,-50419.09999999999,-140.09999999999926,-1264.1212121212118
0.4447,-50570.6,-131.80000000000058,-1204.0
0.4457,-50534.6,-91.80000000000102,-1204.0
0.4467,-50469.600000000006,-19.200000000001864,-1195.8000000000009
0.4477,-50361.100000000006,79.49999999999767,-1113.8000000000009
0.4487,-50300.6,165.59999999999826,-1039.2929292929293
0.4497,-50312.1,241.49999999999832,-1032.2222222222222
0.4507,-50359.799999999996,287.7999999999993,-1027.4619289340103
0.4517,-50461.799999999996,293.8000000000001,-1039.6446700507613
0.4527,-50546.0,296.1999999999999,-1059.2424242424233
0.4537,-50603.5,294.5000000000001,-1120.8585858585855
0.4547,-50635.0,334.2999999999987,-1189.0862944162438
0.4557,-50627.5,442.9999999999971,-1289.5939086294404
0.4567,-50637.6,377.00000000000335,-1392.1999999999975
0.4577,-50674.1,58.30000000000871,-1503.1999999999975
0.4587,-50729.0,-183.59999999999604,-1614.0202020201998
0.4597,-50811.5,-262.1999999999992,-1724.121212121211
0.4607,-50863.0,-311.49999999999875,-1833.6751269035535
0.4617,-50868.0,-300.0000000000009,-1941.2893401015247
0.4627,-50843.4,-251.60000000000116,-2038.666666666668
0.4637,-50774.4,-294.79999999999814,-2105.3333333333335
0.4647,-50719.6,-436.1999999999963,-2165.238578680203
0.4657,-50686.1,-641.3999999999951,-2206.862944162437
