Time,ECG,PCG,ACC
0.10300000000000001,-40223.1,-1.9999999999999862,693.1111111111112
0.10400000000000001,-40536.6,-0.999999999999889,701.8781725888325
0.10500000000000001,-40962.6,6.999999999999986,700.8629441624365
0.10600000000000001,-41463.6,5.999999999999903,698.9393939393939
0.10700000000000001,-41810.7,-1.0000000000000278,691.8686868686867
0.108,-42055.2,-3.0,686.0
0.109,-42027.3,-2.0,686.0
0.11,-41817.8,-6.0,685.1999999999999
0.111,-41607.1,-13.0,681.1999999999999
0.112,-41395.6,-7.0,676.5858585858585
0.113,-41403.4,7.0,669.5151515151515
0.114,-41557.4,2.0,664.6700507614213
0.115,-41712.3,-11.0,667.7157360406092
0.116,-41867.8,-11.0,671.2626262626262
0.117,-41788.1,-1.0,676.3131313131313
0.11800000000000001,-41551.6,8.00000000000007,681.0964467005076
0.11900000000000001,-41261.1,12.999999999999945,685.1573604060914
0.12000000000000001,-40934.6,8.99999999999993,686.8
0.12100000000000001,-40799.862068965514,4.000000000000125,682.8
0.12200000000000001,-40792.96551724138,13.000000000000181,676.3636363636363
0.123,-40864.21287128713,26.0,664.2424242424244
0.124,-40994.41089108911,31.0,653.4010152284264
0.125,-41042.704433497536,24.0,645.279187817259
0.126,-41023.98522167488,10.0,640.0
0.127,-41025.29702970297,3.0,640.0
0.128,-41045.09900990099,4.0,643.756345177665
0.129,-41195.0,3.0,653.9086294416245
0.13,-41475.0,-4.0,660.4
0.131,-41754.0,-14.0,661.4
0.132,-42032.0,-22.0,663.2121212121212
0.133,-42155.5,-32.0,666.2424242424242
0.134,-42124.5,-33.0,671.4111675126904
0.135,-41995.25,-25.0,679.5329949238579
0.136,-41767.75,-22.0,678.090909090909
0.137,-41543.25,-23.0,664.959595959596
0.138,-41321.75,-14.0,650.8426395939086
0.139,-41107.5,-9.0,635.6142131979695
0.14,-40900.5,-8.0,625.8947368421052
0.14100000000000001,-40734.75,8.000000000000277,621.6842105263157
0.14200000000000002,-40610.25,17.99999999999997,623.0000000000001
0.14300000000000002,-40583.25,17.00000000000008,628.0000000000001
0.14400000000000002,-40653.75,20.00000000000022,631.2
0.14500000000000002,-40761.25000000001,28.00000000000025,633.2
0.14600000000000002,-40905.75000000001,37.00000000000006,633.4
0.14700000000000002,-41027.25,38.99999999999997,632.4
0.148,-41125.75,38.0,629.6
0.149,-41278.25,33.0,625.6
0.15,-41484.75,20.0,629.0526315789473
0.151,-41752.75,11.0,637.4736842105261
0.152,-42082.25,12.0,641.4141414141413
0.153,-42306.25,10.0,643.4343434343434
0.154,-42424.75,-6.0,647.6548223350254
0.155,-42360.25,-20.0,652.730964467005
0.156,-42112.75,-20.0,654.7575757575758
0.157,-41800.25,-15.0,655.7676767676768
0.158,-41422.75,-17.0,656.0
0.159,-41083.0,-24.0,656.0
0.16,-40781.0,-23.0,644.7999999999997
0.161,-40538.75,-15.0,630.7999999999997
0.162,-40356.25,-11.0,615.0707070707069
0.163,-40260.75,-13.0,598.9090909090911
0.164,-40252.25,-11.0,592.6700507614214
0.165,-40313.25,-6.0,588.6091370558377
0.166,-40443.75,-2.0,588.8585858585859
0.167,-40547.0,-3.0,589.8686868686868
0.168,-40623.0,-7.0,599.7157360406093
0.169,-40624.0,-11.0,610.8832487309646
0.17,-40550.0,-15.0,616.5
0.171,-40432.75,-19.0,621.5
0.17200000000000001,-40272.25,-21.999999999999943,618.3636363636364
0.17300000000000001,-40076.74999999999,-19.99999999999992,614.3232323232323
0.17400000000000002,-39846.24999999999,-16.99999999999992,614.0
0.17500000000000002,-39550.99999999999,-13.999999999999945,614.0
0.17600000000000002,-39190.99999999999,-11.999999999999806,614.959595959596
0.17700000000000002,-38768.749999999985,-4.999999999999778,615.969696969697
0.17800000000000002,-38284.249999999985,3.0000000000001386,617.9695431472081
0.179,-37807.0,8.0,620.0
0.18,-37337.0,13.0,634.0
0.181,-36984.0,18.0,648.0
0.182,-36748.0,24.0,652.040404040404
0.183,-36666.5,26.0,655.7563451776647
0.184,-36739.5,20.0,643.5736040609135
0.185,-36873.75,17.0,631.9494949494949
0.186,-37069.25,22.0,630.9393939393939
0.187,-37244.75,16.0,629.8578680203046
0.188,-37400.25,0.0,627.8274111675128
0.189,-37558.75,0.0,627.0999999999999
0.19,-37720.25,3.0,638.0999999999999
0.191,-37885.0,-8.0,648.6060606060605
0.192,-38053.0,-21.0,654.6666666666666
0.193,-38191.0,-23.0,659.2690355329948
0.194,-38299.0,-16.0,653.1776649746192
0.195,-38466.0,-11.0,646.181818181818
0.196,-38692.0,-15.0,634.060606060606
0.197,-39064.0,-21.0,622.2741116751268
0.198,-39582.0,-20.0,612.1218274111675
0.199,-40074.75,-16.0,602.0
0.2,-40542.25,-16.0,592.0
0.201,-40768.25,-16.0,585.4141414141415
0.202,-40752.75,-16.0,592.4848484848486
0.203,-40621.25,-23.0,599.786802030457
0.20400000000000001,-40373.74999999999,-22.999999999999723,607.9086294416246
0.20500000000000002,-40292.5,-12.999999999999806,615.7676767676769
0.20600000000000002,-40377.5,-5.999999999999945,622.838383838384
0.20700000000000002,-40622.750000000015,-4.0,631.2893401015231
0.20800000000000002,-41028.250000000015,-3.9999999999999445,643.4720812182744
0.20900000000000002,-41380.25000000001,-1.9999999999998612,653.8947368421054
0.21000000000000002,-41678.75000000001,3.0000000000000555,660.2105263157897
0.21100000000000002,-41867.5,4.9999999999998614,661.1999999999997
0.212,-41946.5,0.0,654.1999999999999
0.213,-41986.25,3.0,644.3999999999999
0.214,-41986.75,16.0,630.3999999999999
0.215,-41918.75,27.0,622.4
0.216,-41782.25,31.0,623.4
0.217,-41535.75,38.0,621.5999999999999
0.218,-41179.25,59.0,615.5999999999999
0.219,-40819.25,76.0,614.1052631578948
0.22,-40455.75,83.0,619.3684210526316
0.221,-40214.0,87.0,618.9696969696969
0.222,-40094.0,87.0,612.9090909090908
0.223,-40093.25,87.0,608.9441624365481
0.224,-40211.75,87.0,606.9137055837563
0.225,-40390.5,77.0,606.0
0.226,-40629.5,48.0,606.0
0.227,-40877.25,7.0,610.6294416243654
0.228,-41133.75,-32.0,618.751269035533
0.229,-41337.0,-78.0,625.0000000000001
0.23,-41487.0,-131.0,630.0000000000001
0.231,-41570.25,-172.58415841584232,632.6060606060606
0.232,-41586.75,-198.4851485148517,633.6161616161617
0.233,-41574.75,-206.76237623762376,631.4822335025381
0.234,-41534.25,-193.55445544554436,627.4213197969543
0.23500000000000001,-41439.24999999999,-172.08910891089096,630.5959595959597
0.23600000000000002,-41289.74999999999,-152.18811881188074,637.6666666666667
0.23700000000000002,-41050.99999999999,-129.59405940594027,647.4822335025381
0.23800000000000002,-40722.99999999999,-114.18811881188113,658.6497461928934
0.23900000000000002,-40426.24999999999,-113.91089108910893,659.1999999999999
0.24000000000000002,-40160.74999999999,-114.0,655.1999999999999
0.24100000000000002,-40074.0,-112.19999999999993,656.1212121212121
0.24200000000000002,-40166.0,-113.80000000000008,659.1515151515152
0.243,-40371.75,-104.09999999999988,653.4213197969543
0.244,-40691.25,-84.99999999999977,644.2842639593908
0.245,-40965.25,-67.69999999999982,651.0909090909092
0.246,-41193.75,-41.699999999999704,663.2121212121215
0.247,-41360.75,-1.1999999999995339,670.6903553299494
0.248,-41466.25,41.70000000000048,676.781725888325
0.249,-41568.25,83.80000000000047,665.1999999999996
0.25,-41666.75,128.5000000000005,649.1999999999996
0.251,-41740.25,162.70000000000036,632.2626262626261
0.252,-41788.75,185.80000000000024,615.0909090909092
0.253,-41769.0,206.90000000000023,612.0
0.254,-41681.0,217.1000000000001,612.0
0.255,-41550.5,209.8999999999999,603.4141414141411
0.256,-41377.5,202.70000000000027,593.313131313131
0.257,-41219.25,195.69999999999996,579.6345177664971
0.258,-41075.75,186.8999999999999,565.4213197969541
0.259,-40980.25,176.09999999999988,562.1999999999999
0.26,-40932.75,153.39999999999975,560.1999999999999
0.261,-40926.24137931035,139.29999999999984,553.6363636363635
0.262,-40960.724137931036,144.30000000000007,546.5656565656564
0.263,-40996.91584158416,135.09999999999988,551.6040609137057
0.264,-41035.03465346534,103.39999999999962,557.6954314720813
0.265,-41044.47290640394,73.89999999999968,569.5151515151517
0.266,-41018.857142857145,53.89999999999979,581.636363636364
0.267,-40976.346534653465,33.09999999999977,586.9238578680204
0.268,-40910.50495049505,6.699999999999701,592.0
0.269,-40865.2,-26.600000000000378,592.0
0.27,-40850.7,-66.00000000000044,592.0
0.271,-40879.6,-87.10000000000021,593.010101010101
0.272,-40973.6,-98.90000000000012,593.8375634517765
0.273,-41077.4,-131.5000000000004,585.7157360406088
0.274,-41195.9,-162.90000000000035,577.545454545454
0.275,-41261.2,-185.80000000000024,568.4545454545452
0.276,-41246.7,-200.60000000000016,560.4263959390864
0.277,-41181.0,-191.19999999999987,566.5177664974622
0.278,-41038.5,-177.39999999999984,572.947368421053
0.279,-40914.6,-166.9999999999999,582.4210526315793
0.28,-40818.6,-138.99999999999966,589.8
0.281,-40763.6,-100.89999999999957,588.8
0.28200000000000003,-40770.1,-69.99999999999966,586.5999999999998
0.28300000000000003,-40772.0,-33.69999999999959,579.5999999999998
0.28400000000000003,-40767.0,14.100000000000541,576.8000000000004
0.28500000000000003,-40757.4,57.70000000000048,590.8000000000004
0.28600000000000003,-40740.9,92.60000000000038,602.2
0.28700000000000003,-40770.8,114.90000000000023,603.2
0.28800000000000003,-40870.3,132.30000000000018,604.421052631579
0.28900000000000003,-40998.6,158.3000000000003,606.5263157894738
0.29000000000000004,-41170.1,179.90000000000023,610.4242424242426
0.29100000000000004,-41301.8,182.9,618.5050505050508
0.292,-41373.799999999996,174.00000000000045,626.2741116751268
0.293,-41410.4,154.10000000000093,633.3807106598986
0.294,-41393.9,128.60000000000116,641.5353535353537
0.295,-41376.200000000004,100.80000000000125,651.6363636363635
0.296,-41356.700000000004,64.70000000000164,662.1319796954313
0.297,-41303.00000000001,22.30000000000191,673.2994923857864
0.298,-41198.00000000001,-26.099999999997827,682.3999999999997
0.299,-41065.200000000004,-73.29999999999791,688.3999999999997
0.3,-40890.700000000004,-105.89999999999863,693.2121212121211
0.301,-40788.6,-122.49999999999933,696.2424242424242
0.302,-40795.1,-135.69999999999942,699.279187817259
0.303,-40855.799999999996,-145.99999999999955,702.3248730964467
0.304,-40997.799999999996,-146.10000000000005,704.9090909090909
0.305,-41038.4,-138.80000000000035,706.929292929293
0.306,-40926.9,-126.30000000000058,706.5685279187817
0.307,-40754.000000000015,-110.6000000000007,703.5228426395939
0.308,-40489.000000000015,-99.10000000000049,702.0
0.309,-40381.2,-97.10000000000005,702.0
0.31,-40509.2,-94.30000000000014,704.020202020202
0.311,-40743.599999999984,-91.30000000000014,708.060606060606
0.312,-41137.599999999984,-87.40000000000018,702.609137055838
0.313,-41366.4,-77.10000000000049,688.3959390862946
0.314,-41347.4,-69.70000000000032,663.1111111111111
0.315,-41192.400000000016,-61.80000000000035,628.7676767676764
0.316,-40833.400000000016,-53.80000000000035,614.0
0.317,-40601.4,-44.9000000000004,614.0
0.318,-40559.9,-31.400000000000624,602.5999999999991
0.319,-40627.799999999996,-16.500000000000668,583.5999999999991
0.32,-40859.799999999996,-1.4999999999999183,576.0
0.321,-41002.4,4.500000000000055,576.0
0.322,-41010.9,5.0,577.8883248730964
0.323,-40973.4,9.500000000000055,580.9340101522843
0.324,-40866.9,13.600000000000044,582.0
0.325,-40837.8,21.200000000000088,582.0
0.326,-40924.8,28.30000000000008,558.1928934010155
0.327,-41010.200000000004,23.599999999999934,522.659898477158
0.328,-41093.200000000004,23.0,504.30000000000024
0.329,-41124.2,38.30000000000019,493.30000000000024
0.33,-41077.2,56.2000000000002,487.17171717171715
0.331,-41081.8,62.50000000000006,483.13131313131294
0.332,-41163.8,61.199999999999974,478.3451776649744
0.333,-41273.8,66.40000000000006,473.2690355329948
0.334,-41425.8,73.30000000000008,466.6969696969696
0.335,-41479.0,72.19999999999997,459.62626262626264
0.336,-41384.0,75.60000000000005,465.03553299492387
0.337,-41259.799999999996,81.40000000000006,474.17258883248746
0.338,-41091.799999999996,80.19999999999997,484.0000000000002
0.339,-41023.4,77.29999999999997,494.0000000000002
0.34,-41104.4,77.9,498.4242424242425
0.341,-41195.0,81.60000000000005,501.45454545454555
0.342,-41300.0,84.70000000000003,495.3401015228422
0.343,-41306.0,88.60000000000005,487.21827411167453
0.34400000000000003,-41163.5,83.59999999999994,490.29292929292956
0.34500000000000003,-41009.6,66.7999999999998,495.3434343434345
0.34600000000000003,-40838.6,61.399999999999956,496.8832487309645
0.34700000000000003,-40722.6,68.20000000000009,497.89847715736045
0.34800000000000003,-40689.1,67.19999999999997,511.26315789473733
0.34900000000000003,-40638.799999999996,58.8999999999999,526.0000000000003
0.35000000000000003,-40563.299999999996,44.49999999999983,532.0000000000003
0.35100000000000003,-40478.2,28.599999999999824,538.0000000000001
0.35200000000000004,-40378.7,25.199999999999978,541.0000000000001
0.35300000000000004,-40361.200000000004,26.800000000000022,543.9999999999998
0.35400000000000004,-40466.700000000004,17.99999999999989,539.9999999999998
0.355,-40600.99999999999,5.300000000000576,536.0
0.356,-40778.49999999999,-1.399999999999733,541.0
0.357,-40864.4,-5.599999999999822,546.0
0.358,-40812.9,-5.100000000000044,540.7368421052632
0.359,-40716.600000000006,3.999999999999556,535.6969696969697
0.36,-40553.100000000006,10.399999999999732,532.6666666666666
0.361,-40451.4,12.799999999999912,529.7563451776649
0.362,-40442.4,13.0,527.7258883248732
0.363,-40461.0,17.49999999999978,527.5151515151514
0.364,-40521.0,24.299999999999688,537.6161616161615
0.365,-40551.0,26.799999999999912,544.7918781725888
0.366,-40536.0,27.0,537.6852791878173
0.367,-40531.6,21.600000000000268,531.6
0.368,-40543.1,8.400000000000622,529.6
0.369,-40576.799999999996,-1.0999999999996017,529.8181818181816
0.37,-40643.799999999996,-6.499999999999778,538.9090909090908
0.371,-40688.0,-18.699999999999424,546.2233502538071
0.372,-40698.0,-37.099999999999156,547.238578680203
0.373,-40720.4,-53.39999999999929,550.272727272727
0.374,-40761.4,-66.69999999999942,559.3636363636363
0.375,-40858.99999999999,-79.69999999999942,566.2741116751268
0.376,-41041.49999999999,-90.89999999999951,567.2893401015228
0.377,-41183.2,-100.99999999999956,567.0999999999999
0.378,-41263.7,-109.19999999999965,564.0999999999999
0.379,-41210.60000000001,-113.59999999999982,563.5151515151516
0.38,-40957.10000000001,-115.79999999999991,568.5656565656566
0.381,-40676.60000000001,-112.40000000000018,574.5989847715736
0.382,-40355.6,-106.59999999999997,582.7208121827412
0.383,-40159.8,-103.29999999999997,586.2323232323231
0.384,-40151.8,-97.59999999999994,581.181818181818
0.385,-40242.8,-93.39999999999995,578.0
0.386,-40482.3,-87.59999999999994,578.0
0.387,-40699.8,-71.69999999999982,582.8000000000002
0.388,-40884.3,-53.7999999999998,594.8000000000002
0.389,-41014.2,-42.999999999999886,606.0404040404042
0.39,-41062.2,-32.09999999999988,616.1414141414144
0.391,-41092.2,-23.799999999999912,622.4263959390863
0.392,-41095.2,-13.099999999999877,623.4416243654822
0.393,-41081.8,2.400000000000178,629.4545454545456
0.394,-41043.8,13.00000000000011,641.5757575757578
0.395,-40964.799999999996,14.900000000000011,651.3401015228428
0.396,-40824.299999999996,8.699999999999921,658.4467005076143
0.397,-40655.0,5.299999999999967,668.5
0.398,-40442.5,9.500000000000055,681.5
0.399,-40255.0,13.600000000000044,688.0
0.4,-40105.0,10.399999999999956,688.0
0.401,-40019.926108374384,0.9999999999998899,690.6395939086295
0.402,-40032.24137931035,-6.300000000000078,695.7157360406094
0.403,-40079.381188118816,-8.800000000000022,699.6666666666667
0.404,-40185.81683168317,-8.099999999999989,702.6969696969697
0.405,-40264.31034482759,-4.399999999999956,699.94923857868
0.406,-40290.91133004926,2.300000000000078,692.8426395939083
0.40700000000000003,-40286.66336633663,5.700000000000033,691.2
0.40800000000000003,-40216.86138613861,6.900000000000011,693.2
0.40900000000000003,-40175.65,12.400000000000066,699.4545454545457
0.41000000000000003,-40201.15,22.00000000000011,708.5454545454547
0.41100000000000003,-40269.4,32.000000000000114,715.1472081218274
0.41200000000000003,-40437.4,40.20000000000009,720.2233502538071
0.41300000000000003,-40577.35,41.0,719.3737373737373
0.41400000000000003,-40651.85,38.29999999999997,715.3333333333331
0.41500000000000004,-40660.95,40.70000000000003,712.6395939086293
0.41600000000000004,-40517.45,42.800000000000026,710.6091370558374
0.41700000000000004,-40369.74999999999,38.49999999999994,703.3684210526313
0.41800000000000004,-40212.24999999999,27.199999999999868,693.8947368421051
0.41900000000000004,-40108.15,23.29999999999997,682.3999999999995
0.42,-40128.65,26.599999999999824,670.3999999999997
0.421,-40175.55,26.100000000000044,660.7999999999998
0.422,-40284.05,25.100000000000044,651.7999999999998
0.423,-40368.85,21.400000000000176,647.5999999999999
0.424,-40398.35,19.200000000000088,644.5999999999999
0.425,-40410.15,23.49999999999978,642.4
0.426,-40380.65,25.799999999999912,640.4
0.427,-40377.1,26.899999999999956,640.8421052631579
0.428,-40434.1,30.599999999999824,641.8947368421052
0.429,-40515.850000000006,31.0,644.7272727272727
0.43,-40655.350000000006,29.200000000000088,647.7575757575759
0.431,-40755.7,26.300000000000132,643.3299492385786
0.432,-40764.7,25.100000000000044,638.253807106599
0.433,-40719.85,23.200000000000088,622.6464646464644
0.434,-40549.35,16.700000000000312,606.484848484848
0.435,-40415.0,11.500000000000222,604.0304568527919
0.436,-40365.0,7.400000000000178,602.0
0.437,-40389.4,-0.1999999999996449,596.0
0.438,-40587.4,-3.6999999999998665,590.0
0.439,-40744.9,-4.899999999999956,592.020202020202
0.44,-40807.9,-6.799999999999911,593.9796954314721
0.441,-40763.799999999996,-16.899999999999512,592.9644670050761
0.442,-40469.799999999996,-26.999999999999556,592.3030303030303
0.443,-40203.85,-28.0,598.3636363636364
0.444,-40003.35,-28.0,603.1472081218272
0.445,-39952.100000000006,-28.0,590.9644670050758
0.446,-40249.100000000006,-22.599999999999934,579.5999999999998
0.447,-40596.35000000001,-19.29999999999997,575.5999999999998
0.448,-41060.85000000001,-20.800000000000022,571.7979797979797
0.449,-41417.8,-20.099999999999987,569.7777777777777
0.45,-41523.8,-13.699999999999921,567.3908629441624
0.451,-41523.149999999994,-7.599999999999934,562.3147208121827
0.452,-41273.649999999994,-8.800000000000022,558.7575757575756
0.453,-41016.799999999996,-16.200000000000088,563.8080808080808
0.454,-40742.799999999996,-17.0,568.0
0.455,-40509.149999999994,-11.599999999999934,568.0
0.456,-40369.649999999994,-4.699999999999922,565.4000000000002
0.457,-40255.35,-2.199999999999978,552.3999999999999
0.458,-40199.85,-7.400000000000066,544.626262626263
0.459,-40156.8,-12.500000000000055,557.7575757575763
0.46,-40142.8,-6.699999999999922,571.7969543147217
0.461,-40161.8,5.700000000000145,589.0558375634524
0.462,-40257.8,11.500000000000055,601.7474747474747
0.463,-40397.450000000004,7.499999999999945,600.7373737373738
0.464,-40638.950000000004,7.900000000000011,598.0812182741117
0.465,-40867.25000000001,17.00000000000011,590.97461928934
0.466,-41064.75000000001,21.600000000000044,585.6999999999999
0.467,-41192.35,18.399999999999956,584.6999999999999
0.468,-41156.85,13.499999999999945,584.3030303030304
0.46900000000000003,-41105.299999999996,12.099999999999989,585.3131313131313
0.47000000000000003,-41016.299999999996,9.299999999999967,585.0253807106598
0.47100000000000003,-40980.4,6.299999999999967,581.9796954314719
0.47200000000000003,-41068.4,1.499999999999945,580.0
0.47300000000000003,-41143.05,0.09999999999998888,580.0
0.47400000000000003,-41186.55,0.9000000000000111,582.6294416243657
0.47500000000000003,-41145.59999999999,0.09999999999998888,589.7360406091371
0.47600000000000003,-40907.59999999999,-1.8000000000000222,596.4000000000001
0.47700000000000004,-40684.45,-2.0,602.4000000000001
0.47800000000000004,-40495.95,-1.099999999999989,606.4040404040404
0.47900000000000004,-40425.200000000004,-0.09999999999998888,607.4141414141415
0.48000000000000004,-40629.200000000004,-0.9000000000000111,609.7055837563453
0.48100000000000004,-40855.55000000001,-1.900000000000011,613.766497461929
0.48200000000000004,-41134.05000000002,-5.600000000000044,615.090909090909
0.483,-41311.45,-6.899999999999956,613.070707070707
0.484,-41252.95,-4.300000000000134,612.9543147208122
0.485,-41153.049999999996,-4.899999999999956,614.9847715736041
0.486,-40956.549999999996,-8.599999999999822,622.8421052631578
0.487,-40824.25,-7.200000000000089,636.5263157894735
0.488,-40841.75,-2.500000000000222,639.0
0.489,-40886.850000000006,-5.599999999999822,634.0
0.49,-40996.350000000006,-16.799999999999464,635.5999999999999
0.491,-41055.9,-20.699999999999868,641.5999999999999
0.492,-40998.9,-17.400000000000176,641.6
0.493,-40927.049999999996,-17.0,637.5999999999999
0.494,-40820.549999999996,-15.200000000000088,639.6000000000003
0.495,-40765.950000000004,-11.400000000000178,645.6000000000003
0.496,-40832.450000000004,-9.200000000000088,653.0526315789475
0.497,-40913.200000000004,-1.800000000000355,661.4736842105262
0.498,-41027.200000000004,4.399999999999733,659.050505050505
0.499,-41090.049999999996,2.3000000000001335,651.9797979797977
0.5,-41033.55,-0.7000000000000166,641.9593908629437
0.501,-40962.05,5.300000000000078,630.7918781725884
0.502,-40855.55,10.500000000000055,623.4545454545455
0.503,-40804.25,2.899999999999899,617.3939393939397
0.504,-40881.75,-7.00000000000011,616.7817258883249
0.505,-40994.049999999996,-10.700000000000033,617.7969543147208
0.506,-41187.549999999996,-9.199999999999978,619.6
0.507,-41349.549999999996,-1.799999999999911,621.6
0.508,-41438.049999999996,5.300000000000078,609.8787878787874
0.509,-41481.4,12.300000000000079,594.7272727272721
0.51,-41419.4,21.1000000000001,582.8426395939083
0.511,-41341.65,29.200000000000088,571.6751269035531
0.512,-41227.15,32.70000000000003,572.5757575757576
0.513,-41126.9,39.300000000000075,575.6060606060607
0.514,-41059.9,44.50000000000006,587.4822335025384
0.515,-41019.75,44.09999999999999,600.6802030456854
0.516,-41042.25,33.19999999999987,601.1
0.517,-41065.95,16.69999999999981,600.1
0.518,-41092.45,5.99999999999989,602.7272727272727
0.519,-41083.55,-3.100000000000101,605.7575757575759
0.52,-40992.05,-16.600000000000158,610.6700507614216
0.521,-40886.9,-30.600000000000158,615.7461928934016
0.522,-40749.9,-37.40000000000006,608.3232323232318
0.523,-40653.4,-34.399999999999956,600.242424242424
0.524,-40651.4,-25.8999999999999,598.0304568527919
0.525,-40688.24999999999,-16.8999999999999,596.0
0.526,-40815.74999999999,-18.70000000000003,605.0
0.527,-40941.299999999996,-18.099999999999987,614.0
0.528,-41062.299999999996,-0.899999999999789,622.0808080808082
0.529,-41173.7,19.00000000000022,630.1015228426397
0.53,-41262.7,21.900000000000013,635.1776649746193
0.531,-41346.899999999994,3.9999999999997797,639.6464646464647
0.532,-41419.899999999994,-30.400000000000404,632.5757575757572
0.533,-41451.5,-50.2000000000002,626.6395939086306
0.534,-41386.5,-1.5999999999993761,635.7766497461939
0.535,-41262.70000000001,65.20000000000076,644.9000000000009
0.536,-41001.70000000001,64.79999999999991,653.9000000000009
