Time,ECG,PCG,ACC
0.10420000000000004,-45485.0,392.9999999999988,2575.8781725888325
0.10520000000000004,-45512.5,366.5999999999985,2574.8629441624366
0.10620000000000004,-45523.6,332.19999999999794,2574.3030303030305
0.10720000000000005,-45510.1,287.79999999999785,2576.3232323232323
0.10820000000000005,-45488.6,242.1999999999979,2581.2791878172598
0.10920000000000005,-45455.1,196.3999999999975,2600.568527918783
0.11020000000000005,-45407.6,142.79999999999737,2618.0000000000005
0.11120000000000005,-45339.1,89.59999999999802,2628.0000000000005
0.11220000000000005,-45269.2,49.59999999999849,2637.414141414142
0.11320000000000005,-45197.2,19.199999999998866,2644.484848484849
0.11420000000000005,-45126.2,-3.6000000000008496,2651.116751269036
0.11520000000000004,-45056.7,-18.6000000000001,2656.192893401015
0.11620000000000004,-44982.399999999994,-18.399999999999565,2658.484848484848
0.11720000000000004,-44900.899999999994,-5.799999999999603,2652.424242424242
0.11820000000000004,-44849.8,5.800000000000661,2648.2741116751267
0.11920000000000004,-44844.3,21.600000000001085,2649.289340101523
0.12020000000000004,-44898.600000000006,43.200000000000756,2647.6
0.12120000000000004,-45042.600000000006,56.40000000000009,2639.6
0.12220000000000004,-45200.80000000001,56.59999999999967,2635.2121212121215
0.12320000000000005,-45380.30000000001,47.1999999999991,2639.2525252525256
0.12420000000000005,-45515.0,26.99999999999882,2637.776649746192
0.12520000000000006,-45582.50000000001,1.7999999999984118,2624.5786802030448
0.12620000000000006,-45612.6,-27.400000000002564,2611.757575757575
0.12720000000000006,-45586.6,-70.2000000000028,2599.6363636363626
0.12820000000000006,-45553.799999999996,-114.2000000000022,2586.3654822335016
0.12920000000000006,-45510.799999999996,-148.40000000000165,2571.1370558375625
0.13020000000000007,-45463.799999999996,-172.20000000000067,2556.7999999999993
0.13120000000000007,-45410.799999999996,-180.3999999999998,2543.7999999999993
0.13220000000000007,-45355.6,-175.59999999999926,2528.7272727272716
0.13320000000000007,-45297.1,-161.7999999999987,2510.5454545454536
0.13420000000000007,-45250.6,-140.7999999999987,2495.30964467005
0.13520000000000007,-45222.1,-118.7999999999984,2484.1421319796946
0.13620000000000007,-45205.8,-88.7999999999972,2479.818181818182
0.13720000000000007,-45207.8,-41.399999999996766,2483.858585858586
0.13820000000000007,-45217.6,11.000000000003054,2489.3401015228433
0.13920000000000007,-45239.1,59.400000000002564,2496.446700507615
0.14020000000000007,-45272.4,99.20000000000206,2498.4210526315787
0.14120000000000008,-45323.4,128.20000000000186,2495.2631578947367
0.14220000000000008,-45381.4,146.8000000000008,2492.2
0.14320000000000008,-45449.9,152.79999999999947,2489.2
0.14420000000000008,-45511.4,146.79999999999947,2494.000000000001
0.14520000000000008,-45562.4,139.79999999999902,2504.000000000001
0.14620000000000008,-45602.0,125.19999999999743,2513.4000000000005
0.14720000000000008,-45624.5,96.7999999999977,2522.400000000001
0.14820000000000008,-45631.2,72.59999999999849,2527.2000000000003
0.14920000000000008,-45614.2,54.39999999999796,2529.2000000000003
0.15020000000000008,-45573.399999999994,33.19999999999876,2535.052631578948
0.15120000000000008,-45496.899999999994,20.799999999999468,2543.473684210527
0.15220000000000009,-45412.59999999999,11.999999999998224,2550.242424242425
0.15320000000000009,-45316.59999999999,-8.000000000001776,2556.303030303031
0.1542000000000001,-45246.0,-24.200000000000088,2560.9238578680206
0.1552000000000001,-45213.5,-25.200000000000088,2564.9847715736046
0.1562000000000001,-45210.4,-27.200000000000532,2572.818181818183
0.1572000000000001,-45251.4,-32.600000000000264,2581.9090909090914
0.1582000000000001,-45293.0,-36.8000000000008,2586.345177664975
0.1592000000000001,-45335.50000000001,-46.60000000000115,2589.3908629441626
0.1602000000000001,-45365.200000000004,-58.60000000000071,2589.2
0.1612000000000001,-45375.700000000004,-67.20000000000098,2588.2
0.1622000000000001,-45390.0,-78.80000000000125,2594.464646464647
0.1632000000000001,-45410.0,-93.80000000000169,2602.5454545454554
0.16420000000000007,-45442.200000000004,-113.6000000000014,2599.0050761421317
0.16520000000000007,-45492.700000000004,-135.40000000000103,2592.913705583756
0.16620000000000007,-45534.200000000004,-151.0000000000006,2585.1313131313127
0.16720000000000007,-45562.200000000004,-159.80000000000024,2577.0505050505044
0.16820000000000007,-45567.2,-161.39999999999952,2575.1167512690354
0.16920000000000007,-45537.7,-152.59999999999926,2574.1015228426395
0.17020000000000007,-45507.4,-140.3999999999992,2579.4000000000005
0.17120000000000007,-45475.9,-125.7999999999986,2585.4000000000005
0.17220000000000008,-45460.83838383838,-103.19999999999743,2585.090909090909
0.17320000000000008,-45470.43434343435,-74.39999999999752,2584.080808080808
0.17420000000000008,-45474.081218274114,-44.99999999999689,2583.0659898477156
0.17520000000000008,-45469.51269035533,-8.999999999996447,2582.0507614213197
0.17620000000000008,-45438.590909090904,30.200000000003197,2577.20202020202
0.17720000000000008,-45375.45959595959,65.80000000000302,2572.1515151515146
0.17820000000000008,-45318.3807106599,96.6000000000016,2553.2893401015212
0.17920000000000008,-45268.1269035533,110.59999999999982,2533.999999999999
0.18020000000000008,-45263.0,111.60000000000116,2523.999999999999
0.18120000000000008,-45303.0,123.6000000000007,2514.0000000000005
0.18220000000000008,-45373.75000000001,126.59999999999849,2517.0303030303035
0.18320000000000008,-45475.25000000001,109.3999999999984,2520.081218274112
0.18420000000000009,-45573.75000000001,91.79999999999858,2524.142131979696
0.1852000000000001,-45669.25000000001,75.3999999999984,2527.7474747474744
0.1862000000000001,-45739.25000000001,55.5999999999976,2522.696969696969
0.1872000000000001,-45783.75000000001,26.799999999996803,2517.9289340101523
0.1882000000000001,-45788.99999999999,-7.8000000000025755,2516.9137055837564
0.1892000000000001,-45754.99999999999,-35.200000000001864,2515.7999999999997
0.1902000000000001,-45692.24999999999,-55.200000000001424,2513.7999999999997
0.1912000000000001,-45600.74999999999,-71.40000000000151,2509.979797979796
0.1922000000000001,-45516.99999999999,-86.6000000000007,2489.777777777776
0.1932000000000001,-45440.99999999999,-93.40000000000018,2471.390862944162
0.1942000000000001,-45390.5,-98.80000000000169,2466.3147208121823
0.1952000000000001,-45365.5,-114.60000000000026,2461.545454545454
0.1962000000000001,-45354.75,-113.79999999999858,2458.515151515151
0.1972000000000001,-45358.25,-99.59999999999938,2453.9289340101514
0.1982000000000001,-45370.75,-90.19999999999831,2441.7461928934
0.1992000000000001,-45392.25,-67.7999999999968,2428.7999999999984
0.2002000000000001,-45426.75000000001,-31.199999999996535,2412.7999999999984
0.2012000000000001,-45474.25000000001,8.600000000003819,2397.171717171716
0.2022000000000001,-45524.25000000001,50.60000000000338,2383.0303030303016
0.2032000000000001,-45576.75000000001,87.80000000000321,2368.4263959390846
0.2042000000000001,-45621.25000000001,123.20000000000478,2352.1827411167496
0.2052000000000001,-45657.75000000001,160.20000000000246,2335.959595959594
0.2062000000000001,-45690.25,179.00000000000117,2319.797979797978
0.2072000000000001,-45718.75,188.60000000000093,2306.903553299492
0.2082000000000001,-45742.5,195.0,2302.842639593908
0.2092000000000001,-45761.5,192.7999999999987,2302.5263157894747
0.2102000000000001,-45761.75,177.39999999999614,2310.9473684210534
0.2112000000000001,-45743.25,143.7999999999958,2313.5999999999995
0.2122000000000001,-45700.74999999999,111.19999999999779,2307.5999999999995
0.2132000000000001,-45634.24999999999,91.39999999999732,2304.0
0.2142000000000001,-45571.49999999999,67.79999999999697,2304.0
0.2152000000000001,-45512.49999999999,44.79999999999872,2303.6
0.21620000000000011,-45496.50000000001,34.599999999999184,2302.6
0.21720000000000012,-45523.50000000001,25.799999999998136,2304.0000000000005
0.21820000000000012,-45586.750000000015,10.399999999998485,2309.0000000000005
0.21920000000000012,-45686.250000000015,-0.4000000000002331,2309.473684210526
0.22020000000000012,-45766.50000000001,-2.800000000000466,2303.157894736841
0.22120000000000012,-45827.50000000001,-9.200000000001864,2301.515151515152
0.22220000000000012,-45856.0,-25.40000000000198,2304.545454545455
0.22320000000000012,-45852.0,-41.4000000000014,2303.36040609137
0.22420000000000012,-45862.75,-54.200000000001864,2298.2842639593905
0.22520000000000012,-45888.25,-70.20000000000186,2288.222222222221
0.22620000000000012,-45928.75000000001,-84.80000000000105,2274.0808080808065
0.2272000000000001,-45984.25000000001,-91.59999999999982,2264.5279187817255
0.2282000000000001,-45991.24999999999,-89.59999999999982,2258.4365482233497
0.2292000000000001,-45949.74999999999,-88.0,2260.2000000000007
0.2302000000000001,-45856.499999999985,-86.79999999999947,2267.2000000000007
0.2312000000000001,-45711.499999999985,-80.1999999999992,2266.9696969696965
0.2322000000000001,-45588.499999999985,-70.79999999999902,2261.9191919191912
0.2332000000000001,-45487.499999999985,-58.799999999998576,2265.035532994925
0.2342000000000001,-45439.0,-42.199999999998205,2273.1573604060923
0.2352000000000001,-45443.0,-22.99999999999767,2287.161616161618
0.2362000000000001,-45465.00000000001,-4.199999999998369,2304.3333333333353
0.2372000000000001,-45505.00000000001,7.400000000000233,2315.441624365483
0.2382000000000001,-45544.00000000001,9.60000000000035,2323.5634517766507
0.2392000000000001,-45582.00000000001,13.600000000000932,2318.9999999999986
0.2402000000000001,-45621.50000000001,20.60000000000035,2308.9999999999986
0.2412000000000001,-45662.50000000001,21.399999999999068,2306.0
0.2422000000000001,-45695.75,14.39999999999965,2306.0
0.2432000000000001,-45721.25,11.39999999999965,2314.040609137057
0.2442000000000001,-45739.0,6.199999999998369,2325.2081218274125
0.2452000000000001,-45749.0,-8.400000000001981,2332.5454545454554
0.2462000000000001,-45767.5,-26.400000000002564,2338.6060606060614
0.24720000000000011,-45794.5,-48.00000000000233,2347.81725888325
0.24820000000000011,-45826.50000000001,-64.80000000000047,2357.969543147209
0.24920000000000012,-45863.50000000001,-68.40000000000023,2367.2000000000007
0.2502000000000001,-45884.75,-71.40000000000062,2376.2000000000007
0.2512000000000001,-45890.25,-76.39999999999974,2387.696969696971
0.2522000000000001,-45871.49999999999,-70.79999999999858,2399.818181818183
0.2532000000000001,-45828.49999999999,-54.59999999999849,2413.6548223350264
0.2542000000000001,-45771.49999999999,-38.19999999999876,2427.8680203045697
0.2552000000000001,-45700.49999999999,-24.399999999998844,2431.717171717172
0.2562000000000001,-45637.49999999999,-10.59999999999849,2433.737373737374
0.2572000000000001,-45582.49999999999,5.800000000001243,2430.467005076142
0.2582000000000001,-45556.75,17.200000000000088,2426.406091370558
0.2592000000000001,-45560.25,19.000000000000444,2427.8
0.2602000000000001,-45588.25000000001,24.8000000000008,2429.8
0.2612000000000001,-45640.75000000001,32.20000000000009,2425.454545454545
0.2622000000000001,-45691.25000000001,33.600000000000264,2420.4040404040397
0.2632000000000001,-45739.75000000001,37.00000000000044,2426.5380710659906
0.2642000000000001,-45774.0,38.99999999999911,2433.644670050762
0.2652000000000001,-45794.0,28.199999999998756,2441.6767676767686
0.2662000000000001,-45811.25,16.599999999999824,2449.7575757575764
0.2672000000000001,-45825.75,14.799999999999912,2448.0304568527918
0.2682000000000001,-45844.25,12.799999999999468,2445.999999999998
0.2692000000000001,-45866.75,5.399999999998846,2428.999999999998
0.2702000000000001,-45880.75,-6.000000000000444,2412.0000000000005
0.2712000000000001,-45886.25,-8.39999999999929,2418.0606060606065
0.2722000000000001,-45867.99999999999,-1.5999999999998225,2424.040609137056
0.2732000000000001,-45825.99999999999,-0.8000000000003552,2426.0710659898477
0.2742000000000001,-45769.74999999999,-2.799999999999467,2428.0505050505053
0.2752000000000001,-45699.24999999999,3.4000000000006216,2429.060606060606
0.2762000000000001,-45651.25,10.000000000000444,2429.573604060913
0.2772000000000001,-45625.75,13.599999999999822,2423.4822335025374
0.2782000000000001,-45637.50000000001,10.599999999999378,2418.9473684210534
0.2792000000000001,-45686.50000000001,3.799999999999467,2428.4210526315796
0.2802000000000001,-45739.00000000001,-2.4000000000006216,2434.9999999999995
0.2812000000000001,-45795.00000000001,-9.0000000000005,2429.9999999999995
0.2822000000000001,-45829.75,-14.000000000000721,2428.0000000000014
0.2832000000000001,-45843.25,-18.800000000000576,2438.0000000000014
0.2842000000000001,-45857.75,-19.999999999998558,2442.799999999998
0.2852000000000001,-45873.25,-9.599999999998268,2426.799999999998
0.2862000000000001,-45900.50000000001,0.8000000000005772,2412.3999999999987
0.2872000000000001,-45939.50000000001,4.600000000000433,2404.3999999999987
0.2882000000000001,-45961.75,9.200000000001587,2397.7894736842104
0.2892000000000001,-45967.25,20.200000000001587,2396.736842105263
0.2902000000000001,-45950.24999999999,30.800000000001297,2395.0909090909086
0.2912000000000001,-45910.74999999999,39.8000000000013,2392.0606060606056
0.2922000000000001,-45873.49999999999,48.60000000000115,2390.9746192893404
0.2932000000000001,-45838.49999999999,56.40000000000101,2394.0203045685284
0.29420000000000013,-45807.49999999999,62.200000000000145,2398.828282828284
0.29520000000000013,-45780.49999999999,60.79999999999841,2406.909090909092
0.29620000000000013,-45750.74999999999,48.399999999997405,2410.8730964467
0.29720000000000013,-45718.24999999999,30.999999999997836,2407.8274111675123
0.29820000000000013,-45704.25,16.599999999998268,2403.1999999999994
0.29920000000000013,-45708.75,4.799999999998413,2396.1999999999994
0.30020000000000013,-45737.25000000001,-6.200000000001587,2391.5959595959594
0.30120000000000013,-45789.75000000001,-16.00000000000072,2390.5858585858587
0.30220000000000014,-45837.25000000001,-18.59999999999899,2394.6903553299508
0.30320000000000014,-45879.75000000001,-11.599999999998989,2405.857868020306
0.30420000000000014,-45908.5,-6.400000000000289,2413.8181818181824
0.30520000000000014,-45923.5,-8.800000000000578,2417.8585858585866
0.30620000000000014,-45944.00000000001,-12.0,2426.6802030456874
0.30720000000000014,-45970.00000000001,-11.199999999999422,2440.8934010152307
0.30820000000000014,-45995.75000000001,-8.200000000000145,2456.5000000000027
0.30920000000000014,-46021.25000000001,-10.600000000001154,2473.5000000000027
0.31020000000000014,-46024.75,-17.0,2483.515151515152
0.31120000000000014,-46006.25,-16.199999999999424,2486.545454545455
0.31220000000000014,-45969.49999999999,-13.800000000000578,2488.527918781726
0.31320000000000014,-45914.49999999999,-17.60000000000043,2489.543147208122
0.31420000000000015,-45864.24999999999,-18.99999999999928,2488.8888888888887
0.31520000000000015,-45818.74999999999,-14.399999999999567,2486.8686868686864
0.31620000000000015,-45786.25,-12.200000000000145,2483.685279187817
0.31720000000000015,-45766.75,-11.1999999999987,2479.624365482233
0.31820000000000015,-45755.0,-1.9999999999985567,2468.3999999999983
0.31920000000000015,-45751.0,6.800000000000577,2452.399999999998
0.32020000000000015,-45758.75,10.600000000000433,2442.969696969696
0.32120000000000015,-45778.25,13.600000000000433,2437.9191919191912
0.32220000000000015,-45812.75000000001,17.200000000000866,2427.187817258881
0.32320000000000015,-45862.25000000001,23.40000000000101,2412.974619289338
0.3242000000000001,-45908.75000000001,29.400000000000176,2408.656565656566
0.3252000000000001,-45952.25000000001,31.0,2409.666666666667
0.3262000000000001,-45974.5,31.0,2410.0
0.3272000000000001,-45975.5,30.199999999999644,2410.0
0.3282000000000001,-45969.75,25.59999999999938,2405.0999999999995
0.3292000000000001,-45957.25,19.799999999999912,2398.0999999999995
0.3302000000000001,-45954.75,17.1999999999992,2400.9494949494956
0.3312000000000001,-45962.25,7.799999999999023,2408.0202020202028
0.3322000000000001,-45960.25,-2.200000000000533,2419.5025380710676
0.3332000000000001,-45948.75,-8.8000000000008,2432.700507614215
0.3342000000000001,-45911.49999999999,-17.40000000000062,2439.7878787878794
0.3352000000000001,-45848.49999999999,-23.0,2444.8383838383843
0.3362000000000001,-45781.49999999999,-24.600000000000712,2448.345177664975
0.3372000000000001,-45710.49999999999,-32.8000000000008,2451.390862944163
0.3382000000000001,-45661.0,-41.00000000000044,2458.400000000001
0.3392000000000001,-45633.0,-46.400000000000624,2466.400000000001
0.3402000000000001,-45633.25,-52.600000000000264,2470.424242424243
0.3412000000000001,-45661.75,-55.0,2473.454545454546
0.3422000000000001,-45718.25000000001,-55.600000000000264,2467.340101522842
0.3432000000000001,-45802.75000000001,-56.7999999999994,2459.2182741116744
0.3442000000000001,-45894.250000000015,-50.39999999999885,2450.272727272726
0.3452000000000001,-45992.750000000015,-41.99999999999856,2441.181818181817
0.3462000000000001,-46070.75000000001,-30.999999999997836,2439.1167512690354
0.3472000000000001,-46128.25000000001,-16.799999999998413,2438.1015228426395
0.3482000000000001,-46167.5,-7.199999999999423,2437.052631578947
0.3492000000000001,-46188.5,-2.799999999999134,2436.0
0.3502000000000001,-46198.25,2.800000000000577,2436.0
0.3512000000000001,-46196.75,5.799999999999856,2436.0000000000014
0.3522000000000001,-46167.24999999999,5.200000000000144,2447.0000000000014
0.3532000000000001,-46109.74999999999,4.199999999998701,2457.999999999999
0.3542000000000001,-46035.24999999999,-6.800000000002742,2450.999999999999
0.3552000000000001,-45943.74999999999,-24.200000000001587,2444.000000000001
0.3562000000000001,-45876.99999999999,-35.60000000000188,2451.000000000001
0.35720000000000013,-45834.99999999999,-49.80000000000274,2458.0
0.35820000000000013,-45817.25,-66.40000000000101,2456.9473684210525
0.35920000000000013,-45823.75,-71.39999999999957,2457.111111111112
0.36020000000000013,-45835.5,-66.4257425742556,2468.222222222224
0.36120000000000013,-45852.5,-52.99009900989889,2478.0
0.36220000000000013,-45895.750000000015,-38.039603960394594,2478.0
0.36320000000000013,-45965.250000000015,-26.138613861383465,2478.6060606060614
0.36420000000000013,-46049.750000000015,-9.782178217820235,2482.646464646465
0.36520000000000014,-46149.250000000015,2.8910891089117725,2487.2081218274125
0.36620000000000014,-46197.25,9.94059405940786,2494.3147208121836
0.36720000000000014,-46193.75,24.702970297032525,2500.4
0.36820000000000014,-46141.999999999985,44.06930693069462,2502.4
0.36920000000000014,-46041.999999999985,52.435643564357065,2505.6161616161626
0.37020000000000014,-45971.49999999999,56.5000000000005,2513.696969696971
0.37120000000000014,-45930.49999999999,60.4999999999995,2515.7563451776628
0.37220000000000014,-45918.25,55.1999999999992,2496.4670050761397
0.37320000000000014,-45934.75,47.2999999999993,2482.0
0.37420000000000014,-45914.49999999999,40.4999999999995,2482.0
0.37520000000000014,-45857.49999999999,35.7999999999998,2477.065989847713
0.37620000000000015,-45784.249999999985,33.6999999999997,2458.7918781725857
0.37720000000000015,-45694.749999999985,31.0,2446.0
0.37820000000000015,-45657.5,31.8000000000008,2446.0
0.37920000000000015,-45672.5,39.2000000000002,2443.2727272727257
0.38020000000000015,-45722.250000000015,41.1000000000001,2434.1818181818167
0.38120000000000015,-45806.750000000015,43.70000000000179,2428.0
0.38220000000000015,-45869.00000000001,60.40000000000217,2428.0
0.38320000000000015,-45909.00000000001,71.79999999999814,2426.2323232323224
0.38420000000000015,-45934.5,58.89999999999674,2421.1818181818176
0.38520000000000015,-45945.5,37.89999999999674,2418.0
0.38620000000000015,-45969.25000000001,16.39999999999596,2418.0
0.38720000000000016,-46005.75000000001,-9.60000000000404,2420.4000000000005
0.38820000000000016,-46032.5,-35.40000000000373,2426.4000000000005
0.38920000000000016,-46049.5,-58.60000000000249,2430.0
0.39020000000000016,-46030.74999999999,-73.60000000000093,2430.0
0.39120000000000016,-45976.24999999999,-80.00000000000155,2439.8071065989893
0.39220000000000016,-45913.249999999985,-89.50000000000078,2463.1573604060954
0.39320000000000016,-45841.749999999985,-92.49999999999767,2478.727272727274
0.39420000000000016,-45800.0,-76.79999999999659,2484.78787878788
0.39520000000000016,-45788.0,-55.1999999999972,2488.0
0.39620000000000016,-45797.00000000001,-36.89999999999674,2488.0
0.39720000000000016,-45827.00000000001,-15.299999999995803,2485.499999999999
0.39820000000000016,-45848.5,11.800000000004353,2480.499999999999
0.39920000000000017,-45861.5,39.40000000000373,2480.0202020202028
0.40020000000000017,-45867.25,63.80000000000435,2484.060606060607
0.40120000000000017,-45865.75,91.7000000000042,2482.8324873096435
0.40220000000000017,-45876.25000000001,116.9000000000014,2476.741116751268
0.40320000000000017,-45898.75000000001,125.70000000000108,2463.9999999999964
0.40420000000000017,-45926.50000000001,133.6000000000025,2445.8181818181783
0.40520000000000017,-45959.50000000001,147.89999999999984,2431.6345177664957
0.40620000000000017,-45973.75,144.79999999999657,2420.46700507614
0.4072000000000002,-45969.25,122.79999999999659,2408.799999999998
0.4082000000000002,-45941.49999999999,99.99999999999534,2396.7999999999984
0.4092000000000002,-45890.49999999999,69.09999999999394,2393.2121212121215
0.4102000000000002,-45834.24999999999,30.49999999999456,2395.232323232324
0.4112000000000002,-45772.74999999999,-4.50000000000544,2395.3705583756346
0.4122000000000002,-45726.24999999999,-39.10000000000482,2394.3553299492382
0.4132000000000002,-45694.74999999999,-68.40000000000218,2394.656565656566
0.4142000000000002,-45687.5,-82.50000000000233,2395.666666666667
0.4152000000000002,-45704.5,-97.10000000000171,2391.918781725887
0.4162000000000002,-45728.00000000001,-106.79999999999968,2385.8274111675114
0.4172000000000002,-45758.00000000001,-103.99999999999845,2381.78947368421
0.4182000000000002,-45764.0,-94.29999999999892,2378.631578947368
0.4192000000000002,-45745.99999999999,-87.39999999999907,2375.5999999999995
0.4202000000000002,-45703.999999999985,-80.49999999999767,2372.5999999999995
0.4212000000000002,-45637.999999999985,-65.1999999999972,2371.2
0.4222000000000002,-45586.74999999999,-47.59999999999783,2370.2
0.4232000000000002,-45550.24999999999,-33.39999999999751,2363.5999999999985
0.4242000000000002,-45549.00000000001,-17.89999999999829,2355.5999999999985
0.4252000000000002,-45583.00000000001,-8.0,2352.3999999999996
0.4262000000000002,-45626.500000000015,-6.599999999997824,2350.3999999999996
0.4272000000000002,-45679.500000000015,6.900000000001399,2352.526315789474
