Time,ECG,PCG,ACC
0.0034,-36861.6,88.39999999999999,2354.0
0.004399999999999999,-36527.6,19.20000000000013,2360.060606060606
0.0053999999999999986,-36169.8,-173.3999999999997,2366.304568527919
0.006399999999999999,-35597.8,-310.9999999999999,2381.532994923858
0.007399999999999999,-35021.65,-373.9999999999999,2396.050505050505
0.008399999999999998,-34408.15,-414.79999999999995,2397.060606060606
0.009399999999999997,-33817.0,-408.4000000000001,2397.715736040609
0.010399999999999998,-33427.0,-366.4000000000001,2393.6548223350255
0.011399999999999997,-33083.05,-304.0000000000002,2388.5
0.012399999999999996,-33153.55,-222.20000000000036,2373.5
0.013399999999999995,-33260.75,-127.40000000000045,2358.787878787879
0.014399999999999996,-33698.25,-30.80000000000036,2346.6666666666665
0.015399999999999995,-34140.75,50.9999999999997,2332.9543147208124
0.016399999999999994,-34628.25,107.19999999999973,2307.573604060914
0.017399999999999995,-35111.2,150.1999999999998,2284.3333333333335
0.018399999999999993,-35553.2,181.5999999999999,2273.222222222222
0.019399999999999994,-35980.049999999996,179.60000000000016,2261.9289340101523
0.020399999999999995,-36270.549999999996,155.20000000000013,2249.7461928934013
0.021399999999999992,-36517.6,136.40000000000012,2237.6
0.022399999999999993,-36373.6,124.40000000000006,2225.6
0.02339999999999999,-36193.15000000001,120.99999999999996,2214.787878787879
0.02439999999999999,-35684.65,131.9999999999998,2208.727272727273
0.025399999999999992,-35174.15,150.79999999999987,2202.659898477157
0.02639999999999999,-34645.65000000001,169.3999999999998,2196.568527918782
0.02739999999999999,-34120.850000000006,203.19999999999948,2189.4747474747473
0.02839999999999999,-33629.350000000006,252.59999999999957,2179.3737373737376
0.02939999999999999,-33152.4,283.79999999999984,2168.1624365482235
0.03039999999999999,-32806.4,294.5999999999999,2153.9492385786803
0.03139999999999999,-32512.899999999998,302.3999999999999,2144.0
0.032399999999999984,-32691.899999999998,300.0000000000002,2144.0
0.033399999999999985,-32913.299999999996,281.0000000000004,2145.6
0.034399999999999986,-33516.299999999996,256.8000000000004,2149.6
0.03539999999999999,-34104.95,223.4000000000007,2151.6
0.03639999999999999,-34564.45,166.80000000000067,2150.6
0.03739999999999999,-34995.65,107.20000000000046,2144.4
0.03839999999999998,-35172.149999999994,64.60000000000059,2130.4
0.039399999999999984,-35336.25,26.2000000000007,2122.8
0.040399999999999985,-35388.75,-10.9999999999995,2124.8
0.041399999999999985,-35418.450000000004,-34.19999999999978,2129.7894736842104
0.042399999999999986,-35242.950000000004,-45.19999999999989,2139.2631578947367
0.04339999999999998,-35044.80000000001,-48.000000000000085,2145.010101010101
0.04439999999999998,-34642.80000000001,-41.00000000000016,2147.030303030303
0.04539999999999998,-34243.30000000001,-31.000000000000167,2150.1116751269033
0.04639999999999998,-33866.3,-16.60000000000035,2154.1725888324872
0.047399999999999984,-33492.8,8.399999999999483,2152.1111111111113
0.048399999999999985,-33150.8,35.39999999999965,2145.040404040404
0.04939999999999998,-32811.65000000001,46.40000000000009,2137.9492385786803
0.05039999999999998,-32498.150000000005,33.60000000000054,2130.8426395939086
0.05139999999999998,-32219.95,5.200000000000534,2129.2
0.05239999999999998,-32259.45,-22.39999999999965,2131.2
0.05339999999999998,-32339.549999999992,-44.99999999999959,2141.090909090909
0.054399999999999976,-32785.04999999999,-76.79999999999902,2156.242424242424
0.05539999999999998,-33228.49999999999,-116.39999999999915,2171.441624365482
0.05639999999999998,-33653.49999999999,-144.39999999999964,2186.670050761421
0.05739999999999998,-34060.549999999996,-154.39999999999998,2193.313131313131
0.05839999999999998,-34306.049999999996,-151.0000000000002,2195.3333333333335
0.05939999999999998,-34548.649999999994,-137.40000000000032,2195.319796954315
0.060399999999999975,-34765.149999999994,-115.60000000000062,2194.304568527919
0.061399999999999975,-34964.35,-91.60000000000049,2191.9
0.062399999999999976,-35007.85,-77.00000000000011,2188.9
0.06339999999999997,-35013.40000000001,-68.40000000000043,2182.3434343434346
0.06439999999999997,-34677.40000000001,-47.600000000000946,2174.2626262626263
0.06539999999999997,-34327.15000000001,-19.40000000000073,2160.3045685279194
0.06639999999999997,-33848.65000000001,2.5999999999994197,2144.0609137055844
0.06739999999999997,-33390.15000000001,25.599999999999113,2132.4242424242425
0.06839999999999997,-33111.65000000001,52.99999999999923,2122.3232323232323
0.06939999999999998,-32857.6,71.59999999999972,2112.964467005076
0.07039999999999998,-32823.6,79.79999999999983,2103.8274111675128
0.07139999999999998,-32806.54679802955,88.7999999999998,2093.2000000000003
0.07239999999999998,-32942.01477832512,99.99999999999983,2082.2000000000003
0.07339999999999997,-33089.034653465336,108.79999999999978,2063.030303030304
0.07439999999999997,-33389.529702970285,115.39999999999982,2041.8181818181824
0.07539999999999997,-33695.98522167486,118.60000000000004,2028.8426395939089
0.07639999999999997,-34115.689655172406,110.00000000000061,2017.6751269035535
0.07739999999999997,-34534.594059405936,88.40000000000073,2016.0
0.07839999999999997,-34914.29702970296,66.00000000000061,2016.0
0.07939999999999997,-35293.999999999985,42.80000000000086,2016.0
0.08039999999999997,-35418.49999999999,12.800000000001008,2016.0
0.08139999999999997,-35543.0,-16.59999999999927,2006.1000000000004
0.08239999999999997,-35370.00000000001,-38.99999999999939,1995.1000000000004
0.08339999999999996,-35197.00000000001,-60.19999999999898,1987.636363636364
0.08439999999999996,-34931.500000000015,-79.19999999999942,1980.5656565656568
0.08539999999999996,-34666.000000000015,-89.39999999999976,1975.3299492385788
0.08639999999999996,-34434.00000000001,-97.39999999999966,1970.2538071065992
0.08739999999999996,-34202.00000000001,-103.60000000000004,1976.7171717171714
0.08839999999999996,-33929.500000000015,-95.80000000000055,1983.7878787878785
0.08939999999999997,-33657.000000000015,-81.80000000000024,1960.3654822335036
0.09039999999999997,-33407.00000000001,-76.20000000000006,1936.000000000001
0.09139999999999997,-33157.00000000001,-68.60000000000049,1936.0
0.09239999999999997,-33159.0,-53.800000000000395,1936.0
0.09339999999999997,-33161.0,-43.600000000000186,1911.7575757575764
0.09439999999999996,-33442.999999999985,-34.00000000000067,1887.8984771573605
0.09539999999999996,-33724.999999999985,-18.200000000000756,1882.8223350253809
0.09639999999999996,-34144.49999999998,-3.200000000000533,1877.2424242424247
0.09739999999999996,-34563.999999999985,5.999999999999778,1862.0909090909097
0.09839999999999996,-35018.49999999998,8.600000000000044,1848.0
0.09939999999999996,-35472.99999999998,8.799999999999912,1848.0
0.10039999999999996,-35766.999999999985,14.799999999999468,1848.736842105263
0.10139999999999996,-36060.999999999985,26.799999999999535,1856.1052631578946
0.10239999999999996,-36005.0,35.59999999999988,1863.3999999999996
0.10339999999999996,-35949.0,41.599999999999724,1870.3999999999996
0.10439999999999997,-35720.50000000001,54.99999999999939,1876.0
0.10539999999999995,-35492.000000000015,73.3999999999993,1876.0
0.10639999999999995,-35345.50000000001,85.39999999999974,1876.0
0.10739999999999995,-35199.00000000001,93.79999999999947,1876.0
0.10839999999999995,-34998.500000000015,108.59999999999916,1881.1999999999987
0.10939999999999996,-34798.000000000015,121.59999999999982,1907.1999999999987
0.11039999999999996,-34453.000000000015,120.00000000000044,1928.0
0.11139999999999996,-34108.000000000015,108.40000000000062,1928.0
0.11239999999999996,-33992.00000000001,92.40000000000084,1944.6666666666647
0.11339999999999996,-33876.00000000001,76.20000000000053,2000.2222222222201
0.11439999999999996,-34222.999999999985,70.19999999999986,2038.0
0.11539999999999996,-34569.999999999985,67.60000000000049,2038.0
0.11639999999999995,-35053.99999999997,49.00000000000175,2062.393939393936
0.11739999999999995,-35537.99999999997,27.800000000000423,2132.090909090906
0.11839999999999995,-35814.999999999985,8.200000000001644,2176.0
0.11939999999999995,-36091.999999999985,-47.99999999999623,2176.0
0.12039999999999995,-36141.5,-105.3999999999993,2195.9999999999977
0.12139999999999995,-36191.0,-117.79999999999968,2245.9999999999977
0.12239999999999995,-36050.00000000001,-173.1999999999943,2278.020202020202
0.12339999999999995,-35909.00000000001,-297.99999999999466,2283.0707070707067
0.12439999999999996,-35641.500000000015,-370.4,2283.0152284263963
