Time,ECG,PCG,ACC
0.14789999999999998,6782.599999999998,0.69999999999995,5940.680203045686
0.14889999999999998,6892.299999999995,0.10000000000001663,5941.6954314720815
0.14989999999999998,7037.799999999995,1.7999999999999667,5946.9
0.15089999999999998,7153.599999999997,2.0,5953.9
0.15189999999999998,7249.599999999997,0.20000000000003326,5949.636363636364
0.15289999999999998,7224.400000000004,0.0,5940.545454545455
0.15389999999999998,7118.400000000004,0.8999999999999834,5932.883248730965
0.15489999999999998,6948.500000000008,-1.69999999999995,5925.7766497461935
0.15589999999999998,6736.000000000008,-2.8999999999999835,5911.878787878788
0.15689999999999998,6695.399999999997,-3.8999999999999835,5895.717171717172
0.15789999999999998,6769.399999999997,-5.799999999999967,5883.401015228426
0.15889999999999999,6985.8999999999905,-6.8999999999999835,5872.233502538071
0.1599,7297.399999999995,-5.200000000000033,5868.4
0.1609,7467.599999999999,-3.200000000000033,5866.4
0.1619,7543.599999999999,-2.1000000000000165,5852.262626262626
0.1629,7483.4000000000015,-0.20000000000003326,5835.090909090909
0.1639,7332.4000000000015,0.8999999999999834,5825.340101522843
0.1649,7260.6,1.0,5817.218274111675
0.1659,7241.6,1.0,5814.282828282829
0.1669,7245.7,1.8999999999999835,5812.262626262626
0.1679,7265.2,2.0,5810.233502538071
0.1689,7166.800000000002,2.8999999999999835,5808.203045685279
0.1699,6989.800000000002,3.0,5813.4
0.1709,6827.965517241381,2.1000000000000165,5819.4
0.1719,6676.241379310347,2.9000000000000083,5810.0
0.1729,6626.237623762376,3.0,5798.888888888889
0.1739,6652.970297029703,1.1999999999999778,5794.2639593908625
0.1749,6605.394088669951,0.09999999999998888,5790.203045685279
0.1759,6497.019704433498,-1.8000000000000222,5776.565656565656
0.1769,6281.534653465348,-3.800000000000022,5762.424242424242
0.1779,5967.178217821783,-4.0,5752.15228426396
0.1789,5796.5,-4.0,5742.0
0.1799,5769.5,-4.0,5745.0
0.1809,5974.25,-2.199999999999978,5748.0
0.1819,6410.75,0.700000000000033,5750.020202020202
0.1829,6826.0,2.800000000000022,5752.203045685279
0.1839,7220.0,3.0,5762.355329949239
0.1849,7443.5,0.29999999999996696,5771.89898989899
0.1859,7496.5,-1.8000000000000222,5769.878787878788
0.1869,7498.25,-5.600000000000044,5768.497461928934
0.1879,7448.75,-8.700000000000033,5775.604060913705
0.1889,7387.25,-9.0,5782.210526315789
0.1899,7313.75,-9.900000000000011,5784.315789473684
0.19090000000000001,7156.0,-13.600000000000044,5781.799999999999
0.19190000000000002,6914.0,-13.099999999999989,5760.799999999999
0.19290000000000002,6695.75,-9.399999999999956,5743.8
0.19390000000000002,6501.25,-6.299999999999967,5742.8
0.19490000000000002,6500.75,-1.499999999999945,5741.8
0.19590000000000002,6694.25,3.500000000000055,5740.8
0.19690000000000002,7007.000000000003,4.900000000000011,5740.0
0.19790000000000002,7439.000000000009,4.099999999999989,5740.0
0.19890000000000002,7796.250000000008,4.0,5740.0
0.19990000000000002,8078.750000000008,2.199999999999978,5740.0
0.20090000000000002,8214.75,1.099999999999989,5742.121212121212
0.20190000000000002,8204.25,1.0,5749.19191919192
0.20290000000000002,8069.749999999993,0.09999999999998888,5753.350253807106
0.20390000000000003,7811.249999999993,1.800000000000072,5751.319796954314
0.20490000000000003,7494.74999999999,6.5000000000001945,5751.767676767677
0.20590000000000003,7120.24999999999,10.600000000000156,5756.818181818182
0.20690000000000003,6795.499999999993,12.800000000000077,5756.994923857867
0.20790000000000003,6520.499999999993,13.90000000000004,5748.8730964467
0.20890000000000003,6344.749999999998,13.09999999999996,5742.4
0.20990000000000003,6268.249999999998,10.299999999999883,5738.4
0.21090000000000003,6262.000000000002,6.399999999999844,5740.040404040405
0.21189999999999998,6325.999999999998,2.4000000000000665,5750.141414141414
0.21289999999999998,6441.499999999995,1.1000000000000165,5760.690355329949
0.21389999999999998,6608.499999999995,0.10000000000001663,5771.8578680203045
0.21489999999999998,6796.9999999999945,-2.69999999999995,5780.272727272727
0.21589999999999998,7006.9999999999945,-2.1000000000000165,5785.323232323232
0.21689999999999998,7162.499999999997,-1.1000000000000165,5785.61421319797
0.21789999999999998,7263.499999999997,-1.8999999999999835,5780.53807106599
0.21889999999999998,7291.250000000001,0.69999999999995,5785.0
0.21989999999999998,7245.750000000001,1.8999999999999835,5799.0
0.22089999999999999,7204.000000000001,1.1000000000000165,5810.040404040404
0.2219,7166.000000000001,1.0,5818.121212121212
0.2229,7176.249999999998,-0.7999999999999667,5819.36040609137
0.2239,7234.749999999998,-4.599999999999934,5814.284263959391
0.2249,7279.249999999999,-8.599999999999934,5809.222222222223
0.2259,7309.749999999999,-10.799999999999967,5804.171717171717
0.2269,7244.750000000004,-9.200000000000033,5803.736040609137
0.2279,7084.250000000001,-9.0,5806.781725888325
0.2289,6864.5,-8.100000000000017,5808.0
0.2299,6585.5,-7.1000000000000165,5808.0
0.2309,6407.25,-5.200000000000033,5808.606060606061
0.2319,6329.75,-5.0,5809.616161616162
0.2329,6425.5,-5.0,5808.111675126904
0.2339,6694.5,-3.200000000000033,5805.065989847716
0.2349,6961.75,-2.0999999999999917,5802.030303030303
0.2359,7227.25,0.700000000000033,5799.0
0.2369,7315.5,2.800000000000022,5804.121827411168
0.2379,7226.5,4.800000000000022,5813.258883248731
0.2389,7092.0,7.700000000000033,5814.6
0.2399,6912.0,10.700000000000033,5812.6
0.2409,6886.25,13.700000000000033,5814.828282828283
0.2419,7014.75,14.0,5818.868686868687
0.2429,7163.25,13.099999999999989,5817.807106598985
0.2439,7331.75,10.299999999999967,5814.761421319797
0.2449,7302.5,7.299999999999967,5818.545454545455
0.2459,7075.5,5.199999999999978,5824.606060606061
0.2469,6819.5,3.199999999999978,5837.725888324873
0.2479,6534.5,0.29999999999996696,5852.954314720812
0.2489,6491.25,-1.8000000000000222,5857.6
0.2499,6689.75,-5.600000000000044,5859.6
0.2509,6976.5,-9.600000000000044,5848.686868686868
0.2519,7351.5,-11.800000000000022,5834.545454545455
0.2529,7530.0,-10.199999999999978,5825.340101522843
0.2539,7512.0,-8.199999999999978,5817.218274111675
0.2549,7405.249999999997,-7.099999999999989,5813.424242424242
0.2559,7209.749999999992,-4.299999999999967,5810.393939393939
0.2569,7151.250000000005,-1.299999999999967,5819.715736040609
0.2579,7229.750000000005,1.700000000000033,5830.883248730965
0.2589,7350.250000000009,3.800000000000022,5826.315789473684
0.2599,7512.750000000009,4.0,5820.0
0.2609,7561.999999999996,3.099999999999989,5826.0
0.2619,7497.999999999996,1.1999999999999778,5832.0
0.2629,7408.749999999994,0.09999999999998888,5832.0
0.2639,7294.249999999994,-0.9000000000000111,5832.0
0.2649,7252.750000000002,-2.800000000000022,5824.0
0.2659,7284.250000000002,-5.700000000000033,5816.0
0.2669,7332.000000000004,-9.600000000000044,5818.0
0.2679,7396.000000000004,-12.700000000000033,5820.000000000001
0.26890000000000003,7419.749999999999,-12.099999999999989,5829.473684210527
0.26990000000000003,7403.249999999999,-12.0,5838.606060606061
0.27090000000000003,7315.999999999991,-12.0,5844.666666666667
0.27190000000000003,7157.999999999991,-9.299999999999967,5849.147208121827
0.27290000000000003,6917.249999999982,-8.099999999999989,5842.040609137055
0.27390000000000003,6593.749999999982,-6.199999999999978,5836.0
0.27490000000000003,6338.49999999999,-3.299999999999967,5836.0
0.27590000000000003,6151.49999999999,-3.900000000000011,5835.6548223350255
0.27690000000000003,6190.750000000015,-2.199999999999978,5833.624365482234
0.27790000000000004,6456.250000000015,2.500000000000055,5834.6
0.27890000000000004,6768.75000000002,6.600000000000044,5847.6
0.27990000000000004,7128.25000000002,7.0,5860.222222222223
0.28090000000000004,7269.249999999995,7.0,5871.333333333334
0.28190000000000004,7191.749999999995,7.0,5879.776649746193
0.28290000000000004,7025.749999999985,7.0,5878.761421319797
0.28390000000000004,6771.249999999985,6.099999999999933,5877.747474747474
0.28490000000000004,6671.000000000003,3.2999999999998004,5876.737373737374
0.28590000000000004,6725.000000000003,2.0999999999999335,5876.274111675127
0.28690000000000004,6809.500000000006,-0.7000000000001996,5877.289340101523
0.28790000000000004,6924.500000000006,-2.800000000000133,5876.8
0.28890000000000005,6894.74999999999,-3.0,5872.8
0.28990000000000005,6720.24999999999,-2.0999999999999335,5873.333333333334
0.29090000000000005,6558.249999999992,-2.9000000000000665,5884.444444444445
0.2919,6408.75,-2.099999999999989,5893.299492385787
0.2929,6381.75,-1.099999999999989,5897.36040609137
0.2939,6477.25,0.8000000000000222,5902.121212121212
0.2949,6509.0,4.600000000000044,5908.181818181818
0.2959,6477.0,5.900000000000011,5910.497461928934
0.2969,6365.75,6.900000000000011,5906.43654822335
0.2979,6175.25,8.800000000000022,5903.6
0.2989,6175.25,9.900000000000011,5902.6
0.2999,6365.75,9.099999999999989,5893.515151515151
0.3009,6723.0,6.299999999999967,5872.303030303031
0.3019,7247.0,3.299999999999967,5857.868020304569
0.3029,7554.25,1.1999999999999778,5852.791878172588
0.3039,7644.75,-1.700000000000033,5851.818181818182
0.3049,7435.249999999993,-3.800000000000022,5855.858585858586
0.3059,6925.749999999979,-4.900000000000011,5865.634517766498
0.3069,6462.749999999977,-5.0,5881.878172588833
0.3079,6046.249999999976,-5.900000000000011,5891.0
0.3089,5849.750000000001,-7.800000000000022,5893.0
0.3099,5873.250000000001,-8.0,5892.484848484848
0.3109,5948.054187192124,-5.299999999999967,5889.454545454545
0.3119,6074.162561576359,-4.099999999999989,5893.279187817259
0.3129,6177.529702970299,-4.0,5903.431472081218
0.3139,6255.252475247526,-3.099999999999989,5904.111111111111
0.3149,6370.709359605911,-0.29999999999996696,5897.040404040404
0.3159,6532.285714285712,1.8000000000000222,5885.319796954314
0.3169,6646.999999999999,2.900000000000011,5870.091370558375
0.3179,6697.0,3.0,5859.8
0.3189,6611.399999999997,2.099999999999989,5852.8
0.3199,6322.399999999997,1.099999999999989,5842.727272727273
0.3209,6054.999999999997,1.900000000000011,5830.60606060606
0.3219,5819.999999999997,2.900000000000011,5825.370558375635
0.3229,5773.200000000003,0.29999999999996696,5824.355329949239
0.3239,6008.700000000003,-1.8000000000000222,5812.838383838383
0.3249,6294.200000000004,-2.0,5795.666666666666
0.3259,6654.700000000004,-2.900000000000011,5793.401015228426
0.3269,6876.0,-3.0,5798.477157360407
0.3279,6888.5,-2.099999999999989,5803.684210526316
0.3289,6825.799999999998,-1.099999999999989,5808.9473684210525
0.3299,6650.299999999998,-3.700000000000033,5811.6
0.3309,6529.599999999999,-5.800000000000022,5813.6
0.33190000000000003,6491.099999999999,-6.0,5818.8
0.33290000000000003,6490.400000000001,-7.800000000000022,5824.8
0.33390000000000003,6546.400000000001,-11.600000000000044,5825.2
0.33490000000000003,6601.6,-12.0,5824.2
0.33590000000000003,6655.6,-12.0,5823.2
0.33690000000000003,6717.400000000001,-12.900000000000011,5822.2
0.33790000000000003,6790.900000000001,-9.399999999999956,5815.263157894737
0.33890000000000003,6831.8,-7.199999999999978,5806.8421052631575
0.33990000000000004,6823.8,-5.199999999999978,5790.545454545454
0.34090000000000004,6743.599999999998,-0.49999999999994493,5773.373737373737
0.34190000000000004,6555.099999999998,2.700000000000033,5766.395939086294
0.34290000000000004,6368.399999999996,3.900000000000011,5760.3045685279185
0.34390000000000004,6184.3999999999905,5.8000000000001215,5754.242424242424
0.34490000000000004,6089.600000000002,8.7000000000002,5748.181818181818
0.34590000000000004,6128.600000000002,9.900000000000066,5758.832487309645
0.34690000000000004,6212.20000000001,12.7000000000002,5770.0
0.34790000000000004,6362.70000000001,16.600000000000268,5767.0
0.34890000000000004,6470.800000000003,17.0,5764.0
0.34990000000000004,6515.300000000003,15.199999999999866,5764.0
0.35090000000000005,6538.4,14.099999999999934,5763.817258883248
0.35190000000000005,6529.4,11.2999999999998,5754.680203045685
0.35290000000000005,6563.400000000007,7.399999999999734,5745.898989898989
0.35390000000000005,6661.900000000007,3.3999999999997335,5743.878787878788
0.3549,6769.4000000000015,-1.500000000000055,5741.502538071066
0.3559,6890.4000000000015,-4.700000000000033,5734.395939086295
0.3569,6960.2,-5.900000000000011,5728.5
0.3579,6953.2,-4.199999999999978,5733.5
0.3589,6924.199999999999,-1.299999999999967,5737.292929292929
0.3599,6862.199999999999,2.6000000000000445,5730.222222222223
0.3609,6811.2,6.600000000000044,5722.53807106599
0.3619,6776.7,8.800000000000022,5710.355329949239
0.3629,6721.999999999999,11.700000000000033,5699.393939393939
0.3639,6636.999999999999,12.900000000000011,5695.353535353535
0.3649,6537.199999999999,13.900000000000011,5692.690355329949
0.3659,6415.199999999999,11.299999999999967,5696.751269035533
0.3669,6307.399999999999,8.299999999999967,5701.8
0.3679,6220.899999999999,6.199999999999978,5710.8
0.3689,6109.399999999999,2.3999999999999555,5716.787878787879
0.3699,5960.399999999999,-1.6000000000000445,5710.727272727273
0.3709,5809.399999999999,-3.800000000000022,5708.680203045686
0.3719,5655.399999999999,-7.600000000000044,5720.862944162437
0.3729,5632.000000000002,-11.600000000000044,5730.757575757576
0.3739,5804.500000000002,-12.0,5733.787878787879
0.3749,6073.800000000005,-12.0,5737.096446700508
0.3759,6488.300000000005,-12.0,5741.157360406091
0.3769,6786.600000000001,-11.099999999999989,5743.7
0.3779,6910.600000000001,-11.0,5742.7
0.3789,6919.999999999998,-8.299999999999967,5742.30303030303
0.3799,6757.499999999998,-5.299999999999967,5743.313131313132
0.3809,6697.4000000000015,-3.199999999999978,5747.5736040609145
0.3819,6790.9000000000015,-3.900000000000011,5758.741116751269
0.3829,7017.600000000005,-4.900000000000011,5768.121212121212
0.3839,7444.100000000005,-5.0,5774.181818181818
0.3849,7879.000000000005,-5.0,5782.883248730965
0.3859,8326.500000000005,-4.099999999999989,5796.081218274112
0.3869,8795.600000000006,-4.0,5802.8
0.3879,9297.100000000006,-4.900000000000011,5799.8
0.3889,9840.800000000007,-5.900000000000011,5802.040404040405
0.3899,10447.800000000007,-5.099999999999989,5812.141414141414
0.3909,10959.000000000004,-5.0,5817.573604060914
0.3919,11326.500000000004,-4.099999999999989,5816.558375634518
0.3929,11564.6,-2.199999999999978,5812.363636363636
0.39390000000000003,11608.6,-1.099999999999989,5804.282828282828
0.39490000000000003,11689.400000000001,-1.0,5800.954314720812
0.39590000000000003,11825.400000000001,0.8000000000000222,5802.984771573604
0.39690000000000003,12040.800000000003,1.900000000000011,5807.1578947368425
0.39790000000000003,12375.300000000003,2.0,5813.473684210527
0.39890000000000003,12647.600000000002,2.0,5817.8
0.39990000000000003,12826.600000000002,1.099999999999989,5820.8
0.40090000000000003,12903.599999999999,-2.6000000000000445,5819.599999999999
0.40190000000000003,12827.599999999999,-4.800000000000022,5815.599999999999
0.40290000000000004,12732.8,-5.900000000000011,5819.400000000001
0.40390000000000004,12609.8,-6.0,5828.400000000001
0.40490000000000004,12498.199999999997,-6.0,5835.6
0.40590000000000004,12403.699999999995,-5.099999999999989,5841.6
0.40690000000000004,12324.399999999996,-2.299999999999817,5845.263157894737
0.40790000000000004,12267.899999999996,-0.19999999999986673,5847.368421052632
0.40890000000000004,12217.399999999998,1.8000000000001333,5851.535353535353
0.40990000000000004,12175.899999999998,4.7000000000002,5856.585858585859
0.41090000000000004,12023.199999999979,5.0,5858.0
0.41190000000000004,11703.699999999979,2.2999999999998004,5858.0
0.41290000000000004,11207.19999999995,2.0,5867.09090909091
0.41390000000000005,10445.19999999995,2.0,5879.212121212122
0.41490000000000005,9689.599999999951,-0.7000000000001996,5885.908629441625
0.41590000000000005,8943.599999999951,-3.7000000000001996,5890.984771573604
0.41690000000000005,8367.79999999998,-7.600000000000266,5888.8
0.41790000000000005,8047.299999999978,-12.500000000000334,5884.8
0.41890000000000005,7776.999999999987,-19.300000000000466,5887.232323232323
0.4199,7581.999999999998,-24.500000000000057,5891.272727272727
0.4209,7343.199999999996,-28.600000000000044,5883.675126903554
0.4219,7038.699999999997,-38.90000000000012,5873.522842639594
0.4229,6828.999999999999,-44.50000000000006,5868.565656565656
0.4239,6761.499999999999,-42.29999999999997,5864.525252525253
0.4249,6780.4000000000015,-40.199999999999974,5868.416243654822
0.4259,6928.9000000000015,-34.59999999999994,5873.4923857868025
0.4269,6929.999999999997,-26.799999999999912,5876.7
0.4279,6709.999999999997,-18.799999999999912,5879.7
0.4289,6385.199999999994,-8.099999999999877,5886.363636363636
0.4299,5903.199999999994,2.900000000000123,5893.434343434344
0.4309,5604.8,13.00000000000011,5890.263959390863
0.4319,5581.8,25.700000000000145,5886.203045685279
0.4329,5689.600000000003,42.30000000000019,5876.404040404041
0.4339,5993.600000000003,59.30000000000019,5866.30303030303
0.4349,6160.0,73.60000000000015,5862.0609137055835
0.4359,6120.0,83.10000000000011,5858.0
0.4369,6043.199999999999,88.50000000000006,5860.0
0.4379,5911.199999999999,82.69999999999992,5862.000000000001
0.4389,5978.800000000004,65.7999999999998,5874.121212121213
0.4399,6345.800000000004,42.399999999999736,5886.040609137056
0.4409,6749.600000000005,17.499999999999723,5888.071065989848
0.4419,7208.600000000005,-10.200000000000312,5890.151515151515
0.4429,7443.999999999999,-33.70000000000026,5893.181818181818
0.4439,7343.999999999999,-47.700000000000145,5897.7766497461935
0.4449,7116.999999999995,-49.0,5923.157360406091
0.4459,6699.499999999995,-37.299999999999855,5947.2
0.4469,6353.599999999998,-19.799999999999798,5959.2
0.4479,6115.099999999998,-0.899999999999789,5969.595959595959
0.4489,5961.0,15.400000000000178,5965.555555555556
0.4499,5933.5,26.00000000000011,5963.096446700508
0.4509,5969.807881773401,28.800000000000022,5972.233502538072
0.4519,6101.8275862069,26.29999999999997,5981.212121212122
0.4529,6286.6584158415935,17.8999999999999,5989.292929292929
0.4539,6561.4108910891155,5.299999999999855,5999.4517766497465
0.4549,6793.275862068968,-5.00000000000011,6019.756345177665
0.4559,6945.492610837444,-11.400000000000066,6036.4
0.45690000000000003,6998.623762376232,-13.800000000000022,6038.4
0.45790000000000003,6841.1980198019755,-11.299999999999967,6039.191919191919
0.45890000000000003,6663.049999999995,-7.399999999999956,6035.151515151515
0.45990000000000003,6436.549999999995,-6.099999999999989,6028.649746192893
0.46090000000000003,6282.05,-7.800000000000022,6013.421319796954
0.46190000000000003,6295.55,-16.1000000000001,5997.959595959595
0.46290000000000003,6352.100000000003,-32.30000000000019,5981.797979797979
0.46390000000000003,6509.100000000003,-54.70000000000026,5965.888324873095
0.46490000000000004,6597.549999999998,-74.10000000000021,5950.659898477157
0.46590000000000004,6526.049999999998,-86.80000000000013,5936.8421052631575
0.46690000000000004,6363.199999999992,-97.00000000000011,5926.315789473684
0.46790000000000004,5987.199999999992,-98.0,5917.599999999999
0.46890000000000004,5657.399999999995,-88.09999999999933,5911.599999999999
0.46990000000000004,5435.399999999995,-72.59999999999893,5899.999999999999
0.47090000000000004,5352.7500000000055,-52.0999999999986,5879.999999999999
0.47190000000000004,5595.2500000000055,-26.599999999998268,5860.799999999998
0.47290000000000004,5843.150000000006,-1.4999999999983338,5842.799999999998
0.47390000000000004,6103.650000000006,23.500000000001666,5827.999999999999
0.47490000000000004,6246.999999999997,50.3000000000018,5817.999999999999
0.47590000000000005,6116.999999999997,72.80000000000146,5808.210526315789
0.47690000000000005,6011.149999999999,88.500000000001,5798.736842105262
0.47790000000000005,5961.649999999999,97.20000000000053,5788.949494949495
0.47890000000000005,6056.15000000001,101.60000000000026,5778.848484848484
0.47990000000000005,6486.65000000001,100.19999999999986,5775.055837563452
0.48090000000000005,6878.900000000007,92.79999999999947,5777.086294416244
0.48190000000000005,7181.900000000007,80.29999999999913,5785.777777777778
0.4829,7293.200000000012,64.59999999999982,5799.919191919192
0.4839,6957.200000000012,49.49999999999983,5816.994923857868
0.4849,6604.850000000013,33.599999999999824,5836.284263959391
0.4859,6214.350000000013,16.69999999999981,5842.8
0.4869,5981.049999999996,2.399999999999844,5840.8
