Time,ECG,PCG,ACC
0.0993,8935.7,1977.7000000000012,1851.6649746192895
0.1003,8911.0,1731.5000000000018,1963.9000000000003
0.1013,8908.5,1415.7000000000005,2062.9
0.1023,8926.8,1068.099999999997,2159.3737373737376
0.1033,8976.3,702.099999999997,2233.111111111111
0.1043,9023.6,330.59999999999695,2303.3604060913704
0.1053,9067.6,-26.600000000002765,2348.0304568527918
0.1063,9098.0,-336.1000000000021,2386.757575757576
0.1073,9108.0,-566.7000000000014,2391.808080808081
0.1083,9132.4,-719.1999999999994,2393.41116751269
0.1093,9178.4,-821.1999999999996,2378.182741116751
0.1103,9247.999999999998,-873.9,2358.0
0.1113,9353.0,-858.6000000000004,2318.0
0.1123,9433.4,-789.5000000000006,2273.5000000000005
0.1133,9476.9,-694.2000000000005,2218.5000000000005
0.1143,9473.6,-607.5000000000003,2167.7000000000003
0.1153,9400.1,-539.2000000000004,2126.7000000000003
0.1163,9340.6,-465.60000000000036,2088.4
0.1173,9302.1,-410.50000000000006,2056.4
0.1183,9325.4,-383.09999999999974,2025.5999999999997
0.1193,9441.4,-345.2999999999996,1997.5999999999997
0.1203,9571.199999999999,-306.1999999999999,1977.0526315789473
0.1213,9721.699999999999,-287.4999999999998,1973.8947368421052
0.1223,9828.8,-254.09999999999957,1985.3333333333335
0.12329999999999999,9870.8,-215.20000000000005,2018.6666666666665
0.1243,9883.6,-215.19999999999993,2052.0710659898477
0.1253,9852.6,-225.89999999999998,2085.573604060914
0.1263,9827.800000000001,-239.39999999999978,2123.5454545454545
0.1273,9812.300000000001,-286.6999999999996,2166.979797979798
0.1283,9809.0,-359.29999999999956,2221.015228426396
0.1293,9824.0,-443.2999999999995,2287.005076142132
0.1303,9845.4,-532.4999999999995,2351.5
0.1313,9876.4,-610.2999999999996,2414.5
0.1323,9902.0,-667.6999999999997,2468.222222222222
0.1333,9919.5,-709.4999999999999,2512.6666666666665
0.1343,9923.6,-726.4,2551.421319796954
0.1353,9907.6,-723.5,2584.92385786802
0.1363,9894.2,-713.1000000000001,2616.1111111111113
0.1373,9884.7,-683.5000000000002,2645.4040404040406
0.1383,9889.800000000001,-637.9000000000003,2663.208121827411
0.1393,9916.800000000001,-594.8000000000002,2672.345177664975
0.1403,9941.0,-564.0999999999999,2680.2000000000003
0.1413,9961.0,-535.9999999999991,2687.2000000000003
0.1423,9973.8,-488.4999999999986,2685.7575757575755
0.1433,9975.8,-422.2999999999985,2678.686868686869
0.1443,9999.0,-351.49999999999835,2667.187817258883
0.1453,10054.0,-272.59999999999803,2652.97461928934
0.1463,10138.2,-183.39999999999796,2635.525252525252
0.14730000000000001,10266.2,-95.59999999999826,2616.3333333333326
0.1483,10397.199999999997,-17.600000000000435,2586.192893401015
0.1493,10532.699999999997,66.09999999999945,2550.659898477157
0.1503,10650.399999999998,154.09999999999962,2514.1
0.1513,10741.399999999998,208.49999999999986,2477.1
0.1523,10812.599999999999,234.39999999999984,2440.545454545455
0.1533,10854.099999999999,263.29999999999984,2404.181818181819
0.1543,10879.6,286.79999999999995,2369.1472081218285
0.1553,10881.1,288.00000000000006,2334.6294416243663
0.1563,10874.4,281.59999999999997,2307.0606060606065
0.1573,10855.4,288.6999999999999,2281.8080808080813
0.1583,10840.6,306.19999999999993,2254.1116751269037
0.1593,10832.1,316.3,2225.6852791878173
0.1603,10851.199999999999,324.79999999999984,2190.4
0.1613,10911.699999999999,355.89999999999975,2153.4
0.1623,11010.46305418719,391.6999999999999,2120.141414141414
0.1633,11166.62068965517,407.99999999999994,2087.8181818181815
0.1643,11317.56930693069,418.8999999999999,2055.36040609137
0.1653,11459.648514851486,426.20000000000005,2022.8730964467
0.1663,11541.482758620688,414.20000000000016,1997.393939393939
0.1673,11511.433497536946,390.9000000000001,1973.151515151515
0.1683,11440.78217821782,367.30000000000024,1956.751269035533
0.1693,11283.851485148514,316.3000000000004,1941.5228426395938
0.1703,11142.8,239.4000000000004,1910.2999999999997
0.1713,11038.8,161.69999999999976,1877.2999999999997
0.1723,10969.15,61.09999999999727,1852.181818181818
0.1733,10979.65,-50.50000000000189,1827.9393939393938
0.1743,11011.900000000001,-125.30000000000113,1799.8477157360405
0.1753,11094.900000000001,-173.00000000000088,1771.421319796954
0.1763,11187.200000000003,-201.3,1741.2121212121212
0.1773,11301.200000000003,-190.29999999999913,1710.909090909091
0.17830000000000001,11392.7,-148.89999999999895,1694.243654822335
0.1793,11431.699999999999,-100.70000000000029,1678.0000000000005
0.1803,11429.150000000001,-44.30000000000038,1686.4210526315787
0.1813,11329.650000000001,26.799999999999578,1694.6
0.1823,11235.85,99.49999999999963,1700.6
0.1833,11155.35,158.79999999999976,1707.8999999999999
0.1843,11117.9,193.99999999999994,1726.9
0.1853,11180.9,198.90000000000003,1746.2000000000003
0.1863,11239.4,190.10000000000008,1768.2000000000003
0.1873,11287.4,179.50000000000003,1789.2000000000003
0.1883,11294.15,170.3000000000001,1801.2000000000003
0.1893,11204.65,133.90000000000043,1812.9473684210527
0.1903,11118.6,64.70000000000029,1822.421052631579
0.1913,11040.6,25.70000000000006,1834.0404040404042
0.1923,10992.75,9.000000000000167,1854.2424242424242
0.1933,11015.25,-17.3999999999999,1875.1370558375634
0.1943,11029.95,-24.6000000000001,1898.48730964467
0.1953,11026.45,-7.800000000000078,1921.8080808080808
0.1963,11001.65,7.399999999999901,1945.040404040404
0.1973,10927.15,34.09999999999974,1966.9340101522841
0.1983,10859.7,76.29999999999983,1985.208121827411
0.1993,10808.7,101.89999999999993,2004.6
0.2003,10766.55,116.3999999999999,2026.6
0.2013,10745.05,137.39999999999984,2042.909090909091
0.2023,10718.9,157.0,2045.939393939394
0.2033,10681.9,150.39999999999995,2050.5989847715737
0.2043,10651.199999999999,132.2999999999998,2058.720812182741
0.2053,10635.199999999999,116.3999999999993,2066.828282828283
0.2063,10630.300000000001,84.3999999999993,2074.909090909091
0.2073,10651.300000000001,54.499999999999446,2080.0
0.2083,10663.3,23.19999999999898,2080.0
0.2093,10654.3,-25.800000000001244,2081.2
0.21030000000000001,10636.0,-77.3000000000009,2084.2
0.21130000000000002,10596.0,-115.00000000000067,2087.2121212121215
0.2123,10563.35,-147.39999999999978,2090.242424242424
0.2133,10547.85,-186.59999999999977,2104.791878172589
0.2143,10526.800000000001,-223.19999999999987,2135.248730964467
0.2153,10492.800000000001,-234.9000000000001,2152.0
0.2163,10436.0,-213.70000000000016,2152.0
0.2173,10326.0,-183.60000000000016,2183.4923857868002
0.2183,10219.75,-138.20000000000047,2250.497461928932
0.2193,10122.25,-43.80000000000063,2284.0
0.2203,10054.9,63.89999999999948,2284.0
0.2213,10057.9,163.49999999999937,2332.9898989898966
0.2223,10062.85,276.3999999999994,2430.9696969696956
0.2233,10072.35,358.2999999999999,2478.0
0.2243,10059.95,365.20000000000016,2478.0
0.2253,9996.45,333.80000000000024,2501.8888888888887
0.2263,9941.35,264.6000000000007,2545.323232323233
0.2273,9905.85,118.30000000000105,2562.8426395939086
0.2283,9893.449999999999,-59.899999999999146,2560.812182741117
0.2293,9934.949999999999,-209.8999999999992,2544.9999999999995
0.2303,9957.85,-359.4999999999991,2519.9999999999995
0.2313,9937.35,-496.8999999999996,2476.666666666666
0.2323,9880.25,-531.8000000000003,2421.1111111111104
0.2333,9737.75,-467.6000000000005,2359.7157360406086
0.2343,9598.7,-363.9999999999996,2294.7411167512682
0.2353,9467.699999999999,-199.9999999999951,2243.767676767676
0.2363,9363.699999999999,33.50000000000588,2200.333333333333
0.2373,9322.699999999999,290.4000000000053,2156.0710659898477
0.2383,9296.4,505.6000000000036,2111.4010152284263
0.2393,9304.4,658.9000000000029,2075.5999999999995
0.2403,9321.400000000001,777.2000000000019,2043.599999999999
0.24130000000000001,9359.400000000001,828.4999999999994,2025.5151515151513
0.24230000000000002,9393.650000000001,781.5999999999979,2013.3939393939393
0.2433,9419.15,670.1000000000008,2012.9238578680201
0.2443,9422.300000000001,506.7000000000012,2016.984771573604
0.2453,9373.300000000001,278.6000000000015,2028.6060606060603
0.2463,9328.050000000001,8.200000000001523,2042.7474747474746
0.2473,9291.550000000001,-260.5999999999986,2049.1269035532996
0.2483,9286.4,-500.89999999999884,2053.187817258883
0.2493,9354.4,-690.1999999999992,2057.3684210526317
0.2503,9409.95,-797.500000000001,2061.5789473684213
0.2513,9436.45,-828.6999999999999,2054.7999999999997
0.2523,9423.199999999997,-815.9999999999991,2046.8
0.2533,9317.199999999997,-759.7999999999979,2040.6
0.2543,9236.4,-651.0999999999968,2034.6
0.2553,9214.4,-500.8999999999963,2045.7000000000005
0.25630000000000003,9243.550000000003,-336.5999999999965,2058.7000000000007
0.25730000000000003,9392.050000000003,-187.29999999999714,2073.500000000001
0.25830000000000003,9512.35,-63.39999999999751,2088.500000000001
0.25930000000000003,9566.85,48.30000000000246,2089.0526315789475
0.26030000000000003,9563.899999999998,150.00000000000176,2088.0
0.26130000000000003,9426.899999999998,219.500000000001,2100.1212121212125
0.26230000000000003,9302.649999999998,258.8000000000006,2111.715736040608
0.26330000000000003,9208.149999999998,277.9000000000001,2097.502538071065
0.26430000000000003,9149.2,276.09999999999974,2084.10101010101
0.26530000000000004,9173.2,263.09999999999974,2086.121212121212
0.26630000000000004,9182.5,247.99999999999955,2088.9238578680206
0.26730000000000004,9157.5,224.09999999999926,2102.121827411168
0.26830000000000004,9110.749999999998,193.19999999999942,2116.500000000001
0.26930000000000004,9013.249999999998,171.69999999999976,2141.500000000001
0.27030000000000004,8932.849999999999,158.5999999999996,2164.9090909090914
0.27130000000000004,8892.349999999999,143.59999999999982,2174.0
0.27230000000000004,8880.2,143.4000000000004,2184.558375634518
0.27330000000000004,8934.2,161.4000000000004,2205.878172588833
0.27430000000000004,8998.100000000002,177.9000000000003,2226.8787878787884
0.27530000000000004,9085.100000000002,191.2000000000003,2246.070707070708
0.27630000000000005,9163.250000000002,194.99999999999955,2262.8629441624366
0.27730000000000005,9220.750000000002,158.1999999999983,2267.9390862944165
0.27830000000000005,9259.35,66.89999999999718,2271.6
0.27930000000000005,9253.85,-69.4000000000035,2269.6
0.28030000000000005,9234.849999999999,-229.20000000000363,2267.3939393939395
0.28130000000000005,9184.349999999997,-392.6000000000063,2264.363636363636
0.28230000000000005,9132.949999999995,-546.5000000000105,2260.2131979695428
0.28330000000000005,9079.449999999995,-665.0000000000063,2252.0913705583753
0.28430000000000005,9030.449999999997,-724.900000000001,2243.9797979797977
0.28530000000000005,8991.949999999997,-717.1999999999956,2235.8989898989894
0.28630000000000005,8960.65,-642.5999999999908,2225.065989847714
0.28730000000000006,8946.15,-508.09999999998655,2206.791878172587
0.28830000000000006,8937.050000000001,-322.79999999998336,2189.199999999999
0.28930000000000006,8940.550000000001,-109.69999999998359,2173.199999999999
0.29030000000000006,8943.75,92.90000000001422,2161.393939393939
0.29130000000000006,8946.25,269.3000000000125,2159.373737373737
0.2923,8958.050000000001,418.3000000000027,2158.0
0.2933,8991.550000000001,521.0000000000014,2158.0
0.2943,9039.750000000002,569.0000000000005,2159.060606060606
0.2953,9122.250000000002,581.4999999999999,2162.090909090909
0.2963,9187.650000000001,566.2999999999992,2162.8730964467004
0.2973,9213.150000000001,519.1999999999986,2159.8274111675128
0.2983,9201.299999999997,447.4999999999981,2154.7999999999997
0.2993,9102.299999999997,360.0999999999979,2146.7999999999997
0.3003,9005.849999999999,269.4999999999981,2147.656565656566
0.3013,8915.349999999999,182.999999999998,2161.79797979798
0.3023,8859.2,95.09999999999816,2176.3959390862947
0.3033,8883.2,19.899999999998734,2191.6243654822338
0.3043,8911.7,-32.30000000000091,2212.2727272727275
0.3053,8950.7,-71.80000000000081,2239.545454545455
0.3063,8968.699999999999,-103.30000000000047,2260.6802030456856
0.3073,8937.699999999999,-121.00000000000023,2274.8934010152284
0.3083,8908.949999999999,-131.00000000000023,2282.5
0.3093,8885.449999999999,-132.29999999999959,2283.5
0.3103,8879.2,-99.49999999999855,2287.535353535354
0.3113,8913.2,-42.599999999999156,2294.606060606061
0.3123,8939.7,-15.099999999999934,2302.2233502538074
0.3133,8948.7,0.5000000000010001,2310.345177664975
0.3143,8933.399999999998,47.90000000000118,2313.4444444444443
0.3153,8861.399999999998,88.30000000000024,2312.434343434343
0.3163,8781.599999999999,100.20000000000032,2308.527918781726
0.3173,8683.599999999999,114.80000000000035,2302.43654822335
0.3183,8597.9,122.69999999999976,2293.6842105263154
0.31930000000000003,8540.9,114.09999999999994,2283.1578947368416
0.32030000000000003,8499.2,113.20000000000009,2287.7000000000003
0.32130000000000003,8493.2,105.19999999999919,2298.7000000000003
0.32230000000000003,8501.150000000001,66.79999999999902,2299.9
0.32330000000000003,8541.650000000001,25.799999999999244,2296.9
0.32430000000000003,8595.500000000002,-12.100000000001042,2294.6
0.32530000000000003,8680.500000000002,-55.8000000000008,2292.6
0.32630000000000003,8765.800000000001,-84.30000000000024,2287.7999999999997
0.32730000000000004,8851.800000000001,-94.40000000000018,2281.7999999999997
0.32830000000000004,8916.65,-103.60000000000026,2265.263157894736
0.32930000000000004,8932.15,-111.39999999999995,2244.210526315789
0.33030000000000004,8925.3,-111.50000000000011,2234.343434343434
0.33130000000000004,8866.3,-116.50000000000011,2227.272727272727
0.33230000000000004,8809.849999999999,-113.99999999999956,2229.329949238579
0.33330000000000004,8759.349999999999,-96.09999999999971,2233.3908629441626
0.33430000000000004,8727.75,-92.70000000000041,2227.9898989898984
0.33530000000000004,8740.25,-108.10000000000015,2220.9191919191917
0.33630000000000004,8757.550000000001,-107.29999999999959,2212.934010152284
0.33730000000000004,8786.050000000001,-92.49999999999989,2204.8121827411164
0.33830000000000005,8798.349999999999,-89.90000000000006,2205.8
0.33930000000000005,8772.849999999999,-89.59999999999982,2207.8
0.34030000000000005,8733.55,-81.59999999999982,2202.545454545454
0.34130000000000005,8662.05,-72.99999999999977,2196.4848484848485
0.34230000000000005,8596.099999999999,-55.49999999999922,2183.8578680203045
0.34330000000000005,8543.099999999997,-19.899999999998563,2170.659898477157
0.34430000000000005,8502.699999999999,5.699999999999922,2161.363636363636
0.34530000000000005,8491.699999999999,8.300000000000855,2152.2727272727266
0.34630000000000005,8485.95,24.400000000002176,2146.0913705583753
0.34730000000000005,8492.45,43.09999999999977,2139.9999999999995
0.34830000000000005,8502.7,36.79999999999891,2133.9999999999995
0.34930000000000005,8521.7,23.399999999999068,2127.9999999999995
0.35030000000000006,8538.900000000001,9.35643564356295,2122.9494949494947
0.35130000000000006,8551.900000000001,-11.178217821783782,2118.040609137056
0.35230000000000006,8543.599999999995,-35.930693069308674,2120.0710659898477
0.35330000000000006,8485.599999999995,-56.138613861386816,2121.3939393939386
0.35430000000000006,8415.149999999992,-63.80198019802005,2109.272727272727
0.3553,8315.649999999998,-74.94059405940556,2098.0
0.3563,8251.7,-97.27722772277255,2098.0
0.3573,8270.7,-112.82178217821786,2097.7
0.3583,8327.500000000004,-118.12871287128709,2094.7
0.3593,8472.500000000004,-112.08910891089067,2091.393939393939
0.3603,8593.800000000001,-99.80000000000014,2085.333333333333
0.3613,8659.800000000001,-93.80000000000014,2079.269035532995
0.3623,8689.65,-86.00000000000033,2073.1776649746193
0.3633,8635.15,-70.00000000000044,2068.151515151515
0.3643,8602.85,-52.80000000000013,2069.161616161616
0.3653,8622.35,-47.000000000000114,2070.3451776649745
0.3663,8666.450000000003,-41.80000000000013,2072.3756345177667
0.3673,8767.950000000003,-37.399999999999956,2075.2
0.3683,8836.15,-38.000000000000114,2081.2
0.3693,8826.65,-34.199999999999974,2084.3838383838383
0.3703,8793.599999999999,-35.399999999999956,2076.30303030303
0.3713,8705.599999999999,-33.80000000000035,2068.4365482233497
0.3723,8649.467980295567,-19.600000000000154,2061.3299492385786
0.3733,8667.694581280788,-13.600000000000044,2052.2121212121206
0.3743,8696.905940594062,-6.000000000000666,2037.0606060606056
0.3753,8755.81683168317,23.799999999999358,2026.0
0.3763,8785.344827586205,50.39999999999962,2026.0
0.3773,8726.724137931033,69.59999999999938,2027.2
0.3783,8662.920792079205,94.79999999999968,2031.2
0.3793,8580.742574257425,106.0,2036.727272727273
0.3803,8520.9,107.19999999999986,2045.8181818181818
0.38130000000000003,8550.4,112.59999999999997,2053.9492385786803
0.38230000000000003,8583.2,113.1999999999997,2060.040609137056
0.38330000000000003,8629.2,102.3999999999994,2062.2323232323233
0.38430000000000003,8659.699999999999,83.99999999999933,2057.181818181818
0.38530000000000003,8628.199999999999,65.39999999999957,2054.0
0.38630000000000003,8595.3,52.5999999999996,2054.0
0.38730000000000003,8556.8,37.79999999999913,2057.368421052632
0.38830000000000003,8528.1,11.199999999999033,2065.789473684211
0.38930000000000003,8538.6,-13.600000000000266,2074.0
0.39030000000000004,8554.400000000001,-18.999999999999833,2082.0
0.39130000000000004,8591.400000000001,-16.400000000000233,2092.0
0.39230000000000004,8630.100000000002,-23.8000000000003,2104.0
0.39330000000000004,8675.600000000002,-29.399999999999732,2116.5
0.39430000000000004,8712.6,-18.999999999999332,2129.5000000000005
0.39530000000000004,8715.6,0.6000000000005996,2143.000000000001
0.39630000000000004,8700.599999999997,17.800000000000466,2157.000000000001
0.39730000000000004,8613.599999999997,34.20000000000087,2168.736842105264
0.39830000000000004,8525.699999999997,59.60000000000077,2178.21052631579
0.39930000000000004,8434.199999999997,80.60000000000043,2177.7575757575755
0.40030000000000004,8362.2,94.0000000000005,2170.6868686868684
0.40130000000000005,8368.2,106.20000000000003,2168.6294416243654
0.40230000000000005,8382.900000000001,105.59999999999977,2169.6446700507613
0.40330000000000005,8432.400000000001,98.7999999999998,2167.373737373737
0.40430000000000005,8475.7,90.3999999999994,2163.333333333333
0.40530000000000005,8494.2,70.39999999999907,2162.0
0.40630000000000005,8512.6,43.59999999999927,2162.0
0.40730000000000005,8530.6,22.199999999999367,2164.8
0.40830000000000005,8552.800000000001,3.1999999999993674,2168.8
0.40930000000000005,8591.800000000001,-14.800000000000466,2167.171717171717
0.41030000000000005,8631.2,-27.400000000000233,2163.1313131313127
0.41130000000000005,8672.2,-32.79999999999997,2159.0761421319794
0.41230000000000006,8712.500000000002,-32.40000000000007,2155.015228426396
0.41330000000000006,8750.000000000002,-36.800000000000466,2156.2727272727275
0.41430000000000006,8779.9,-47.59999999999993,2159.3030303030305
0.41530000000000006,8779.4,-41.7999999999993,2157.654822335025
0.41630000000000006,8767.499999999998,-21.9999999999995,2154.6091370558374
0.41730000000000006,8709.999999999998,-9.199999999999866,2145.1999999999994
0.41830000000000006,8661.6,-4.999999999999833,2134.1999999999994
0.41930000000000006,8649.6,3.000000000000666,2115.0303030303016
0.4203,8657.899999999998,21.59999999999971,2093.818181818182
0.4213,8747.399999999998,32.59999999999993,2084.1725888324872
0.4223,8827.8,36.19999999999987,2077.0659898477156
0.4233,8871.8,39.80000000000013,2082.010101010101
0.4243,8887.500000000002,33.80000000000013,2089.080808080808
0.4253,8790.000000000002,29.99999999999989,2090.0
0.4263,8690.200000000003,33.20000000000009,2090.0
0.4273,8581.200000000003,27.40000000000029,2079.2
0.4283,8491.0,15.2000000000002,2067.2
0.4293,8476.0,7.800000000000022,2065.090909090909
0.4303,8472.499999999998,9.199999999999756,2064.080808080808
0.4313,8514.999999999998,19.99999999999978,2083.61421319797
0.4323,8564.299999999997,27.400000000000066,2104.9340101522844
0.4333,8640.799999999997,24.800000000000022,2105.040404040404
0.4343,8717.499999999998,25.7999999999998,2104.030303030303
0.4353,8794.999999999998,33.59999999999993,2098.0913705583757
0.4363,8847.000000000002,35.600000000000044,2092.0
0.4373,8797.000000000002,33.600000000000044,2088.0
0.4383,8721.600000000004,29.600000000000268,2084.0
0.4393,8544.600000000004,16.200000000000422,2090.0606060606065
0.4403,8385.000000000002,-1.3999999999997335,2095.979695431472
0.4413,8295.000000000002,-14.199999999999644,2094.964467005076
0.4423,8238.199999999999,-31.59999999999949,2094.0
0.4433,8314.199999999999,-51.599999999999824,2094.0
0.44430000000000003,8387.999999999998,-56.60000000000008,2093.431472081218
0.44530000000000003,8453.0,-49.7999999999998,2085.3096446700506
0.44630000000000003,8499.8,-45.0,2078.3
0.44730000000000003,8473.8,-45.6000000000001,2081.3
0.44830000000000003,8453.3,-49.00000000000016,2084.8080808080813
0.44930000000000003,8454.8,-54.40000000000023,2092.888888888889
0.45030000000000003,8459.7,-61.40000000000023,2099.6345177664975
0.45130000000000003,8478.2,-68.60000000000026,2096.5888324873094
0.45230000000000004,8476.799999999997,-77.20000000000037,2095.666666666667
0.45330000000000004,8395.799999999997,-85.19999999999986,2106.7777777777783
0.45430000000000004,8316.299999999997,-76.99999999999916,2116.1725888324872
0.45530000000000004,8242.799999999997,-52.1999999999992,2117.187817258883
0.45630000000000004,8202.000000000004,-29.799999999999468,2118.842105263158
0.45730000000000004,8292.000000000004,-13.199999999999367,2123.0526315789475
0.45830000000000004,8379.600000000002,5.000000000000499,2123.0
0.45930000000000004,8457.600000000002,19.4000000000004,2113.0
0.46030000000000004,8496.199999999995,31.000000000000334,2103.8999999999996
0.46130000000000004,8377.199999999995,38.59999999999993,2096.8999999999996
0.46230000000000004,8263.699999999997,34.399999999999565,2092.9
0.46330000000000005,8172.199999999997,21.799999999999635,2095.9
0.46430000000000005,8126.800000000005,11.599999999999767,2098.6
0.46530000000000005,8265.800000000005,3.7999999999996334,2100.6
0.46630000000000005,8404.900000000005,-9.000000000000666,2107.368421052632
0.46730000000000005,8544.400000000005,-29.8000000000008,2125.2631578947376
0.46830000000000005,8645.899999999998,-52.200000000000536,2144.48484848485
0.46930000000000005,8595.399999999998,-66.60000000000026,2165.6969696969704
0.47030000000000005,8544.499999999998,-74.40000000000023,2180.1319796954317
0.47130000000000005,8491.999999999998,-82.4000000000004,2185.208121827411
0.47230000000000005,8459.500000000002,-93.40000000000023,2188.4545454545455
0.47330000000000005,8507.000000000002,-97.99999999999983,2189.4646464646466
0.47430000000000005,8542.0,-91.5999999999996,2191.9086294416247
0.47530000000000006,8527.0,-79.79999999999963,2195.9695431472082
0.47630000000000006,8495.699999999997,-69.7999999999998,2197.5
0.47730000000000006,8399.199999999997,-62.5999999999996,2196.5
0.47830000000000006,8312.399999999998,-49.3999999999994,2198.0202020202023
0.47930000000000006,8264.399999999998,-30.999999999999332,2202.0606060606065
0.48030000000000006,8222.199999999999,-11.3999999999994,2200.3045685279185
0.48130000000000006,8203.199999999999,4.8000000000003,2193.197969543147
0.48230000000000006,8181.799999999999,12.6000000000001,2193.888888888889
