Time,ECG,PCG,ACC
0.1857,-24829.650000000005,99.1999999999997,-303.2727272727272
0.1867,-23939.850000000006,60.599999999999824,-290.22335025380676
0.1877,-23189.350000000006,15.999999999999723,-264.84263959390825
0.1887,-22572.350000000002,-43.10000000000035,-238.84210526315738
0.1897,-22266.850000000002,-89.30000000000021,-207.26315789473654
0.1907,-22119.75,-117.80000000000013,-175.13131313131288
0.1917,-22342.25,-148.80000000000018,-140.78787878787818
0.1927,-22739.049999999996,-174.40000000000012,-109.08629441624308
0.1937,-23542.549999999996,-180.29999999999998,-86.7512690355324
0.1947,-24435.299999999996,-177.2,-61.666666666665776
0.1957,-25536.299999999996,-158.49999999999986,-28.33333333333257
0.1967,-26525.55,-116.69999999999973,4.223350253807725
0.19770000000000001,-27254.05000000001,-75.39999999999979,34.68020304568593
0.19870000000000002,-27763.1,-41.599999999999824,65.3000000000007
0.19970000000000002,-27760.1,-1.1999999999997542,96.3000000000007
0.20070000000000002,-27599.899999999987,36.5000000000002,122.84848484848519
0.20170000000000002,-27072.899999999987,51.90000000000004,139.0101010101013
0.20270000000000002,-26466.099999999984,54.7,156.4974619289343
0.20370000000000002,-25673.099999999984,56.40000000000005,176.80203045685312
0.20470000000000002,-24864.199999999983,54.8999999999999,193.88888888888906
0.20570000000000002,-24018.199999999983,50.49999999999984,205.0000000000001
0.20670000000000002,-23268.649999999987,52.50000000000016,216.13197969543157
0.20770000000000002,-22744.149999999987,58.2000000000002,227.29949238578692
0.20870000000000002,-22376.7,55.09999999999977,235.20000000000005
0.20970000000000003,-22375.7,44.599999999999596,238.20000000000005
0.21070000000000003,-22484.65000000001,40.29999999999997,237.17171717171706
0.2117,-22850.149999999998,37.899999999999984,230.1010101010101
0.2127,-23290.499999999996,22.99999999999989,224.7208121827411
0.2137,-23905.499999999996,0.19999999999986784,221.6751269035533
0.2147,-24568.349999999995,-23.800000000000132,220.0
0.2157,-25342.849999999995,-51.30000000000016,220.0
0.2167,-26058.249999999996,-79.60000000000015,210.93401015228375
0.2177,-26635.749999999996,-103.40000000000012,191.6446700507609
0.2187,-27071.95,-113.50000000000003,171.99999999999943
0.2197,-27178.45,-105.19999999999992,151.99999999999943
0.2207,-27173.800000000003,-92.59999999999994,125.3333333333327
0.2217,-26909.800000000003,-74.99999999999989,91.99999999999997
0.2227,-26560.15,-42.39999999999979,61.21827411167533
0.2237,-26010.65,-4.3999999999997925,32.791878172589
0.2247,-25374.150000000005,31.500000000000195,3.552713678800501e-15
0.2257,-24534.650000000005,65.80000000000018,-36.36363636363672
0.2267,-23710.45,92.80000000000013,-66.46700507614251
0.2277,-22921.94999999999,105.60000000000005,-91.84771573604101
0.22870000000000001,-22302.349999999995,107.3,-114.60000000000035
0.22970000000000002,-22076.849999999995,105.6,-135.60000000000036
0.23070000000000002,-22047.25000000001,90.99999999999989,-156.72727272727303
0.23170000000000002,-22474.75000000001,62.599999999999824,-177.93939393939417
0.23270000000000002,-23000.50000000002,35.49999999999986,-196.70050761421336
0.23370000000000002,-23755.50000000002,9.099999999999852,-213.95939086294436
0.23470000000000002,-24508.550000000017,-22.800000000000853,-222.6262626262627
0.23570000000000002,-25257.050000000017,-48.40000000000073,-226.66666666666677
0.23670000000000002,-25941.80000000001,-58.50000000000016,-235.48223350253843
0.23770000000000002,-26477.80000000001,-62.1000000000001,-246.64974619289376
0.23870000000000002,-26898.900000000005,-65.1000000000001,-255.60000000000028
0.23970000000000002,-27051.900000000005,-56.899999999999565,-263.60000000000025
0.24070000000000003,-27053.84999999999,-34.79999999999913,-280.8484848484855
0.24170000000000003,-26703.34999999999,-17.199999999999534,-302.06060606060663
0.2427,-26233.450000000004,-1.799999999999912,-318.23350253807104
0.2437,-25484.950000000004,19.800000000000132,-332.4467005076142
0.2447,-24734.650000000005,35.40000000000006,-335.24242424242425
0.2457,-23980.150000000005,42.50000000000003,-334.23232323232327
0.2467,-23326.45,51.70000000000006,-327.7461928934011
0.2477,-22907.95,58.50000000000003,-319.62436548223354
0.2487,-22589.05,55.09999999999996,-324.4
0.2497,-22502.55,43.89999999999993,-332.4
0.2507,-22486.099999999995,35.10000000000016,-329.9595959595961
0.2517,-22633.099999999995,28.800000000000132,-324.909090909091
0.2527,-22868.299999999985,15.800000000000356,-320.6700507614214
0.2537,-23309.299999999985,-0.19999999999964402,-316.6091370558377
0.2547,-23830.99999999998,-11.999999999999778,-316.85858585858585
0.2557,-24541.000000000004,-21.2999999999998,-317.86868686868684
0.2567,-25240.950000000015,-28.199999999999868,-316.23350253807115
0.2577,-25917.450000000015,-33.499999999999886,-314.2030456852793
0.2587,-26479.800000000007,-39.89999999999984,-304.5263157894739
0.2597,-26775.800000000007,-41.300000000000026,-294.0
0.2607,-26904.549999999996,-38.90000000000007,-280.8686868686871
0.2617,-26643.049999999996,-39.399999999999956,-267.7766497461933
0.2627,-26232.899999999983,-33.7000000000002,-256.6091370558378
0.2637,-25475.899999999983,-22.600000000000264,-245.09090909090918
0.2647,-24676.14999999998,-18.300000000000022,-226.90909090909082
0.2657,-23776.64999999998,-20.099999999999934,-209.0761421319795
0.2667,-22967.449999999986,-16.800000000000132,-195.87817258883248
0.2677,-22368.949999999986,-12.200000000000088,-183.9
0.2687,-21921.8,-11.0,-182.9
0.2697,-21827.8,-7.500000000000111,-181.19191919191928
0.2707,-21869.85000000001,-6.699999999999978,-173.11111111111111
0.2717,-22229.35000000001,-9.799999999999912,-164.90355329949233
0.2727,-22678.700000000015,-4.000000000000222,-155.766497461929
0.2737,-23337.700000000015,5.299999999999801,-149.21212121212108
0.2747,-23998.950000000015,8.0,-157.29292929292924
0.2757,-24665.450000000015,11.49999999999989,-162.2741116751269
0.2767,-25228.750000000007,15.799999999999912,-152.12182741116763
0.2777,-25551.250000000007,14.200000000000088,-140.20000000000041
0.2787,-25743.85,9.50000000000011,-121.20000000000041
0.2797,-25633.35,8.0,-106.80808080808073
0.2807,-25452.64999999999,14.299999999999802,-110.8484848484848
0.2817,-25108.14999999999,25.400000000000198,-114.89340101522843
0.2827,-24732.29999999999,28.299999999999965,-118.95431472081225
0.2837,-24283.29999999999,18.899999999999565,-122.50505050505055
0.2847,-23798.149999999987,9.399999999999734,-124.52525252525254
0.2857,-23228.649999999987,13.3000000000003,-125.1776649746193
0.2867,-22670.54999999999,25.800000000000466,-122.13197969543144
0.2877,-22139.04999999999,31.400000000000066,-118.19999999999986
0.2887,-21726.35,27.099999999999767,-112.19999999999986
0.2897,-21590.85,27.1000000000001,-108.0
0.2907,-21612.250000000007,36.400000000000404,-108.0
0.29169999999999996,-21999.749999999985,44.19999999999987,-105.72588832487322
0.29269999999999996,-22458.19999999998,44.600000000000044,-98.61928934010174
0.29369999999999996,-23082.19999999998,35.600000000000264,-91.17171717171746
0.29469999999999996,-23678.899999999983,22.200000000000312,-83.09090909090929
0.29569999999999996,-24211.899999999983,13.100000000000156,-74.99492385786822
0.29669999999999996,-24691.79999999999,6.800000000000133,-66.8730964467008
0.29769999999999996,-25047.79999999999,0.800000000000133,-60.00000000000022
0.29869999999999997,-25337.349999999995,-5.899999999999844,-55.00000000000022
0.29969999999999997,-25471.849999999995,-12.899999999999844,-49.979797979798185
0.30069999999999997,-25496.40000000001,-19.899999999999842,-44.929292929293084
0.30169999999999997,-25264.40000000001,-24.799999999999912,-40.29441624365494
0.30269999999999997,-24932.20000000002,-25.300000000000022,-36.23350253807124
0.30369999999999997,-24366.20000000002,-23.600000000000044,-31.272727272727547
0.30469999999999997,-23797.950000000015,-25.799999999999912,-25.212121212121424
0.30569999999999997,-23224.449999999997,-28.399999999999956,-12.934010152284705
0.3067,-22728.199999999993,-28.300000000000022,6.355329949238431
0.3077,-22412.199999999993,-28.699999999999978,20.0
0.3087,-22167.149999999998,-32.499999999999886,28.0
0.3097,-22087.649999999998,-39.599999999999824,35.030303030302974
0.3107,-22061.7,-46.89999999999984,41.09090909090893
0.3117,-22160.7,-48.300000000000026,44.0
0.3127,-22332.600000000006,-39.600000000000264,44.0
0.3137,-22674.600000000006,-31.800000000000132,46.22222222222216
0.3147,-23078.850000000013,-32.79999999999991,50.26262626262613
0.3157,-23628.350000000013,-33.300000000000026,50.26395939086309
0.3167,-24159.400000000012,-29.50000000000011,47.21827411167531
0.3177,-24647.400000000012,-27.300000000000022,40.31578947368471
0.3187,-25033.100000000002,-24.200000000000088,30.84210526315817
0.3197,-25180.100000000002,-21.600000000000044,21.7000000000002
0.3207,-25210.249999999996,-19.600000000000044,12.700000000000198
0.3217,-24967.749999999996,-16.200000000000088,9.300000000000022
0.3227,-24657.29999999999,-12.200000000000088,8.300000000000022
0.3237,-24188.29999999999,-12.399999999999956,10.799999999999912
0.3247,-23719.29999999999,-10.200000000000088,14.799999999999912
0.3257,-23250.29999999999,-4.800000000000133,20.199999999999868
0.3267,-22838.149999999994,-5.099999999999934,26.199999999999868
0.3277,-22558.649999999994,-6.699999999999978,33.15789473684206
0.3287,-22363.75,-4.900000000000066,40.52631578947381
0.3297,-22366.25,-3.300000000000022,33.91919191919184
0.3307,-22444.650000000005,-3.0,23.81818181818192
0.3317,-22700.150000000005,1.199999999999867,13.675126903553542
0.3327,-23001.40000000001,7.199999999999867,3.5228426395942805
0.3337,-23409.40000000001,11.799999999999912,-0.5757575757575562
0.3347,-23827.30000000001,17.199999999999868,-3.6060606060607023
0.3357,-24268.30000000001,21.799999999999912,-24.314720812183335
0.3367,-24672.550000000007,24.399999999999956,-47.66497461928963
0.3377,-24991.050000000007,22.200000000000088,-57.20000000000009
0.3387,-25228.25,17.50000000000011,-65.20000000000009
0.3397,-25275.75,17.399999999999956,-74.18181818181836
0.3407,-25239.099999999995,16.600000000000044,-83.27272727272755
0.3417,-25006.099999999995,9.000000000000222,-104.54822335025423
0.3427,-24727.799999999992,2.500000000000111,-126.8832487309646
0.3437,-24343.799999999992,3.8000000000000664,-135.67676767676758
0.3447,-23957.69999999999,6.400000000000066,-143.75757575757552
0.3457,-23566.69999999999,5.599999999999934,-140.06091370558383
0.3467,-23211.249999999993,3.5999999999999335,-136.0
0.3477,-22938.749999999993,1.5999999999999335,-134.0
0.3487,-22738.85,4.500000000000167,-132.0
0.3497,-22708.35,9.500000000000167,-120.88888888888877
0.3507,-22763.500000000007,7.499999999999833,-110.24365482233527
0.3517,-23018.500000000007,3.199999999999867,-122.42639593908673
0.3527,-23331.70000000001,6.2000000000002,-133.8484848484847
0.3537,-23780.70000000001,11.500000000000167,-130.81818181818173
0.35469999999999996,-24241.099999999984,9.50000000000011,-127.36040609137095
0.35569999999999996,-24728.099999999984,7.300000000000022,-118.22335025380761
0.35669999999999996,-25175.649999999987,8.399999999999956,-111.29999999999913
0.35769999999999996,-25531.149999999987,7.600000000000044,-124.29999999999913
0.35869999999999996,-25802.35,11.899999999999844,-136.8080808080803
0.35969999999999996,-25876.85,20.99999999999978,-144.88888888888843
0.36069999999999997,-25863.750000000007,18.400000000000176,-150.78172588832535
0.36169999999999997,-25646.250000000007,9.700000000000198,-140.6294416243661
0.36269999999999997,-25386.00000000001,7.0,-131.69696969696983
0.36369999999999997,-25026.00000000001,8.399999999999956,-129.67676767676772
0.36469999999999997,-24661.800000000014,9.699999999999978,-128.51776649746193
0.36569999999999997,-24287.800000000014,10.0,-131.5634517766497
0.36669999999999997,-23926.85000000001,10.699999999999978,-133.2000000000001
0.36769999999999997,-23596.35,13.099999999999934,-129.2000000000001
0.36869999999999997,-23324.35,14.0,-127.21212121212106
0.3697,-23188.85,14.0,-133.272727272727
0.3707,-23167.9393939394,17.49999999999989,-137.32994923857885
0.3717,-23414.40404040404,20.399999999999956,-134.28426395939098
0.3727,-23747.035532994916,21.699999999999978,-127.70707070707114
0.3737,-24262.771573604045,22.699999999999978,-110.53535353535379
0.3747,-24736.585858585844,18.800000000000132,-100.741116751269
0.3757,-25132.545454545445,11.400000000000178,-110.89340101522855
0.3767,-25433.08629441624,9.0,-117.39999999999995
0.3777,-25571.157360406087,13.199999999999868,-115.39999999999995
0.3787,-25685.799999999996,13.600000000000044,-119.15151515151544
0.3797,-25765.299999999996,6.000000000000222,-136.3232323232323
0.3807,-25831.199999999997,-4.699999999999756,-150.92385786802015
0.3817,-25876.699999999997,-9.399999999999956,-160.0609137055835
0.3827,-25796.400000000012,-5.100000000000156,-168.47474747474723
0.3837,-25527.400000000012,-1.6000000000000445,-175.54545454545436
0.3847,-25131.800000000025,-0.30000000000002225,-181.87817258883237
0.3857,-24546.300000000025,3.499999999999889,-186.954314720812
0.3867,-24012.40000000002,5.0,-188.80000000000013
0.3877,-23555.90000000002,0.10000000000015596,-185.80000000000013
0.3887,-23266.600000000002,-16.699999999999534,-182.3838383838385
0.3897,-23228.100000000002,-38.39999999999951,-178.3434343434343
0.3907,-23295.19999999999,-51.2999999999998,-172.58883248730945
0.3917,-23520.69999999999,-59.599999999999824,-164.46700507614202
0.3927,-23775.79999999999,-41.70000000000064,-160.9090909090909
0.3937,-24075.3,15.999999999998451,-162.9292929292929
0.3947,-24388.800000000003,68.499999999999,-167.34010152284247
0.3957,-24723.300000000003,104.3999999999993,-174.44670050761417
0.3967,-25033.4,134.99999999999935,-182.21052631578945
0.3977,-25306.9,136.30000000000024,-190.63157894736835
0.3987,-25502.4,103.60000000000093,-195.2121212121212
0.3997,-25580.9,50.400000000001285,-197.23232323232324
0.4007,-25579.399999999998,-17.399999999998407,-195.48223350253807
0.4017,-25457.899999999998,-69.79999999999902,-191.42131979695438
0.4027,-25285.6,-93.49999999999967,-186.71717171717177
0.4037,-25037.1,-100.09999999999994,-181.66666666666666
0.4047,-24780.6,-81.40000000000063,-173.87817258883254
0.4057,-24512.1,-54.80000000000058,-164.7411167512692
0.4067,-24288.6,-47.70000000000002,-163.4
0.4077,-24132.6,-49.40000000000007,-165.40000000000006
0.4087,-24026.0,-40.899999999999565,-167.41414141414145
0.4097,-23993.5,-24.3999999999994,-169.43434343434345
0.4107,-23969.0,-2.1999999999992,-172.92385786802035
0.4117,-23956.5,26.700000000001033,-176.98477157360415
0.4127,-23969.8,50.7000000000007,-184.06060606060618
0.4137,-24021.8,57.0,-192.14141414141412
0.4147,-24152.800000000003,45.79999999999947,-201.81725888324877
0.4157,-24402.300000000003,15.7999999999988,-211.96954314720833
0.4167,-24692.800000000003,-22.300000000001297,-205.19999999999976
0.4177,-25044.800000000003,-50.8000000000008,-194.19999999999976
0.4187,-25339.800000000003,-72.00000000000067,-183.11111111111077
0.41969999999999996,-25549.299999999992,-91.99999999999956,-172.00000000000017
0.42069999999999996,-25659.2,-98.0,-163.34010152284284
0.42169999999999996,-25619.7,-88.90000000000029,-155.21827411167544
0.42269999999999996,-25494.20000000001,-73.80000000000035,-150.5656565656567
0.42369999999999997,-25239.70000000001,-54.300000000000466,-146.5252525252526
0.42469999999999997,-24943.000000000015,-35.4000000000004,-139.81725888324894
0.42569999999999997,-24583.000000000015,-19.500000000000334,-132.71065989847747
0.42669999999999997,-24260.80000000001,-5.200000000000312,-141.89999999999952
0.42769999999999997,-23995.30000000001,10.199999999999644,-152.89999999999952
0.42869999999999997,-23816.800000000003,22.699999999999754,-155.81818181818176
0.42969999999999997,-23768.800000000003,26.0,-157.83838383838378
0.43069999999999997,-23778.599999999995,25.300000000000022,-155.1979695431473
0.4317,-23875.099999999995,25.0,-152.15228426395953
0.4327,-23998.399999999994,21.50000000000011,-145.28282828282858
0.4337,-24161.899999999994,17.900000000000066,-138.21212121212142
0.4347,-24351.19999999999,17.699999999999978,-138.98477157360404
0.4357,-24579.19999999999,18.0,-140.0
0.4367,-24797.39999999999,14.50000000000011,-129.0
0.4377,-25000.89999999999,12.300000000000022,-118.0
0.4387,-25150.399999999998,16.199999999999868,-129.11111111111092
0.4397,-25218.899999999998,22.899999999999842,-140.18274111675095
0.4407,-25238.4,30.599999999999824,-149.31979695431454
0.4417,-25184.4,29.50000000000011,-157.84848484848487
0.4427,-25084.200000000008,18.90000000000029,-154.8181818181818
0.4437,-24914.700000000008,10.100000000000156,-152.0
0.4447,-24692.000000000015,4.500000000000111,-152.0
0.4457,-24389.500000000015,-2.599999999999822,-150.90000000000012
0.4467,-24111.60000000001,-11.999999999999778,-139.90000000000012
0.4477,-23870.60000000001,-24.09999999999971,-130.0
0.4487,-23752.6,-32.89999999999984,-130.0
0.4497,-23819.1,-35.0,-131.09644670050767
