Time,ECG,PCG,ACC
0.04720000000000002,-21778.500000000004,766.0000000000146,2170.181818181818
0.04820000000000002,-21933.500000000004,1519.0000000000148,2166.141414141414
0.04920000000000002,-22061.250000000004,2144.4000000000015,2174.4974619289346
0.05020000000000002,-22161.750000000004,2185.9999999999986,2196.8324873096453
0.05120000000000002,-22233.0,2117.199999999997,2235.5000000000014
0.052200000000000024,-22275.0,1909.1999999999834,2290.500000000001
0.053200000000000025,-22324.75,1240.7999999999777,2352.343434343436
0.054200000000000026,-22382.25,411.5999999999799,2421.030303030305
0.05520000000000003,-22451.25,-346.8000000000196,2487.7868020304586
0.05620000000000003,-22531.750000000004,-1087.2000000000191,2552.761421319799
0.05720000000000003,-22551.75,-1756.6000000000117,2610.8888888888905
0.05820000000000003,-22511.25,-2107.1999999999994,2663.4141414141427
0.05920000000000002,-22377.999999999996,-1999.799999999988,2716.0913705583766
0.060200000000000024,-22151.999999999996,-1435.9999999999743,2768.8832487309655
0.061200000000000025,-21936.499999999996,-374.5999999999629,2814.000000000001
0.062200000000000026,-21731.499999999996,1084.800000000044,2854.000000000001
0.06320000000000002,-21635.75,2762.8000000000334,2897.8181818181824
0.06420000000000002,-21649.25,4397.600000000026,2943.272727272728
0.06520000000000002,-21720.75,5576.200000000012,2994.0101522842647
0.06620000000000002,-21850.25,6058.399999999999,3046.8020304568536
0.06720000000000002,-21941.5,5870.799999999987,3091.8181818181824
0.06820000000000002,-21994.5,5130.799999999978,3134.242424242425
0.06920000000000003,-22006.5,3938.999999999971,3183.0862944162445
0.07020000000000003,-21977.5,2392.799999999961,3233.8477157360417
0.07120000000000003,-21945.019704433496,640.9999999999416,3282.400000000001
0.07220000000000003,-21909.059113300493,-1064.8000000000502,3330.400000000001
0.07320000000000003,-21884.881188118812,-2500.600000000038,3377.1717171717182
0.07420000000000003,-21873.9900990099,-3545.2000000000216,3423.636363636365
0.07520000000000003,-21889.50246305419,-4083.400000000003,3456.974619289341
0.07620000000000003,-21937.285714285717,-4083.7999999999884,3487.431472081219
0.07720000000000003,-21987.663366336634,-3693.199999999981,3498.8686868686873
0.07820000000000003,-22041.62376237624,-3108.7999999999784,3506.949494949495
0.07920000000000003,-22030.199999999997,-2469.5999999999794,3511.532994923858
0.08020000000000004,-21920.699999999997,-1889.1999999999848,3515.5939086294416
0.08120000000000004,-21751.59999999999,-1479.5999999999922,3516.9
0.08220000000000004,-21493.09999999999,-1285.1999999999985,3517.9
0.08320000000000004,-21290.599999999995,-1266.6000000000029,3490.7272727272716
0.08420000000000002,-21172.1,-1365.600000000003,3460.424242424242
0.08520000000000003,-21157.200000000004,-1531.0000000000039,3436.5177664974613
0.08620000000000003,-21297.700000000004,-1694.600000000004,3413.1675126903547
0.08720000000000003,-21452.200000000004,-1795.400000000001,3381.2929292929284
0.08820000000000003,-21627.700000000004,-1801.7999999999968,3348.969696969696
0.08920000000000003,-21759.2,-1677.7999999999922,3300.7309644670036
0.09020000000000003,-21824.7,-1422.399999999989,3251.9999999999995
0.09120000000000003,-21893.800000000003,-1075.9999999999866,3227.9999999999995
0.09220000000000003,-21968.300000000003,-664.9999999999849,3203.9999999999986
0.09320000000000003,-22058.200000000004,-205.79999999998415,3160.5656565656554
0.09420000000000003,-22171.200000000004,261.80000000001445,3117.289340101522
0.09520000000000003,-22240.0,681.000000000012,3081.756345177664
0.09620000000000004,-22242.5,1026.2000000000096,3046.7373737373728
0.09720000000000004,-22197.199999999997,1297.000000000007,3021.4848484848476
0.09820000000000004,-22080.199999999997,1491.8000000000045,2996.010152284263
0.09920000000000004,-21969.199999999997,1613.0000000000023,2967.5837563451764
0.10020000000000004,-21867.199999999997,1672.6000000000006,2939.499999999999
0.10120000000000004,-21768.399999999998,1679.1999999999987,2914.499999999999
0.10220000000000004,-21674.399999999998,1633.1999999999964,2891.292929292929
0.10320000000000004,-21553.599999999995,1557.399999999996,2884.2222222222217
0.10420000000000004,-21392.59999999999,1468.9999999999948,2876.4162436548218
0.10520000000000004,-21239.799999999992,1355.599999999994,2863.2182741116744
0.10620000000000004,-21099.299999999992,1229.5999999999942,2851.6969696969695
0.10720000000000005,-21013.6,1102.199999999993,2849.6767676767677
0.10820000000000005,-21010.1,946.1999999999913,2849.7258883248737
0.10920000000000005,-21042.800000000003,764.1999999999917,2859.878172588833
0.11020000000000005,-21129.800000000003,595.5999999999931,2870.4000000000005
0.11120000000000005,-21225.200000000004,448.79999999999313,2882.4000000000005
0.11220000000000005,-21333.200000000004,298.79999999999217,2897.050505050506
0.11320000000000005,-21446.000000000007,135.99999999999292,2922.3030303030314
0.11420000000000005,-21566.000000000007,-6.6000000000053305,2946.020304568529
0.11520000000000004,-21657.2,-121.60000000000409,2964.2944162436556
0.11620000000000004,-21705.2,-248.00000000000466,2983.5555555555566
0.11720000000000004,-21681.999999999996,-380.6000000000037,3005.7777777777787
0.11820000000000004,-21551.999999999996,-481.2000000000043,3030.771573604062
0.11920000000000004,-21379.59999999999,-573.8000000000047,3063.258883248732
0.12020000000000004,-21143.599999999988,-664.6000000000028,3092.3000000000006
0.12120000000000004,-20929.799999999992,-714.6000000000008,3113.3000000000006
0.12220000000000004,-20749.299999999992,-729.2,3134.6666666666674
0.12320000000000005,-20607.399999999994,-723.9999999999986,3156.88888888889
0.12420000000000005,-20523.399999999994,-688.9999999999974,3176.8730964467013
0.12520000000000006,-20459.399999999998,-635.199999999997,3192.101522842641
0.12620000000000006,-20425.399999999998,-587.3999999999974,3208.717171717173
0.12720000000000006,-20403.0,-540.1999999999961,3227.9090909090924
0.12820000000000006,-20398.0,-472.9999999999951,3245.2588832487318
0.12920000000000006,-20397.2,-393.9999999999954,3259.472081218275
0.13020000000000007,-20402.7,-320.1999999999958,3269.6842105263163
0.13120000000000007,-20399.0,-252.79999999999626,3273.8947368421054
0.13220000000000007,-20381.5,-192.39999999999645,3281.0505050505058
0.13320000000000007,-20362.199999999997,-135.1999999999967,3291.151515151516
0.13420000000000007,-20340.199999999997,-83.19999999999732,3293.8883248730963
0.13520000000000007,-20340.4,-44.19999999999884,3289.8274111675123
0.13620000000000007,-20373.9,-28.399999999999817,3288.5555555555557
0.13720000000000007,-20423.200000000004,-24.59999999999957,3289.565656565657
0.13820000000000007,-20496.200000000004,-17.799999999999635,3295.7868020304577
0.13920000000000007,-20539.8,-13.200000000000061,3305.939086294417
0.14020000000000007,-20539.3,-16.20000000000073,3319.000000000001
0.14120000000000008,-20487.999999999993,-27.400000000001064,3334.000000000001
0.14220000000000008,-20360.499999999993,-38.8000000000008,3341.2121212121215
0.14320000000000008,-20218.39999999999,-51.20000000000231,3343.2323232323233
0.14420000000000008,-20054.39999999999,-79.60000000000338,3345.8883248730967
0.14520000000000008,-19911.59999999999,-114.40000000000195,3348.9340101522844
0.14620000000000008,-19800.59999999999,-135.6000000000016,3344.7474747474744
0.14720000000000008,-19710.399999999998,-156.60000000000292,3336.666666666666
0.14820000000000008,-19651.399999999998,-189.40000000000285,3334.680203045685
0.14920000000000008,-19620.8,-216.00000000000045,3335.6954314720815
0.15020000000000008,-19632.8,-217.19999999999877,3345.1000000000013
0.15120000000000008,-19685.200000000008,-204.59999999999937,3358.1000000000013
0.15220000000000009,-19798.200000000008,-198.59999999999982,3376.848484848487
0.15320000000000009,-19906.800000000007,-193.99999999999866,3398.0606060606083
0.1542000000000001,-20008.800000000007,-175.79999999999725,3409.1167512690363
0.1552000000000001,-20049.599999999995,-144.19999999999698,3416.223350253808
0.1562000000000001,-19998.599999999995,-109.19999999999654,3427.0909090909104
0.1572000000000001,-19910.19999999999,-67.79999999999546,3439.2121212121224
0.1582000000000001,-19765.69999999999,-17.599999999995823,3448.2538071065997
0.1592000000000001,-19639.999999999993,26.80000000000302,3456.375634517767
0.1602000000000001,-19542.499999999993,61.60000000000338,3472.4000000000015
0.1612000000000001,-19463.199999999993,103.00000000000489,3490.4000000000015
0.1622000000000001,-19411.199999999993,159.00000000000534,3505.3131313131325
0.1632000000000001,-19357.999999999996,219.8000000000057,3519.454545454547
0.16420000000000007,-19302.999999999996,284.000000000004,3536.9847715736055
0.16520000000000007,-19261.8,346.00000000000307,3555.258883248732
0.16620000000000007,-19241.3,389.20000000000095,3570.878787878789
0.16720000000000007,-19244.000000000004,391.59999999999684,3586.030303030304
0.16820000000000007,-19281.500000000004,322.1999999999915,3593.2994923857873
0.16920000000000007,-19319.2,172.79999999998833,3599.390862944163
0.17020000000000007,-19357.2,-18.200000000011663,3606.3000000000006
0.17120000000000007,-19372.399999999998,-204.000000000011,3613.3000000000006
0.17220000000000008,-19353.399999999998,-360.800000000011,3632.18181818182
0.17320000000000008,-19311.999999999996,-470.40000000000464,3652.38383838384
0.17420000000000008,-19236.999999999996,-505.5999999999972,3675.48223350254
0.17520000000000008,-19160.199999999993,-460.5999999999914,3698.8324873096467
0.17620000000000008,-19080.699999999993,-357.7999999999888,3703.8383838383843
0.17720000000000008,-19019.6,-231.39999999998864,3707.878787878788
0.17820000000000008,-18986.1,-104.39999999998908,3708.0
0.17920000000000008,-18972.4,10.800000000007461,3708.000000000001
0.18020000000000008,-18988.4,91.80000000000612,3717.000000000001
0.18120000000000008,-19017.113300492612,159.6000000000056,3725.9999999999995
0.18220000000000008,-19064.89655172414,209.19999999999965,3721.959595959596
0.18320000000000008,-19116.613861386144,199.39999999999708,3717.634517766496
0.18420000000000009,-19175.029702970303,169.3999999999984,3699.360406091369
0.1852000000000001,-19217.655172413793,147.7999999999968,3680.8888888888873
0.1862000000000001,-19230.95566502463,110.1999999999961,3658.6666666666647
0.1872000000000001,-19227.326732673264,69.99999999999778,3636.791878172587
0.1882000000000001,-19187.722772277226,46.19999999999831,3619.532994923856
0.1892000000000001,-19166.75,29.399999999999288,3601.799999999998
0.1902000000000001,-19189.25,25.574257425743763,3579.799999999998
0.1912000000000001,-19240.40000000001,41.267326732676025,3556.8686868686837
0.1922000000000001,-19358.40000000001,70.41584158416099,3525.5555555555525
0.1932000000000001,-19457.050000000003,106.73267326733028,3494.9543147208096
0.1942000000000001,-19510.550000000003,146.49504950495466,3469.5736040609113
0.1952000000000001,-19533.299999999996,187.38613861386534,3443.606060606058
0.1962000000000001,-19484.299999999996,230.09900990099388,3414.313131313129
0.1972000000000001,-19459.300000000003,271.86138613861687,3383.2690355329914
0.1982000000000001,-19490.300000000003,298.2376237623764,3343.67512690355
0.1992000000000001,-19551.450000000015,296.9504950495026,3309.052631578946
0.2002000000000001,-19682.950000000015,267.4999999999955,3294.315789473683
0.2012000000000001,-19785.950000000004,221.49999999999451,3281.878787878787
0.2022000000000001,-19822.450000000004,167.4999999999955,3274.80808080808
0.2032000000000001,-19830.899999999994,125.5999999999986,3264.1522842639574
0.2042000000000001,-19773.899999999994,111.49999999999851,3245.8781725888307
0.2052000000000001,-19740.45,96.999999999999,3228.343434343433
0.2062000000000001,-19761.95,88.5000000000005,3212.1818181818167
0.2072000000000001,-19794.550000000007,92.5999999999996,3197.8680203045674
0.2082000000000001,-19853.050000000007,90.50000000000149,3186.7005076142123
0.2092000000000001,-19881.999999999996,105.40000000000144,3183.2000000000007
0.2102000000000001,-19841.999999999996,116.49999999999808,3191.2000000000007
0.2112000000000001,-19804.699999999997,102.89999999999988,3202.0606060606074
0.2122000000000001,-19773.699999999997,102.50000000000064,3217.212121212123
0.2132000000000001,-19790.550000000014,105.8999999999986,3229.4111675126915
0.2142000000000001,-19919.050000000014,95.09999999999886,3237.532994923859
0.2152000000000001,-20061.800000000017,86.49999999999936,3240.1818181818176
0.21620000000000011,-20237.800000000017,81.19999999999898,3236.1414141414134
0.21720000000000012,-20376.300000000007,72.99999999999872,3237.3401015228437
0.21820000000000012,-20427.300000000007,62.99999999999872,3244.4467005076153
0.21920000000000012,-20448.599999999995,53.49999999999936,3252.000000000001
0.22020000000000012,-20400.599999999995,49.20000000000026,3260.000000000001
0.22120000000000012,-20351.099999999995,50.19999999999898,3285.7171717171773
0.22220000000000012,-20298.099999999995,41.79999999999847,3329.15151515152
0.22320000000000012,-20254.999999999996,29.899999999998595,3350.0
0.22420000000000012,-20234.999999999996,17.29999999999655,3350.0
0.22520000000000012,-20236.600000000006,-10.800000000004852,3356.111111111112
0.22620000000000012,-20288.600000000006,-49.20000000000536,3367.2222222222235
0.2272000000000001,-20363.40000000001,-92.8000000000058,3373.1573604060914
0.2282000000000001,-20491.400000000012,-150.50000000000549,3375.1878172588836
0.2292000000000001,-20617.750000000015,-202.6000000000026,3401.2000000000044
0.2302000000000001,-20740.250000000015,-224.4999999999985,3443.2000000000044
0.2312000000000001,-20849.85000000001,-205.89999999999492,3460.0
0.2322000000000001,-20929.35000000001,-155.8999999999959,3460.0
0.2332000000000001,-21005.700000000008,-114.999999999996,3491.4720812182786
0.2342000000000001,-21074.700000000008,-64.59999999998561,3542.2335025380758
0.2352000000000001,-21119.699999999997,88.80000000002379,3560.0
0.2362000000000001,-21108.699999999997,314.30000000001127,3560.0
0.2372000000000001,-21047.29999999998,404.69999999998873,3601.4923857868093
0.2382000000000001,-20868.29999999998,286.1999999999832,3663.4213197969616
0.2392000000000001,-20686.14999999998,124.6999999999897,3682.0
0.2402000000000001,-20496.64999999998,25.69999999999353,3682.0
0.2412000000000001,-20368.95,-32.70000000000217,3706.040404040408
0.2422000000000001,-20385.45,-46.49999999999808,3740.383838383842
0.2432000000000001,-20430.600000000013,-32.89999999999987,3747.0761421319794
0.2442000000000001,-20542.600000000013,-32.90000000000115,3743.0152284263954
0.2452000000000001,-20613.199999999997,-41.20000000000026,3753.363636363638
0.2462000000000001,-20587.199999999997,-43.20000000000026,3768.515151515153
0.24720000000000011,-20546.34999999999,-46.1000000000014,3764.18274111675
0.24820000000000011,-20470.84999999999,-58.50000000000319,3754.030456852791
0.24920000000000012,-20440.35000000001,-85.80000000000612,3746.399999999999
0.2502000000000001,-20514.850000000006,-135.50000000000648,3739.3999999999996
0.2512000000000001,-20606.60000000001,-200.50000000000648,3743.6565656565663
0.2522000000000001,-20738.60000000001,-263.9000000000049,3750.7272727272734
0.2532000000000001,-20840.000000000004,-309.7000000000017,3742.010152284263
0.2542000000000001,-20870.000000000004,-324.0999999999991,3729.827411167512
0.2552000000000001,-20889.649999999998,-313.69999999999783,3733.1515151515155
0.2562000000000001,-20885.149999999998,-290.1999999999986,3739.212121212122
0.2572000000000001,-20887.850000000002,-262.3999999999974,3743.532994923858
0.2582000000000001,-20907.350000000002,-238.1999999999992,3747.593908629442
0.2592000000000001,-20905.09999999999,-231.4000000000004,3747.1
0.2602000000000001,-20852.09999999999,-234.1999999999992,3746.1
0.2612000000000001,-20784.549999999985,-225.5999999999986,3736.90909090909
0.2622000000000001,-20683.049999999985,-211.999999999999,3726.8080808080795
0.2632000000000001,-20614.850000000002,-201.0999999999981,3703.5837563451746
0.2642000000000001,-20624.350000000002,-179.8999999999959,3679.218274111672
0.2652000000000001,-20661.600000000013,-137.89999999999492,3654.0101010100984
0.2662000000000001,-20763.600000000013,-85.5999999999936,3628.7575757575737
0.2672000000000001,-20843.550000000003,-19.799999999991805,3619.1370558375625
0.2682000000000001,-20872.050000000003,62.000000000007994,3609.9999999999977
0.2692000000000001,-20875.34999999999,140.90000000000688,3587.894736842103
0.2702000000000001,-20819.84999999999,209.7000000000067,3567.1919191919183
0.2712000000000001,-20778.0,275.8000000000058,3559.1111111111104
0.2722000000000001,-20768.0,332.000000000004,3551.5126903553296
0.2732000000000001,-20780.500000000007,369.6000000000016,3547.4517766497456
0.2742000000000001,-20845.500000000007,383.4999999999995,3543.8484848484845
0.2752000000000001,-20901.500000000004,376.6999999999977,3542.838383838384
0.2762000000000001,-20936.500000000004,352.8999999999969,3540.791878172588
0.2772000000000001,-20939.99999999999,320.8999999999959,3533.6852791878164
0.2782000000000001,-20869.99999999999,278.3999999999944,3528.8
0.2792000000000001,-20790.099999999988,221.6999999999937,3532.8
0.2802000000000001,-20687.099999999988,158.1999999999932,3535.1919191919187
0.2812000000000001,-20611.25,91.2999999999943,3531.1515151515146
0.2822000000000001,-20598.75,36.699999999996706,3525.989847715735
0.2832000000000001,-20613.85000000001,5.399999999998402,3516.8527918781715
0.2842000000000001,-20693.35000000001,-9.3000000000003,3508.737373737373
0.2852000000000001,-20770.30000000001,-10.0999999999981,3503.686868686868
0.2862000000000001,-20841.30000000001,9.700000000002698,3498.629441624365
0.2872000000000001,-20886.499999999996,36.000000000002,3493.553299492385
0.2882000000000001,-20871.499999999996,56.3000000000023,3487.899999999999
0.2892000000000001,-20822.599999999984,78.7000000000017,3480.899999999999
0.2902000000000001,-20694.599999999984,94.8000000000008,3478.4242424242434
0.2912000000000001,-20556.083743842344,101.4999999999995,3486.5050505050517
0.2922000000000001,-20393.02955665023,95.0999999999981,3490.050761421319
0.2932000000000001,-20274.0,75.4999999999975,3483.959390862943
0.29420000000000013,-20274.0,49.7999999999968,3481.414141414142
0.29520000000000013,-20326.95566502466,18.299999999997304,3485.454545454546
0.29620000000000013,-20538.778325123178,-9.000000000002998,3491.005076142133
0.29720000000000013,-20735.47524752477,-39.9000000000039,3499.1269035533005
0.29820000000000013,-20878.544554455464,-76.8000000000018,3502.3999999999996
0.29920000000000013,-20966.39999999998,-93.7000000000007,3498.3999999999996
0.30020000000000013,-20833.39999999998,-101.2000000000012,3495.1919191919187
0.30120000000000013,-20685.79999999997,-112.1000000000001,3493.171717171717
0.30220000000000014,-20479.79999999997,-111.49999999999851,3491.5736040609136
0.30320000000000014,-20309.499999999996,-96.2999999999983,3490.5583756345177
0.30420000000000014,-20281.999999999996,-79.1999999999982,3478.181818181815
0.30520000000000014,-20279.500000000015,-60.7999999999978,3451.9191919191885
0.30620000000000014,-20377.000000000015,-39.3999999999984,3431.3197969543126
0.30720000000000014,-20473.500000000015,-23.5999999999986,3417.1065989847693
0.30820000000000014,-20566.000000000015,-9.199999999998202,3406.999999999999
0.30920000000000014,-20655.70000000001,7.600000000000599,3400.999999999999
0.31020000000000014,-20734.20000000001,12.7999999999998,3400.525252525253
0.31120000000000014,-20807.300000000007,10.6999999999997,3405.5757575757584
0.31220000000000014,-20858.800000000007,6.799999999998801,3408.527918781726
0.31320000000000014,-20899.399999999998,-5.100000000001099,3409.543147208122
0.31420000000000015,-20896.399999999998,-14.7999999999998,3412.7777777777787
0.31520000000000015,-20889.6,-13.3000000000003,3417.8282828282836
0.31620000000000015,-20867.6,-16.8000000000008,3417.106598984771
0.31720000000000015,-20841.199999999993,-23.5999999999996,3412.0304568527913
0.31820000000000015,-20797.199999999993,-19.5999999999996,3413.0000000000005
0.31920000000000015,-20735.89999999998,-16.70000000000074,3418.000000000001
0.32020000000000015,-20605.39999999998,-23.700000000001086,3424.8484848484864
0.32120000000000015,-20470.299999999977,-30.0,3432.929292929294
0.32220000000000015,-20316.799999999977,-30.600000000000932,3440.4060913705594
0.32320000000000015,-20192.8,-36.500000000000774,3447.512690355331
0.3242000000000001,-20186.8,-40.8999999999999,3453.2828282828286
0.3252000000000001,-20211.000000000015,-40.2000000000002,3458.333333333334
0.3262000000000001,-20356.000000000015,-42.0,3462.040609137056
0.3272000000000001,-20494.80000000001,-41.4999999999995,3465.086294416244
0.3282000000000001,-20608.80000000001,-36.7999999999998,3475.1000000000013
0.3292000000000001,-20697.5,-35.0,3488.1000000000013
0.3302000000000001,-20685.0,-35.1000000000001,3506.141414141416
0.3312000000000001,-20659.499999999993,-36.4000000000004,3526.3434343434365
0.3322000000000001,-20581.999999999993,-39.8999999999999,3537.1167512690363
0.3332000000000001,-20501.09999999999,-38.1999999999992,3544.223350253808
0.3342000000000001,-20406.59999999999,-30.6999999999997,3561.1515151515177
0.3352000000000001,-20315.799999999992,-28.4000000000004,3581.3535353535376
0.3362000000000001,-20239.799999999992,-32.3000000000003,3607.106598984775
0.3372000000000001,-20193.200000000008,-35.1000000000001,3634.5177664974653
0.3382000000000001,-20264.200000000008,-36.2000000000002,3646.7368421052643
0.3392000000000001,-20369.000000000022,-38.2000000000002,3655.157894736843
0.3402000000000001,-20609.000000000022,-40.3000000000003,3663.2727272727284
0.3412000000000001,-20827.100000000013,-43.3000000000003,3671.3535353535367
0.3422000000000001,-20957.600000000013,-45.8999999999999,3670.1319796954313
0.3432000000000001,-21022.899999999983,-44.1999999999992,3668.1015228426395
0.3442000000000001,-20827.399999999976,-36.1999999999992,3675.6767676767686
0.3452000000000001,-20614.399999999958,-29.1000000000001,3683.7575757575764
0.3462000000000001,-20331.399999999958,-30.2000000000002,3678.0913705583753
0.3472000000000001,-20100.399999999998,-31.1999999999992,3671.9999999999995
0.3482000000000001,-20077.399999999998,-22.8999999999989,3667.9999999999995
0.3492000000000001,-20091.900000000023,-12.0999999999991,3663.9999999999995
0.3502000000000001,-20256.400000000023,-3.6999999999997004,3660.9696969696965
0.3512000000000001,-20403.50000000001,-0.8999999999999001,3658.060913705584
0.3522000000000001,-20481.00000000001,0.5000000000004996,3661.106598984772
0.3532000000000001,-20538.799999999996,5.0,3664.6060606060623
0.3542000000000001,-20517.799999999996,3.999999999999001,3676.7272727272743
0.3552000000000001,-20499.1,-5.800000000000799,3688.1421319796955
0.3562000000000001,-20489.6,-13.0,3690.1725888324877
0.35720000000000013,-20471.59999999999,-13.1000000000001,3692.3
0.35820000000000013,-20419.59999999999,-14.1000000000001,3695.3
0.35920000000000013,-20360.29999999999,-14.7999999999998,3697.494949494949
0.36020000000000013,-20271.79999999999,-13.0,3692.444444444444
0.36120000000000013,-20216.30000000001,-12.8999999999999,3686.2944162436524
0.36220000000000013,-20292.80000000001,-11.5999999999996,3672.0812182741092
0.36320000000000013,-20401.400000000034,-8.1000000000001,3658.030303030301
0.36420000000000013,-20638.400000000034,-9.5000000000005,3644.8989898989876
0.36520000000000014,-20840.200000000008,-14.2000000000002,3631.7563451776628
0.36620000000000014,-20901.200000000008,-15.3999999999994,3618.558375634516
0.36720000000000014,-20904.39999999997,-9.3999999999994,3606.7999999999993
0.36820000000000014,-20676.39999999997,-4.1000000000001,3600.7999999999993
0.36920000000000014,-20455.599999999973,-4.399999999999401,3594.787878787878
0.37020000000000014,-20263.599999999973,2.3000000000012992,3588.727272727272
0.37120000000000014,-20114.000000000004,14.6000000000006,3586.010152284265
0.37220000000000014,-20134.000000000004,19.6999999999997,3595.1472081218285
0.37320000000000014,-20148.1,17.6000000000006,3602.252525252525
0.37420000000000014,-20138.6,23.9000000000009,3603.2626262626263
0.37520000000000014,-20099.899999999976,32.1000000000001,3601.532994923856
0.37620000000000015,-19944.399999999976,32.5999999999996,3592.395939086293
0.37720000000000015,-19811.299999999992,28.3999999999994,3582.399999999998
0.37820000000000015,-19767.799999999992,22.2999999999993,3570.399999999998
0.37920000000000015,-19766.600000000024,15.3999999999994,3561.0909090909086
0.38020000000000015,-19934.600000000024,9.5999999999996,3558.0606060606056
0.38120000000000015,-20088.900000000016,6.100000000000105,3558.598984771575
0.38220000000000015,-20188.400000000016,7.300000000000466,3566.720812182742
0.38320000000000015,-20243.49999999998,10.300000000000466,3574.828282828284
0.38420000000000015,-20120.99999999998,14.000000000001554,3582.909090909092
0.38520000000000015,-19995.99999999998,24.10000000000171,3587.6243654822333
0.38620000000000015,-19860.99999999998,34.80000000000124,3586.6091370558374
0.38720000000000016,-19752.6,43.40000000000217,3583.1999999999994
0.38820000000000016,-19750.6,57.40000000000217,3576.1999999999994
0.38920000000000016,-19750.2,70.40000000000062,3572.0
0.39020000000000016,-19756.2,74.10000000000015,3572.0
0.39120000000000016,-19747.49999999999,75.10000000000015,3567.736040609135
0.39220000000000016,-19679.99999999999,76.0,3557.583756345176
0.39320000000000016,-19618.699999999993,75.79999999999968,3552.9090909090914
0.39420000000000016,-19582.199999999993,73.79999999999968,3554.9292929292933
0.39520000000000016,-19561.600000000006,71.79999999999968,3560.7715736040623
0.39620000000000016,-19604.600000000006,69.49999999999922,3570.923857868022
0.39720000000000016,-19646.500000000004,64.39999999999907,3577.0526315789475
0.39820000000000016,-19684.000000000004,58.19999999999876,3579.1578947368425
0.39920000000000017,-19714.0,50.29999999999891,3581.2000000000003
0.40020000000000017,-19714.0,43.699999999999534,3583.2000000000003
0.40120000000000017,-19714.88669950739,39.89999999999829,3588.800000000001
0.40220000000000017,-19719.320197044337,28.89999999999829,3596.800000000001
0.40320000000000017,-19722.326732673268,18.799999999999688,3605.4000000000015
0.40420000000000017,-19718.366336633662,16.199999999998756,3614.4000000000015
0.40520000000000017,-19711.674876847286,8.399999999999068,3625.800000000002
0.40620000000000017,-19689.507389162558,3.500000000000777,3638.800000000002
0.4072000000000002,-19675.346534653472,8.500000000000778,3655.368421052635
0.4082000000000002,-19719.900990099017,13.100000000000156,3674.315789473688
0.4092000000000002,-19775.500000000025,14.500000000000778,3685.656565656567
0.4102000000000002,-19930.500000000025,20.300000000002022,3693.737373737375
0.4112000000000002,-20083.750000000022,33.000000000001556,3695.2690355329946
