Time,ECG,PCG,ACC
0.046,-6354.2,-427.0,-1108.5
0.047,-6341.1,-512.0,-1081.5
0.048,-6394.6,-548.0,-1064.0
0.049,-6481.1,-552.0,-1056.0
0.05,-6589.6,-522.0,-1053.0526315789473
0.051000000000000004,-6638.1,-486.99999999999966,-1055.157894736842
0.052000000000000005,-6646.6,-435.99999999999943,-1050.5454545454545
0.053000000000000005,-6589.099999999999,-356.9999999999995,-1041.4545454545455
0.054000000000000006,-6487.5999999999985,-279.99999999999955,-1038.0
0.055,-6437.4,-214.0,-1038.0
0.056,-6421.4,-136.0,-1038.0
0.057,-6484.900000000001,-49.0,-1038.0
0.058,-6601.400000000001,20.0,-1046.1624365482235
0.059000000000000004,-6675.6,68.00000000000028,-1058.3451776649747
0.060000000000000005,-6721.6,109.00000000000013,-1071.8000000000002
0.061000000000000006,-6740.9,127.99999999999991,-1085.8000000000002
0.062,-6742.4,116.0,-1100.6060606060605
0.063,-6844.400000000001,105.0,-1115.7575757575758
0.064,-7013.400000000001,100.0,-1139.736040609137
0.065,-7161.1,88.0,-1167.1472081218274
0.066,-7294.6,86.0,-1189.909090909091
0.067,-7209.4,102.0,-1211.1212121212122
0.068,-6978.4,108.0,-1226.9441624365484
0.069,-6684.399999999999,109.0,-1241.1573604060916
0.07,-6348.399999999999,127.0,-1252.0
0.07100000000000001,-6198.7,130.00000000000009,-1262.0
0.07200000000000001,-6173.2,136.00000000000045,-1271.2727272727273
0.07300000000000001,-6280.6,169.00000000000006,-1280.3636363636365
0.07400000000000001,-6476.6,173.99999999999963,-1291.989847715736
0.075,-6702.599999999998,147.0,-1304.1725888324872
0.076,-6948.599999999998,132.0,-1315.4444444444443
0.077,-7241.699999999996,117.0,-1326.5555555555557
0.078,-7566.199999999996,103.0,-1332.4162436548224
0.079,-7812.0999999999985,98.0,-1337.492385786802
0.08,-8005.6,66.0,-1345.2
0.081,-7998.4,28.0,-1353.2
0.082,-7857.4,20.0,-1354.909090909091
0.083,-7710.4,33.0,-1355.919191919192
0.084,-7559.4,41.0,-1356.9340101522844
0.085,-7523.900000000001,39.0,-1357.9492385786803
0.08600000000000001,-7565.400000000001,49.0,-1352.2424242424242
0.08700000000000001,-7496.5,48.99999999999984,-1346.181818181818
0.08800000000000001,-7354.0,36.9999999999999,-1353.8781725888325
0.08900000000000001,-7104.699999999999,29.999999999999723,-1362.0
0.09,-6784.2000000000035,10.0,-1360.0
0.091,-6709.999999999999,-3.0,-1358.0
0.092,-6799.999999999999,7.0,-1342.848484848485
0.093,-7070.899999999996,4.0,-1327.776649746193
0.094,-7462.399999999996,-14.0,-1316.6091370558377
0.095,-7577.6,-19.0,-1305.0909090909092
0.096,-7508.6,-14.0,-1286.909090909091
0.097,-7223.299999999999,-36.0,-1268.9340101522841
0.098,-6793.799999999999,-74.0,-1253.705583756345
0.099,-6607.9,-92.0,-1238.8
0.1,-6584.4,-93.0,-1226.8
0.101,-6745.700000000001,-105.0,-1215.5959595959596
0.10200000000000001,-7030.200000000001,-129.00000000000023,-1211.5555555555554
0.10300000000000001,-7126.3,-146.00000000000017,-1206.2944162436547
0.10400000000000001,-7096.8,-157.99999999999986,-1192.0812182741115
0.10500000000000001,-6978.799999999999,-147.00000000000014,-1176.363636363636
0.10600000000000001,-6801.799999999999,-157.00000000000037,-1152.1212121212118
0.107,-6787.999999999999,-183.0,-1129.0659898477156
0.108,-6882.999999999999,-148.0,-1111.8071065989848
0.109,-6994.799999999998,-102.0,-1096.3157894736842
0.11,-7117.799999999998,-84.0,-1087.8947368421052
0.111,-7147.2,-42.0,-1073.6000000000001
0.112,-7114.2,16.0,-1045.6000000000001
0.113,-7144.2,41.0,-1018.2
0.114,-7216.2,46.0,-992.1999999999999
0.115,-7274.1,51.0,-967.9999999999999
0.116,-7322.6,55.0,-947.9999999999999
0.117,-7215.7,76.0,-926.4999999999998
0.11800000000000001,-7005.2,85.9999999999998,-901.4999999999998
0.11900000000000001,-6927.3,71.99999999999994,-879.8947368421051
0.12000000000000001,-6937.8,67.99999999999994,-866.2105263157894
0.12100000000000001,-7200.300000000001,63.99999999999986,-857.1919191919192
0.122,-7630.799999999996,54.0,-855.1717171717172
0.123,-7829.7,50.0,-853.1472081218274
0.124,-7874.2,47.0,-851.1167512690355
0.125,-7530.200000000007,35.0,-843.6363636363636
0.126,-6927.200000000007,6.0,-829.4949494949495
0.127,-6446.000000000005,-19.0,-819.6142131979695
0.128,-6046.000000000005,-29.0,-814.5380710659898
0.129,-5931.599999999999,-38.0,-811.5
0.13,-6007.599999999999,-40.0,-810.5
0.131,-6047.0,-21.0,-812.5252525252525
0.132,-6062.0,-3.0,-817.5757575757576
0.133,-6062.6,-4.0,-823.1675126903555
0.134,-6053.6,-3.0,-829.2588832487311
0.135,-6208.4,3.0,-832.5555555555555
0.136,-6472.400000000003,-4.0,-833.5656565656566
0.137,-6669.800000000003,-8.0,-831.1065989847715
0.138,-6822.800000000003,5.0,-826.0304568527918
0.139,-6763.999999999996,24.0,-825.8000000000001
0.14,-6563.999999999996,46.0,-828.8000000000001
0.14100000000000001,-6427.5999999999985,72.00000000000084,-835.4545454545456
0.14200000000000002,-6333.5999999999985,102.00000000000088,-844.5454545454546
0.14300000000000002,-6432.2000000000035,134.0000000000003,-855.5532994923859
0.14400000000000002,-6659.2000000000035,144.99999999999957,-867.7360406091371
0.14500000000000002,-6918.600000000005,129.9999999999994,-878.5656565656567
0.14600000000000002,-7199.600000000005,107.99999999999928,-888.6666666666667
0.147,-7456.599999999998,82.0,-894.720812182741
0.148,-7697.599999999998,52.0,-898.7817258883248
0.149,-7865.999999999999,47.0,-900.6999999999999
0.15,-7985.999999999999,64.0,-901.6999999999999
0.151,-7895.700000000003,68.0,-897.0505050505052
0.152,-7665.200000000003,59.0,-889.979797979798
0.153,-7384.300000000004,55.0,-887.269035532995
0.154,-7069.800000000004,36.0,-886.253807106599
0.155,-7037.299999999998,2.0,-885.2424242424242
0.156,-7192.799999999998,-16.0,-884.2323232323232
0.157,-7491.099999999996,-32.0,-890.2538071065992
0.158,-7884.599999999996,-59.0,-898.3756345177667
0.159,-7997.000000000001,-66.0,-904.8000000000002
0.16,-7922.000000000001,-68.0,-910.8000000000002
0.161,-7621.100000000005,-84.0,-911.1919191919192
0.162,-7169.600000000005,-101.0,-910.1818181818182
0.163,-6892.4000000000015,-113.0,-908.3350253807107
0.164,-6731.4000000000015,-133.0,-906.3045685279188
0.165,-6763.599999999999,-153.0,-918.8787878787879
0.166,-6924.600000000002,-155.0,-934.0303030303031
0.167,-7014.800000000001,-138.0,-948.3654822335027
0.168,-7057.800000000001,-120.0,-962.5786802030458
0.169,-7069.599999999999,-117.0,-978.4000000000002
0.17,-7060.599999999999,-127.0,-994.4000000000002
0.171,-7178.800000000004,-126.0,-1000.5454545454546
0.17200000000000001,-7381.800000000003,-112.0,-1005.5959595959596
0.17300000000000001,-7526.9000000000015,-112.00000000000017,-1020.9441624365483
0.17400000000000002,-7633.4000000000015,-117.99999999999945,-1037.1878172588833
0.17500000000000002,-7526.899999999996,-97.99999999999906,-1050.4747474747476
0.17600000000000002,-7278.399999999996,-63.99999999999958,-1063.606060606061
0.17700000000000002,-7105.799999999998,-48.999999999999694,-1069.9086294416245
0.178,-6983.800000000001,-38.0,-1076.0
0.179,-7142.2999999999965,-25.0,-1090.7368421052631
0.18,-7487.7999999999965,-30.0,-1104.8999999999999
0.181,-7809.2999999999965,-22.0,-1113.8999999999999
0.182,-8114.7999999999965,-11.0,-1124.2999999999997
0.183,-8143.4000000000015,-30.0,-1147.2999999999997
0.184,-7987.4000000000015,-37.0,-1168.0
0.185,-7739.300000000004,-20.0,-1168.0
0.186,-7429.800000000004,-12.0,-1167.7
0.187,-7220.200000000002,-4.0,-1164.7
0.188,-7077.200000000002,24.0,-1162.2105263157894
0.189,-7001.700000000001,56.0,-1164.3157894736842
0.19,-6971.200000000001,64.0,-1166.0
0.191,-7000.999999999999,63.0,-1166.0
0.192,-7070.999999999999,75.0,-1166.0
0.193,-7200.399999999998,77.0,-1166.0
0.194,-7369.399999999998,70.0,-1170.0404040404042
0.195,-7455.299999999999,80.0,-1186.2020202020203
0.196,-7485.799999999999,77.0,-1198.0
0.197,-7331.800000000001,60.0,-1198.0
0.198,-7054.7999999999965,64.0,-1191.9999999999995
0.199,-6670.399999999992,74.0,-1171.9999999999995
0.2,-6214.399999999992,89.0,-1158.0
0.201,-5790.199999999993,106.0,-1158.0
0.202,-5387.199999999993,102.0,-1156.3756345177665
0.203,-5186.999999999999,86.0,-1151.2994923857868
0.20400000000000001,-5121.999999999999,61.99999999999942,-1148.0
0.20500000000000002,-5386.400000000008,40.99999999999986,-1148.0
0.20600000000000002,-5870.400000000008,35.99999999999997,-1150.6294416243657
0.20700000000000002,-6491.500000000012,35.00000000000016,-1157.736040609137
0.20800000000000002,-7204.000000000012,40.99999999999994,-1162.0
0.20900000000000002,-7649.500000000005,38.99999999999964,-1162.0
0.21000000000000002,-7917.000000000005,25.999999999999556,-1164.4242424242427
0.211,-7843.100000000003,10.0,-1170.4848484848485
0.212,-7541.600000000003,-5.0,-1174.0
0.213,-7240.400000000003,1.0,-1174.0
0.214,-6939.400000000003,10.0,-1176.2727272727273
0.215,-6874.199999999999,-6.0,-1181.3232323232323
0.216,-6966.199999999999,-18.0,-1186.8629441624366
0.217,-7172.7999999999965,-16.0,-1192.9543147208121
0.218,-7455.7999999999965,-17.0,-1191.5
0.219,-7659.899999999999,-7.0,-1182.5
0.22,-7811.399999999999,10.0,-1175.4747474747473
0.221,-7850.700000000001,23.0,-1170.4242424242423
0.222,-7815.200000000001,42.0,-1169.0558375634519
0.223,-7740.700000000001,66.0,-1171.0862944162436
0.224,-7640.200000000001,61.0,-1170.888888888889
0.225,-7573.3,42.0,-1168.8686868686868
0.226,-7528.8,34.0,-1165.1065989847716
0.227,-7526.3,15.0,-1160.030456852792
0.228,-7551.8,10.0,-1147.8
0.229,-7563.2,24.0,-1130.7999999999997
0.23,-7565.2,26.0,-1114.9090909090908
0.231,-7513.499999999998,31.0,-1099.7575757575755
0.232,-7425.999999999998,34.0,-1092.1116751269035
0.233,-7324.0999999999985,25.0,-1089.0659898477156
0.234,-7212.5999999999985,13.0,-1088.6565656565656
0.23500000000000001,-7163.2,14.000000000000028,-1089.6666666666667
0.23600000000000002,-7155.2,14.999999999999083,-1085.238578680203
0.23700000000000002,-7236.000000000003,-18.000000000000693,-1078.1319796954315
0.23800000000000002,-7376.000000000003,-42.9999999999995,-1074.6
0.23900000000000002,-7532.800000000003,-24.999999999999638,-1072.6
0.24000000000000002,-7700.800000000003,-12.000000000000028,-1061.3939393939393
0.24100000000000002,-7762.599999999999,-12.99999999999975,-1046.2424242424238
0.242,-7753.6,-4.0,-1040.53807106599
0.243,-7612.900000000002,-12.0,-1038.507614213198
0.244,-7384.400000000002,-38.0,-1038.7575757575758
0.245,-7146.600000000003,-53.0,-1039.7676767676767
0.246,-6902.600000000003,-58.0,-1039.218274111675
0.247,-6768.1,-50.0,-1038.2030456852792
0.248,-6706.6,-53.0,-1037.157894736842
0.249,-6750.0999999999985,-49.0,-1036.1052631578948
0.25,-6863.5999999999985,-30.0,-1043.2
0.251,-7034.399999999998,-43.0,-1051.2
0.252,-7243.399999999998,-27.0,-1049.3
0.253,-7468.899999999998,-18.0,-1046.3
0.254,-7705.399999999998,-27.0,-1045.1
0.255,-7842.6,9.0,-1044.1
0.256,-7913.600000000002,14.0,-1041.3
0.257,-7774.299999999987,14.0,-1038.3
0.258,-7494.799999999987,35.0,-1037.0526315789473
0.259,-7153.499999999983,42.0,-1036.0
0.26,-6770.999999999983,46.0,-1034.989898989899
0.261,-6630.300000000001,37.0,-1033.9187817258885
0.262,-6650.800000000001,27.0,-1029.8578680203045
0.263,-6894.500000000017,28.0,-1026.2525252525254
0.264,-7287.000000000017,29.0,-1031.3030303030305
0.265,-7533.100000000007,31.0,-1036.1421319796955
0.266,-7681.600000000007,44.0,-1038.1725888324875
0.267,-7545.399999999985,73.0,-1039.8
0.268,-7219.399999999985,85.0,-1037.8
0.269,-6913.499999999987,72.0,-1036.707070707071
0.27,-6620.999999999987,55.0,-1043.777777777778
0.271,-6602.400000000007,36.0,-1050.7309644670052
0.272,-6766.400000000007,25.0,-1056.8223350253807
0.273,-7086.700000000019,13.0,-1062.7575757575758
0.274,-7511.200000000019,6.0,-1067.808080808081
0.275,-7841.200000000012,12.0,-1074.5888324873106
0.276,-8108.200000000012,9.0,-1089.8172588832495
0.277,-8179.299999999997,-3.0,-1104.2000000000003
0.278,-8119.799999999997,-3.0,-1115.2000000000003
0.279,-7950.799999999989,-11.0,-1124.808080808081
0.28,-7708.799999999989,-24.0,-1128.848484848485
0.281,-7514.799999999993,-21.0,-1131.1065989847714
0.28200000000000003,-7352.799999999993,-24.000000000001055,-1127.0456852791876
0.28300000000000003,-7278.4,-43.00000000000044,-1127.0303030303032
0.28400000000000003,-7262.4,-51.000000000000114,-1139.1515151515152
0.28500000000000003,-7248.2,-52.999999999999666,-1147.1776649746193
0.28600000000000003,-7235.2,-46.99999999999895,-1144.1319796954315
0.28700000000000003,-7226.7,-28.0,-1141.3999999999999
0.28800000000000003,-7221.2,-28.00000000000061,-1139.3999999999999
0.28900000000000003,-7291.600000000006,-38.999999999999275,-1140.4242424242427
0.29000000000000004,-7412.600000000006,-25.99999999999917,-1148.5050505050508
0.291,-7523.999999999999,-11.0,-1155.6243654822335
0.292,-7628.999999999999,-13.0,-1160.7005076142132
0.293,-7615.200000000001,-29.0,-1163.6464646464647
0.294,-7522.200000000001,-45.0,-1162.6363636363637
0.295,-7430.100000000001,-25.0,-1163.1269035532994
0.296,-7338.600000000001,10.0,-1166.1725888324872
0.297,-7367.699999999999,23.0,-1165.2000000000003
0.298,-7477.199999999999,30.0,-1158.2000000000003
0.299,-7581.899999999999,51.0,-1150.3636363636367
0.3,-7683.399999999999,64.0,-1141.2727272727273
0.301,-7682.900000000001,63.0,-1135.5736040609136
0.302,-7614.400000000001,61.0,-1134.5583756345177
0.303,-7535.700000000001,45.0,-1132.6363636363635
0.304,-7450.200000000001,11.0,-1129.6060606060605
0.305,-7368.299999999999,-8.0,-1129.4314720812183
0.306,-7288.799999999997,-12.0,-1132.4771573604062
0.307,-7163.699999999993,-25.0,-1131.5
0.308,-7008.199999999993,-33.0,-1126.5
0.309,-6928.5999999999985,-48.0,-1118.9494949494951
0.31,-6899.5999999999985,-65.0,-1108.8484848484852
0.311,-6970.500000000006,-66.0,-1101.8883248730965
0.312,-7108.000000000006,-91.0,-1097.8274111675128
0.313,-7067.599999999993,-108.0,-1094.3333333333333
0.314,-6908.599999999993,-93.0,-1091.3030303030303
0.315,-6520.399999999976,-73.0,-1086.5279187817257
0.316,-5979.399999999976,-47.0,-1080.43654822335
0.317,-5575.199999999986,-37.0,-1078.6315789473686
0.318,-5262.199999999986,-30.0,-1079.6842105263158
0.319,-5172.700000000003,-5.0,-1070.9000000000003
0.32,-5232.200000000003,11.0,-1057.9000000000003
0.321,-5165.699999999993,-7.0,-1040.7000000000005
0.322,-5015.199999999993,-20.0,-1021.7000000000004
0.323,-4674.199999999979,-12.0,-999.9000000000005
0.324,-4206.199999999979,-10.0,-976.9000000000005
0.325,-3842.5999999999867,-7.0,-966.5000000000001
0.326,-3548.5999999999867,-3.0,-961.5000000000001
0.327,-3400.0999999999976,-18.0,-964.421052631579
0.328,-3348.5999999999976,-33.0,-970.7368421052632
0.329,-3279.6999999999966,-24.0,-966.3434343434343
0.33,-3199.1999999999966,-17.0,-959.2727272727274
0.331,-3139.699999999998,-32.0,-956.3350253807107
0.332,-3094.199999999998,-33.0,-954.3045685279187
0.333,-3126.1000000000035,-14.0,-947.9898989898988
0.334,-3209.6000000000035,-1.0,-940.9191919191917
0.335,-3273.600000000002,-7.0,-932.0507614213195
0.336,-3324.600000000002,-10.0,-922.9137055837563
0.337,-3405.9000000000046,10.0,-910.2999999999998
0.338,-3507.4000000000046,24.0,-897.2999999999998
0.339,-3793.4000000000183,27.0,-892.3636363636363
0.34,-4202.400000000018,29.0,-888.3232323232322
0.341,-4684.900000000023,23.0,-876.7918781725886
0.342,-5216.400000000023,4.0,-864.6091370558374
0.343,-5618.900000000014,-5.0,-846.727272727272
0.34400000000000003,-5935.400000000014,5.999999999999279,-828.5454545454531
0.34500000000000003,-6239.000000000013,-7.0,-824.0609137055835
0.34600000000000003,-6534.000000000013,-6.999999999996614,-819.9999999999991
0.34700000000000003,-6998.800000000026,54.00000000000006,-803.9999999999991
0.34800000000000003,-7576.800000000026,54.999999999999666,-787.9999999999994
0.34900000000000003,-8134.700000000024,49.00000000000166,-777.8989898989895
0.35000000000000003,-8679.200000000024,78.99999999999822,-767.7157360406088
0.35100000000000003,-8941.700000000003,46.99999999999867,-753.5025380710655
0.35200000000000004,-9016.200000000003,22.999999999999222,-739.6969696969694
0.35300000000000004,-8975.799999999996,8.999999999999334,-733.6363636363634
0.354,-8858.800000000001,-3.0,-729.1370558375628
0.355,-8895.099999999999,16.0,-745.3807106598981
0.356,-9033.599999999999,29.0,-760.9999999999999
0.357,-9121.4,31.0,-770.9999999999999
0.358,-9175.4,21.0,-782.1212121212119
0.359,-8894.900000000005,23.0,-803.3333333333334
0.36,-8391.400000000005,49.0,-824.802030456853
0.361,-7876.108374384247,54.0,-848.1522842639592
0.362,-7352.955665024649,33.0,-872.8484848484843
0.363,-7229.584158415836,30.0,-905.171717171717
0.364,-7407.801980198017,23.0,-937.5228426395939
0.365,-7735.364532019698,-4.0,-970.0101522842635
0.366,-8185.118226600973,12.0,-997.7999999999998
0.367,-8341.534653465349,85.0,-1006.7999999999998
0.368,-8227.178217821784,118.0,-1016.0202020202019
0.369,-7947.0,29.0,-1026.121212121212
0.37,-7501.0,-108.0,-1035.3401015228426
0.371,-7256.75,-175.0,-1041.431472081218
0.372,-7214.25,-178.0,-1042.717171717172
0.373,-7290.25,-162.0,-1029.585858585859
0.374,-7484.75,-132.0,-1010.4060913705586
0.375,-7500.0,-90.0,-974.8730964467001
0.376,-7336.0,-50.0,-941.8999999999994
0.377,-7098.0,-26.0,-914.8999999999994
0.378,-6786.0,-37.0,-892.6666666666665
0.379,-6708.75,-103.0,-881.5555555555555
0.38,-6866.25,-186.0,-870.751269035533
0.381,-7175.75,-241.0,-860.5989847715736
0.382,-7637.25,-263.0,-851.171717171717
0.383,-7921.25,-259.0,-843.0909090909089
0.384,-8027.75,-215.0,-832.7411167512686
0.385,-7962.0,-116.0,-818.5279187817256
0.386,-7724.0,11.0,-800.315789473684
0.387,-7559.75,67.0,-776.1052631578947
0.388,-7469.25,129.0,-747.0
0.389,-7439.25,380.0,-713.0
0.39,-7469.75,703.0,-678.0
0.391,-7435.75,977.0,-642.0
0.392,-7337.25,1207.0,-604.5
0.393,-7302.0,1309.0,-565.5
0.394,-7330.0,1230.0,-533.0
0.395,-7474.25,947.0,-507.0
0.396,-7734.75,431.0,-490.3157894736841
0.397,-7862.0,-237.0,-482.9473684210524
0.398,-7856.0,-875.0,-492.1212121212128
0.399,-7705.25,-1341.0,-512.3232323232327
0.4,-7409.75,-1588.0,-526.2944162436548
0.401,-7307.0,-1634.0,-536.4467005076141
0.402,-7397.0,-1532.0,-552.4747474747477
0.403,-7657.0,-1328.0,-571.6666666666675
0.404,-8087.0,-1016.0,-587.5228426395946
0.405,-8286.25,-608.0,-601.7360406091376
0.406,-8254.749999999998,-190.0,-621.4000000000008
0.40700000000000003,-7996.499999999973,134.0000000000113,-643.4000000000008
0.40800000000000003,-7511.499999999973,338.0000000000062,-676.8686868686884
0.40900000000000003,-7191.249999999992,450.000000000002,-715.2525252525272
0.41000000000000003,-7035.749999999992,485.9999999999984,-753.7766497461946
0.41100000000000003,-7088.000000000015,456.99999999999477,-792.3553299492398
0.41200000000000003,-7348.000000000015,362.999999999993,-839.8787878787886
0.41300000000000003,-7507.250000000004,236.9999999999936,-890.3838383838382
0.41400000000000003,-7565.750000000004,121.99999999999628,-930.9238578680205
0.41500000000000004,-7459.999999999985,55.00000000000022,-968.4873096446707
0.41600000000000004,-7189.999999999985,59.00000000000161,-1009.6000000000009
0.41700000000000004,-6981.249999999992,88.0000000000016,-1051.6000000000008
0.41800000000000004,-6833.749999999992,117.00000000000166,-1092.3232323232335
0.419,-6818.75,147.0,-1132.727272727272
0.42,-6936.25,161.0,-1178.2944162436547
0.421,-7036.25,165.0,-1224.9949238578688
0.422,-7118.75,178.0,-1268.060606060606
0.423,-7163.5,198.0,-1310.4848484848478
0.424,-7170.5,216.0,-1348.680203045684
0.425,-7278.75,217.0,-1386.2436548223334
0.426,-7488.25,201.0,-1425.0999999999983
0.427,-7725.25,191.0,-1464.0999999999983
0.428,-7989.75,187.0,-1496.1818181818178
0.429,-8023.0,175.0,-1527.4949494949503
0.43,-7825.0,165.0,-1550.5482233502541
0.431,-7452.25,170.0,-1572.8832487309646
0.432,-6904.75,192.0,-1596.0707070707074
0.433,-6537.5,237.0,-1619.303030303031
0.434,-6350.5,300.0,-1622.9543147208121
0.435,-6413.75,362.0,-1626.0
0.436,-6727.25,416.0,-1627.0
0.437,-7029.5,451.0,-1628.0
0.438,-7320.5,456.0,-1615.878787878788
0.439,-7488.5,432.0,-1603.7360406091375
0.44,-7533.5,393.0,-1590.5380710659902
0.441,-7552.25,345.0,-1577.0404040404042
0.442,-7544.75,274.0,-1557.8484848484848
0.443,-7545.25,194.0,-1538.5076142131977
0.444,-7553.75,120.0,-1517.1878172588827
0.445,-7553.5,55.0,-1494.2999999999984
0.446,-7544.5,13.0,-1457.2999999999984
0.447,-7535.25,-13.0,-1418.8484848484827
0.448,-7525.75,-37.0,-1367.3333333333321
0.449,-7474.0,-64.0,-1317.8578680203043
0.45,-7380.0,-91.0,-1283.3401015228428
0.451,-7222.5,-115.0,-1248.0909090909097
0.452,-7001.5,-139.0,-1208.69696969697
0.453,-6824.75,-172.0,-1167.0253807106599
0.454,-6692.25,-204.0,-1114.2335025380717
0.455,-6667.0,-219.0,-1063.157894736843
0.456,-6749.0,-235.0,-1018.9473684210524
0.457,-6832.25,-274.0,-975.099999999999
0.458,-6916.75,-312.0,-932.099999999999
0.459,-6934.0,-332.0,-887.5999999999989
0.46,-6884.0,-358.0,-839.5999999999989
0.461,-6861.5,-396.0,-793.099999999999
0.462,-6866.5,-409.0,-750.099999999999
0.463,-6948.75,-392.0,-705.2999999999989
0.464,-7108.25,-382.0,-656.2999999999989
0.465,-7233.0,-360.0,-609.0526315789465
0.466,-7323.0,-314.0,-565.8947368421046
0.467,-7301.75,-278.0,-527.8787878787874
0.468,-7169.25,-233.0,-497.5757575757568
0.46900000000000003,-7018.249999999997,-184.99999999999918,-472.7512690355326
0.47000000000000003,-6848.749999999993,-170.00000000000034,-455.49238578680183
0.47100000000000003,-6764.5,-175.99999999999955,-440.5454545454543
0.47200000000000003,-6765.5,-167.99999999999883,-428.4242424242417
0.47300000000000003,-6813.2500000000055,-147.0,-418.65989847715684
0.47400000000000003,-6907.7500000000055,-146.9999999999999,-411.55329949238535
0.47500000000000003,-6948.499999999999,-144.9999999999985,-412.00000000000045
0.47600000000000003,-6935.499999999999,-117.99999999999956,-420.00000000000045
0.47700000000000004,-6868.749999999994,-110.00000000000067,-421.47474747474723
0.47800000000000004,-6748.249999999994,-121.99999999999977,-416.42424242424227
0.47900000000000004,-6684.25,-117.99999999999939,-409.7766497461927
0.48000000000000004,-6676.75,-106.99999999999967,-401.654822335025
0.48100000000000004,-6763.00000000001,-100.99999999999989,-399.6666666666668
0.482,-6943.0,-99.0,-402.6969696969696
0.483,-7047.75,-100.0,-420.20304568527825
0.484,-7077.25,-101.0,-448.629441624365
0.485,-6905.0,-100.0,-475.59999999999974
0.486,-6531.0,-92.0,-501.5999999999997
0.487,-6185.5,-79.0,-530.181818181818
0.488,-5868.5,-65.0,-560.4848484848486
0.489,-5844.25,-42.0,-585.2182741116751
0.49,-6112.75,-2.0,-606.5380710659896
0.491,-6434.5,30.0,-629.7575757575755
0.492,-6809.5,39.0,-654.0
0.493,-6848.75,49.0,-683.0862944162435
0.494,-6552.25,73.0,-714.5583756345172
0.495,-6120.25,78.0,-743.5999999999993
0.496,-5552.75,78.0,-771.5999999999993
0.497,-5329.25,82.0,-794.848484848485
0.498,-5449.75,54.0,-816.0606060606069
0.499,-5821.250000000009,39.0,-832.2335025380717
0.5,-6443.7500000000255,44.0,-846.4467005076147
0.501,-6842.25000000001,25.0,-860.6060606060605
0.502,-7016.75000000001,15.0,-874.747474747474
0.503,-6934.499999999981,13.0,-888.162436548223
0.504,-6595.499999999981,11.0,-901.3604060913707
0.505,-6348.249999999992,10.0,-910.4000000000002
0.506,-6192.749999999992,2.0,-918.4000000000002
0.507,-6184.000000000007,1.0,-933.7373737373742
0.508,-6322.000000000007,4.0,-950.9090909090916
0.509,-6352.999999999995,8.0,-963.1573604060917
0.51,-6276.999999999995,13.0,-974.3248730964469
0.511,-6051.249999999979,15.0,-977.7171717171718
0.512,-5675.749999999979,22.0,-979.7373737373738
0.513,-5383.999999999988,30.0,-985.299492385787
0.514,-5175.999999999988,34.0,-991.3908629441626
0.515,-5167.750000000011,42.0,-1000.1000000000001
