Time,ECG,PCG,ACC
0.06739999999999997,-86916.2,-37.799999999999784,-1448.666666666666
0.06839999999999997,-87118.2,-47.599999999999575,-1470.8888888888885
0.06939999999999998,-87305.55,-47.60000000000064,-1490.0710659898473
0.07039999999999998,-87361.05,-34.20000000000005,-1508.3451776649742
0.07139999999999998,-87414.55,-36.19999999999987,-1527.1999999999996
0.07239999999999998,-87450.05,-32.60000000000035,-1546.1999999999996
0.07339999999999997,-87489.34999999999,-13.600000000000488,-1550.0
0.07439999999999997,-87562.84999999999,-4.0,-1550.0
0.07539999999999997,-87626.85,1.1999999999996032,-1549.1675126903554
0.07639999999999997,-87605.35,17.79999999999933,-1548.1522842639595
0.07739999999999997,-87568.7,36.599999999999575,-1549.7171717171716
0.07839999999999997,-87395.7,45.79999999999994,-1551.7373737373737
0.07939999999999997,-87215.95000000001,39.40000000000058,-1551.1167512690356
0.08039999999999997,-86975.45000000001,23.600000000000335,-1550.1015228426397
0.08139999999999997,-86738.6,15.800000000000091,-1547.3000000000002
0.08239999999999997,-86534.6,10.000000000000306,-1544.3000000000002
0.08339999999999996,-86347.85,4.799999999999911,-1534.0000000000005
0.08439999999999996,-86316.35,9.999999999999556,-1522.8888888888894
0.08539999999999996,-86306.59999999999,15.600000000000039,-1518.2639593908632
0.08639999999999996,-86492.59999999999,10.600000000000335,-1514.2030456852794
0.08739999999999996,-86679.34999999999,2.400000000000122,-1506.3232323232326
0.08839999999999996,-86872.84999999999,1.5999999999998777,-1498.2424242424247
0.08939999999999997,-87049.65,8.799999999999635,-1487.1675126903558
0.09039999999999997,-87076.15,21.199999999999605,-1476.0000000000005
0.09139999999999997,-87098.6,29.0,-1468.0000000000002
0.09239999999999997,-87084.6,30.999999999999847,-1460.0000000000002
0.09339999999999997,-87079.09999999999,31.600000000000183,-1457.9797979797981
0.09439999999999996,-87150.09999999999,22.400000000000624,-1455.837563451777
0.09539999999999996,-87216.5,12.800000000000134,-1447.7157360406095
0.09639999999999996,-87241.5,5.000000000000666,-1439.7474747474748
0.09739999999999996,-87248.3,-7.5999999999996,-1434.69696969697
0.09839999999999996,-87091.3,-13.399999999999956,-1429.786802030457
0.09939999999999996,-86923.05000000002,-16.399999999999732,-1426.7411167512691
0.10039999999999996,-86653.55000000002,-11.200000000000976,-1423.0526315789477
0.10139999999999996,-86392.15000000001,8.79999999999934,-1413.5789473684215
0.10239999999999996,-86203.65000000001,15.800000000000244,-1404.6000000000004
0.10339999999999996,-86036.3,12.199999999999909,-1397.6000000000004
0.10439999999999997,-86059.3,14.0,-1391.2
0.10539999999999995,-86095.2,7.600000000000711,-1387.2000000000003
0.10639999999999995,-86247.2,-6.399999999999512,-1384.0
0.10739999999999995,-86394.34999999999,-15.399999999999734,-1384.0
0.10839999999999995,-86497.84999999999,-21.399999999999732,-1381.6000000000006
0.10939999999999996,-86598.7,-26.599999999999824,-1369.6000000000006
0.11039999999999996,-86675.7,-29.399999999999956,-1358.947368421053
0.11139999999999996,-86760.4,-22.400000000000844,-1353.684210526316
0.11239999999999996,-86914.4,-4.600000000000711,-1349.6969696969697
0.11339999999999996,-87063.84999999999,-0.5999999999993779,-1348.6868686868688
0.11439999999999996,-87172.34999999999,-11.399999999999734,-1348.3248730964467
0.11539999999999996,-87262.3,-13.800000000000134,-1349.3401015228426
0.11639999999999995,-87185.3,-17.999999999999126,-1350.3535353535353
0.11739999999999995,-87100.05,-22.20000000000063,-1351.3636363636363
0.11839999999999995,-86940.55,-3.0000000000013323,-1354.6294416243652
0.11939999999999995,-86781.95000000001,18.199999999999644,-1361.7360406091368
0.12039999999999995,-86631.45000000001,23.399999999999956,-1367.9999999999998
0.12139999999999995,-86479.1,21.200000000000312,-1372.9999999999998
0.12239999999999995,-86310.1,10.200000000000756,-1373.9797979797981
0.12339999999999995,-86149.5,-5.999999999999334,-1368.929292929293
0.12439999999999996,-86064.5,-12.200000000000312,-1366.4263959390862
0.12539999999999996,-85996.2,-0.8000000000007992,-1367.441624365482
0.12639999999999993,-86078.2,10.799999999999855,-1369.8181818181815
0.12739999999999993,-86161.45,16.399999999999206,-1373.8585858585855
0.12839999999999993,-86255.95,24.59999999999971,-1377.431472081218
0.12939999999999993,-86345.8,18.200000000001587,-1380.4771573604057
0.13039999999999993,-86393.8,2.600000000000433,-1385.9999999999993
0.13139999999999993,-86450.09999999999,-1.0,-1393.9999999999993
0.13239999999999993,-86581.09999999999,4.199999999999062,-1393.9595959595965
0.13339999999999994,-86710.99999999999,19.999999999998558,-1385.8787878787884
0.13439999999999994,-86830.99999999999,29.200000000000504,-1382.0
0.13539999999999994,-86930.40000000001,21.800000000000576,-1382.0
0.13639999999999994,-86844.40000000001,12.600000000000794,-1386.444444444444
0.13739999999999994,-86752.05,6.799999999999856,-1394.525252525252
0.13839999999999994,-86602.55,7.6000000000000725,-1402.629441624365
0.13939999999999994,-86462.75,-2.999999999998195,-1410.7512690355325
0.14039999999999994,-86410.25,-10.800000000001098,-1416.9999999999998
0.14139999999999994,-86353.20000000001,11.599999999998712,-1421.9999999999998
0.14239999999999992,-86255.20000000001,27.40000000000029,-1434.303030303029
0.14339999999999992,-86150.65000000001,20.600000000000794,-1451.4747474747462
0.14439999999999992,-85987.15000000001,11.200000000000506,-1458.0
0.14539999999999992,-85840.25,4.2000000000005056,-1458.0
0.14639999999999992,-85842.75,7.199999999998702,-1456.0303030303032
0.14739999999999992,-85862.94999999998,21.59999999999935,-1453.0000000000002
0.14839999999999992,-86042.44999999998,16.600000000001877,-1454.7208121827407
0.14939999999999992,-86221.39999999998,6.199999999999062,-1458.7817258883244
0.15039999999999992,-86395.39999999998,21.59999999999863,-1473.2999999999986
0.15139999999999992,-86564.79999999999,25.800000000001297,-1492.2999999999986
0.15239999999999992,-86692.79999999999,13.400000000000288,-1498.0
0.15339999999999993,-86814.34999999999,13.399999999999567,-1498.0
0.15439999999999993,-86877.84999999999,17.799999999999855,-1510.4263959390848
0.15539999999999993,-86929.15000000001,13.000000000001082,-1527.685279187816
0.15639999999999993,-86870.65000000001,-1.1999999999990623,-1524.4242424242432
0.15739999999999993,-86810.00000000001,-4.600000000000794,-1514.323232323233
0.15839999999999993,-86730.00000000001,-1.1999999999994224,-1498.7106598984783
0.15939999999999993,-86655.8,-0.8000000000009377,-1481.4517766497472
0.16039999999999993,-86633.8,21.399999999997405,-1478.0
0.16139999999999993,-86606.45000000001,35.40000000000137,-1478.0
0.16239999999999993,-86530.95000000001,20.00000000000072,-1463.4545454545466
0.1633999999999999,-86452.45000000001,16.3999999999994,-1445.272727272729
0.1643999999999999,-86346.95000000001,2.800000000004296,-1442.0
0.1653999999999999,-86258.4,-26.1999999999992,-1442.0
0.1663999999999999,-86322.4,-13.400000000004397,-1442.8585858585857
0.1673999999999999,-86400.74999999999,14.9999999999995,-1443.8686868686868
0.1683999999999999,-86608.24999999999,19.9999999999995,-1444.0
0.1693999999999999,-86810.39999999998,20.6000000000006,-1444.0
0.1703999999999999,-86964.39999999998,-1.3999999999954014,-1450.2999999999993
0.1713999999999999,-87108.0,-28.200000000000177,-1457.2999999999993
0.17239999999999991,-87158.0,-12.600000000002597,-1458.9090909090908
0.17339999999999992,-87200.65000000001,7.8000000000002165,-1459.919191919192
0.17439999999999992,-87177.15000000001,3.600000000000433,-1472.1421319796943
0.17539999999999992,-87148.15000000001,5.199999999999062,-1485.3401015228417
0.17639999999999992,-87069.65000000001,10.200000000000506,-1488.8787878787875
0.17739999999999992,-86992.85,6.799999999999856,-1491.9090909090905
0.17839999999999992,-86931.35,7.200000000000144,-1492.0
0.17939999999999992,-86871.90000000001,-3.19999999999834,-1492.0
0.18039999999999992,-86830.90000000001,-9.400000000001372,-1492.0
0.18139999999999992,-86783.20000000001,9.599999999998628,-1491.89898989899
0.18239999999999992,-86675.20000000001,9.400000000002093,-1490.888888888889
0.18339999999999992,-86566.20000000001,-12.799999999999134,-1489.756345177665
0.18439999999999993,-86448.20000000001,-13.200000000001227,-1487.7258883248733
0.1853999999999999,-86342.9,-4.999999999999501,-1486.4545454545453
0.1863999999999999,-86351.9,-13.199999999998703,-1489.4848484848483
0.1873999999999999,-86369.54999999999,-19.8000000000003,-1491.8274111675128
0.1883999999999999,-86465.04999999999,-16.0000000000005,-1490.8121827411169
0.1893999999999999,-86559.69999999998,-12.2000000000002,-1490.0
0.1903999999999999,-86646.7,-11.0,-1490.0
0.1913999999999999,-86734.2,-13.7999999999993,-1492.8282828282818
0.1923999999999999,-86826.2,-17.2000000000002,-1506.9696969696956
0.1933999999999999,-86916.4,-9.200000000001697,-1515.7664974619302
0.1943999999999999,-86990.4,6.599999999998601,-1505.6142131979707
0.1953999999999999,-87054.55,16.9999999999995,-1496.4848484848492
0.1963999999999999,-87030.05,16.4000000000009,-1490.424242424243
0.1973999999999999,-86996.20000000001,11.0,-1484.6294416243659
0.1983999999999999,-86878.20000000001,11.0,-1479.5532994923863
0.1993999999999999,-86758.25000000001,1.0000000000024976,-1475.4
0.2003999999999999,-86620.75000000001,-17.999999999999,-1473.4
0.2013999999999999,-86488.45000000001,-17.6000000000016,-1473.515151515151
0.2023999999999999,-86402.95000000001,0.3999999999979025,-1478.5656565656561
0.20339999999999991,-86327.1,13.0,-1481.6751269035533
0.20439999999999992,-86338.1,5.400000000001372,-1480.6598984771574
0.20539999999999992,-86354.59999999999,-3.200000000000505,-1480.3535353535353
0.2063999999999999,-86420.59999999999,6.599999999998601,-1481.3636363636363
0.2073999999999999,-86486.74999999999,10.6000000000011,-1478.9949238578688
0.2083999999999999,-86554.24999999999,0.8000000000007996,-1470.8730964467013
0.2093999999999999,-86626.39999999998,1.1999999999987017,-1462.400000000001
0.2103999999999999,-86740.39999999998,14.599999999998602,-1453.400000000001
0.2113999999999999,-86856.14999999998,20.2000000000007,-1445.9797979797986
0.2123999999999999,-86987.64999999998,4.8000000000027985,-1440.9292929292935
0.2133999999999999,-87103.7,-15.1999999999992,-1433.309644670052
0.2143999999999999,-87080.7,-12.000000000001998,-1422.1421319796966
0.2153999999999999,-87041.65000000002,0.7999999999998001,-1411.4545454545466
0.2163999999999999,-86858.15000000002,-1.1999999999992004,-1401.3535353535365
0.2173999999999999,-86677.35000000002,1.5999999999981007,-1396.477157360406
0.2183999999999999,-86520.85000000002,19.799999999998303,-1397.4923857868018
0.2193999999999999,-86372.25000000001,33.1999999999992,-1401.4999999999993
0.2203999999999999,-86294.75000000001,39.5999999999996,-1408.4999999999993
0.2213999999999999,-86220.6,32.0000000000025,-1416.5454545454536
0.2223999999999999,-86176.6,7.800000000002299,-1425.6363636363628
0.2233999999999999,-86140.4,-0.40000000000139924,-1431.0558375634516
0.2243999999999999,-86174.4,8.0,-1433.0862944162434
0.2253999999999999,-86214.79999999999,-0.3999999999979025,-1432.3333333333337
0.2263999999999999,-86312.79999999999,-10.2000000000007,-1429.3030303030305
0.2273999999999999,-86409.54999999999,-6.0,-1430.3147208121823
0.22839999999999988,-86495.04999999999,-15.199999999997063,-1434.375634517766
0.22939999999999988,-86586.79999999999,-23.40000000000179,-1431.8000000000009
0.23039999999999988,-86734.79999999999,-4.200000000003447,-1424.8000000000009
0.23139999999999988,-86891.14999999997,10.40000000000051,-1418.9696969696977
0.23239999999999988,-87122.64999999997,8.399999999999872,-1413.9191919191926
0.23339999999999989,-87340.19999999998,9.0,-1409.4822335025385
0.2343999999999999,-87432.19999999998,0.6000000000024475,-1405.4213197969548
0.2353999999999999,-87503.00000000001,-15.5999999999991,-1409.90909090909
0.2363999999999999,-87383.00000000001,-22.5999999999996,-1418.999999999999
0.2373999999999999,-87267.6,-29.3999999999989,-1426.7614213197962
0.2383999999999999,-87193.6,-22.800000000003298,-1433.8680203045678
0.2393999999999999,-87135.34999999999,15.799999999995304,-1435.2631578947369
0.2403999999999999,-87218.84999999999,40.000000000001,-1434.2105263157896
0.2413999999999999,-87299.9,21.2000000000032,-1437.1999999999996
0.2423999999999999,-87358.9,-1.9999999999990008,-1441.1999999999996
0.2433999999999999,-87406.6,-9.5999999999996,-1455.5999999999985
0.2443999999999999,-87352.6,-9.2000000000007,-1472.5999999999985
0.2453999999999999,-87293.75000000001,0.9999999999985016,-1484.799999999999
0.2463999999999999,-87191.25000000001,10.0,-1495.799999999999
0.2473999999999999,-87080.35000000002,10.0,-1494.8000000000004
0.2483999999999999,-86893.85000000002,15.199999999998703,-1490.8000000000004
0.24939999999999987,-86693.70000000006,26.999999999998725,-1488.3157894736844
0.2503999999999999,-86370.70000000004,27.800000000001297,-1486.2105263157896
0.2513999999999999,-86046.00000000004,10.8000000000023,-1494.1818181818173
0.2523999999999999,-85706.00000000004,-6.599999999999101,-1503.2727272727266
0.2533999999999999,-85374.15000000004,-6.800000000001298,-1514.2741116751258
0.2543999999999999,-85115.65000000004,-3.399999999998901,-1525.441624365481
0.2553999999999999,-84851.85000000003,-19.999999999997502,-1526.0
0.2563999999999999,-84540.35000000003,-28.6000000000016,-1526.0
0.2573999999999999,-84210.40000000007,-13.800000000001297,-1521.07614213198
0.2583999999999999,-83714.40000000007,-4.000000000000499,-1516.0000000000002
0.2593999999999999,-83216.05000000006,7.3999999999979025,-1511.0000000000002
0.2603999999999999,-82696.55000000006,16.4000000000009,-1506.0000000000002
0.2613999999999999,-82199.15000000004,6.600000000001099,-1512.0606060606056
0.2623999999999999,-81900.65000000004,8.799999999997802,-1518.121827411167
0.2633999999999999,-81623.50000000001,21.6000000000001,-1524.2131979695425
0.2643999999999999,-81538.50000000001,19.8000000000003,-1530.0
0.2653999999999999,-81460.5,27.1999999999977,-1530.0
0.2663999999999999,-81445.5,38.2000000000007,-1530.2131979695428
0.2673999999999999,-81432.95,29.6000000000011,-1533.2588832487306
0.2683999999999999,-81442.45,21.4000000000004,-1535.4000000000008
0.2693999999999999,-81453.34999999999,8.600000000002597,-1529.4000000000005
0.2703999999999999,-81476.84999999999,-10.999999999999002,-1523.1919191919196
0.2713999999999999,-81503.05,-11.0000000000015,-1515.1111111111115
0.2723999999999999,-81553.55,-3.1999999999997,-1508.1218274111675
0.2733999999999999,-81619.84999999999,-0.20000000000119922,-1509.1370558375634
0.2743999999999999,-81828.34999999999,17.799999999997304,-1509.2424242424247
0.2753999999999999,-82058.74999999997,23.200000000002696,-1504.1919191919196
0.2763999999999999,-82486.24999999997,-4.999999999997003,-1497.9289340101536
0.2773999999999999,-82920.34999999996,-17.0000000000015,-1485.7461928934022
0.2783999999999999,-83413.84999999996,-6.000000000000499,-1468.800000000003
0.2793999999999999,-83902.24999999997,-11.799999999997802,-1432.800000000003
0.2803999999999999,-84344.74999999997,-26.1999999999997,-1398.7474747474766
0.2813999999999999,-84780.29064039404,-32.7999999999984,-1372.4848484848517
0.2823999999999999,-85153.19704433494,-66.39999999999341,-1341.9492385786853
0.2833999999999999,-85513.72277227721,-127.9999999999945,-1296.2639593908673
0.2843999999999999,-85709.7623762376,-171.7999999999973,-1252.4040404040438
0.2853999999999999,-85895.01477832513,-202.3999999999964,-1214.0202020202062
0.2863999999999999,-85875.3103448276,-220.000000000001,-1178.0507614213234
0.2873999999999999,-85855.97029702971,-177.2000000000092,-1148.6091370558415
0.2883999999999999,-85854.48514851485,-71.2000000000127,-1112.7000000000073
0.2893999999999999,-85853.0,60.19999999998621,-1061.7000000000073
0.2903999999999999,-85985.49999999999,195.3999999999869,-1019.0303030303063
0.2913999999999999,-86117.99999999999,305.999999999992,-995.7979797979829
0.2923999999999999,-86191.49999999999,364.3999999999974,-984.2233502538054
0.2933999999999999,-86264.99999999999,370.8000000000023,-997.4213197969525
0.2943999999999999,-86225.5,342.2000000000037,-1024.030303030296
0.2953999999999999,-86186.0,307.6000000000031,-1075.5454545454495
0.2963999999999999,-86187.5,277.8000000000028,-1138.8020304568463
0.2973999999999999,-86189.0,251.4000000000024,-1222.050761421312
0.2983999999999999,-86203.0,229.4000000000019,-1305.5999999999917
0.2993999999999999,-86217.0,228.7999999999973,-1389.5999999999917
0.3003999999999999,-86148.50000000001,272.5999999999931,-1476.767676767667
0.3013999999999999,-86080.00000000001,283.6000000000076,-1568.6868686868572
0.3023999999999999,-86034.0,125.20000000002817,-1666.7715736040473
0.3033999999999999,-85988.0,-141.59999999997564,-1773.3705583756223
0.3043999999999999,-86031.5,-348.79999999998483,-1860.1818181818119
0.3053999999999999,-86075.0,-487.999999999988,-1922.8080808080751
0.3063999999999999,-86121.5,-553.6000000000016,-1965.0659898477143
0.3073999999999999,-86168.0,-507.6000000000091,-1984.3553299492373
0.3083999999999999,-86223.0,-435.4000000000044,-2002.4210526315778
0.3093999999999999,-86278.0,-398.6000000000026,-2019.263157894735
0.3103999999999999,-86383.5,-385.7999999999993,-2028.3999999999994
0.3113999999999999,-86489.0,-413.5999999999941,-2032.3999999999994
0.3123999999999999,-86556.5,-466.1999999999957,-2017.2000000000035
0.3133999999999999,-86624.0,-476.4000000000039,-1989.2000000000035
0.3143999999999999,-86606.0,-425.4000000000069,-1952.2000000000053
0.3153999999999999,-86588.0,-369.2000000000037,-1909.2000000000053
0.3163999999999999,-86531.0,-324.6000000000056,-1863.200000000006
0.3173999999999999,-86474.0,-266.2000000000062,-1815.200000000006
0.3183999999999999,-86363.5,-177.8000000000128,-1779.578947368424
0.3193999999999999,-86253.0,-5.40000000002388,-1752.2105263157919
0.3203999999999999,-86124.5,206.39999999998292,-1736.2222222222233
0.3213999999999999,-85996.0,353.3999999999889,-1725.1111111111122
0.3223999999999999,-85987.5,487.999999999983,-1713.2284263959402
0.32339999999999985,-85979.0,630.3999999999843,-1701.0456852791895
0.32439999999999986,-86075.49999999999,639.4000000000201,-1688.1515151515168
0.32539999999999986,-86171.99999999999,497.20000000002517,-1675.0202020202037
0.32639999999999986,-86248.49999999999,390.8000000000036,-1657.1472081218299
0.32739999999999986,-86324.99999999999,381.3999999999983,-1637.8578680203073
0.32839999999999986,-86382.0,408.3999999999921,-1603.6000000000056
0.32939999999999986,-86439.0,449.7999999999958,-1565.6000000000056
0.33039999999999986,-86480.0,423.60000000001645,-1510.3232323232405
0.33139999999999986,-86521.0,320.0000000000155,-1450.7272727272803
0.33239999999999986,-86482.5,214.4000000000177,-1373.4010152284372
0.33339999999999986,-86444.0,64.80000000003155,-1292.1827411167633
0.33439999999999986,-86407.0,-116.199999999977,-1202.7272727272855
0.33539999999999986,-86370.0,-235.39999999998818,-1111.8181818181938
0.33639999999999987,-86413.5,-314.9999999999868,-1030.2233502538184
0.33739999999999987,-86457.0,-394.7999999999888,-950.0203045685403
0.33839999999999987,-86428.5,-461.199999999991,-878.100000000011
0.33939999999999987,-86400.0,-512.3999999999936,-807.100000000011
0.34039999999999987,-86242.50000000001,-527.8000000000036,-748.1818181818267
0.34139999999999987,-86085.00000000001,-473.6000000000157,-690.6060606060685
0.34239999999999987,-86012.00000000001,-347.8000000000253,-649.5736040609186
0.34339999999999987,-85939.00000000001,-174.0000000000253,-609.9796954314763
0.3443999999999999,-86020.49999999999,17.59999999998061,-584.9696969697
0.3453999999999999,-86101.99999999999,184.7999999999873,-560.7272727272762
0.3463999999999999,-86180.99999999999,268.1999999999982,-567.8781725888315
0.3473999999999999,-86259.99999999999,276.2000000000007,-575.9999999999991
0.3483999999999999,-86277.0,253.2000000000047,-608.9999999999964
0.3493999999999999,-86294.0,176.60000000001207,-641.9999999999964
0.3503999999999999,-86270.0,61.2000000000107,-689.4747474747427
0.3513999999999999,-86246.0,-21.3999999999954,-737.522842639587
0.3523999999999999,-86171.50000000001,-66.5999999999956,-813.6649746192813
0.3533999999999999,-86097.00000000001,-104.999999999997,-890.1919191919095
0.3543999999999999,-86063.0,-103.8000000000048,-974.0303030302941
0.3553999999999999,-86029.0,-37.40000000000939,-1057.4720812182666
0.3563999999999999,-86102.99999999999,52.59999999999161,-1135.644670050753
0.3573999999999999,-86176.99999999999,128.1999999999937,-1214.4999999999895
0.3583999999999999,-86218.5,169.5999999999991,-1299.4999999999895
0.3593999999999999,-86260.0,146.2000000000072,-1384.1818181818082
0.3603999999999999,-86179.50000000001,67.40000000000889,-1465.999999999991
0.3613999999999999,-86099.00000000001,-9.199999999994205,-1547.6243654822251
0.3623999999999999,-86023.50000000001,-57.999999999996504,-1627.8274111675032
0.3633999999999999,-85948.00000000001,-77.0000000000005,-1704.7878787878715
0.3643999999999999,-85954.0,-54.000000000004995,-1763.3737373737306
0.3653999999999999,-85960.0,4.399999999992907,-1819.593908629437
0.36639999999999984,-86006.99999999999,73.39999999998975,-1864.2639593908564
0.36739999999999984,-86053.99999999999,132.19999999999254,-1908.999999999994
0.36839999999999984,-86126.99999999999,171.7999999999958,-1953.999999999994
0.36939999999999984,-86199.99999999999,186.00000000000077,-1997.4747474747423
0.37039999999999984,-86241.0,178.6000000000017,-2034.848484848479
0.37139999999999984,-86282.0,174.39999999999907,-2066.6802030456834
0.37239999999999984,-86207.00000000001,179.19999999999953,-2078.862944162435
0.37339999999999984,-86132.00000000001,177.4000000000014,-2086.4848484848494
0.37439999999999984,-86021.00000000001,167.20000000000186,-2080.4242424242434
0.37539999999999984,-85910.00000000001,153.20000000000263,-2069.421319796959
0.37639999999999985,-85876.5,82.60000000002347,-2045.0558375634564
0.37739999999999985,-85843.0,-7.600000000000155,-2021.3684210526358
0.37839999999999985,-85841.5,88.59999999996286,-1999.2631578947405
0.37939999999999985,-85840.0,146.4000000000333,-1980.0000000000023
0.38039999999999985,-85815.0,-92.79999999995695,-1965.0000000000023
0.38139999999999985,-85790.0,-207.0000000000202,-1942.0000000000055
0.38239999999999985,-85776.5,-115.40000000000529,-1907.0000000000055
0.38339999999999985,-85763.0,-107.79999999999502,-1872.0000000000055
0.38439999999999985,-85778.5,-95.00000000001243,-1837.0000000000055
0.38539999999999985,-85794.0,-27.80000000000746,-1804.0000000000048
0.38639999999999985,-85841.5,-6.5999999999970465,-1774.0000000000045
0.38739999999999986,-85889.0,-37.599999999992384,-1744.2105263157937
0.38839999999999986,-85955.99999999999,-86.19999999999254,-1714.7368421052668
0.38939999999999986,-86022.99999999999,-119.79999999999814,-1689.393939393942
0.39039999999999986,-86024.0,-124.60000000000093,-1668.1818181818212
0.39139999999999986,-86025.0,-111.00000000000388,-1642.162436548228
0.39239999999999986,-85967.0,-80.80000000000591,-1611.7055837563503
0.39339999999999986,-85909.0,-57.60000000000016,-1586.3333333333364
0.39439999999999986,-85918.0,-66.19999999999642,-1565.1212121212145
0.39539999999999986,-85927.0,-88.79999999999659,-1539.7969543147237
0.39639999999999986,-85971.0,-109.99999999999689,-1511.3705583756378
0.39739999999999986,-86015.0,-121.60000000000015,-1489.200000000002
0.39839999999999987,-85972.5,-117.4000000000014,-1471.200000000002
0.39939999999999987,-85930.0,-112.0,-1457.3333333333346
0.40039999999999987,-85879.0,-105.60000000000248,-1446.2222222222233
0.40139999999999987,-85828.0,-87.20000000000341,-1437.5939086294425
0.40239999999999987,-85854.5,-63.600000000004044,-1430.4873096446709
0.40339999999999987,-85881.0,-37.600000000004044,-1420.1212121212138
0.40439999999999987,-85859.5,-25.199999999998756,-1408.0000000000018
0.40539999999999987,-85838.0,-30.399999999999846,-1400.5989847715744
0.4063999999999999,-85749.00000000001,-17.400000000004532,-1395.5228426395945
0.4073999999999999,-85660.00000000001,8.199999999998703,-1392.6000000000004
0.4083999999999999,-85654.5,11.6000000000011,-1390.6000000000004
0.4093999999999998,-85649.0,-5.799999999995803,-1387.171717171718
0.4103999999999998,-85705.49999999999,-37.59999999999394,-1383.1313131313138
