Time,ECG,PCG,ACC
0.1023,-13131.550000000001,-18.6000000000001,3929.6363636363635
0.1033,-13207.050000000001,-26.399999999999984,3932.8934010152284
0.1043,-13280.15,-24.099999999999977,3936.9543147208124
0.1053,-13331.65,-23.200000000000035,3939.747474747475
0.1063,-13390.5,-26.900000000000023,3938.7373737373737
0.10729999999999999,-13515.499999999998,-26.900000000000038,3938.548223350254
0.1083,-13640.499999999998,-18.400000000000066,3940.5786802030457
0.1093,-13765.499999999998,-10.899999999999983,3941.4
0.1103,-13870.85,-14.799999999999967,3939.4
0.1113,-13799.35,-16.900000000000038,3936.181818181818
0.1123,-13712.250000000002,-10.500000000000028,3930.121212121212
0.1133,-13484.75,-6.400000000000011,3923.7258883248733
0.1143,-13264.05,-2.6000000000000445,3916.6192893401017
0.1153,-13104.55,3.599999999999989,3909.5252525252527
0.1163,-12955.8,4.7000000000000055,3902.4545454545455
0.1173,-12903.8,6.399999999999989,3900.2538071065987
0.1183,-12851.25,14.100000000000058,3906.3451776649745
0.1193,-12793.75,18.699999999999992,3912.0
0.1203,-12740.05,15.899999999999942,3917.0
0.1213,-12720.55,11.0,3921.6161616161617
0.12229999999999999,-12717.149999999998,13.999999999999945,3925.656565656566
0.12329999999999999,-12858.649999999998,21.899999999999984,3932.263959390863
0.1243,-13006.199999999997,21.000000000000057,3942.416243654822
0.1253,-13208.199999999997,14.299999999999994,3958.4545454545455
0.1263,-13395.4,16.799999999999965,3981.686868686869
0.1273,-13449.4,21.299999999999994,3992.0913705583757
0.1283,-13490.199999999999,23.49999999999997,3988.0304568527918
0.1293,-13412.199999999999,28.49999999999997,3979.0
0.1303,-13335.15,32.3,3965.0
0.1313,-13266.65,32.40000000000001,3953.959595959596
0.1323,-13200.0,28.30000000000005,3945.878787878788
0.1333,-13150.0,20.200000000000035,3945.167512690355
0.1343,-13100.5,17.49999999999997,3951.258883248731
0.1353,-13055.5,20.400000000000013,3954.0
0.1363,-13017.45,16.30000000000005,3954.0
0.1373,-13041.95,10.899999999999983,3956.3147208121827
0.1383,-13070.45,15.999999999999945,3960.3756345177667
0.1393,-13134.95,22.400000000000013,3959.6
0.1403,-13197.7,20.399999999999995,3955.6
0.1413,-13244.7,19.600000000000044,3955.212121212121
0.1423,-13297.700000000003,18.599999999999824,3957.2323232323233
0.1433,-13404.700000000003,10.2999999999998,3963.6649746192893
0.1443,-13515.450000000003,1.8999999999998445,3972.8020304568527
0.1453,-13659.950000000003,-3.300000000000022,3960.242424242424
0.1463,-13789.55,0.5000000000003331,3935.9999999999995
0.1473,-13785.05,13.399999999999956,3928.0
0.1483,-13775.85,14.200000000000088,3928.0
0.1493,-13724.35,-1.199999999999922,3928.7
0.1503,-13695.449999999999,-12.199999999999978,3929.7
0.1513,-13869.949999999999,-16.199999999999978,3930.0
0.1523,-14042.199999999999,-20.199999999999978,3930.0
0.1533,-14194.2,-22.700000000000006,3936.578680203045
0.1543,-14298.999999999995,-19.000000000000057,3945.715736040609
0.1553,-13978.999999999995,-11.700000000000006,3948.0
0.1563,-13644.249999999993,-15.499999999999917,3948.0
0.1573,-13176.749999999993,-27.799999999999965,3955.035532994924
0.1583,-12762.35,-31.400000000000013,3964.1725888324872
0.1593,-12825.85,-32.99999999999994,3966.0
0.1603,-12924.900000000007,-41.49999999999997,3966.0
0.1613,-13343.900000000007,-42.30000000000005,3966.0
0.1623,-13730.7,-34.800000000000026,3966.0
0.1633,-13827.7,-32.0,3961.3299492385786
0.1643,-13895.999999999996,-30.200000000000035,3956.2538071065987
0.1653,-13705.999999999996,-23.900000000000038,3956.959595959596
0.1663,-13539.150000000001,-18.100000000000016,3957.969696969697
0.1673,-13580.650000000001,-13.90000000000004,3958.0
0.1683,-13643.050000000005,-7.5000000000000275,3958.0
0.1693,-13893.550000000005,-4.0,3961.0
0.1703,-14123.75,-3.1000000000000165,3964.0
0.1713,-14171.25,-2.200000000000011,3955.9191919191917
0.1723,-14196.199999999997,-7.7000000000002,3947.7969543147206
0.1733,-14018.199999999997,-10.999999999999778,3937.6446700507613
0.1743,-13847.249999999998,-2.199999999999867,3927.242424242424
0.1753,-13739.749999999998,-1.6000000000002665,3912.090909090909
0.1763,-13649.6,-9.699999999999978,3898.0
0.1773,-13715.6,-6.899999999999844,3898.0
0.1783,-13785.499999999998,-3.799999999999967,3898.3
0.1793,-13890.499999999998,-9.499999999999972,3901.3
0.1803,-13987.55,-11.500000000000028,3903.4949494949497
0.1813,-14013.05,-5.600000000000044,3898.4444444444443
0.1823,-14034.95,0.29999999999999444,3894.243654822335
0.1833,-14024.45,0.7000000000000055,3896.2741116751267
0.1843,-14023.750000000002,2.9999999999999445,3898.0
0.1853,-14111.250000000002,12.999999999999945,3898.0
0.1863,-14205.950000000003,20.0,3898.8629441624366
0.1873,-14365.450000000003,21.199999999999978,3903.9390862944165
0.1883,-14510.15,25.49999999999997,3907.4
0.1893,-14521.65,28.100000000000016,3904.4
0.1903,-14511.249999999996,24.800000000000022,3902.40404040404
0.1913,-14303.749999999996,23.49999999999997,3904.4242424242425
0.1923,-14092.249999999996,29.69999999999995,3907.1167512690354
0.1933,-13844.749999999996,36.0,3912.192893401015
0.1943,-13607.149999999998,34.800000000000026,3914.989898989899
0.1953,-13458.649999999998,30.800000000000022,3910.949494949495
0.1963,-13321.8,26.800000000000022,3907.451776649746
0.1973,-13289.8,21.900000000000038,3905.4213197969543
0.1983,-13269.500000000002,15.500000000000028,3902.2
0.1993,-13354.500000000002,11.400000000000011,3896.2
0.2003,-13442.200000000003,8.200000000000033,3893.212121212121
0.2013,-13554.200000000003,3.7000000000000055,3897.252525252525
0.2023,-13657.9,4.799999999999967,3900.9746192893404
0.2033,-13686.9,10.500000000000014,3904.020304568528
0.2043,-13717.45,12.799999999999912,3906.3535353535353
0.2053,-13761.95,7.2999999999998,3907.3636363636365
0.2063,-13817.550000000003,0.6999999999999778,3908.0
0.2073,-13973.050000000003,-0.9000000000000666,3908.0
0.2083,-14120.050000000001,-6.000000000000222,3905.2
0.2093,-14190.550000000001,-12.699999999999978,3898.2
0.21030000000000001,-14239.599999999997,-10.199999999999866,3896.0202020202023
0.2113,-14095.600000000002,-5.7000000000000055,3901.070707070707
0.2123,-13954.000000000002,-2.3000000000000496,3904.0
0.2133,-13834.000000000002,6.399999999999956,3904.0
0.2143,-13730.4,10.500000000000028,3904.0
0.2153,-13774.4,2.200000000000089,3904.0
0.2163,-13812.85,-12.899999999999928,3912.1116751269033
0.2173,-13801.35,-22.299999999999994,3929.370558375634
0.2183,-13779.549999999997,-21.800000000000022,3933.5000000000005
0.2193,-13665.049999999997,-18.400000000000013,3924.5000000000005
0.2203,-13565.6,-13.100000000000072,3918.4848484848485
0.2213,-13601.6,-0.4000000000000665,3915.4545454545455
0.2223,-13651.150000000003,6.200000000000033,3918.223350253807
0.2233,-13822.650000000003,-0.6999999999999504,3926.3451776649745
0.2243,-13981.5,-7.0,3932.222222222222
0.2253,-14026.5,-8.499999999999972,3936.2626262626263
0.2263,-14062.199999999999,-14.69999999999995,3937.4213197969543
0.2273,-14014.199999999999,-18.30000000000005,3936.4060913705584
0.2283,-13967.199999999999,-8.700000000000061,3932.842105263158
0.2293,-13929.199999999999,-6.0999999999999055,3927.578947368421
0.2303,-13866.499999999995,-24.299999999999883,3926.0
0.2313,-13581.499999999995,-37.20000000000003,3926.0
0.2323,-13263.59999999999,-29.100000000000072,3925.3
0.2333,-12649.59999999999,-18.800000000000022,3924.3
0.2343,-12052.699999999993,-14.199999999999983,3919.8
0.2353,-11609.699999999993,-8.49999999999989,3913.8
0.2363,-11211.4,-6.500000000000111,3912.0
0.2373,-11215.4,-11.50000000000011,3912.0
0.2383,-11219.4,-13.199999999999866,3914.2105263157896
0.2393,-11223.4,-5.399999999999734,3917.3684210526317
0.2403,-11189.799999999994,5.100000000000156,3917.191919191919
0.24130000000000001,-10817.799999999994,8.49999999999989,3916.181818181818
0.2423,-10432.500000000005,0.5000000000000835,3929.3197969543144
0.2433,-9927.500000000005,-12.999999999999945,3945.5634517766493
0.2443,-9439.050000000003,-18.800000000000022,3951.434343434343
0.2453,-9099.550000000003,-14.200000000000033,3955.4747474747473
0.2463,-8769.800000000003,-11.799999999999967,3954.233502538071
0.2473,-8527.8,-14.500000000000028,3952.2030456852794
0.2483,-8289.399999999996,-6.800000000000078,3957.4
0.2493,-8083.399999999997,0.30000000000004956,3963.4
0.2503,-7904.200000000003,-11.100000000000378,3968.5454545454545
0.2513,-7966.200000000003,-21.49999999999989,3973.59595959596
0.2523,-8071.500000000022,-15.2999999999998,3972.1319796954313
0.2533,-8566.500000000022,-11.400000000000178,3970.1015228426395
0.2543,-9076.60000000003,-18.800000000000132,3972.878787878788
0.2553,-9722.60000000003,-22.399999999999956,3975.909090909091
0.25630000000000003,-10343.350000000017,-23.700000000000202,3979.9390862944165
0.25730000000000003,-10736.850000000017,-33.90000000000029,3984.0
0.25830000000000003,-11112.05000000001,-44.20000000000009,3992.0
0.25930000000000003,-11322.55000000001,-46.09999999999993,4000.0
0.26030000000000003,-11547.050000000016,-41.89999999999984,3988.8888888888887
0.26130000000000003,-11897.550000000016,-36.699999999999974,3978.142131979696
0.26230000000000003,-12252.750000000018,-39.00000000000022,3985.2487309644675
0.26330000000000003,-12650.250000000018,-45.399999999999956,3992.7070707070716
0.26430000000000003,-13021.100000000006,-40.09999999999971,4006.8484848484854
0.26530000000000004,-13152.100000000006,-30.099999999999934,4020.568527918782
0.26630000000000004,-13266.749999999998,-29.50000000000011,4028.6903553299494
0.26730000000000004,-13234.249999999998,-32.399999999999956,4035.9
0.26830000000000004,-13209.550000000003,-26.799999999999688,4034.9
0.26930000000000004,-13255.050000000003,-10.399999999999512,4034.9090909090914
0.27030000000000004,-13294.3,10.4000000000004,4044.0
0.27130000000000004,-13277.3,24.200000000000088,4051.51269035533
0.27230000000000004,-13243.849999999991,25.799999999999912,4047.451776649746
0.27330000000000004,-13062.349999999991,26.00000000000022,4042.7878787878785
0.27430000000000004,-12893.799999999997,38.10000000000038,4034.70707070707
0.27530000000000004,-12841.799999999997,56.00000000000044,4026.4467005076135
0.27630000000000005,-12811.150000000007,77.80000000000058,4017.30964467005
0.27730000000000005,-12972.650000000007,102.30000000000047,4010.8
0.27830000000000005,-13119.050000000001,119.10000000000015,4014.8
0.27930000000000005,-13129.550000000001,121.59999999999982,4017.3939393939395
0.28030000000000005,-13117.79999999999,115.09999999999994,4014.363636363636
0.28130000000000005,-12905.79999999999,115.70000000000034,4010.4365482233497
0.28230000000000005,-12714.05,122.90000000000023,4003.3299492385786
0.28330000000000005,-12704.55,124.39999999999985,3999.2626262626263
0.28430000000000005,-12727.700000000013,121.79999999999968,4004.3131313131316
0.28530000000000005,-13044.700000000013,113.89999999999868,4010.74111675127
0.28630000000000005,-13353.40000000001,94.49999999999805,4020.8934010152293
0.28730000000000006,-13587.40000000001,69.19999999999798,4029.5000000000005
0.28830000000000006,-13791.299999999997,44.69999999999837,4034.5000000000005
0.28930000000000006,-13724.299999999997,24.899999999998677,4038.3030303030305
0.29030000000000006,-13653.349999999995,8.199999999998756,4039.313131313131
0.2913,-13546.85,-7.200000000000311,4039.6751269035535
0.2923,-13454.4,-20.00000000000022,4038.659898477157
0.2933,-13488.400000000001,-27.900000000000066,4033.40404040404
0.2943,-13520.95,-30.600000000000044,4020.2727272727275
0.2953,-13540.45,-34.10000000000016,4013.502538071066
0.2963,-13549.349999999997,-41.10000000000016,4017.56345177665
0.2973,-13462.849999999997,-43.2999999999998,4020.4210526315787
0.2983,-13378.499999999996,-35.79999999999991,4021.4736842105262
0.2993,-13313.499999999996,-41.400000000000624,4029.070707070707
0.3003,-13256.5,-73.90000000000096,4043.2121212121215
0.3013,-13271.5,-120.2000000000012,4050.527918781726
0.3023,-13289.200000000003,-179.60000000000161,4051.543147208122
0.3033,-13331.200000000003,-250.1000000000015,4047.0
0.3043,-13381.350000000006,-307.2000000000007,4037.909090909091
0.3053,-13504.850000000006,-330.0999999999999,4034.5786802030457
0.3063,-13639.45000000001,-318.0999999999993,4035.5939086294416
0.3073,-13873.95000000001,-277.5999999999987,4040.8
0.3083,-14099.000000000005,-217.49999999999855,4048.8
0.3093,-14239.000000000005,-153.99999999999866,4055.636363636364
0.3103,-14352.199999999993,-93.99999999999866,4061.69696969697
0.3113,-14224.199999999993,-32.19999999999854,4070.9238578680206
0.3123,-14084.049999999988,30.500000000001222,4082.091370558376
0.3133,-13834.549999999988,79.20000000000076,4080.7474747474744
0.3143,-13594.449999999993,111.70000000000064,4072.6666666666665
0.3153,-13438.949999999993,138.30000000000047,4065.238578680203
0.3163,-13292.749999999996,155.40000000000018,4058.1319796954317
0.3173,-13230.249999999996,165.2000000000003,4050.4
0.3183,-13171.749999999998,178.9000000000003,4042.4
0.31930000000000003,-13149.249999999998,189.5000000000001,4035.050505050505
0.32030000000000003,-13134.500000000002,196.9000000000003,4027.9797979797977
0.32130000000000003,-13189.500000000002,209.30000000000024,4021.614213197969
0.32230000000000003,-13250.700000000004,216.09999999999994,4015.522842639594
0.32330000000000003,-13367.700000000004,214.60000000000005,4004.9090909090905
0.32430000000000003,-13478.400000000003,219.60000000000028,3992.787878787878
0.32530000000000003,-13532.400000000003,231.60000000000028,3985.3096446700506
0.32630000000000003,-13574.849999999997,242.7000000000002,3979.218274111675
0.32730000000000004,-13513.349999999997,246.89999999999984,3967.6
0.32830000000000004,-13450.199999999997,233.29999999999936,3954.6
0.32930000000000004,-13372.199999999997,203.6999999999993,3940.6868686868684
0.33030000000000004,-13303.7,172.99999999999935,3926.545454545454
0.33130000000000004,-13320.7,136.69999999999888,3910.6802030456843
0.33230000000000004,-13346.100000000004,82.0999999999986,3894.4365482233493
0.33330000000000004,-13447.100000000004,18.499999999998558,3868.81818181818
0.33430000000000004,-13548.250000000005,-48.300000000001575,3841.5454545454536
0.33530000000000004,-13650.750000000005,-114.80000000000125,3826.5177664974613
0.33630000000000004,-13749.650000000003,-167.20000000000098,3813.319796954314
0.33730000000000004,-13816.150000000003,-213.60000000000116,3812.0
0.33830000000000005,-13878.050000000001,-262.3000000000009,3812.0
0.33930000000000005,-13898.550000000001,-294.60000000000025,3806.545454545454
0.34030000000000005,-13912.499999999998,-302.4,3800.4848484848485
0.34130000000000005,-13867.499999999998,-295.89999999999964,3806.53807106599
0.34230000000000005,-13822.199999999997,-270.79999999999905,3813.6446700507613
0.34330000000000005,-13774.199999999997,-223.49999999999787,3814.0
0.34430000000000005,-13738.450000000003,-168.7999999999958,3814.0
0.34530000000000005,-13812.950000000003,-111.79999999999502,3832.7106598984783
0.34630000000000005,-13895.850000000008,-45.99999999999456,3852.0
0.34730000000000005,-14054.350000000008,19.800000000004353,3851.0
0.34830000000000005,-14199.85,71.60000000000326,3850.0
0.34930000000000005,-14228.35,111.8000000000028,3853.030303030303
0.35030000000000006,-14238.549999999994,147.8000000000028,3856.20304568528
0.35130000000000006,-14084.049999999994,181.70000000000226,3866.355329949239
0.35230000000000006,-13931.399999999994,204.10000000000053,3876.454545454546
0.35330000000000006,-13795.399999999994,205.69999999999914,3885.545454545455
0.3543,-13670.25,194.69999999999976,3893.8578680203045
0.3553,-13642.75,183.39999999999972,3891.8274111675128
0.3563,-13611.199999999997,170.7999999999997,3890.0
0.3573,-13543.199999999997,151.99999999999935,3890.0
0.3583,-13469.899999999994,116.29999999999892,3890.3030303030305
0.3593,-13348.899999999994,69.09999999999904,3893.3333333333335
0.3603,-13244.550000000003,26.399999999999068,3896.1218274111675
0.3613,-13290.050000000003,-15.900000000000956,3897.1370558375634
0.3623,-13351.85000000001,-54.1000000000006,3896.333333333333
0.3633,-13560.35000000001,-77.20000000000032,3885.222222222222
0.3643,-13754.100000000002,-88.80000000000014,3876.3451776649745
0.3653,-13815.100000000002,-96.90000000000029,3878.3756345177667
0.3663,-13855.649999999994,-112.00000000000044,3878.947368421053
0.3673,-13712.149999999994,-127.50000000000011,3873.684210526316
0.3683,-13579.649999999998,-127.09999999999971,3868.7878787878785
0.3693,-13546.149999999998,-111.39999999999951,3864.747474747475
0.3703,-13532.100000000008,-89.99999999999956,3859.4010152284263
0.3713,-13693.100000000008,-75.09999999999994,3851.279187817259
0.3723,-13842.050000000001,-76.00000000000023,3847.4141414141413
0.3733,-13882.550000000001,-86.00000000000023,3851.4545454545455
0.3743,-13897.19999999999,-95.7000000000002,3859.2588832487318
0.3753,-13679.19999999999,-105.30000000000024,3873.472081218275
0.3763,-13463.699999999992,-115.40000000000018,3883.6000000000004
0.3773,-13270.699999999992,-122.80000000000014,3887.6000000000004
0.3783,-13102.750000000002,-130.30000000000024,3890.0
0.3793,-13160.250000000002,-140.7000000000002,3890.0
0.3803,-13227.050000000007,-147.90000000000006,3895.116751269036
0.38130000000000003,-13377.550000000007,-151.2000000000001,3907.299492385787
0.38230000000000003,-13514.300000000001,-154.60000000000005,3921.727272727273
0.38330000000000003,-13527.300000000001,-154.4999999999999,3938.8989898989903
0.38430000000000003,-13533.199999999997,-149.4999999999999,3958.0203045685284
0.38530000000000003,-13475.199999999997,-144.19999999999987,3979.340101522843
0.38630000000000003,-13429.500000000004,-136.39999999999972,3992.0
0.38730000000000003,-13494.500000000004,-124.39999999999974,3996.0
0.38830000000000003,-13565.000000000005,-109.99999999999956,4001.030303030303
0.38930000000000003,-13685.000000000005,-88.19999999999942,4007.0909090909095
0.39030000000000004,-13786.999999999998,-62.499999999999446,4011.583756345178
0.39130000000000004,-13726.999999999998,-37.799999999999464,4014.6294416243654
0.39230000000000004,-13653.049999999992,-15.899999999999622,4022.666666666667
0.39330000000000004,-13453.549999999992,-0.39999999999973346,4034.787878787879
0.39430000000000004,-13267.249999999996,14.000000000000444,4044.629441624366
0.39530000000000004,-13199.749999999996,37.00000000000067,4052.7512690355334
0.39630000000000004,-13148.200000000004,68.80000000000081,4057.2000000000003
0.39730000000000004,-13240.200000000004,103.3000000000007,4059.2000000000003
0.39830000000000004,-13323.550000000001,131.30000000000047,4066.0606060606065
0.39930000000000004,-13329.050000000001,151.4000000000004,4076.1616161616166
0.40030000000000004,-13317.699999999993,167.60000000000028,4083.1472081218276
0.40130000000000005,-13154.699999999993,179.30000000000024,4088.2233502538074
0.40230000000000005,-12992.949999999993,189.40000000000018,4082.121212121211
0.40330000000000005,-12842.449999999993,193.4999999999999,4069.999999999999
0.40430000000000005,-12703.199999999999,185.7999999999997,4065.319796954315
0.40530000000000005,-12665.199999999999,173.2999999999998,4064.304568527919
0.40630000000000005,-12629.8,165.79999999999984,4053.4999999999995
0.40730000000000005,-12617.8,159.69999999999914,4038.4999999999995
0.40830000000000005,-12606.85,146.5999999999986,4021.9797979797972
0.40930000000000005,-12605.35,129.19999999999877,4004.80808080808
0.41030000000000005,-12614.200000000004,114.69999999999915,3984.6497461928925
0.41130000000000005,-12716.200000000004,105.49999999999962,3963.329949238578
0.41230000000000006,-12824.850000000008,101.09999999999977,3939.0606060606046
0.41330000000000006,-12993.350000000008,93.89999999999868,3913.8080808080786
0.41430000000000006,-13153.050000000003,76.29999999999852,3894.7106598984756
0.41530000000000006,-13233.550000000003,61.49999999999961,3877.4517766497447
0.41630000000000006,-13303.199999999999,55.89999999999946,3865.999999999999
0.41730000000000006,-13275.199999999999,45.89999999999868,3855.999999999999
0.41830000000000006,-13245.799999999997,30.999999999999222,3845.9191919191912
0.4193,-13203.8,24.300000000000022,3835.818181818182
0.4203,-13160.749999999998,24.099999999999934,3827.340101522843
0.4213,-13108.249999999998,22.300000000000022,3819.218274111675
0.4223,-13052.249999999996,23.900000000000066,3818.0
0.4233,-12964.749999999996,24.799999999999912,3818.0
0.4243,-12880.849999999999,18.99999999999978,3811.817258883249
0.4253,-12829.349999999999,10.49999999999989,3804.710659898477
0.4263,-12786.500000000002,8.200000000000088,3802.2
0.4273,-12821.500000000002,11.600000000000044,3800.2
0.4283,-12860.650000000003,11.799999999999912,3800.0
0.4293,-12937.150000000003,8.399999999999956,3800.0
0.4303,-13012.900000000003,6.399999999999956,3806.53807106599
0.4313,-13081.900000000003,3.199999999999867,3813.6446700507613
0.4323,-13143.6,-3.4000000000001775,3814.0
0.4333,-13139.6,-11.100000000000156,3814.0
0.4343,-13121.599999999993,-16.600000000000044,3842.558375634518
0.4353,-12977.599999999993,-18.300000000000022,3872.0
0.4363,-12833.749999999995,-20.800000000000132,3872.0
0.4373,-12691.249999999995,-27.700000000000202,3874.6262626262637
0.4383,-12574.750000000005,-36.10000000000016,3900.8888888888896
0.4393,-12692.250000000005,-43.10000000000016,3924.0
0.4403,-12826.450000000013,-49.20000000000009,3924.0
0.4413,-13110.950000000013,-52.90000000000007,3929.1515151515164
0.4423,-13373.300000000003,-57.7000000000002,3963.494949494951
0.4433,-13436.300000000003,-64.90000000000006,3992.0
0.44430000000000003,-13473.299999999992,-67.30000000000003,3992.0
0.44530000000000003,-13276.299999999992,-70.7000000000002,3994.8000000000006
0.44630000000000003,-13087.849999999995,-78.20000000000009,4008.8000000000006
0.44730000000000003,-12976.349999999995,-80.09999999999994,4020.808080808081
0.44830000000000003,-12880.950000000003,-79.20000000000009,4024.848484848485
0.44930000000000003,-12930.450000000003,-84.40000000000018,4030.680203045686
0.45030000000000003,-12970.999999999998,-89.69999999999997,4042.862944162437
0.45130000000000003,-12930.999999999998,-90.20000000000009,4053.5151515151515
0.45230000000000004,-12882.549999999994,-94.80000000000014,4059.575757575758
0.45330000000000004,-12758.049999999994,-97.49999999999989,4065.6446700507618
0.45430000000000004,-12649.45,-92.49999999999989,4071.736040609137
0.45530000000000004,-12683.95,-89.60000000000005,4074.5
0.45630000000000004,-12728.250000000005,-91.90000000000006,4069.5
0.45730000000000004,-12860.750000000005,-94.60000000000005,4066.0
0.45830000000000004,-12974.449999999997,-94.79999999999991,4066.0
0.45930000000000004,-12918.949999999997,-90.19999999999986,4065.675126903553
0.46030000000000004,-12846.39999999999,-86.0,4064.659898477157
0.46130000000000004,-12620.39999999999,-85.09999999999994,4062.585858585858
0.46230000000000004,-12405.299999999996,-82.09999999999994,4058.5454545454545
0.46330000000000005,-12288.299999999996,-76.99999999999977,4057.8781725888325
