Time,ECG,PCG,ACC
0.25730000000000003,-47823.5,-6.699999999999978,2832.7005076142127
0.25830000000000003,-47841.25,-4.499999999999889,2826.609137055837
0.25930000000000003,-47789.75,-0.3999999999999556,2835.9000000000005
0.26030000000000003,-47714.5,1.6000000000000445,2846.9000000000005
0.26130000000000003,-47615.5,3.6000000000000445,2860.7272727272734
0.26230000000000003,-47547.5,5.600000000000044,2874.8686868686873
0.26330000000000003,-47510.5,7.600000000000044,2875.0659898477156
0.26430000000000003,-47499.25,8.699999999999978,2874.0507614213197
0.26530000000000004,-47513.75,7.099999999999933,2882.636363636364
0.26630000000000004,-47539.5,3.799999999999911,2891.727272727273
0.26730000000000004,-47576.5,0.3999999999999556,2896.92385786802
0.26830000000000004,-47624.25,-1.6000000000000445,2902.0
0.26930000000000004,-47682.75,-3.9000000000000665,2905.0
0.27030000000000004,-47721.5,-6.900000000000067,2908.000000000001
0.27130000000000004,-47740.5,-9.600000000000044,2922.141414141415
0.27230000000000004,-47722.5,-11.900000000000066,2935.857868020304
0.27330000000000004,-47667.5,-15.200000000000088,2928.7512690355325
0.27430000000000004,-47622.0,-17.699999999999978,2921.7979797979797
0.27530000000000004,-47586.0,-16.399999999999956,2917.7575757575755
0.27630000000000005,-47583.25,-13.799999999999912,2914.213197969543
0.27730000000000005,-47613.75,-10.399999999999956,2917.258883248731
0.27830000000000005,-47624.75,-8.399999999999956,2919.052631578947
0.27930000000000005,-47616.25,-6.099999999999933,2909.578947368421
0.28030000000000005,-47562.49999999999,-3.699999999999978,2900.6
0.28130000000000005,-47463.49999999999,-3.0,2893.6
0.28230000000000005,-47360.24999999999,-1.7999999999996892,2887.8
0.28330000000000005,-47252.74999999999,2.200000000000311,2886.8
0.28430000000000005,-47153.99999999999,4.699999999999922,2880.999999999999
0.28530000000000005,-47063.99999999999,4.600000000000155,2855.999999999999
0.28630000000000005,-46959.24999999999,6.300000000000078,2831.7999999999993
0.28730000000000006,-46839.74999999999,6.399999999999845,2810.7999999999993
0.28830000000000006,-46709.49999999999,5.300000000000078,2792.736842105263
0.28930000000000006,-46568.49999999999,4.499999999999611,2786.4210526315787
0.29030000000000006,-46421.49999999999,-2.6000000000009327,2780.484848484848
0.29130000000000006,-46268.49999999999,-12.20000000000031,2775.434343434343
0.2923,-46096.5,-16.200000000000088,2773.299492385787
0.2933,-45905.5,-21.700000000000202,2777.360406091371
0.2943,-45719.75,-27.699999999999978,2777.171717171717
0.2953,-45539.25,-24.599999999999824,2769.090909090909
0.2963,-45404.5,-19.0,2760.243654822335
0.2973,-45315.5,-19.300000000000022,2750.0913705583757
0.2983,-45254.25,-19.099999999999934,2741.6
0.2993,-45220.75,-17.0,2735.6
0.3003,-45199.25,-17.300000000000022,2732.808080808081
0.3013,-45189.75,-17.699999999999978,2734.8282828282827
0.3023,-45246.0,-16.099999999999934,2735.5736040609136
0.3033,-45368.0,-13.099999999999934,2734.5583756345177
0.3043,-45585.75,-10.699999999999978,2730.8181818181815
0.3053,-45899.25,-9.699999999999978,2723.747474747475
0.3063,-46254.75,-7.499999999999889,2718.0913705583757
0.3073,-46652.25,-3.699999999999978,2714.0304568527918
0.3083,-47048.75,-3.300000000000022,2711.0
0.3093,-47444.25,-3.699999999999978,2709.0
0.3103,-47831.5,-4.200000000000089,2709.5151515151515
0.3113,-48210.5,-7.0,2712.5454545454545
0.3123,-48545.0,-6.399999999999956,2724.558375634519
0.3133,-48835.0,-4.099999999999933,2744.8629441624375
0.3143,-49056.75,-0.19999999999986673,2772.88888888889
0.3153,-49210.25,4.0,2807.232323232324
0.3163,-49346.75,4.900000000000067,2832.4162436548227
0.3173,-49466.25,9.7000000000002,2850.69035532995
0.3183,-49599.25,19.600000000000268,2875.4000000000015
0.31930000000000003,-49745.75,32.20000000000031,2904.4000000000015
0.32030000000000003,-49855.75,45.300000000000246,2930.5454545454554
0.32130000000000003,-49929.25,57.20000000000031,2954.787878787879
0.32230000000000003,-49951.22167487685,73.30000000000047,2980.9949238578683
0.32330000000000003,-49921.66502463054,87.69999999999997,3008.4060913705594
0.32430000000000003,-49900.183168316835,85.19999999999986,3039.6666666666683
0.32530000000000003,-49887.80693069307,80.69999999999997,3073.000000000002
0.32630000000000003,-49894.96551724138,73.69999999999953,3101.6852791878187
0.32730000000000004,-49926.0,50.29999999999936,3128.081218274113
0.32830000000000004,-49929.86138613861,24.899999999999622,3138.1
0.32930000000000004,-49896.19801980198,8.799999999999688,3141.1
0.33030000000000004,-49838.99999999999,-5.200000000000311,3144.1212121212125
0.33130000000000004,-49746.49999999999,-20.100000000000378,3147.1515151515155
0.33230000000000004,-49674.399999999994,-37.10000000000038,3131.918781725887
0.33330000000000004,-49632.899999999994,-53.80000000000035,3109.583756345177
0.33430000000000004,-49596.4,-73.70000000000064,3069.909090909089
0.33530000000000004,-49567.4,-108.70000000000108,3024.454545454543
0.33630000000000004,-49491.39999999999,-165.8000000000017,2953.8071065989816
0.33730000000000004,-49344.89999999999,-240.60000000000161,2875.6345177664957
0.33830000000000005,-49168.19999999998,-291.0,2788.799999999998
0.33930000000000005,-48946.19999999998,-261.8999999999978,2699.799999999998
0.34030000000000005,-48752.99999999999,-152.2999999999969,2618.9696969696947
0.34130000000000005,-48602.99999999999,-6.699999999996429,2540.181818181815
0.34230000000000005,-48477.99999999999,155.20000000000363,2465.228426395935
0.34330000000000005,-48390.49999999999,305.70000000000465,2391.1167512690304
0.34430000000000005,-48288.79999999999,404.9000000000041,2309.595959595955
0.34530000000000005,-48165.79999999999,431.1999999999972,2226.7676767676735
0.34630000000000005,-48042.399999999994,372.0999999999912,2160.3553299492355
0.34730000000000005,-47918.399999999994,246.19999999998788,2096.39593908629
0.34830000000000005,-47832.0,84.19999999998632,2046.421052631576
0.34930000000000005,-47802.0,-75.90000000000956,1998.0000000000007
0.35030000000000006,-47795.200000000004,-171.00000000000233,2011.0000000000007
0.35130000000000006,-47823.200000000004,-179.09999999999667,2024.0000000000032
0.35230000000000006,-47836.2,-127.3999999999944,2082.000000000003
0.35330000000000006,-47826.7,-60.799999999995805,2140.000000000004
0.35430000000000006,-47801.6,-18.79999999999891,2210.000000000004
0.3553,-47753.1,-17.1000000000006,2280.0
0.3563,-47713.8,-54.300000000001354,2366.0
0.3573,-47688.3,-120.70000000000175,2452.0
0.3583,-47677.8,-190.40000000000106,2514.1052631578964
0.3593,-47689.8,-227.9000000000003,2574.848484848487
0.3603,-47702.4,-227.09999999999926,2623.3333333333344
0.3613,-47715.9,-170.99999999999756,2672.822335025381
0.3623,-47718.8,-48.69999999999665,2729.675126903555
0.3633,-47705.8,110.10000000000393,2787.3939393939418
0.3643,-47686.0,286.80000000000393,2850.020202020203
0.3653,-47656.0,438.2000000000021,2912.010152284264
0.3663,-47630.4,506.7000000000002,2970.893401015228
0.3673,-47611.4,492.2999999999985,3024.1999999999994
0.3683,-47597.4,406.4999999999972,3055.1999999999994
0.3693,-47590.9,288.6999999999978,3083.434343434343
0.3703,-47577.6,185.5999999999976,3100.606060606061
0.3713,-47554.1,65.29999999999669,3112.4365482233497
0.3723,-47521.399999999994,-92.10000000000393,3105.3299492385786
0.3733,-47474.899999999994,-270.300000000004,3099.4949494949497
0.3743,-47433.399999999994,-426.7000000000022,3097.4747474747473
0.3753,-47399.399999999994,-511.90000000000117,3092.1624365482226
0.3763,-47381.0,-561.900000000001,3077.94923857868
0.3773,-47386.0,-588.3999999999997,3059.2999999999993
0.3783,-47395.8,-563.1999999999988,3030.2999999999993
0.3793,-47412.8,-500.8999999999983,2996.060606060605
0.3803,-47418.4,-416.0999999999977,2949.59595959596
0.38130000000000003,-47406.9,-311.89999999999765,2904.6802030456856
0.38230000000000003,-47386.6,-206.69999999999777,2863.0558375634514
0.38330000000000003,-47353.1,-103.89999999999762,2822.9191919191912
0.38430000000000003,-47325.6,1.6000000000022645,2785.5454545454536
0.38530000000000003,-47307.1,95.80000000000169,2740.588832487307
0.38630000000000003,-47292.6,158.00000000000065,2682.720812182738
0.38730000000000003,-47284.1,176.89999999999984,2624.799999999996
0.38830000000000003,-47267.4,162.99999999999935,2566.799999999996
0.38930000000000003,-47238.4,129.09999999999906,2503.313131313127
0.39030000000000004,-47213.4,88.19999999999919,2431.5959595959566
0.39130000000000004,-47194.4,57.599999999999596,2363.9898477157344
0.39230000000000004,-47202.0,45.300000000000026,2302.060913705583
0.39330000000000004,-47249.5,50.500000000000334,2252.5454545454536
0.39430000000000004,-47303.600000000006,69.10000000000059,2218.202020202018
0.39530000000000004,-47367.600000000006,97.3000000000007,2193.7969543147196
0.39630000000000004,-47397.0,124.70000000000041,2180.5989847715728
0.39730000000000004,-47374.5,140.40000000000018,2173.5
0.39830000000000004,-47330.2,143.59999999999982,2172.5
0.39930000000000004,-47253.2,134.69999999999976,2172.0
0.40030000000000004,-47208.4,127.0,2172.0
0.40130000000000005,-47211.9,127.30000000000003,2173.055837563452
0.40230000000000005,-47247.40000000001,129.80000000000013,2175.0862944162436
0.40330000000000005,-47330.90000000001,136.10000000000016,2176.0
0.40430000000000005,-47392.200000000004,145.2000000000003,2176.0
0.40530000000000005,-47420.200000000004,158.9000000000003,2181.2081218274116
0.40630000000000005,-47414.2,168.60000000000008,2190.345177664975
0.40730000000000005,-47357.2,169.69999999999993,2196.4
0.40830000000000005,-47305.399999999994,164.7999999999989,2200.4
0.40930000000000005,-47261.399999999994,145.99999999999767,2202.6060606060605
0.41030000000000005,-47234.6,116.8999999999979,2203.6161616161617
0.41130000000000005,-47233.6,90.79999999999814,2202.7411167512687
0.41230000000000006,-47230.6,62.89999999999713,2200.710659898477
0.41330000000000006,-47224.6,26.799999999997357,2213.7878787878803
0.41430000000000006,-47219.8,-6.000000000002332,2235.0000000000014
0.41530000000000006,-47216.8,-37.200000000002646,2261.0456852791895
0.41630000000000006,-47226.8,-67.60000000000171,2289.472081218275
0.41730000000000006,-47256.3,-84.20000000000032,2314.2105263157905
0.41830000000000006,-47284.200000000004,-84.89999999999945,2337.3684210526335
0.41930000000000006,-47309.700000000004,-77.2999999999993,2364.4000000000024
0.4203,-47319.6,-68.89999999999985,2392.4000000000005
0.4213,-47306.1,-59.79999999999969,2423.600000000001
0.4223,-47286.4,-43.99999999999956,2455.600000000001
0.4233,-47257.4,-24.299999999999578,2502.800000000001
0.4243,-47229.4,-7.399999999999734,2553.800000000001
0.4253,-47202.9,4.000000000000222,2590.4000000000005
0.4263,-47176.2,13.7000000000002,2623.4000000000005
0.4273,-47149.2,21.800000000000132,2649.368421052632
0.4283,-47131.4,30.800000000000356,2673.5789473684213
0.4293,-47127.4,48.300000000000466,2699.636363636364
0.4303,-47134.2,65.7000000000002,2725.8989898989907
0.4313,-47157.200000000004,71.09999999999994,2755.086294416244
0.4323,-47169.0,66.59999999999982,2784.527918781726
0.4333,-47164.0,59.79999999999991,2814.7878787878794
0.4343,-47143.399999999994,55.79999999999991,2845.09090909091
0.4353,-47099.399999999994,48.79999999999969,2877.5126903553305
0.4363,-47063.799999999996,29.09999999999927,2910.0
0.4373,-47040.799999999996,-4.500000000000778,2929.0
0.4383,-47025.8,-36.80000000000058,2948.0
0.4393,-47022.8,-61.60000000000049,2976.2828282828295
0.4403,-47004.6,-81.80000000000035,3004.365482233504
0.4413,-46963.6,-96.30000000000024,3022.6395939086306
0.4423,-46919.0,-103.39999999999995,3040.10101010101
0.4433,-46869.0,-98.99999999999977,3042.121212121212
0.44430000000000003,-46843.8,-92.0,3044.852791878173
0.44530000000000003,-46855.8,-90.49999999999989,3057.0355329949243
0.44630000000000003,-46872.4,-81.89999999999962,3068.0
0.44730000000000003,-46895.9,-65.79999999999968,3068.0
0.44830000000000003,-46888.399999999994,-52.399999999999736,3067.5959595959594
0.44930000000000003,-46834.399999999994,-40.99999999999978,3063.5555555555557
0.45030000000000003,-46769.99999999999,-30.99999999999978,3059.269035532995
0.45130000000000003,-46689.99999999999,-21.899999999999846,3053.1776649746193
0.45230000000000004,-46638.0,-16.099999999999934,3045.727272727272
0.45330000000000004,-46628.0,-12.799999999999912,3030.5757575757566
0.45430000000000004,-46630.0,-10.300000000000022,3018.0
0.45530000000000004,-46650.0,-10.399999999999956,3018.0
0.45630000000000004,-46646.2,-6.599999999999822,3017.2
0.45730000000000004,-46606.7,-6.700000000000421,3013.2
0.45830000000000004,-46551.59999999999,-26.000000000000444,3007.7777777777774
0.45930000000000004,-46473.09999999999,-35.499999999999666,2996.666666666666
0.46030000000000004,-46404.799999999996,-26.50000000000011,2983.0862944162427
0.46130000000000004,-46351.799999999996,-35.70000000000042,2960.751269035532
0.46230000000000004,-46310.2,-48.399999999999956,2944.0
0.46330000000000005,-46285.7,-47.600000000000044,2944.0
0.46430000000000005,-46262.0,-51.7000000000002,2936.3248730964456
0.46530000000000005,-46239.5,-58.90000000000007,2907.8984771573596
0.46630000000000005,-46212.0,-57.99999999999978,2888.0
0.46730000000000005,-46177.0,-46.499999999999666,2888.0
0.46830000000000005,-46135.399999999994,-32.69999999999957,2877.3939393939386
0.46930000000000005,-46083.899999999994,-21.09999999999899,2842.040404040403
0.47030000000000005,-46033.2,-7.799999999998912,2818.0
0.47130000000000005,-45983.7,4.700000000000699,2818.0
0.47230000000000005,-45939.0,13.400000000000622,2799.616161616158
0.47330000000000005,-45901.5,20.500000000000387,2747.0909090909067
0.47430000000000005,-45859.6,24.30000000000008,2709.116751269035
0.47530000000000006,-45811.1,24.099999999999767,2695.9187817258876
0.47630000000000006,-45758.799999999996,19.59999999999938,2681.199999999999
0.47730000000000006,-45700.799999999996,13.699999999999923,2664.199999999999
0.47830000000000006,-45656.2,13.0,2647.5353535353524
0.47930000000000006,-45631.7,11.199999999999534,2631.3737373737363
0.48030000000000006,-45618.4,7.300000000000078,2620.7208121827407
0.48130000000000006,-45621.9,8.900000000000233,2617.675126903553
0.48230000000000006,-45617.0,10.099999999999767,2610.090909090908
0.4833,-45599.5,5.599999999999822,2596.959595959596
0.4843,-45574.8,-1.500000000000111,2588.0913705583757
0.4853,-45539.3,-3.799999999999911,2584.0304568527918
0.4863,-45512.4,-0.6999999999999778,2578.315789473684
0.4873,-45498.4,2.1000000000001555,2570.9473684210525
