Time,ECG,PCG,ACC
0.2066,-63198.95,-16.5,6383.370558375635
0.2076,-63118.45,-15.5,6388.446700507614
0.2086,-63042.15,-11.0,6391.368421052632
0.2096,-63003.65,-4.9999999999999165,6389.263157894737
0.2106,-62962.65,0.5000000000001386,6388.4
0.21159999999999998,-62899.15,4.5,6389.4
0.21259999999999998,-62829.950000000004,7.0,6385.2
0.21359999999999998,-62709.450000000004,8.0,6373.2
0.21459999999999999,-62590.1,7.5,6362.8
0.21559999999999999,-62481.1,6.0,6354.8
0.2166,-62395.9,4.5,6341.2
0.2176,-62524.9,2.5,6319.2
0.2186,-62681.6,0.0,6305.578947368421
0.2196,-63087.6,-1.5,6304.526315789473
0.2206,-63481.799999999996,-2.0,6299.959595959596
0.2216,-63769.799999999996,-1.5,6291.878787878788
0.2226,-64019.4,-0.5,6288.0
0.2236,-63923.4,1.0,6288.0
0.2246,-63819.450000000004,3.0,6290.222222222223
0.2256,-63643.950000000004,4.0,6294.262626262626
0.2266,-63488.45,3.5,6298.314720812183
0.2276,-63512.95,2.0,6302.375634517766
0.2286,-63530.85,0.0,6299.8
0.2296,-63489.35,-2.0,6292.8
0.2306,-63417.450000000004,-4.0,6292.424242424242
0.2316,-63071.950000000004,-5.5,6296.464646464647
0.2326,-62728.850000000006,-5.5,6292.33502538071
0.2336,-62407.35,-4.0,6283.197969543147
0.2346,-62126.6,-3.0,6270.80808080808
0.2356,-62212.6,-2.0,6256.666666666667
0.2366,-62323.3,0.0,6254.040609137056
0.2376,-62656.3,2.5,6257.086294416244
0.2386,-62976.350000000006,5.0,6253.8
0.2396,-63179.850000000006,6.0,6247.8
0.2406,-63367.15,6.500000000000014,6244.585858585859
0.2416,-63408.65,7.0,6242.565656565656
0.24259999999999998,-63450.35,7.0,6255.888324873096
0.24359999999999998,-63493.85,6.0,6275.177664974619
0.24459999999999998,-63532.15,3.5,6287.575757575757
0.24559999999999998,-63523.65,0.5,6297.676767676768
0.24659999999999999,-63497.15,-1.5,6303.908629441624
0.2476,-63308.65,-3.5,6308.984771573604
0.2486,-63115.4,-6.5,6319.599999999999
0.2496,-62879.4,-9.0,6331.599999999999
0.2506,-62657.9,-10.0,6350.161616161616
0.2516,-62566.9,-10.5,6370.363636363636
0.2526,-62486.8,-11.5,6386.48730964467
0.2536,-62504.8,-11.5,6401.715736040609
0.2546,-62524.35,-10.0,6393.69696969697
0.2556,-62557.85,-8.000000000000055,6381.575757575758
0.2566,-62595.1,-6.5000000000000275,6383.532994923858
0.2576,-62666.1,-5.5,6387.593908629442
0.2586,-62742.9,-4.5,6390.7
0.2596,-62871.9,-3.5,6393.7
0.2606,-63004.85,-3.5,6384.0
0.2616,-63173.35,-4.5,6372.88888888889
0.2626,-63339.049999999996,-5.5,6372.0
0.2636,-63479.549999999996,-6.0,6372.0
0.2646,-63599.45,-7.0,6377.757575757576
0.2656,-63533.95,-8.5,6383.818181818182
0.2666,-63444.3,-9.5,6378.091370558375
0.2676,-63137.3,-9.5,6372.0
0.2686,-62839.8,-7.0,6376.0
0.2696,-62627.8,-4.0,6380.0
0.2706,-62449.6,-1.5,6372.929292929293
0.2716,-62575.6,1.0,6365.8172588832485
0.2726,-62709.5,2.5,6356.680203045686
0.2736,-62914.5,4.5,6347.545454545455
0.2746,-63098.65,7.0,6338.454545454545
0.2756,-63095.15,7.0,6329.715736040609
0.2766,-63084.05,5.5,6325.6548223350255
0.2776,-63004.55,5.5,6321.789473684211
0.2786,-62936.9,6.0,6319.684210526316
0.2796,-62975.9,4.5,6317.2
0.2806,-63019.47290640394,2.0,6313.2
0.2816,-63104.201970443355,0.0,6309.8
0.2826,-63184.039603960395,-1.5,6308.8
0.2836,-63198.89108910891,-2.0,6306.0
0.2846,-63209.4039408867,-3.0,6296.0
0.2856,-63137.48275862069,-3.5,6285.2
0.2866,-63063.79207920792,-2.0,6271.2
0.2876,-62903.39603960396,0.0,6257.052631578947
0.2886,-62743.0,2.5,6242.315789473684
0.2896,-62547.0,5.5,6229.272727272727
0.2906,-62351.0,7.5,6220.181818181818
0.29159999999999997,-62265.00000000001,8.499999999999945,6213.02538071066
0.29259999999999997,-62179.00000000001,8.500000000000055,6209.9796954314725
0.29359999999999997,-62268.49999999999,8.0,6205.171717171717
0.2946,-62357.99999999999,8.0,6197.090909090909
0.2956,-62534.99999999999,8.499999999999945,6193.1269035533
0.2966,-62711.99999999999,8.500000000000055,6196.172588832487
0.2976,-62842.99999999999,7.500000000000055,6202.400000000001
0.2986,-62973.99999999999,7.0,6213.400000000001
0.2996,-62973.0,6.500000000000055,6219.595959595959
0.3006,-62972.0,6.0,6218.585858585859
0.3016,-62874.00000000001,5.500000000000055,6221.411167512691
0.3026,-62776.00000000001,4.500000000000055,6229.532994923858
0.3036,-62732.0,3.5000000000000555,6231.727272727273
0.3046,-62688.0,3.0,6226.676767676768
0.3056,-62754.49999999999,2.000000000000111,6218.751269035533
0.3066,-62820.99999999999,1.1102230246251565e-13,6207.583756345178
0.3076,-62863.5,-1.999999999999889,6206.999999999999
0.3086,-62906.0,-3.999999999999889,6216.999999999999
0.3096,-62853.5,-5.999999999999889,6220.989898989899
0.3106,-62801.0,-6.500000000000055,6218.969696969697
0.3116,-62744.5,-5.500000000000055,6216.416243654822
0.3126,-62688.0,-5.0,6213.370558375635
0.3136,-62614.50000000001,-3.5000000000001665,6218.666666666667
0.3146,-62541.00000000001,-1.5000000000000555,6230.787878787879
0.3156,-62381.00000000001,-1.4999999999999445,6242.365482233503
0.3166,-62221.00000000001,-1.000000000000111,6253.532994923858
0.3176,-62157.0,0.4999999999999445,6261.0
0.3186,-62093.0,0.5000000000000555,6266.0
0.3196,-62312.99999999999,-0.49999999999997224,6274.060606060606
0.3206,-62533.0,-1.5,6284.161616161616
0.3216,-62788.5,-2.5,6290.517766497462
0.3226,-63044.0,-3.5,6294.578680203045
0.3236,-63016.5,-4.5,6300.595959595959
0.3246,-62989.0,-5.5,6307.666666666667
0.3256,-62815.5,-6.0,6317.482233502538
0.3266,-62642.0,-5.5,6328.649746192894
0.3276,-62543.0,-5.0,6341.1
0.3286,-62444.0,-5.0,6354.1
0.3296,-62295.0,-5.0,6360.121212121212
0.3306,-62146.0,-5.0,6363.151515151515
0.3316,-61944.0,-5.0,6372.040609137056
0.3326,-61742.0,-5.0,6383.208121827411
0.3336,-61820.5,-5.0,6388.272727272727
0.3346,-61899.0,-5.0,6391.30303030303
0.3356,-62213.5,-5.0,6388.8730964467
0.3366,-62528.0,-4.5,6384.812182741117
0.3376,-62535.5,-4.0,6376.8
0.3386,-62543.0,-3.5,6367.8
0.3396,-62200.5,-2.5,6368.424242424243
0.3406,-61858.0,-1.5,6371.454545454546
0.3416,-61766.5,-1.0,6377.827411167513
0.3426,-61675.0,-0.5,6384.934010152285
0.3436,-61945.5,0.0,6398.020202020202
0.3446,-62216.0,0.5,6412.161616161616
0.3456,-62293.0,1.0,6407.8172588832485
0.3466,-62370.0,1.0,6400.710659898477
0.3476,-62133.5,0.5,6404.736842105263
0.3486,-61897.0,0.5,6410.0
0.3496,-61787.5,2.5,6415.0
0.3506,-61678.0,4.0,6420.0
0.3516,-61773.0,3.0,6433.0
0.3526,-61868.0,2.5,6446.0
0.3536,-61875.5,3.5,6439.0
0.35459999999999997,-61883.0,4.0,6432.0
0.35559999999999997,-61812.00000000001,4.0,6418.000000000001
0.3566,-61741.00000000001,3.5000000000000555,6404.000000000001
0.3576,-61739.0,3.0,6399.789473684211
0.3586,-61737.0,3.0,6396.50505050505
0.3596,-61712.0,3.0,6401.555555555556
0.3606,-61687.0,2.5000000000000555,6405.878172588833
0.3616,-61611.00000000001,1.5000000000000555,6404.862944162436
0.3626,-61535.00000000001,1.4999999999999445,6404.30303030303
0.3636,-61570.0,2.4999999999999445,6406.323232323232
0.3646,-61605.0,3.4999999999999445,6408.862944162436
0.3656,-61745.99999999999,4.499999999999945,6413.9390862944165
0.3666,-61886.99999999999,5.0,6416.8
0.3676,-61972.99999999999,5.0,6410.8
0.3686,-62058.99999999999,5.0,6404.989898989898
0.3696,-62022.5,4.500000000000055,6399.939393939394
0.3706,-61986.0,4.0,6395.329949238579
0.3716,-61800.00000000001,3.5000000000000555,6392.284263959391
0.3726,-61614.00000000001,2.000000000000111,6388.737373737374
0.3736,-61354.000000000015,1.1102230246251565e-13,6383.686868686868
0.3746,-61094.000000000015,-1.0,6378.629441624365
0.3756,-61062.0,-1.0,6373.553299492386
0.3766,-61030.0,-0.5000000000000555,6366.400000000001
0.3776,-61338.999999999985,0.0,6354.400000000001
0.3786,-61647.999999999985,0.0,6348.727272727273
0.3796,-61921.499999999985,0.0,6357.818181818182
0.3806,-62194.999999999985,0.4999999999999445,6365.624365482234
0.3816,-62139.5,1.0,6370.700507614213
0.3826,-62084.0,1.0,6375.060606060606
0.3836,-61914.5,0.5,6378.090909090909
0.3846,-61745.0,0.0,6382.629441624365
0.3856,-61685.0,0.0,6389.7360406091375
0.3866,-61625.0,-1.0,6395.6
0.3876,-61550.5,-2.5,6399.6
0.3886,-61476.0,-3.5,6399.979797979798
0.3896,-61307.0,-4.5,6394.929292929293
0.3906,-61138.0,-5.5,6390.294416243655
0.3916,-61056.5,-6.5,6386.233502538071
0.3926,-60975.0,-7.0,6387.636363636364
0.3936,-61099.0,-6.5,6395.717171717172
0.3946,-61223.0,-6.5,6404.771573604061
0.3956,-61449.0,-7.0,6414.923857868021
0.3966,-61675.0,-5.5,6424.0
0.3976,-61844.0,-3.5,6432.0
0.3986,-62013.0,-3.0,6439.535353535353
0.3996,-62036.0,-3.0,6446.606060606061
0.4006,-62059.0,-2.0,6449.472081218274
0.4016,-61988.0,-1.0,6448.456852791878
0.4026,-61917.0,-1.0,6448.0
0.4036,-61893.0,-1.0,6448.0
0.4046,-61869.0,-1.0,6452.05076142132
0.4056,-61902.5,-1.5,6459.157360406091
0.4066,-61936.0,-2.5,6462.0
0.4076,-61937.5,-3.0,6462.0
0.4086,-61939.0,-2.5,6463.818181818182
0.4096,-61965.5,-2.0,6466.848484848485
0.4106,-61992.0,-3.0,6464.223350253807
0.4116,-62094.0,-4.5,6458.131979695431
0.4126,-62196.0,-4.5,6450.747474747474
0.4136,-62216.0,-4.5,6442.666666666667
0.4146,-62236.0,-6.0,6435.918781725888
0.4156,-62186.0,-6.5,6429.827411167513
0.4166,-62136.0,-6.0,6428.0
0.4176,-62280.5,-6.0,6428.0
0.4186,-62425.0,-5.5,6419.2
0.4196,-62662.499999999985,-5.0,6408.200000000001
0.4206,-62899.999999999985,-5.0,6402.0
0.4216,-62843.5,-4.000000000000111,6397.0
0.4226,-62787.0,-2.5000000000000555,6402.4
0.4236,-62593.00000000001,-2.0,6410.4
0.4246,-62399.00000000001,-1.5000000000000555,6411.2
0.4256,-62491.49999999999,-0.5000000000000555,6410.2
0.4266,-62583.99999999999,0.0,6399.894736842106
0.4276,-62755.49999999999,0.0,6387.263157894737
0.4286,-62926.99999999999,-0.4999999999999445,6381.454545454545
0.4296,-62792.50000000001,-0.5000000000000555,6376.404040404041
0.4306,-62658.00000000001,0.0,6376.934010152284
0.4316,-62459.000000000015,-0.999999999999889,6377.94923857868
0.4326,-62260.000000000015,-1.5000000000000555,6386.636363636364
0.4336,-62251.5,-0.5000000000000555,6395.727272727272
0.4346,-62243.0,0.0,6397.969543147208
0.4356,-62171.50000000001,-0.4999999999999445,6400.0
0.4366,-62100.00000000001,-1.0,6412.999999999999
0.4376,-61979.00000000001,-1.999999999999889,6425.999999999999
0.4386,-61858.00000000001,-2.5000000000000555,6433.070707070707
0.4396,-62055.499999999985,-1.000000000000111,6440.1421319796955
0.4406,-62252.999999999985,0.0,6447.248730964467
0.4416,-62555.95566502462,0.0,6454.151515151515
0.4426,-62858.91133004927,0.4999999999999445,6457.181818181818
0.4436,-62838.707920792076,1.4999999999999445,6460.213197969543
0.4446,-62808.5099009901,1.5000000000000278,6463.258883248731
0.4456,-62739.61083743843,1.0,6466.5
0.4466,-62668.67487684729,0.5,6471.5
0.4476,-62860.207920792076,0.5,6474.383838383838
0.4486,-63074.56435643564,1.5,6458.222222222223
0.4496,-63116.25,2.0,6442.294416243654
0.4506,-63138.75,1.5,6428.081218274111
0.4516,-62775.149999999994,0.5,6415.848484848485
0.4526,-62368.649999999994,0.0,6414.838383838383
0.4536,-62168.25,-0.5,6414.3451776649745
0.4546,-61990.75,-2.0,6416.375634517766
0.4556,-62264.15,-4.5,6416.599999999999
0.4566,-62587.65,-6.0,6409.599999999999
0.4576,-62838.25,-5.5,6400.767676767677
0.4586,-63080.75,-4.5,6384.60606060606
0.4596,-63044.7,-3.5,6369.096446700508
0.4606,-62977.7,-0.5,6355.8984771573605
0.4616,-62959.75,6.0,6346.757575757576
0.4626,-62947.25,10.0,6349.787878787879
0.4636,-63010.8,6.5,6351.4517766497465
0.4646,-63082.8,2.0,6349.421319796954
0.4656,-63026.1,3.0,6348.6
0.4666,-62955.1,6.5,6350.6
0.4676,-62872.4,8.5,6354.727272727273
0.4686,-62788.4,7.0,6363.818181818182
0.4696,-62827.7,2.0,6373.2487309644675
0.4706,-62880.7,-4.0,6383.401015228426
0.4716,-62886.45,-10.5,6387.171717171717
0.4726,-62886.95,-17.0,6379.090909090909
0.4736,-62778.549999999996,-21.0,6372.121827411168
0.4746,-62658.049999999996,-21.0,6367.045685279188
0.4756,-62623.05,-17.0,6363.6
0.4766,-62597.55,-11.5,6362.6
0.4776,-62691.3,-6.5,6365.232323232323
0.4786,-62798.3,-1.5,6373.313131313132
0.4796,-62859.4,2.5,6377.573604060914
0.4806,-62915.4,5.5,6376.558375634518
0.48160000000000003,-62889.95,8.5,6373.272727272727
0.4826,-62855.45,10.499999999999945,6367.212121212121
0.4836,-62781.799999999996,10.500000000000055,6363.045685279188
0.4846,-62703.799999999996,9.500000000000055,6361.015228426396
0.4856,-62547.049999999996,9.0,6358.421052631579
0.4866,-62381.549999999996,9.0,6355.263157894737
0.4876,-62208.4,8.500000000000055,6358.8
0.4886,-62034.4,7.500000000000055,6366.8
0.4896,-62075.5,6.000000000000111,6366.4
0.4906,-62140.5,5.0,6360.4
0.4916,-62407.100000000006,4.000000000000111,6355.6
0.4926,-62696.100000000006,2.000000000000111,6351.6
0.4936,-62860.450000000004,0.5000000000000555,6353.0
0.4946,-63010.950000000004,-1.4999999999998335,6358.0
0.4956,-62871.65,-3.999999999999889,6360.631578947368
0.4966,-62700.15,-5.999999999999889,6361.684210526316
0.4976,-62472.399999999994,-7.0,6361.292929292929
0.4986,-62238.399999999994,-6.500000000000055,6360.282828282829
0.4996,-62239.3,-5.000000000000055,6367.309644670051
0.5006,-62266.3,-3.4999999999999445,6377.461928934011
0.5016,-62500.75,-2.4999999999999445,6380.757575757576
0.5026,-62758.25,-1.4999999999999445,6381.767676767677
0.5036,-62930.25,-0.4999999999999445,6366.365482233502
0.5046,-63092.75,-0.5000000000000555,6346.0609137055835
0.5056,-62996.5,-1.0,6336.4
0.5066,-62871.5,-1.0,6329.4
0.5076,-62672.25,-1.5000000000000555,6323.959595959595
0.5086,-62464.75,-2.0,6318.909090909091
0.5096,-62430.95,-2.0,6315.502538071066
0.5106,-62416.45,-2.0,6312.456852791878
0.5116,-62501.85,-1.4999999999999445,6318.868686868687
0.5126000000000001,-62598.35,-1.0,6326.949494949496
0.5136000000000001,-62621.95,-1.5000000000000555,6339.482233502538
0.5146000000000001,-62637.45,-0.999999999999889,6352.680203045686
0.5156000000000001,-62656.1,0.0,6363.0
0.5166000000000001,-62675.1,-1.000000000000111,6373.0
0.5176000000000001,-62786.8,-2.0,6367.636363636363
0.5186000000000001,-62908.8,-2.5000000000000555,6360.565656565655
0.5196000000000001,-62993.450000000004,-2.4999999999999445,6349.725888324871
0.5206000000000001,-63073.950000000004,-1.4999999999999445,6338.558375634517
0.5216000000000001,-63042.85,-1.0,6332.242424242424
0.5226000000000001,-62999.35,-0.4999999999999445,6326.181818181818
0.5236000000000001,-62915.35,1.000000000000111,6319.106598984771
0.5246000000000001,-62826.85,3.000000000000111,6312.0
0.5256000000000001,-62682.1,4.0,6306.0
0.5266000000000001,-62531.1,4.0,6300.0
0.5276000000000001,-62318.0,4.500000000000055,6314.141414141414
0.5286000000000001,-62098.0,5.500000000000055,6328.1015228426395
0.5296000000000001,-62000.85,6.0,6333.17766497462
0.5306000000000001,-61917.35,5.499999999999945,6338.050505050505
0.5316000000000001,-62051.200000000004,3.999999999999889,6339.060606060606
0.5326000000000001,-62209.200000000004,1.999999999999889,6339.786802030457
0.5336000000000001,-62405.450000000004,0.4999999999999445,6336.741116751269
0.5346000000000001,-62605.950000000004,-0.5000000000000555,6334.800000000001
0.5356000000000001,-62672.35,-2.5000000000001665,6342.800000000001
0.5366000000000001,-62723.85,-5.000000000000111,6350.404040404041
0.5376000000000001,-62665.549999999996,-5.499999999999945,6354.444444444444
0.5386000000000001,-62595.049999999996,-4.499999999999945,6358.243654822335
0.5396000000000001,-62533.1,-4.500000000000055,6360.274111675127
0.5406000000000001,-62472.1,-5.0,6362.0
0.5416000000000001,-62533.05,-3.999999999999889,6362.0
0.5426000000000001,-62607.55,-2.4999999999999445,6360.791878172588
0.5436000000000001,-62772.950000000004,-1.4999999999999445,6353.685279187816
