Time,ECG,PCG,ACC
0.0842,-10765.199999999999,48.19999999999962,-232.4162436548221
0.0852,-10850.699999999999,86.59999999999995,-256.7817258883247
0.0862,-10984.199999999999,88.99999999999989,-275.2727272727272
0.0872,-11189.699999999999,63.79999999999974,-293.4545454545454
0.0882,-11403.8,17.199999999999726,-314.68020304568523
0.0892,-11630.800000000001,-23.400000000000038,-336.0
0.09019999999999999,-11824.6,-27.60000000000006,-374.94736842105215
0.09119999999999999,-11968.6,-21.400000000000023,-412.0999999999998
0.09219999999999999,-12063.6,-16.80000000000009,-433.0999999999999
0.09319999999999999,-12085.1,-7.200000000000033,-452.8
0.09419999999999999,-12053.6,-3.8000000000000083,-460.8
0.09519999999999999,-11942.6,-2.4000000000000252,-467.5
0.0962,-11801.800000000001,2.5999999999998917,-462.5
0.0972,-11616.300000000001,16.39999999999986,-458.8
0.0982,-11440.2,27.000000000000124,-466.8
0.0992,-11278.2,8.800000000000258,-477.1578947368422
0.1002,-11136.6,-17.39999999999994,-508.73684210526307
0.1012,-11025.6,-21.20000000000005,-540.0606060606058
0.1022,-10939.8,-14.0,-570.3636363636363
0.1032,-10891.8,-14.0,-599.3604060913705
0.1042,-10888.6,-14.0,-623.725888324873
0.1052,-10952.6,-15.40000000000004,-645.030303030303
0.1062,-11058.000000000002,-16.99999999999989,-657.1515151515151
0.10719999999999999,-11225.5,5.199999999999742,-664.9035532994925
0.10819999999999999,-11412.599999999999,30.199999999999992,-660.8426395939088
0.10919999999999999,-11629.099999999999,25.00000000000025,-658.0
0.11019999999999999,-11844.0,-2.7999999999998417,-658.0
0.1112,-12056.5,-14.600000000000142,-668.3030303030297
0.1122,-12217.199999999999,-6.1999999999997835,-702.6464646464644
0.1132,-12300.199999999999,-36.19999999999962,-737.3705583756346
0.1142,-12295.2,-65.6000000000003,-772.9035532994925
0.1152,-12158.2,-25.800000000000423,-804.4848484848485
0.1162,-11992.6,12.000000000000124,-828.7272727272726
0.1172,-11784.1,0.19999999999999443,-849.6345177664974
0.1182,-11613.2,5.6000000000001275,-864.8629441624365
0.1192,-11498.7,16.799999999999798,-872.0
0.1202,-11383.6,-15.400000000000095,-867.0
0.1212,-11267.599999999999,-22.19999999999981,-865.6161616161617
0.12219999999999999,-11121.4,7.7999999999998835,-869.6565656565656
0.12319999999999999,-10929.900000000001,20.39999999999994,-867.7360406091371
0.12419999999999999,-10779.0,27.799999999999926,-857.5837563451778
0.1252,-10688.999999999998,33.79999999999997,-849.2727272727273
0.1262,-10684.600000000002,26.599999999999934,-843.2121212121212
0.1272,-10808.600000000002,11.59999999999985,-841.9086294416244
0.1282,-10964.800000000003,-15.40000000000015,-845.9695431472082
0.1292,-11169.300000000003,-30.19999999999981,-844.4999999999998
0.1302,-11347.2,5.000000000000222,-837.4999999999998
0.1312,-11485.2,33.59999999999991,-834.5050505050506
0.1322,-11575.4,14.999999999999861,-835.5151515151515
0.1332,-11593.9,-11.000000000000167,-832.8324873096446
0.1342,-11571.999999999998,-36.600000000000044,-826.7411167512689
0.13520000000000001,-11489.499999999998,-32.99999999999972,-824.0
0.13620000000000002,-11414.4,10.000000000000083,-824.0
0.13720000000000002,-11350.4,16.799999999999855,-812.426395939086
0.13820000000000002,-11316.6,-1.3999999999999275,-792.1218274111671
0.13920000000000002,-11328.1,11.800000000000077,-768.3999999999995
0.14020000000000002,-11331.0,21.799999999999933,-742.3999999999995
0.14120000000000002,-11321.0,15.399999999999734,-724.1212121212119
0.14220000000000002,-11311.4,3.799999999999134,-710.9898989898988
0.14320000000000002,-11302.4,-23.400000000001064,-697.8172588832487
0.14420000000000002,-11362.600000000002,-48.19999999999987,-684.6192893401014
0.14520000000000002,-11526.600000000002,-40.39999999999923,-666.2121212121208
0.14620000000000002,-11737.000000000004,-19.5999999999996,-644.9999999999994
0.1472,-12016.999999999995,-7.199999999999923,-625.0761421319796
0.1482,-12259.799999999997,5.200000000000033,-605.7868020304568
0.1492,-12446.799999999997,5.999999999999889,-583.8999999999999
0.1502,-12605.599999999999,-16.000000000000167,-560.8999999999999
0.1512,-12722.099999999999,-42.40000000000007,-525.0101010101005
0.1522,-12839.599999999999,-48.59999999999991,-483.5959595959587
0.1532,-12958.599999999999,-25.99999999999975,-431.79695431471936
0.1542,-13017.4,25.600000000000435,-375.95939086294266
0.1552,-12985.9,108.40000000000057,-311.99999999999903
0.1562,-12874.000000000004,199.00000000000026,-245.3333333333336
0.1572,-12641.500000000004,223.39999999999966,-193.2588832487313
0.1582,-12412.400000000003,157.19999999999945,-145.5431472081221
0.1592,-12188.4,57.19999999999942,-122.52631578947366
0.1602,-12007.399999999998,-43.00000000000047,-105.68421052631561
0.1612,-11890.899999999998,-121.8000000000003,-108.50000000000006
0.1622,-11789.199999999999,-170.00000000000014,-113.50000000000006
0.1632,-11709.699999999999,-186.3999999999999,-147.3000000000004
0.1642,-11662.0,-161.99999999999972,-184.3000000000004
0.1652,-11662.0,-98.79999999999936,-218.60000000000036
0.16620000000000001,-11709.600000000002,8.200000000000395,-252.60000000000036
0.16720000000000002,-11828.600000000002,32.99999999999911,-288.40000000000043
0.16820000000000002,-11940.2,-131.400000000001,-324.40000000000043
0.16920000000000002,-12040.7,-272.1999999999999,-357.3684210526322
0.17020000000000002,-12106.8,-230.7999999999994,-390.00000000000017
0.17120000000000002,-12121.3,-128.19999999999925,-396.06060606060623
0.17220000000000002,-12140.800000000001,-67.19999999999904,-402.6294416243661
0.17320000000000002,-12167.800000000001,-42.59999999999977,-434.10152284264024
0.17420000000000002,-12191.4,-35.59999999999977,-467.78787878788046
0.17520000000000002,-12209.9,-37.600000000001266,-543.5454545454559
0.17620000000000002,-12165.399999999998,-101.20000000000553,-620.609137055839
0.17720000000000002,-12026.399999999998,-269.20000000000584,-715.0253807106628
0.1782,-11840.400000000005,-422.00000000000034,-811.2000000000019
0.1792,-11583.900000000005,-451.5999999999995,-923.2000000000019
0.1802,-11364.600000000002,-337.7999999999989,-1033.0909090909104
0.1812,-11201.100000000002,-116.79999999999833,-1123.9999999999998
0.1822,-11102.6,191.00000000000188,-1210.8223350253797
0.1832,-11101.6,490.4000000000009,-1267.6751269035524
0.1842,-11124.8,601.9999999999997,-1319.1818181818178
0.1852,-11184.3,496.1999999999986,-1340.3939393939393
0.1862,-11246.599999999999,236.1999999999983,-1357.3096446700508
0.1872,-11313.099999999999,-46.40000000000109,-1353.248730964467
0.1882,-11395.199999999999,-189.5999999999996,-1350.2
0.1892,-11500.699999999999,-57.19999999999793,-1351.2
0.1902,-11613.8,316.80000000000206,-1351.5959595959596
0.1912,-11738.300000000001,625.0000000000002,-1349.5757575757575
0.1922,-11837.400000000001,599.9999999999983,-1345.3197969543144
0.1932,-11898.400000000001,279.59999999999786,-1333.1370558375631
0.1942,-11918.0,-67.60000000000116,-1325.0101010101012
0.1952,-11875.5,-244.20000000000027,-1329.050505050505
0.1962,-11796.399999999998,-269.79999999999956,-1330.3553299492385
0.19720000000000001,-11662.399999999998,-168.5999999999989,-1324.2639593908627
0.19820000000000002,-11504.799999999997,34.80000000000116,-1313.3999999999994
0.19920000000000002,-11311.799999999997,233.20000000000087,-1291.3999999999994
0.20020000000000002,-11129.199999999999,379.8000000000006,-1264.787878787878
0.20120000000000002,-10962.199999999999,467.40000000000003,-1227.4141414141409
0.20220000000000002,-10851.199999999999,447.7999999999994,-1183.8071065989839
0.20320000000000002,-10824.199999999999,337.5999999999986,-1126.9543147208112
0.20420000000000002,-10853.6,205.999999999995,-1074.4444444444437
0.20520000000000002,-10967.600000000002,51.199999999994205,-1029.9999999999995
0.20620000000000002,-11092.600000000002,-118.6000000000051,-981.3401015228421
0.20720000000000002,-11234.100000000002,-258.6000000000029,-925.5025380710654
0.20820000000000002,-11362.400000000001,-336.0000000000012,-867.5999999999993
0.20920000000000002,-11470.900000000001,-368.2000000000007,-806.5999999999993
0.21020000000000003,-11573.6,-378.999999999999,-755.4545454545449
0.2112,-11667.599999999999,-337.3999999999995,-719.0909090909092
0.2122,-11740.8,-249.39999999999952,-678.3857868020302
0.2132,-11782.8,-163.59999999999957,-631.6852791878171
0.2142,-11784.6,-84.59999999999951,-592.363636363636
0.2152,-11726.1,1.8000000000004661,-562.0606060606054
0.2162,-11648.200000000003,74.60000000000015,-535.0253807106593
0.2172,-11541.200000000003,92.79999999999988,-511.67512690355267
0.2182,-11440.400000000001,69.19999999999982,-491.99999999999955
0.2192,-11348.900000000001,32.59999999999974,-475.99999999999955
0.2202,-11261.000000000002,-13.800000000000244,-457.393939393939
0.2212,-11178.500000000002,-49.40000000000001,-436.1818181818182
0.2222,-11107.0,-47.199999999999896,-412.2741116751271
0.2232,-11052.0,-28.3999999999999,-385.8781725888326
0.2242,-11029.6,-6.1999999999997835,-367.3333333333333
0.2252,-11056.1,32.80000000000022,-355.2121212121211
0.2262,-11101.6,61.79999999999994,-347.6852791878172
0.2272,-11175.6,44.399999999999764,-343.62436548223343
0.22820000000000001,-11240.800000000001,4.59999999999985,-348.31578947368433
0.22920000000000001,-11292.800000000001,-22.400000000000148,-358.842105263158
0.23020000000000002,-11341.800000000001,-45.40000000000004,-377.40000000000015
0.23120000000000002,-11386.300000000001,-45.99999999999986,-399.40000000000015
0.23220000000000002,-11432.800000000001,-24.99999999999997,-431.2000000000002
0.23320000000000002,-11482.300000000001,-17.999999999999915,-467.2000000000002
0.23420000000000002,-11512.4,6.000000000000666,-517.2000000000008
0.23520000000000002,-11513.4,62.60000000000143,-573.2000000000016
0.23620000000000002,-11494.199999999999,98.00000000000017,-628.5000000000018
0.23720000000000002,-11444.699999999999,103.00000000000017,-683.5000000000018
0.23820000000000002,-11390.599999999999,114.00000000000117,-736.8421052631594
0.23920000000000002,-11329.599999999999,143.2000000000002,-789.4736842105275
0.24020000000000002,-11249.199999999999,136.39999999999807,-818.5858585858593
0.24120000000000003,-11139.699999999999,80.9999999999985,-841.8181818181828
0.2422,-11013.200000000003,35.399999999999736,-853.4923857868022
0.2432,-10861.200000000003,-20.800000000000495,-862.6294416243657
0.2442,-10757.800000000001,-103.20000000000032,-847.6868686868687
0.2452,-10727.300000000001,-147.2,-828.4949494949498
0.2462,-10776.999999999996,-144.8,-790.6700507614221
0.2472,-10946.999999999996,-145.79999999999993,-750.0609137055844
0.2482,-11123.999999999996,-124.59999999999965,-697.4000000000009
0.2492,-11311.499999999996,-66.19999999999976,-643.4000000000009
0.2502,-11437.399999999998,-30.200000000000088,-589.8181818181837
0.2512,-11470.899999999998,-30.999999999999556,-536.2828282828297
0.2522,-11467.400000000003,-47.999999999999886,-475.9593908629448
0.2532,-11408.400000000003,-41.00000000000122,-415.0456852791875
0.2542,-11358.000000000002,5.599999999999712,-368.8181818181823
0.2552,-11320.500000000002,10.800000000000576,-323.36363636363774
0.2562,-11287.400000000001,-4.6000000000006,-283.59390862944224
0.2572,-11260.900000000001,16.800000000000022,-244.0
0.2582,-11214.600000000004,5.400000000001176,-199.0
0.2592,-11138.600000000004,-41.59999999999949,-154.0
0.2602,-11032.000000000007,-59.800000000000026,-114.6060606060613
0.2612,-10879.500000000007,-60.39999999999984,-75.30964467005198
0.2622,-10719.800000000008,-65.00000000000011,-40.79187817258953
0.2632,-10549.300000000008,-58.600000000000264,-5.777777777778002
0.2642,-10433.800000000001,-44.40000000000051,38.66666666666689
0.2652,-10400.800000000001,-19.80000000000069,82.91370558375691
0.2662,-10447.999999999993,7.199999999999756,124.53807106598987
0.2672,-10615.499999999993,17.399999999999846,165.4999999999996
0.2682,-10793.599999999993,20.40000000000029,200.4999999999996
0.2692,-10987.599999999999,6.4000000000004,234.1212121212119
0.2702,-11122.0,-5.200000000000311,255.33333333333334
0.2712,-11167.0,7.199999999999867,275.8274111675128
0.2722,-11169.599999999999,5.600000000000711,291.0558375634517
0.2732,-11108.599999999999,-25.199999999999424,304.30303030303025
0.2742,-11035.4,-48.199999999999754,306.32323232323233
0.2752,-10943.9,-57.399999999999956,306.96446700507613
0.2762,-10829.999999999998,-53.400000000000624,300.8730964467006
0.2772,-10682.499999999998,-26.40000000000051,293.00000000000034
0.2782,-10534.8,-9.999999999999778,278.00000000000034
0.2792,-10386.8,-19.399999999999846,260.7474747474753
0.2802,-10285.6,-24.00000000000011,234.48484848484875
0.2812,-10254.6,-21.199999999999932,209.30964467005074
0.2822,-10248.800000000001,-26.0,187.9898477157357
0.2832,-10280.800000000001,-24.7999999999998,164.17171717171644
0.2842,-10288.0,-21.400000000000233,132.85858585858568
0.2852,-10258.0,-28.600000000000268,105.6142131979696
0.2862,-10231.8,-36.8000000000003,89.37055837563433
0.2872,-10211.3,-44.6000000000001,74.39999999999974
0.2882,-10243.800000000001,-40.599999999998936,62.399999999999736
0.2892,-10355.800000000001,-6.799999999998635,50.66666666666639
0.2902,-10485.200000000003,27.2000000000002,39.55555555555516
0.29119999999999996,-10640.699999999993,30.600000000000154,18.355329949239326
0.29219999999999996,-10745.199999999999,25.399999999999956,-24.284263959389563
0.29319999999999996,-10773.199999999999,28.399999999999846,-58.71717171717104
0.29419999999999996,-10746.400000000005,34.59999999999993,-77.90909090909042
0.29519999999999996,-10637.400000000005,36.800000000000026,-96.76142131979653
0.29619999999999996,-10514.400000000007,35.600000000000044,-115.03553299492319
0.29719999999999996,-10370.400000000007,32.2000000000002,-128.52631578947347
0.29819999999999997,-10239.800000000005,23.400000000000176,-134.84210526315783
0.29919999999999997,-10129.300000000005,18.7999999999998,-138.0
0.30019999999999997,-10042.200000000003,26.99999999999989,-138.0
0.30119999999999997,-9990.200000000003,32.99999999999978,-139.0
0.30219999999999997,-9958.0,46.599999999999376,-141.0
0.30319999999999997,-9955.5,69.0,-146.0
0.30419999999999997,-9955.4,60.60000000000093,-154.0
0.30519999999999997,-9958.9,17.80000000000102,-156.0
0.30619999999999997,-9963.8,-21.999999999999666,-152.0
0.3072,-9970.8,-31.200000000000312,-150.52631578947367
0.3082,-10005.799999999997,-14.200000000000644,-151.57894736842098
0.3092,-10082.799999999997,13.199999999999534,-152.0
0.3102,-10189.399999999994,30.99999999999989,-152.0
0.3112,-10340.399999999994,37.199999999999754,-157.03553299492387
0.3122,-10471.399999999996,48.59999999999971,-165.15736040609127
0.3132,-10572.399999999996,58.000000000000114,-173.90909090909082
0.3142,-10621.6,47.800000000000686,-183.0
0.3152,-10593.1,18.000000000000554,-183.2791878172589
0.3162,-10553.400000000003,-1.200000000000089,-179.2182741116752
0.3172,-10496.900000000003,0.2000000000001998,-179.39999999999995
0.3182,-10483.999999999998,-10.199999999999644,-181.39999999999995
0.3192,-10536.499999999998,-17.000000000000668,-179.17171717171732
0.3202,-10615.799999999994,13.599999999999266,-175.13131313131333
0.3212,-10735.299999999994,33.40000000000073,-178.38578680203017
0.3222,-10818.199999999999,-0.9999999999991118,-184.4771573604059
0.3232,-10846.199999999999,-31.400000000000176,-171.606060606061
0.3242,-10824.600000000004,-19.6000000000006,-152.4141414141416
0.3252,-10728.600000000004,7.999999999999334,-136.27411167512685
0.3262,-10642.800000000003,39.79999999999913,-121.04568527918752
0.3272,-10572.300000000003,72.7999999999998,-118.80000000000003
0.3282,-10562.199999999997,70.20000000000108,-119.80000000000003
0.3292,-10642.699999999997,23.8000000000008,-105.45454545454531
0.3302,-10759.199999999993,-0.40000000000051106,-87.27272727272745
0.3312,-10929.699999999999,22.59999999999949,-66.51776649746245
0.3322,-11072.6,40.000000000000114,-45.197969543148
0.3332,-11174.1,33.000000000000334,-29.121212121212217
0.3342,-11220.199999999999,15.800000000000576,-13.96969696969649
0.3352,-11183.199999999999,-9.199999999999534,-1.401015228426088
0.3362,-11124.599999999999,-24.600000000000154,10.781725888325024
0.3372,-11033.599999999999,-16.000000000000334,29.10000000000021
0.3382,-10973.8,-3.4000000000000665,48.10000000000021
0.3392,-10960.8,4.599999999999378,59.09090909090929
0.3402,-10986.400000000001,35.799999999999024,69.1919191919195
0.3412,-11069.900000000001,69.60000000000015,74.67005076142142
0.3422,-11145.6,55.200000000000976,79.74619289340104
0.3432,-11209.6,14.6000000000003,90.55555555555543
0.3442,-11240.199999999999,-6.599999999999933,101.66666666666634
0.3452,-11220.699999999999,-2.5999999999996004,106.92385786802022
0.3462,-11203.8,9.4000000000004,112.0
0.3472,-11190.8,20.8000000000003,115.0
0.3482,-11209.6,24.599999999999433,118.0
0.3492,-11276.1,2.7999999999986347,121.03030303030306
0.3502,-11347.6,-34.00000000000067,123.83756345177649
0.3512,-11426.6,-52.200000000000365,115.71573604060885
0.3522,-11489.2,-65.8000000000008,108.3535353535357
0.3532,-11527.2,-87.20000000000037,115.42424242424265
0.35419999999999996,-11560.999999999998,-93.80000000000024,122.7817258883244
0.35519999999999996,-11588.499999999998,-85.39999999999995,133.9492385786796
0.35619999999999996,-11601.6,-97.99999999999878,143.7000000000002
0.35719999999999996,-11593.1,-164.79999999999745,140.7000000000002
0.35819999999999996,-11549.000000000004,-260.19999999999953,138.10101010101005
0.35919999999999996,-11451.500000000004,-232.60000000000494,139.11111111111106
0.36019999999999996,-11349.200000000004,-25.000000000003332,139.6345177664976
0.36119999999999997,-11239.700000000004,92.20000000000032,136.58883248730984
0.36219999999999997,-11170.847290640395,122.79999999999536,133.39393939393966
0.36319999999999997,-11162.965517241379,323.79999999999626,129.35353535353548
0.36419999999999997,-11182.544554455444,414.200000000005,130.4873096446701
0.36519999999999997,-11248.88118811881,188.40000000000518,156.88324873096414
0.36619999999999997,-11313.896551724136,-5.999999999999112,186.63157894736742
0.36719999999999997,-11376.458128078817,-46.39999999999907,229.78947368420927
0.36819999999999997,-11435.316831683167,-87.99999999999912,272.89999999999895
0.3692,-11486.30693069307,-117.80000000000024,315.9000000000001
0.3702,-11534.0,-115.59999999999927,356.5000000000008
0.3712,-11574.0,-152.99999999999878,391.5000000000008
0.3722,-11600.65,-188.60000000000093,426.5000000000008
0.3732,-11596.15,-136.80000000000203,461.5000000000008
0.3742,-11573.05,-52.600000000001266,495.0000000000007
0.3752,-11506.55,2.799999999998912,525.0000000000007
0.3762,-11423.099999999997,47.79999999999936,559.2631578947373
0.3772,-11300.099999999997,67.60000000000038,603.4736842105253
0.3782,-11174.699999999997,48.20000000000064,647.373737373736
0.3792,-11043.699999999997,17.200000000000866,690.8080808080812
0.3802,-10940.9,-21.799999999999134,728.7918781725896
0.3812,-10903.9,-52.000000000000114,759.2487309644674
0.3822,-10909.500000000002,-44.00000000000044,785.090909090909
0.3832,-11014.500000000002,-32.59999999999949,805.2929292929289
0.3842,-11133.150000000003,-57.199999999999314,817.9086294416243
0.3852,-11283.650000000003,-75.6000000000007,821.9695431472081
0.3862,-11409.250000000002,-40.80000000000102,821.5
0.3872,-11476.750000000002,-2.6000000000001555,816.5
0.3882,-11517.55,6.199999999999644,815.010101010101
0.3892,-11496.05,20.599999999999824,817.030303030303
0.3902,-11474.4,24.40000000000029,815.8883248730965
0.3912,-11452.4,17.999999999999556,811.8274111675128
0.3922,-11444.2,39.599999999999376,806.6666666666666
0.3932,-11468.2,56.6000000000006,800.6060606060605
0.3942,-11489.2,26.000000000001,799.736040609137
0.3952,-11503.2,-3.400000000000733,802.7817258883249
0.3962,-11492.899999999998,35.5999999999986,805.8
0.3972,-11425.899999999998,86.59999999999994,808.8
0.3982,-11346.899999999998,82.6000000000007,804.5454545454546
0.3992,-11239.899999999998,51.80000000000058,795.4545454545454
0.4002,-11156.0,28.800000000000246,783.1878172588832
0.4012,-11126.0,21.399999999999846,768.9746192893402
0.4022,-11126.150000000001,27.0,750.8686868686871
0.4032,-11196.650000000001,26.00000000000011,730.6666666666666
0.4042,-11268.500000000002,25.399999999999622,705.6345177664977
0.4052,-11343.500000000002,39.399999999999956,678.2233502538077
0.4062,-11402.9,39.80000000000007,648.3000000000001
0.4072,-11425.9,38.80000000000063,617.2999999999993
0.4082,-11442.75,54.0,593.1515151515147
0.4092,-11445.25,50.799999999999464,571.9393939393939
0.4102,-11449.1,40.600000000000435,555.0355329949238
0.4112,-11456.1,49.99999999999984,539.8071065989844
0.4122,-11465.35,42.799999999999464,523.1212121212119
0.4132,-11479.85,32.600000000000435,505.94949494949503
0.4142,-11498.25,39.59999999999943,494.96446700507613
0.4152,-11525.75,21.1999999999992,485.82741116751254
0.4162,-11539.449999999999,3.600000000000266,463.99999999999943
0.4172,-11520.949999999999,10.6000000000001,438.99999999999943
0.4182,-11465.999999999996,9.799999999999468,419.4545454545449
0.41919999999999996,-11326.000000000005,-8.3999999999994,401.27272727272754
0.42019999999999996,-11177.150000000005,-28.800000000000132,399.6649746192893
0.42119999999999996,-11007.650000000005,-17.000000000000778,401.69543147208117
0.42219999999999996,-10886.45,4.000000000000777,395.9898989898992
0.42319999999999997,-10877.95,-33.399999999998954,388.9191919191921
0.42419999999999997,-10915.049999999996,-65.80000000000058,378.2842639593912
0.42519999999999997,-11058.549999999996,-40.800000000000466,367.116751269036
0.42619999999999997,-11192.149999999996,-24.199999999999978,369.5999999999998
0.42719999999999997,-11302.649999999996,-22.000000000000334,373.5999999999998
0.42819999999999997,-11383.75,-3.400000000000733,381.27272727272697
0.42919999999999997,-11396.25,25.59999999999971,389.35353535353516
0.43019999999999997,-11402.9,27.000000000001,402.14213197969497
0.43119999999999997,-11395.9,-15.599999999999266,415.34010152284196
0.4322,-11394.0,-40.00000000000022,420.7979797979796
0.4332,-11404.0,-31.600000000000044,425.8484848484847
0.4342,-11418.95,-29.200000000000088,437.81725888324854
0.4352,-11445.45,-23.800000000000246,450.0
0.4362,-11480.95,-15.799999999999912,472.10526315789394
0.4372,-11537.45,-18.00000000000011,494.2999999999985
0.4382,-11585.7,-9.800000000000466,517.2999999999985
0.4392,-11614.7,6.400000000000067,540.3999999999984
0.4402,-11616.099999999999,-1.1999999999994229,564.3999999999984
0.4412,-11553.099999999999,-21.800000000000022,587.499999999999
0.4422,-11491.149999999998,-21.199999999999978,602.499999999999
0.4432,-11431.649999999998,-24.199999999999754,617.7999999999988
0.4442,-11411.900000000001,-26.80000000000069,635.7999999999994
0.4452,-11484.900000000001,1.799999999999578,655.8947368421049
0.4462,-11572.450000000003,15.400000000000178,694.8421052631572
0.4472,-11693.950000000003,6.400000000000288,728.0202020202017
0.4482,-11778.7,-8.59999999999949,738.1212121212117
0.4492,-11777.7,-21.200000000000642,750.4670050761412
0.4502,-11744.599999999997,8.799999999999244,770.7715736040608
0.4512,-11636.599999999997,29.80000000000069,791.0505050505055
0.4522,-11540.899999999998,-1.7999999999992449,811.2525252525254
0.4532,-11473.899999999998,-33.199999999999534,829.2893401015228
0.4542,-11435.400000000001,-46.20000000000042,841.4720812182743
0.4552,-11463.400000000001,-23.200000000000866,850.3000000000001
0.4562,-11503.400000000001,3.400000000000511,851.3000000000001
0.4572,-11571.400000000001,-14.600000000000044,852.6060606060606
0.4582,-11632.500000000002,-1.4000000000012882,854.6262626262626
0.4592,-11677.500000000002,42.20000000000031,856.6497461928934
0.4602,-11704.949999999999,25.000000000000668,858.6802030456852
0.4612,-11691.449999999999,8.599999999999156,862.8282828282826
