Time,ECG,PCG,ACC
0.0407,-158277.6,26.6,-181.99999999999997
0.0417,-158395.5,20.400000000000013,-176.99999999999997
0.0427,-158530.5,18.0,-170.76767676767673
0.0437,-158523.4,18.0,-162.68686868686865
0.044700000000000004,-158455.4,16.599999999999987,-153.736040609137
0.045700000000000005,-158324.75,17.400000000000013,-143.58375634517762
0.0467,-158167.25,12.400000000000011,-125.27272727272728
0.0477,-158102.85,1.6000000000000174,-96.9898989898989
0.0487,-158078.35,0.09999999999999565,-70.54822335025372
0.0497,-158099.7,4.499999999999993,-46.18274111675124
0.0507,-158140.7,2.4999999999999827,-22.0
0.0517,-158159.65,0.2999999999999945,2.0
0.052700000000000004,-158169.15,4.9000000000000385,34.202020202020265
0.053700000000000005,-158200.0,4.8999999999999835,74.6060606060608
0.054700000000000006,-158240.0,1.8999999999999835,109.30964467005096
0.0557,-158281.4,1.0,138.75126903553303
0.0567,-158323.4,-1.0999999999999956,170.33333333333337
0.0577,-158302.4,-4.7999999999999945,203.66666666666669
0.0587,-158254.4,-14.400000000000041,237.67512690355335
0.0597,-158193.8,-22.20000000000003,272.19289340101534
0.060700000000000004,-158127.8,-27.50000000000003,315.05263157894757
0.061700000000000005,-158096.45,-35.300000000000054,363.4736842105266
0.06269999999999999,-158079.95,-40.79999999999997,394.0999999999998
0.06369999999999999,-158026.0,-42.69999999999999,417.0999999999998
0.0647,-157956.0,-42.30000000000001,430.2999999999999
0.0657,-157830.0,-42.0,439.29999999999995
0.0667,-157680.0,-44.09999999999997,446.8999999999999
0.0677,-157577.6,-43.600000000000016,453.8999999999999
0.0687,-157495.6,-38.10000000000006,469.29999999999984
0.0697,-157504.25,-32.50000000000004,488.29999999999984
0.0707,-157551.75,-33.1,510.94736842105243
0.0717,-157600.65,-32.59999999999999,535.157894736842
0.0727,-157650.15,-24.29999999999994,546.4646464646464
0.0737,-157635.25,-20.299999999999994,554.5454545454545
0.0747,-157592.75,-24.20000000000003,550.1725888324873
0.07569999999999999,-157539.75,-22.500000000000043,543.0659898477159
0.07669999999999999,-157482.25,-17.500000000000043,529.9797979797981
0.07769999999999999,-157496.85,-16.0,515.838383838384
0.07869999999999999,-157542.35,-16.0,505.16751269035535
0.0797,-157631.25,-13.900000000000025,495.015228426396
0.0807,-157738.75,-13.699999999999992,486.8
0.0817,-157767.85,-16.099999999999973,478.8
0.0827,-157763.35,-14.200000000000033,480.7272727272727
0.0837,-157640.2,-7.400000000000067,483.75757575757575
0.0847,-157466.2,-0.8000000000000504,478.39593908629445
0.0857,-157299.55,3.100000000000004,472.30456852791883
0.0867,-157136.05,1.8999999999999835,463.36363636363643
0.0877,-157104.5,1.7000000000000055,454.2727272727273
0.0887,-157129.5,6.200000000000033,442.1827411167513
0.0897,-157242.0,5.8999999999999835,430.0
0.09069999999999999,-157392.0,-2.6999999999999087,407.00000000000034
0.09169999999999999,-157499.3,-6.699999999999991,384.00000000000034
0.09269999999999999,-157588.3,0.6999999999999087,371.8787878787881
0.09369999999999999,-157610.45,10.999999999999917,359.81725888324894
0.09469999999999999,-157603.95,12.600000000000017,350.6802030456854
0.0957,-157611.1,7.100000000000058,340.9898989898991
0.0967,-157624.1,2.2000000000000335,320.7878787878788
0.0977,-157673.85,-5.299999999999925,300.8629441624365
0.0987,-157739.35,-8.0,284.6192893401015
0.0997,-157766.0,-3.8000000000000504,269.2
0.1007,-157776.0,-3.3999999999999835,261.2
0.1017,-157701.3,-8.90000000000001,253.8989898989899
0.1027,-157590.3,-12.400000000000011,252.88888888888889
0.1037,-157459.7,-14.400000000000011,252.12182741116752
0.1047,-157320.7,-15.0,253.13705583756345
0.1057,-157250.65,-12.899999999999984,253.5454545454545
0.1067,-157210.15,-11.299999999999994,250.5151515151515
0.10769999999999999,-157252.6,-13.099999999999975,246.1015228426397
0.10869999999999999,-157330.6,-14.0,234.93401015228437
0.10969999999999999,-157446.75,-16.099999999999973,225.40000000000003
0.11069999999999999,-157579.25,-17.699999999999992,222.40000000000003
0.1117,-157703.0,-13.100000000000058,219.19191919191923
0.1127,-157823.0,-2.600000000000101,215.15151515151518
0.1137,-157906.25,7.9999999999999165,212.67005076142132
0.1147,-157973.75,5.400000000000067,215.71573604060913
0.1157,-158004.85,-5.399999999999899,217.24242424242425
0.1167,-158020.35,-7.6000000000000165,214.21212121212122
0.1177,-158026.75,-4.199999999999994,209.25888324873105
0.1187,-158029.25,3.3000000000000504,199.10659898477164
0.1197,-158034.9,18.6000000000001,194.09999999999997
0.1207,-158041.9,30.30000000000005,201.09999999999997
0.1217,-158038.75,27.399999999999956,206.6060606060606
0.12269999999999999,-158031.25,22.200000000000035,208.62626262626262
0.12369999999999999,-158025.85,18.200000000000035,209.3502538071066
0.12469999999999999,-158021.35,12.80000000000005,207.3197969543147
0.1257,-158052.2,8.199999999999978,205.29292929292927
0.1267,-158098.2,4.8999999999999835,203.27272727272725
0.1277,-158137.2,4.0,205.75634517766508
0.1287,-158173.2,9.600000000000044,215.90862944162447
0.1297,-158120.65,14.800000000000022,227.47368421052653
0.1307,-158030.15,9.69999999999995,241.15789473684242
0.1317,-157907.45,2.799999999999967,254.00000000000034
0.1327,-157770.95,5.200000000000033,266.00000000000034
0.1337,-157756.95,8.400000000000011,272.0
0.13470000000000001,-157795.45,2.6999999999999496,272.0
0.13570000000000002,-157949.45,-2.1000000000000165,272.0
0.13670000000000002,-158152.95,-0.8999999999999835,272.0
0.13770000000000002,-158300.8,1.400000000000011,274.0000000000001
0.13870000000000002,-158424.8,2.7000000000000055,278.0000000000001
0.13970000000000002,-158451.85,5.1000000000000165,282.63157894736855
0.14070000000000002,-158437.35,6.700000000000025,287.8947368421054
0.14170000000000002,-158458.2,7.700000000000033,284.5454545454544
0.14270000000000002,-158494.2,10.100000000000101,275.4545454545454
0.14370000000000002,-158600.55000000002,15.2000000000002,269.482233502538
0.14470000000000002,-158737.05000000002,21.200000000000202,265.42131979695426
0.14570000000000002,-158824.55,20.8999999999999,252.18181818181787
0.14670000000000002,-158891.05,14.399999999999734,233.9999999999995
0.1477,-158862.35,12.700000000000006,223.238578680203
0.1487,-158792.85,10.899999999999984,216.13197969543143
0.1497,-158719.15,0.1999999999999229,210.49999999999997
0.1507,-158643.65,-10.30000000000005,205.49999999999997
0.1517,-158630.45,-13.0,197.6363636363635
0.1527,-158643.95,-10.899999999999984,188.54545454545433
0.1537,-158690.35,-7.199999999999978,174.30456852791835
0.1547,-158750.85,-2.4999999999999725,158.06091370558332
0.1557,-158793.15,3.200000000000033,147.18181818181804
0.1567,-158827.65,7.1000000000000165,138.09090909090912
0.1577,-158831.35,8.0,121.9289340101524
0.1587,-158821.85,8.0,103.65482233502549
0.1597,-158808.5,10.800000000000022,100.0
0.1607,-158793.5,17.600000000000044,100.0
0.1617,-158810.7,17.199999999999978,91.11111111111109
0.1627,-158841.7,10.399999999999956,79.99999999999986
0.1637,-158881.1,10.800000000000022,63.84771573604034
0.1647,-158924.1,12.0,46.58883248730936
0.16570000000000001,-158909.35,7.799999999999967,32.83838383838366
0.16670000000000001,-158869.85,5.2999999999999945,19.70707070707058
0.16770000000000002,-158776.45,5.0,23.299492385786863
0.16870000000000002,-158659.95,1.4999999999999725,29.390862944162507
0.16970000000000002,-158575.3,8.400000000000066,37.20000000000009
0.17070000000000002,-158504.3,20.400000000000066,45.20000000000009
0.17170000000000002,-158502.95,18.3999999999998,46.0
0.17270000000000002,-158531.45,16.0,46.0
0.17370000000000002,-158583.05,18.800000000000132,60.944162436548744
0.17470000000000002,-158644.55,14.399999999999734,77.1878172588838
0.17570000000000002,-158693.8,7.099999999999767,76.08080808080803
0.17670000000000002,-158737.8,1.4999999999998335,74.060606060606
0.17770000000000002,-158774.45,-2.800000000000133,77.93908629441636
0.1787,-158807.95,-6.800000000000022,82.0
0.1797,-158813.8,-12.900000000000038,79.0
0.1807,-158807.8,-18.50000000000003,76.0
0.1817,-158760.5,-18.599999999999987,64.88888888888893
0.1827,-158695.5,-13.099999999999962,54.0
0.1837,-158651.5,-8.899999999999984,54.0
0.1847,-158616.5,-8.700000000000006,55.01010101010091
0.1857,-158655.7,-10.400000000000011,75.21212121212132
0.1867,-158726.7,-11.0,94.0
0.1877,-158795.6,-10.299999999999994,94.0
0.1887,-158863.6,-9.299999999999994,94.90000000000015
0.1897,-158839.55,-8.299999999999994,103.90000000000015
0.1907,-158776.05,-7.2999999999999945,112.0
0.1917,-158692.95,-10.500000000000028,112.0
0.1927,-158601.45,-17.600000000000044,110.2944162436547
0.1937,-158618.45,-20.700000000000006,96.08121827411154
0.1947,-158681.95,-21.0,84.0
0.1957,-158819.65,-23.100000000000016,84.0
0.1967,-158989.15,-20.49999999999997,88.14213197969552
0.19770000000000001,-159104.05,-10.599999999999934,112.50761421319808
0.19870000000000002,-159195.55,-1.399999999999956,132.0
0.19970000000000002,-159212.5,7.3000000000000504,132.0
0.20070000000000002,-159197.5,17.70000000000006,137.10000000000036
0.20170000000000002,-159146.45,27.30000000000005,154.10000000000036
0.20270000000000002,-159079.95,33.50000000000003,169.9000000000003
0.20370000000000002,-158961.65,35.0,182.9000000000003
0.20470000000000002,-158821.15,32.19999999999987,195.60000000000028
0.20570000000000002,-158662.1,28.199999999999868,207.60000000000028
0.20670000000000002,-158495.1,24.8999999999999,217.2000000000001
0.20770000000000002,-158445.35,20.499999999999833,221.2000000000001
0.20870000000000002,-158445.85,6.3999999999994,228.7368421052635
0.20970000000000003,-158570.95,-15.100000000000765,244.52631578947393
0.21070000000000003,-158749.45,-29.700000000000365,260.8686868686871
0.2117,-158859.7,-31.599999999999987,278.040404040404
0.2127,-158940.7,-22.599999999999934,296.10152284263967
0.2137,-158883.1,6.900000000000205,315.3908629441625
0.2147,-158766.1,46.70000000000023,341.4545454545458
0.2157,-158686.2,66.70000000000006,375.7979797979805
0.2167,-158622.2,60.199999999999925,403.5431472081224
0.2177,-158679.3,38.49999999999986,423.84771573604115
0.2187,-158788.3,14.199999999999868,435.50000000000006
0.2197,-158875.25,0.6999999999999496,438.50000000000006
0.2207,-158952.75,-5.5000000000000275,449.0909090909094
0.2217,-158959.2,-11.900000000000038,467.2727272727273
0.2227,-158935.2,-23.100000000000072,479.1675126903553
0.2237,-158947.95,-40.300000000000104,485.2588832487309
0.2247,-158976.45,-57.90000000000009,480.22222222222223
0.2257,-159007.75,-73.50000000000009,466.0808080808079
0.2267,-159040.25,-89.20000000000009,445.5329949238575
0.2277,-158967.4,-98.90000000000003,420.15228426395896
0.22870000000000001,-158849.4,-98.19999999999997,406.3999999999999
0.22970000000000002,-158740.5,-89.99999999999994,400.3999999999999
0.23070000000000002,-158635.5,-78.59999999999994,392.5454545454544
0.23170000000000002,-158671.55,-64.49999999999991,383.4545454545454
0.23270000000000002,-158768.05,-52.99999999999994,376.22335025380704
0.23370000000000002,-158865.6,-45.09999999999996,370.1319796954314
0.23470000000000002,-158963.6,-35.29999999999973,356.18181818181785
0.23570000000000002,-158946.1,-22.199999999999534,337.9999999999995
0.23670000000000002,-158879.1,-5.3999999999994,325.1979695431469
0.23770000000000002,-158834.15,11.900000000000567,315.04568527918747
0.23870000000000002,-158798.65,24.700000000000365,302.19999999999953
0.23970000000000002,-158832.45,36.400000000000404,288.19999999999953
0.24070000000000003,-158895.95,49.100000000000435,274.80808080808043
0.24170000000000003,-158880.35,47.399999999999736,261.6767676767673
0.2427,-158830.85,31.699999999999896,255.0761421319797
0.2437,-158727.8,23.199999999999978,251.01522842639594
0.2447,-158601.8,24.100000000000016,236.36363636363643
0.2457,-158579.4,28.50000000000003,218.1818181818183
0.2467,-158601.4,33.50000000000003,202.27411167512702
0.2477,-158640.55,35.7,187.0456852791879
0.2487,-158687.05,40.20000000000003,175.20000000000005
0.2497,-158604.4,46.20000000000003,164.20000000000005
0.2507,-158466.4,48.0,162.80808080808077
0.2517,-158355.0,45.90000000000007,163.8181818181818
0.2527,-158255.0,40.80000000000013,155.67512690355355
0.2537,-158352.05,31.300000000000246,145.52284263959427
0.2547,-158533.55,18.90000000000029,140.5656565656567
0.2557,-158752.5,9.400000000000178,136.5252525252526
0.2567,-158987.5,3.500000000000111,133.3502538071067
0.2577,-159076.55,-2.199999999999867,130.30456852791892
0.2587,-159103.05,-8.199999999999868,133.59999999999982
0.2597,-159072.85,-10.0,137.59999999999982
0.2607,-159018.35,-5.100000000000156,148.9090909090908
0.2617,-159008.65,1.899999999999844,161.03030303030337
0.2627,-159018.15,2.6000000000000445,166.6700507614214
0.2637,-159002.1,-2.199999999999867,171.74619289340106
0.2647,-158975.1,-7.499999999999889,179.67676767676758
0.2657,-158901.9,-13.199999999999868,187.75757575757552
0.2667,-158808.9,-17.099999999999934,203.75634517766474
0.2677,-158767.35,-17.300000000000022,220.0
0.2687,-158747.85,-21.899999999999842,226.31578947368416
0.2697,-158778.75,-24.699999999999978,232.1
0.2707,-158831.25,-13.100000000000376,233.1
0.2717,-158827.75,-0.30000000000024407,234.8999999999999
0.2727,-158800.25,2.300000000000022,243.8999999999999
0.2737,-158718.85,10.399999999999734,252.69999999999993
0.2747,-158614.35,25.199999999999644,259.69999999999993
0.2757,-158576.0,31.399999999999956,266.29999999999995
0.2767,-158566.0,32.0,269.29999999999995
0.2777,-158655.4,33.399999999999956,272.4210526315789
0.2787,-158787.4,29.100000000000158,276.6315789473683
0.2797,-158888.95,19.300000000000246,277.9797979797982
0.2807,-158977.45,13.200000000000088,267.878787878788
0.2817,-158925.25,3.5999999999998007,257.7664974619289
0.2827,-158812.75,-9.100000000000433,247.61421319796938
0.2837,-158646.69999999998,-12.299999999999967,236.96969696969668
0.2847,-158457.69999999998,-6.399999999999734,224.8484848484848
0.2857,-158380.7,-4.0,211.3401015228427
0.2867,-158351.7,-4.700000000000033,194.08121827411148
0.2877,-158421.75,1.3000000000003,180.19999999999987
0.2887,-158534.25,11.700000000000367,174.19999999999987
0.2897,-158606.15,17.800000000000132,166.9696969696967
0.2907,-158660.65,21.800000000000132,156.86868686868652
0.29169999999999996,-158668.6,23.0,147.40101522842653
0.29269999999999996,-158656.6,20.200000000000088,139.27918781725913
0.29369999999999996,-158671.55,14.800000000000132,134.70707070707064
0.29469999999999996,-158698.05,5.300000000000244,136.72727272727266
0.29569999999999996,-158686.05,-4.299999999999801,138.0
0.29669999999999996,-158657.55,-9.099999999999934,138.0
0.29769999999999996,-158540.5,-10.699999999999978,138.7999999999999
0.29869999999999997,-158385.5,-11.0,140.7999999999999
0.29969999999999997,-158316.25,-7.500000000000111,141.59595959595964
0.30069999999999997,-158283.75,-5.300000000000022,140.5858585858586
0.30169999999999997,-158442.35,-8.49999999999989,142.1319796954313
0.30269999999999997,-158682.85,-12.099999999999934,147.20812182741096
0.30369999999999997,-158896.4,-14.399999999999956,155.4545454545449
0.30469999999999997,-159098.4,-17.099999999999934,167.57575757575714
0.30569999999999997,-159090.05,-19.399999999999956,180.20304568527888
0.3067,-158991.55,-20.0,193.4010152284263
0.3077,-158838.45,-20.699999999999978,203.0
0.3087,-158661.95,-19.600000000000044,209.0
0.3097,-158611.1,-17.600000000000044,219.07070707070693
0.3107,-158614.1,-15.600000000000044,233.21212121212082
0.3117,-158671.35,-12.200000000000088,244.22335025380687
0.3127,-158751.85,-8.900000000000066,252.34517766497453
0.3137,-158790.7,-9.399999999999956,258.7777777777777
0.3147,-158811.7,-10.699999999999978,263.8282828282827
0.3157,-158813.1,-4.700000000000199,261.3705583756349
0.3167,-158806.1,-1.3000000000000222,253.2487309644675
0.3177,-158768.3,-10.099999999999712,239.2000000000012
0.3187,-158717.3,-16.799999999999912,221.20000000000118
0.3197,-158609.95,-15.200000000000088,212.1818181818183
0.3207,-158478.45,-15.399999999999956,209.15151515151516
0.3217,-158392.8,-17.399999999999956,214.29441624365484
0.3227,-158326.8,-13.800000000000132,224.44670050761408
0.3237,-158388.9,-7.800000000000133,228.0
0.3247,-158505.9,-7.399999999999956,228.0
0.3257,-158632.7,-8.0,233.4416243654822
0.3267,-158763.7,-4.500000000000111,241.5634517766496
0.3277,-158762.75,-1.6000000000000445,239.10000000000016
0.3287,-158705.25,-2.3999999999999555,232.10000000000016
0.3297,-158572.85,-3.0,231.4141414141414
0.3307,-158408.35,-1.6000000000000445,233.43434343434342
0.3317,-158335.9,-0.30000000000002225,233.2690355329949
0.3327,-158302.9,1.3999999999999555,232.25380710659897
0.3337,-158415.15,1.3000000000000222,232.75757575757578
0.3347,-158589.65,-1.0999999999999335,233.76767676767676
0.3357,-158778.85,-1.3000000000000222,232.43654822335026
0.3367,-158974.35,-0.30000000000002225,230.40609137055833
0.3377,-159030.55,-0.6999999999999778,236.7368421052633
0.3387,-159027.05,-0.30000000000002225,245.1578947368422
0.3397,-158923.45,2.0999999999999335,250.50000000000006
0.3407,-158776.95,3.0,255.50000000000006
0.3417,-158707.1,2.3168316831683002,260.50000000000006
0.3427,-158670.1,4.01980198019815,265.50000000000006
0.3437,-158733.2,4.336633663366321,275.90000000000015
0.3447,-158839.2,2.0396039603960787,286.90000000000015
0.3457,-158896.2,-0.28712871287131203,291.6
0.3467,-158932.2,-1.0,295.6
0.3477,-158884.55,1.4950495049505452,284.6315789473683
0.3487,-158801.05,4.227722772277301,272.0
0.3497,-158755.0,0.772277227722669,270.98989898989896
0.3507,-158725.0,-3.799999999999967,270.08121827411173
0.3517,-158764.65,-2.0000000000000555,274.1421319796956
0.3527,-158834.15,1.1999999999999778,278.0505050505051
0.3537,-158883.35,-2.199999999999922,279.0606060606061
0.35469999999999996,-158923.85,-6.199999999999867,280.0
0.35569999999999996,-158918.85,-4.600000000000266,280.0
0.35669999999999996,-158894.35,-1.2000000000001998,279.8000000000001
0.35769999999999996,-158887.0,0.0,277.8000000000001
0.35869999999999996,-158887.0,0.0,276.3030303030301
0.35969999999999996,-158911.5,-1.7999999999998002,279.33333333333314
0.36069999999999997,-158946.5,-3.5999999999999335,280.90355329949284
0.36169999999999997,-158936.0,-1.000000000000333,271.7664974619295
0.36269999999999997,-158906.0,1.0,264.45454545454527
0.36369999999999997,-158800.05000000002,-0.19999999999986673,267.4848484848484
0.36469999999999997,-158661.55000000002,1.3999999999997335,269.8274111675127
0.36569999999999997,-158522.35,3.5999999999999335,268.81218274111677
0.36669999999999997,-158382.85,3.4000000000000665,264.4000000000004
0.36769999999999997,-158342.75,3.0,246.4000000000004
0.36869999999999997,-158345.25,1.8000000000001333,232.0
0.3697,-158427.55,-0.7999999999998002,232.0
0.3707,-158544.05,-4.399999999999734,230.2131979695436
0.3717,-158620.3,-7.199999999999867,222.09137055837596
0.3727,-158679.3,-8.0,215.49494949494954
0.3737,-158671.1,-7.400000000000067,213.47474747474752
0.3747,-158634.1,-7.0,211.1776649746193
0.3757,-158625.8,-8.199999999999866,208.13197969543143
0.3767,-158629.8,-8.400000000000066,202.99999999999977
0.3777,-158668.1,-5.600000000000266,192.99999999999977
0.3787,-158721.1,-2.2000000000002,183.2727272727271
0.3797,-158712.85,-2.199999999999867,174.1818181818182
0.3807,-158678.35,-1.8000000000001333,164.75126903553317
0.3817,-158626.0,1.9999999999998335,154.59898477157392
0.3827,-158566.0,6.999999999999945,146.58585858585872
0.3837,-158617.65,12.599999999999934,142.54545454545465
0.3847,-158717.15,17.399999999999956,137.74619289340117
0.3857,-158836.95,20.799999999999965,131.6548223350256
0.3867,-158965.45,20.200000000000035,125.20000000000032
0.3877,-158932.6,16.600000000000044,118.20000000000032
0.3887,-158830.6,13.200000000000033,113.59595959595963
0.3897,-158663.15,9.000000000000055,112.58585858585857
0.3907,-158467.65,3.4000000000000665,110.29441624365472
0.3917,-158400.6,-0.7999999999999667,106.23350253807101
0.3927,-158388.6,-2.599999999999989,102.63636363636364
0.3937,-158427.35,-3.599999999999989,99.60606060606067
0.3947,-158487.85,-2.800000000000022,91.79695431472112
0.3957,-158476.95,-0.20000000000003326,78.5989847715737
0.3967,-158435.45,2.799999999999967,71.5
0.3977,-158441.9,4.599999999999989,70.5
0.3987,-158468.9,4.400000000000011,63.93939393939388
0.3997,-158597.4,1.0000000000000555,51.818181818181635
0.4007,-158769.4,-2.199999999999978,44.41624365482225
0.4017,-158843.05,-3.0,41.37055837563439
0.4027,-158874.55,-4.799999999999967,41.666666666666785
0.4037,-158756.6,-6.0,44.69696969696977
0.4047,-158574.6,-2.4000000000000665,46.57868020304569
0.4057,-158468.55,0.5999999999999889,47.59390862944162
0.4067,-158395.05,-0.7999999999999667,37.26315789473679
0.4077,-158468.55000000002,-2.599999999999989,19.368421052631106
0.4087,-158605.05000000002,-4.199999999999978,17.500000000000167
0.4097,-158701.65,-6.799999999999967,22.500000000000167
0.4107,-158781.15,-6.800000000000022,33.100000000000435
0.4117,-158748.3,-4.800000000000022,46.100000000000435
0.4127,-158667.3,-5.799999999999967,59.100000000000435
0.4137,-158602.75,-7.0,72.10000000000043
0.4147,-158545.25,-4.000000000000055,78.80000000000014
0.4157,-158572.8,1.5999999999999335,82.80000000000014
0.4167,-158636.8,6.399999999999956,87.68421052631594
0.4177,-158728.80000000002,9.799999999999967,92.94736842105276
0.4187,-158832.80000000002,12.199999999999978,94.80808080808085
0.41969999999999996,-158910.2,12.400000000000066,95.8181818181818
0.42069999999999996,-158976.2,10.800000000000134,98.49746192893394
0.42169999999999996,-158996.7,10.599999999999934,101.54314720812171
0.42269999999999996,-158997.7,11.599999999999934,98.5656565656567
0.42369999999999997,-158966.85,10.2000000000002,94.52525252525261
0.42469999999999997,-158922.35,6.600000000000266,89.58375634517782
0.42569999999999997,-158892.55,4.400000000000067,84.5076142131982
0.42669999999999997,-158869.05,3.4000000000000665,91.19999999999965
0.42769999999999997,-158869.0,3.3306690738754696e-13,99.19999999999965
0.42869999999999997,-158879.0,-4.999999999999667,103.6363636363635
0.42969999999999997,-158858.9,-8.199999999999866,107.67676767676757
0.43069999999999997,-158825.9,-10.7999999999998,112.67005076142114
0.4317,-158758.95,-14.399999999999734,117.74619289340076
0.4327,-158677.45,-16.0,121.83838383838368
0.4337,-158641.45,-14.800000000000134,125.87878787878776
0.4347,-158624.95,-12.800000000000134,126.0
0.4357,-158671.8,-10.2000000000002,126.0
0.4367,-158745.8,-7.2000000000002,126.0
0.4377,-158798.45,-4.800000000000133,126.0
0.4387,-158841.95,-2.800000000000133,156.30303030302977
0.4397,-158832.95,-0.8000000000001333,185.97969543147212
0.4407,-158801.45,0.0,184.96446700507616
0.4417,-158788.85,1.1999999999998667,183.79797979797982
0.4427,-158784.35,3.7999999999998,179.75757575757575
0.4437,-158818.0,6.7999999999998,176.0
0.4447,-158868.0,9.199999999999934,176.0
0.4457,-158880.55,10.0,175.0000000000001
0.4467,-158877.05,10.0,165.0000000000001
0.4477,-158836.45,9.400000000000011,156.1010101010101
0.4487,-158779.95,6.000000000000055,157.11111111111111
0.4497,-158782.25,3.400000000000011,157.3908629441624
0.4507,-158809.75,-1.799999999999911,152.31472081218277
0.4517,-158889.05,-9.799999999999912,148.15151515151513
0.4527,-158990.55,-9.400000000000066,149.16161616161617
0.4537,-159018.9,-8.799999999999967,148.79187817258884
0.4547,-159015.9,-14.199999999999921,141.68527918781734
0.4557,-158910.35,-13.400000000000066,132.4000000000004
0.4567,-158760.85,-8.000000000000055,114.4000000000004
0.4577,-158619.05000000002,-7.199999999999978,100.20202020202018
0.4587,-158480.55000000002,-8.0,101.2121212121212
0.4597,-158420.8,-5.000000000000055,103.34010152284264
0.4607,-158394.8,-1.2000000000000333,109.43147208121837
0.4617,-158410.8,1.1999999999999778,116.0202020202022
0.4627,-158444.8,4.399999999999956,124.10101010101015
0.4637,-158462.7,7.199999999999978,131.0964467005076
0.4647,-158473.7,6.800000000000022,135.1573604060914
0.4657,-158453.55,5.400000000000011,134.39999999999972
0.4667,-158420.05,3.800000000000022,122.39999999999974
0.4677,-158384.1,5.551115123125783e-14,111.87878787878776
0.4687,-158347.1,-3.799999999999967,104.80808080808082
0.4697,-158339.15,-5.0,97.07614213197985
0.4707,-158343.65,-5.0,87.93908629441653
0.4717,-158358.65,-5.0,84.12121212121197
0.4727,-158378.15,-5.0,90.18181818181826
0.4737,-158367.9,-4.400000000000011,93.62436548223347
0.4747,-158344.9,-3.400000000000011,92.60913705583755
0.4757,-158316.65,-2.400000000000011,93.26315789473686
0.4767,-158286.15,-2.599999999999989,96.42105263157896
0.4777,-158286.45,-3.0,101.0
0.4787,-158299.95,-2.400000000000011,107.0
0.4797,-158294.2,-2.0,111.00000000000003
0.4807,-158280.2,-2.0,113.00000000000009
0.4817,-158207.05,-2.0,115.00000000000011
0.48269999999999996,-158108.55,-0.8000000000001333,117.0
0.48369999999999996,-158044.7,0.5999999999999334,120.0
0.48469999999999996,-157995.7,1.0,124.0
0.48569999999999997,-158055.55,2.7999999999998,134.42105263157865
0.48669999999999997,-158162.05,5.7999999999998,151.26315789473597
0.48769999999999997,-158269.95,5.2000000000002,156.78787878787887
0.48869999999999997,-158378.45,2.2000000000002,154.7676767676768
0.48969999999999997,-158380.55,1.5999999999999335,158.40609137055839
0.49069999999999997,-158337.05,2.5999999999999335,165.51269035532985
0.49169999999999997,-158267.65,-0.5999999999996004,168.0
0.49269999999999997,-158187.15,-7.199999999999534,168.0
0.49369999999999997,-158160.55,-8.800000000000134,164.59898477157364
0.4947,-158157.05,-4.4000000000004,159.522842639594
0.4957,-158141.3,-0.8000000000001333,148.9000000000003
0.4967,-158120.3,2.999999999999667,135.9000000000003
0.4977,-158095.45,8.5999999999996,134.121212121212
0.4987,-158068.95,12.199999999999866,137.15151515151499
0.4997,-158148.5,13.0,142.38578680203017
0.5007,-158273.5,11.799999999999912,148.47715736040624
0.5017,-158392.9,8.599999999999822,153.78787878787895
