Time,ECG,PCG,ACC
0.0031,2404.55,-34.0,1394.0
0.0040999999999999995,1843.0500000000002,-14.000000000000012,1397.030303030303
0.005099999999999999,1310.9500000000005,4.399999999999994,1400.0406091370558
0.006099999999999999,847.4500000000004,7.600000000000006,1402.0710659898477
0.007099999999999999,544.15,3.9000000000000012,1404.6565656565656
0.008099999999999998,614.6499999999999,2.700000000000007,1417.7878787878788
0.009099999999999997,791.6499999999985,-0.09999999999999756,1430.9238578680204
0.010099999999999998,1217.1499999999987,-0.8000000000000045,1444.1218274111675
0.011099999999999997,1648.9499999999985,1.3999999999999901,1458.3999999999999
0.012099999999999996,2095.449999999998,5.0,1482.3999999999999
0.013099999999999995,2529.199999999998,4.300000000000029,1506.3232323232323
0.014099999999999996,2933.199999999998,-2.899999999999964,1529.5555555555554
0.015099999999999995,3304.9499999999985,-11.69999999999997,1551.94923857868
0.016099999999999993,3601.449999999997,-18.199999999999985,1568.1928934010152
0.017099999999999994,3801.8,-19.70000000000002,1582.7575757575758
0.018099999999999995,3777.8,-16.50000000000002,1587.8080808080808
0.019099999999999992,3667.1000000000026,-11.400000000000047,1594.9340101522841
0.020099999999999993,3354.100000000002,-5.600000000000031,1612.1928934010152
0.02109999999999999,3029.700000000003,-2.0999999999999894,1627.3999999999999
0.02209999999999999,2678.700000000003,-3.0999999999999925,1634.3999999999999
0.02309999999999999,2324.8500000000045,-4.199999999999978,1641.6161616161614
0.02409999999999999,1964.3500000000038,-6.399999999999956,1649.6969696969695
0.02509999999999999,1603.8500000000033,-10.199999999999978,1657.5634517766496
0.026099999999999988,1243.3500000000045,-11.900000000000011,1664.6700507614212
0.02709999999999999,969.4000000000009,-10.900000000000011,1671.010101010101
0.02809999999999999,897.4000000000008,-9.900000000000011,1675.050505050505
0.029099999999999987,942.549999999996,-9.0,1675.8071065989848
0.030099999999999988,1261.049999999996,-8.800000000000022,1667.6852791878173
0.03109999999999999,1615.549999999995,-6.900000000000011,1656.3157894736844
0.03209999999999999,2054.0499999999965,-6.199999999999978,1637.3684210526317
0.03309999999999999,2479.3499999999976,-8.299999999999967,1622.0
0.034099999999999984,2873.849999999995,-11.199999999999964,1612.0000000000002
0.035099999999999985,3234.8999999999965,-12.800000000000034,1606.4
0.036099999999999986,3517.8999999999965,-10.600000000000044,1607.4
0.03709999999999999,3708.2000000000003,-6.500000000000055,1600.0000000000002
0.03809999999999998,3682.2000000000003,-1.9000000000000181,1580.0000000000005
0.03909999999999998,3567.700000000004,-1.199999999999964,1569.2
0.04009999999999998,3246.700000000004,-3.099999999999982,1572.2
0.041099999999999984,2908.1500000000046,-3.900000000000018,1568.105263157895
0.042099999999999985,2528.6500000000046,-3.0,1553.368421052632
0.04309999999999998,2142.400000000008,-2.7000000000000544,1541.4545454545457
0.04409999999999998,1740.4000000000078,0.5999999999998917,1532.3636363636365
0.04509999999999998,1357.6000000000063,6.199999999999964,1519.553299492386
0.04609999999999998,1019.600000000005,7.800000000000036,1503.309644670051
0.04709999999999998,796.1999999999995,5.800000000000036,1490.4444444444446
0.04809999999999998,840.1999999999995,3.900000000000018,1480.3434343434346
0.04909999999999998,978.549999999993,2.900000000000025,1474.8426395939086
0.05009999999999998,1337.0499999999931,1.9000000000000243,1472.8121827411169
0.05109999999999998,1670.9499999999946,0.900000000000018,1464.8000000000002
0.05209999999999998,1947.4499999999946,0.1999999999999639,1452.8000000000002
0.05309999999999998,2213.1499999999955,2.49999999999991,1442.5454545454547
0.054099999999999974,2453.6499999999946,7.3999999999999,1433.4545454545457
0.055099999999999975,2730.149999999993,10.900000000000025,1428.7411167512691
0.056099999999999976,3090.649999999993,9.500000000000124,1426.7106598984772
0.05709999999999998,3377.4999999999977,4.100000000000225,1427.3131313131312
0.05809999999999998,3492.4999999999977,-4.499999999999878,1429.3333333333333
0.05909999999999998,3474.450000000006,-8.700000000000054,1427.9593908629442
0.06009999999999997,3145.950000000009,-5.700000000000075,1424.9137055837564
0.061099999999999974,2803.9500000000094,-2.700000000000075,1432.3999999999996
0.062099999999999975,2430.450000000008,0.4999999999998751,1444.3999999999996
0.06309999999999998,2097.1500000000046,5.099999999999975,1459.313131313131
0.06409999999999998,1857.6500000000046,5.6000000000001,1475.4747474747471
0.06509999999999998,1599.700000000006,1.6000000000001,1485.8477157360405
0.06609999999999998,1298.700000000006,-2.099999999999975,1493.969543147208
0.06709999999999998,1021.4000000000043,-3.099999999999975,1499.7878787878788
0.06809999999999998,799.4000000000043,-3.80000000000005,1504.8383838383838
0.06909999999999998,688.5499999999971,-1.700000000000075,1509.1269035532994
0.07009999999999998,837.0499999999971,1.4999999999998819,1513.1878172588831
0.07109999999999998,1060.8499999999922,6.199999999999978,1513.2
0.07209999999999998,1460.3499999999922,7.500000000000055,1512.2
0.07309999999999997,1858.3499999999876,2.500000000000125,1516.8484848484848
0.07409999999999997,2252.8499999999904,-1.80000000000005,1522.9090909090908
0.07509999999999997,2610.1499999999946,0.39999999999990005,1529.8274111675125
0.07609999999999997,2880.6499999999946,4.299999999999925,1536.9340101522841
0.07709999999999997,3071.0499999999997,7.099999999999975,1530.2727272727275
0.07809999999999997,3074.5499999999997,8.0,1521.1818181818185
0.07909999999999998,2989.4000000000055,7.900000000000025,1525.2994923857866
0.08009999999999998,2697.4000000000055,6.40000000000015,1531.3908629441623
0.08109999999999998,2381.100000000007,0.5000000000001249,1534.6999999999998
0.08209999999999998,2008.1000000000072,-4.099999999999975,1537.6999999999998
0.08309999999999997,1653.5500000000104,-4.9000000000000385,1543.4545454545453
0.08409999999999997,1342.0500000000104,-3.900000000000039,1549.5151515151513
0.08509999999999997,1055.7500000000075,-2.7000000000001125,1543.4619289340105
0.08609999999999997,828.2500000000075,0.0,1536.355329949239
0.08709999999999997,657.7500000000013,-0.19999999999995002,1517.7676767676774
0.08809999999999997,620.2500000000013,-2.299999999999925,1498.5757575757582
0.08909999999999997,647.6999999999944,-5.0,1497.0152284263959
0.09009999999999997,826.6999999999956,-4.80000000000005,1496.0
0.09109999999999997,1034.7999999999947,-3.59999999999985,1513.9999999999995
0.09209999999999997,1310.7999999999947,-9.99999999999975,1531.9999999999998
0.09309999999999997,1605.2499999999934,-19.899999999999775,1546.1414141414139
0.09409999999999996,1942.7499999999886,-30.199999999999147,1559.837563451777
0.09509999999999996,2278.149999999989,-52.099999999999184,1551.7157360406095
0.09609999999999996,2608.649999999989,-70.30000000000027,1544.7070707070702
0.09709999999999996,2861.8999999999974,-58.700000000002056,1558.8484848484843
0.09809999999999997,2934.8999999999974,-5.700000000002059,1572.2842639593907
0.09909999999999997,2911.4500000000085,40.800000000000466,1576.3451776649745
0.10009999999999997,2662.9500000000085,31.499999999999417,1581.7894736842097
0.10109999999999997,2392.250000000011,54.49999999999644,1599.6842105263152
0.10209999999999997,2069.750000000011,143.09999999999923,1619.599999999999
0.10309999999999997,1768.4000000000078,164.50000000000162,1647.599999999999
0.10409999999999997,1516.400000000006,99.6000000000016,1669.6000000000001
0.10509999999999996,1283.1500000000062,40.000000000000774,1667.6000000000001
0.10609999999999996,1093.6500000000062,23.199999999999534,1669.799999999999
0.10709999999999996,946.0000000000017,33.90000000000004,1688.799999999999
0.10809999999999996,896.0000000000017,27.70000000000206,1706.3999999999994
0.10909999999999996,898.7999999999959,-27.699999999997008,1718.3999999999994
0.11009999999999996,1024.7999999999959,-100.5999999999986,1727.3684210526317
0.11109999999999996,1174.1999999999932,-130.60000000000093,1724.2105263157896
0.11209999999999996,1378.1999999999932,-103.30000000000221,1721.6969696969697
0.11309999999999996,1594.4999999999918,-46.10000000000229,1720.6868686868688
0.11409999999999997,1839.4999999999918,10.799999999998523,1722.2741116751265
0.11509999999999997,2085.399999999992,45.39999999999984,1729.380710659898
0.11609999999999995,2333.3999999999883,46.80000000000116,1737.1818181818178
0.11709999999999995,2533.999999999996,24.200000000001438,1746.2727272727268
0.11809999999999996,2623.999999999996,-3.2999999999991063,1753.1269035532994
0.11909999999999996,2650.8500000000054,-25.999999999999222,1756.1725888324872
0.12009999999999996,2530.3500000000045,-45.39999999999946,1758.0
0.12109999999999996,2380.0000000000073,-58.199999999999925,1758.0
0.12209999999999996,2160.0000000000073,-59.50000000000019,1753.555555555556
0.12309999999999996,1923.9500000000091,-54.00000000000039,1742.444444444445
0.12409999999999996,1650.4500000000091,-43.400000000000624,1735.5736040609138
0.12509999999999996,1383.4000000000083,-27.500000000000583,1734.558375634518
0.12609999999999993,1131.4000000000153,-13.500000000000334,1727.1818181818194
0.12709999999999994,942.7000000000025,-8.900000000000066,1712.030303030304
0.12809999999999994,901.7000000000025,-7.200000000000533,1689.685279187819
0.12909999999999994,920.0999999999904,1.0999999999992673,1659.2284263959407
0.13009999999999994,1077.0999999999904,12.099999999999268,1632.5000000000014
0.13109999999999994,1235.5999999999901,22.799999999999468,1609.5000000000014
0.13209999999999994,1397.5999999999901,30.099999999999934,1591.9393939393947
0.13309999999999994,1562.7499999999895,30.800000000000132,1579.8181818181827
0.13409999999999994,1735.2499999999895,28.800000000000132,1561.8578680203061
0.13509999999999994,1926.7999999999856,26.500000000000334,1538.5076142131993
0.13609999999999994,2162.7999999999856,21.4000000000004,1519.6666666666677
0.13709999999999994,2355.1499999999946,15.7000000000002,1504.5151515151526
0.13809999999999995,2445.6499999999946,12.800000000000134,1487.583756345179
0.13909999999999995,2449.600000000012,10.900000000000066,1469.309644670052
0.14009999999999995,2251.600000000012,10.299999999999809,1446.4000000000015
0.14109999999999995,2021.3500000000186,12.800000000000077,1420.4000000000012
0.14209999999999992,1715.8500000000272,10.500000000000334,1398.4848484848499
0.14309999999999992,1430.0000000000214,5.800000000000133,1379.2929292929307
0.14409999999999992,1190.0000000000214,3.9000000000000665,1368.8527918781729
0.14509999999999992,983.4500000000114,2.7000000000002,1363.7766497461932
0.14609999999999992,854.9500000000114,-0.09999999999993338,1362.6565656565656
0.14709999999999993,786.2999999999937,-0.8000000000001333,1363.6666666666665
0.14809999999999993,857.2999999999937,1.0999999999999335,1372.8426395939075
0.14909999999999993,984.0999999999772,1.8000000000001333,1386.0406091370548
0.15009999999999993,1241.0999999999772,-0.19999999999986676,1406.0999999999983
0.15109999999999993,1494.949999999978,-2.0999999999999335,1429.0999999999983
0.15209999999999993,1741.449999999978,-3.0999999999999335,1452.9696969696952
0.15309999999999993,1960.1999999999864,-3.9000000000000665,1477.2121212121197
0.15409999999999993,2114.199999999986,-3.0,1499.3502538071054
0.15509999999999993,2257.3999999999896,-3.0999999999999335,1520.67005076142
0.15609999999999993,2375.3999999999896,-3.800000000000133,1535.0909090909083
0.15709999999999993,2463.6999999999985,-1.9000000000000665,1547.21212121212
0.15809999999999994,2482.6999999999985,-1.2999999999998002,1564.8527918781708
0.15909999999999994,2445.750000000014,-4.399999999999734,1584.1421319796937
0.16009999999999994,2278.250000000012,-8.2999999999998,1615.9999999999973
0.16109999999999994,2079.250000000017,-11.099999999999934,1650.9999999999977
0.16209999999999994,1806.7500000000166,-11.900000000000066,1674.1616161616148
0.1630999999999999,1542.8000000000216,-11.0,1694.3636363636344
0.1640999999999999,1298.8000000000216,-11.299999999999716,1698.0
0.1650999999999999,1090.5000000000111,-14.099999999999905,1698.0
0.16609999999999991,965.5000000000111,-15.099999999999905,1708.3030303030293
0.16709999999999992,897.0499999999944,-16.19999999999981,1720.4242424242416
0.16809999999999992,960.5499999999944,-17.900000000000095,1734.3654822335016
0.16909999999999992,1067.0999999999817,-16.700000000000284,1748.5786802030448
0.17009999999999992,1274.0999999999817,-13.900000000000095,1758.5263157894728
0.17109999999999992,1484.6999999999805,-12.900000000000091,1767.9999999999993
0.17209999999999992,1703.6999999999805,-11.7000000000002,1769.010101010101
0.17309999999999992,1909.9499999999844,-8.800000000000134,1770.0
0.17409999999999992,2086.4499999999844,-6.900000000000067,1770.0
0.17509999999999992,2241.1999999999907,-5.900000000000067,1770.0505050505049
0.17609999999999992,2345.1999999999907,-4.800000000000133,1771.060606060606
0.17709999999999992,2410.350000000002,-2.7000000000002,1771.4314720812188
0.17809999999999993,2384.850000000002,0.09999999999993338,1763.3096446700513
0.17909999999999993,2341.9500000000075,1.0,1755.6000000000004
0.18009999999999993,2258.4500000000075,1.2999999999998002,1751.6000000000004
0.18109999999999993,2185.3000000000043,4.399999999999734,1746.3838383838395
0.18209999999999993,2136.3000000000043,8.099999999999934,1730.222222222223
0.18309999999999993,2059.7000000000126,8.900000000000066,1714.172588832488
0.18409999999999993,1918.7000000000126,7.900000000000067,1698.9441624365488
0.1850999999999999,1734.2000000000332,7.0,1683.1212121212136
0.1860999999999999,1448.2000000000332,7.0999999999999055,1663.9292929292947
0.1870999999999999,1205.5500000000166,8.0,1644.8934010152304
0.1880999999999999,1064.0500000000166,7.800000000000189,1626.6192893401035
0.1890999999999999,1016.44999999998,5.800000000000189,1607.0000000000027
0.1900999999999999,1187.94999999998,4.0999999999999055,1582.0000000000027
0.1910999999999999,1375.7999999999747,5.0999999999999055,1559.3737373737388
0.1920999999999999,1601.7999999999777,6.199999999999811,1546.2424242424254
0.1930999999999999,1787.5999999999917,8.199999999999811,1533.0964467005087
0.1940999999999999,1879.5999999999917,10.099999999999905,1519.8984771573614
0.1950999999999999,1967.399999999993,11.0,1510.0
0.1960999999999999,2045.399999999993,10.900000000000095,1510.0
0.19709999999999991,2123.099999999993,10.0,1507.8071065989855
0.19809999999999992,2200.099999999993,10.0,1499.685279187818
0.19909999999999992,2230.150000000007,9.900000000000095,1493.1000000000004
0.20009999999999992,2150.650000000007,8.500000000000473,1490.1000000000004
0.20109999999999992,2034.7000000000178,3.400000000000566,1491.3333333333323
0.20209999999999992,1833.7000000000178,-2.4999999999995284,1502.4444444444437
0.20309999999999992,1639.6000000000158,-7.199999999999817,1510.6497461928932
0.20409999999999992,1461.6000000000158,-9.099999999999934,1512.6802030456852
0.20509999999999992,1294.4000000000126,-9.800000000000134,1514.7070707070707
0.2060999999999999,1152.4000000000165,-7.500000000000472,1516.7272727272725
0.2070999999999999,1033.6500000000076,-2.8000000000001886,1521.3807106598977
0.2080999999999999,969.1500000000075,-1.5999999999994339,1530.517766497461
0.2090999999999999,967.3499999999832,-7.199999999999811,1539.599999999999
0.2100999999999999,1111.849999999983,-8.900000000000095,1548.599999999999
0.2110999999999999,1300.1499999999662,-8.0,1559.2525252525238
0.2120999999999999,1590.6499999999662,-7.800000000000189,1572.383838383837
0.2130999999999999,1852.1999999999773,-5.400000000000566,1580.4263959390862
0.2140999999999999,2046.1999999999773,0.2999999999997169,1581.441624365482
0.2150999999999999,2185.4499999999985,2.9000000000000945,1585.1818181818176
0.2160999999999999,2196.9499999999985,1.700000000000283,1592.2525252525247
0.2170999999999999,2187.9000000000065,-1.0999999999999057,1593.137055837564
0.2180999999999999,2130.9000000000065,-2.0999999999999055,1587.0456852791883
0.2190999999999999,2078.400000000005,-3.0,1583.0000000000002
0.2200999999999999,2036.4000000000049,-2.9000000000000945,1581.0000000000002
0.2210999999999999,1990.950000000006,-2.0,1584.5454545454538
0.2220999999999999,1937.4500000000053,-1.9000000000000943,1593.6363636363628
0.2230999999999999,1860.7000000000116,-0.9000000000000944,1606.9746192893385
0.2240999999999999,1729.7000000000116,0.09999999999990562,1624.2335025380696
0.2250999999999999,1579.8000000000172,1.0999999999999057,1638.1111111111102
0.2260999999999999,1385.8000000000172,2.0999999999999055,1649.2222222222213
0.2270999999999999,1216.85000000001,3.0,1654.0
0.2280999999999999,1106.3500000000129,2.6000000000004886,1654.0
0.2290999999999999,1058.2499999999886,-1.1999999999997557,1658.1999999999991
0.2300999999999999,1155.7499999999886,-3.0,1665.1999999999991
0.2310999999999999,1291.684729064013,-3.099999999999878,1661.3333333333346
0.2320999999999999,1517.3004926108108,-4.0,1650.2222222222233
0.2330999999999999,1731.0544554455232,-3.7000000000003666,1636.5583756345193
0.2340999999999999,1912.7376237623555,-0.9000000000001194,1621.3299492385802
0.2350999999999999,2065.8719211822586,-0.09999999999990562,1610.09090909091
0.2360999999999999,2133.3596059113224,-1.0,1601.000000000001
0.2370999999999999,2182.2970297029724,-0.7000000000002831,1599.3604060913704
0.2380999999999999,2165.4653465346555,2.0999999999999055,1601.390862944162
0.2390999999999999,2134.600000000009,2.9000000000000945,1600.526315789474
0.2400999999999999,2047.6000000000092,1.9000000000000943,1598.4210526315792
0.2410999999999999,1947.8000000000159,0.9000000000000944,1599.5999999999997
0.2420999999999999,1796.8000000000159,0.0,1601.5999999999997
0.2430999999999999,1645.8000000000159,-0.09999999999990562,1603.5999999999997
0.2440999999999999,1494.8000000000159,-0.9000000000000944,1605.5999999999997
0.2450999999999999,1362.300000000006,0.09999999999990562,1605.2
0.2460999999999999,1303.800000000006,1.299999999999717,1604.2
0.2470999999999999,1268.8999999999937,4.0,1605.5999999999997
0.2480999999999999,1328.3999999999937,3.8000000000001886,1607.5999999999997
0.24909999999999988,1403.7999999999815,1.900000000000122,1602.9473684210534
0.2500999999999999,1542.7999999999815,1.0,1596.631578947369
0.2510999999999999,1692.1999999999746,0.8000000000002443,1590.5454545454552
0.2520999999999999,1883.1999999999746,-1.099999999999878,1584.4848484848494
0.2530999999999999,2073.1999999999753,-2.199999999999756,1583.0659898477159
0.2540999999999999,2259.1999999999753,-4.099999999999878,1582.05076142132
0.2550999999999999,2418.3999999999933,-4.900000000000122,1582.9595959595958
0.2560999999999999,2470.3999999999946,-3.900000000000122,1583.9696969696968
0.2570999999999999,2490.3000000000084,-2.800000000000244,1575.1370558375643
0.2580999999999999,2381.8000000000084,-0.9000000000001221,1566.000000000001
0.2590999999999999,2274.100000000008,-0.09999999999987787,1554.0000000000014
0.2600999999999999,2169.600000000008,-1.099999999999878,1542.0000000000014
0.2610999999999999,2085.4,-2.0,1549.0707070707062
0.2620999999999999,2082.4,-1.8000000000002443,1555.8578680203052
0.2630999999999999,2077.600000000001,0.19999999999975573,1548.7512690355338
0.2640999999999999,2065.600000000001,2.099999999999878,1542.4040404040395
0.2650999999999999,2037.800000000007,3.0,1550.4848484848476
0.2660999999999999,1946.800000000007,3.0,1557.5736040609142
0.2670999999999999,1858.9000000000058,3.099999999999878,1551.4822335025387
0.2680999999999999,1783.4000000000058,3.900000000000122,1544.8000000000015
