Time,ECG,PCG,ACC
0.12190000000000001,-152271.2,-13.499999999999945,753.2727272727271
0.1229,-152215.75,-11.200000000000006,744.1818181818182
0.1239,-152138.25,-18.199999999999978,738.9746192893401
0.1249,-152150.0,-16.300000000000008,742.0203045685279
0.1259,-152200.0,-10.599999999999934,741.5252525252524
0.1269,-152264.7,-11.800000000000022,734.4545454545454
0.1279,-152335.7,-12.900000000000011,725.8680203045684
0.12890000000000001,-152276.5,-11.199999999999978,714.700507614213
0.12990000000000002,-152161.5,-13.700000000000033,707.6
0.13090000000000002,-152013.25,-13.099999999999989,706.6
0.13190000000000002,-151850.75,-7.599999999999934,704.3838383838383
0.13290000000000002,-151816.0,-3.3999999999999555,700.3434343434343
0.13390000000000002,-151836.0,0.6000000000000445,698.0
0.13490000000000002,-151901.15,3.700000000000033,698.0
0.13590000000000002,-151985.65,5.800000000000022,699.818181818182
0.13690000000000002,-151999.1,5.099999999999989,703.858585858586
0.13790000000000002,-151982.1,3.199999999999978,709.817258883249
0.13890000000000002,-151998.0,-1.500000000000055,717.9390862944165
0.13990000000000002,-152028.0,-4.700000000000033,722.5263157894738
0.14090000000000003,-152147.25,-3.1999999999999282,723.578947368421
0.14190000000000003,-152304.75,1.5000000000001945,717.333333333333
0.14290000000000003,-152384.55,4.7000000000001165,706.2222222222218
0.14390000000000003,-152431.05,5.0,700.7411167512689
0.14490000000000003,-152343.5,5.0,698.710659898477
0.14590000000000003,-152198.5,5.0,697.3434343434343
0.14690000000000003,-152099.0,4.0999999999999615,696.3333333333333
0.14789999999999998,-152019.0,4.8999999999999835,700.0812182741115
0.14889999999999998,-152049.25,8.599999999999934,706.1725888324871
0.14989999999999998,-152126.75,9.899999999999983,708.0
0.15089999999999998,-152185.35,8.200000000000033,708.0
0.15189999999999998,-152235.85,8.0,712.9494949494948
0.15289999999999998,-152236.65,6.200000000000033,720.0202020202019
0.15389999999999998,-152216.15,2.4000000000000665,711.7664974619294
0.15489999999999998,-152220.85,2.0,697.5532994923861
0.15589999999999998,-152236.35,2.0,680.3636363636367
0.15689999999999998,-152234.7,-1.5999999999999335,662.1818181818184
0.15789999999999998,-152225.7,-4.6999999999999496,663.4720812182741
0.15889999999999999,-152126.05,-3.200000000000033,670.5786802030457
0.1599,-151987.55,-2.1000000000000165,679.1999999999999
0.1609,-151843.8,-2.0,688.1999999999999
0.1619,-151697.8,-1.1000000000000165,690.0
0.1629,-151631.25,-1.0,690.0
0.1639,-151598.75,-2.799999999999967,695.8274111675127
0.1649,-151522.85,-3.8999999999999835,702.9340101522841
0.1659,-151428.35,-2.200000000000033,718.5959595959594
0.1669,-151150.1,-3.799999999999967,735.7676767676764
0.1679,-150793.1,-6.6999999999999496,739.7664974619289
0.1689,-150351.4,-7.0,741.7969543147208
0.1699,-149873.4,-7.0,750.0999999999998
0.1709,-149480.1,-7.8999999999999835,759.0999999999999
0.1719,-149123.1,-6.199999999999983,763.6363636363636
0.1729,-148807.75,-3.299999999999967,767.6767676767677
0.1739,-148510.25,-3.0,768.0
0.1749,-148130.85,-2.099999999999989,768.0
0.1759,-147716.35,-1.099999999999989,753.6060606060606
0.1769,-147296.25,-1.0,738.4545454545455
0.1779,-146873.75,-1.900000000000011,726.1827411167512
0.1789,-146608.05,-1.099999999999989,714.0
0.1799,-146409.55,-0.09999999999998888,706.0
0.1809,-146351.05,0.0,698.0
0.1819,-146352.55,2.700000000000033,691.9393939393939
0.1829,-146384.5,3.900000000000011,685.7563451776647
0.1839,-146429.5,2.199999999999978,673.5736040609135
0.1849,-146497.6,2.0,661.8989898989898
0.1859,-146575.6,3.800000000000022,659.8787878787879
0.1869,-146695.95,4.0,659.208121827411
0.1879,-146834.45,4.900000000000011,676.467005076142
0.1889,-146976.1,7.700000000000033,691.1000000000001
0.1899,-147119.1,7.099999999999989,682.1000000000001
0.19090000000000001,-147275.4,3.3999999999999555,673.7979797979798
0.19190000000000002,-147437.4,-0.6000000000000445,671.7777777777778
0.19290000000000002,-147664.15,-2.800000000000022,670.6091370558377
0.19390000000000002,-147918.65,-5.700000000000033,675.6852791878173
0.19490000000000002,-148191.0,-7.800000000000022,680.7575757575759
0.19590000000000002,-148471.0,-5.299999999999967,685.808080808081
0.19690000000000002,-148744.35,-4.099999999999989,690.3451776649747
0.19790000000000002,-149014.85,-4.900000000000011,692.3756345177666
0.19890000000000002,-149418.00000000003,-3.199999999999978,692.5263157894734
0.19990000000000002,-149878.00000000003,-2.099999999999989,685.157894736842
0.20090000000000002,-150487.10000000003,-3.800000000000022,683.6000000000003
0.20190000000000002,-151160.10000000003,-4.0,695.6000000000003
0.20290000000000002,-151685.75000000003,-2.199999999999978,709.4000000000004
0.20390000000000003,-152148.25000000003,-0.199999999999928,727.4000000000004
0.20490000000000003,-152291.2,3.6000000000001555,742.1000000000001
0.20590000000000003,-152297.2,9.400000000000233,749.1000000000001
0.20690000000000003,-152209.05,12.700000000000117,755.8000000000002
0.20790000000000003,-152080.55,14.800000000000077,761.8000000000002
0.20890000000000003,-152030.1,21.30000000000027,767.263157894737
0.20990000000000003,-152013.1,24.700000000000117,771.4736842105265
0.21090000000000003,-151949.2,23.19999999999992,778.4444444444449
0.21189999999999998,-151865.2,22.100000000000016,789.5555555555553
0.21289999999999998,-151742.35,20.200000000000035,798.9847715736039
0.21389999999999998,-151602.85,14.600000000000101,806.0913705583755
0.21489999999999998,-151642.2,8.600000000000101,810.0
0.21589999999999998,-151758.2,0.800000000000133,810.0
0.21689999999999998,-151992.85,-9.899999999999817,801.4111675126909
0.21789999999999998,-152278.35,-22.699999999999783,783.1370558375639
0.21889999999999998,-152400.05,-35.69999999999978,765.0000000000005
0.21989999999999998,-152451.55,-48.69999999999978,747.0000000000005
0.22089999999999999,-152365.5,-62.59999999999977,730.4242424242427
0.2219,-152220.5,-71.19999999999986,715.2727272727275
0.2229,-152158.1,-69.30000000000005,697.4416243654824
0.2239,-152131.1,-70.79999999999997,677.1370558375636
0.2249,-152134.9,-91.69999999999962,650.2222222222225
0.2259,-152151.9,-120.9999999999995,617.8989898989903
0.2269,-152061.45,-130.2999999999999,582.0101522842644
0.2279,-151924.95,-112.10000000000035,543.4314720812188
0.2289,-151796.5,-80.30000000000055,514.2000000000003
0.2299,-151671.5,-39.2000000000007,491.2000000000003
0.2309,-151653.6,8.1999999999992,471.6969696969699
0.2319,-151681.6,51.699999999999285,454.5252525252528
0.2329,-151680.2,89.29999999999939,441.0761421319799
0.2339,-151666.2,121.79999999999947,429.90862944162456
0.2349,-151592.35,146.6000000000002,428.6262626262626
0.2359,-151492.85,159.80000000000013,432.6666666666667
0.2369,-151509.2,158.29999999999995,431.95939086294413
0.2379,-151575.2,145.39999999999984,428.9137055837563
0.2389,-151749.35,129.59999999999982,428.0
0.2399,-151969.85,106.39999999999974,428.0
0.2409,-152083.25,75.19999999999965,428.7070707070707
0.2419,-152150.75,42.299999999999635,429.7171717171717
0.2429,-152098.9,7.499999999999609,434.38578680203045
0.2439,-151995.9,-21.200000000000312,440.47715736040607
0.2449,-151950.3,-34.80000000000013,443.51515151515156
0.2459,-151929.3,-39.600000000000044,445.5353535353536
0.2469,-151968.15,-40.90000000000001,446.0
0.2479,-152032.65,-30.199999999999868,446.0
0.2489,-152031.0,-5.59999999999971,450.0000000000001
0.2499,-152001.0,27.600000000000378,455.0000000000001
0.2509,-151943.7,65.20000000000041,456.80808080808083
0.2519,-151874.7,100.5000000000004,457.8181818181818
0.2529,-151899.15,121.10000000000021,479.6446700507614
0.2539,-151963.65,123.0,506.0406091370562
0.2549,-152061.75,113.09999999999988,510.0
0.2559,-152174.25,94.89999999999979,510.0
0.2569,-152171.95,60.599999999999596,560.3451776649761
0.2579,-152120.45,8.399999999999402,618.2131979695439
0.2589,-151972.69999999998,-48.30000000000063,624.0
0.2599,-151783.69999999998,-100.80000000000058,624.0
0.2609,-151650.0,-144.70000000000047,690.3636363636379
0.2619,-151540.0,-172.4000000000003,764.1010101010123
0.2629,-151540.95,-177.70000000000005,770.0
0.2639,-151589.45,-168.9999999999999,770.0
0.2649,-151670.85,-149.09999999999977,826.6161616161643
0.2659,-151766.35,-119.99999999999966,886.2121212121227
0.2669,-151827.2,-88.19999999999965,888.0
0.2679,-151873.2,-58.89999999999968,888.0000000000032
0.26890000000000003,-151890.15,-32.59999999999971,946.0000000000032
0.26990000000000003,-151894.65,-11.099999999999767,1004.0000000000014
0.27090000000000003,-151892.85,4.366336633664133,1028.2424242424252
0.27190000000000003,-151888.35,13.049504950495429,1052.2436548223352
0.27290000000000003,-151885.25,19.227722772277453,1064.4263959390864
0.27390000000000003,-151882.75,22.584158415841667,1076.8585858585857
0.27490000000000003,-151880.95,25.55445544554461,1094.0303030303037
0.27590000000000003,-151879.45,31.891089108910947,1109.2182741116744
0.27690000000000003,-151872.7,38.82178217821813,1098.050761421319
0.27790000000000004,-151863.7,38.35643564356427,1087.1578947368416
0.27890000000000004,-151845.25,33.94059405940555,1078.736842105263
0.27990000000000004,-151822.75,27.386138613861142,1067.757575757575
0.28090000000000004,-151791.5,11.5999999999996,1046.5454545454536
0.28190000000000004,-151756.5,-12.000000000000554,1027.7664974619283
0.28290000000000004,-151724.65,-37.80000000000058,1017.6142131979689
0.28390000000000004,-151694.15,-64.60000000000059,1003.6868686868667
0.28490000000000004,-151678.7,-90.00000000000055,978.4343434343419
0.28590000000000004,-151669.7,-109.4000000000004,947.9390862944142
0.28690000000000004,-151670.15,-120.2000000000002,903.2690355329935
0.28790000000000004,-151674.65,-124.40000000000006,863.2999999999994
0.28890000000000005,-151681.6,-120.99999999999989,834.2999999999994
0.28990000000000005,-151689.6,-107.19999999999965,802.4848484848475
0.29090000000000005,-151714.4,-85.59999999999948,764.1010101010088
0.2919,-151746.4,-57.80000000000096,722.4060913705592
0.2929,-151771.75,-25.6000000000011,673.6751269035548
0.2939,-151794.25,4.999999999999002,632.4545454545462
0.2949,-151734.15,31.799999999999134,605.1818181818178
0.2959,-151638.65,54.59999999999927,578.6091370558368
0.2969,-151479.1,71.79999999999947,553.2284263959386
0.2979,-151292.1,78.99999999999983,526.7999999999997
0.2989,-151187.0,78.40000000000006,498.79999999999967
0.2999,-151117.0,72.40000000000023,471.8989898989898
0.3009,-151168.45,59.0000000000005,446.646464646465
0.3019,-151271.95,42.40000000000057,422.1928934010156
0.3029,-151353.75,31.8000000000003,398.8426395939087
0.3039,-151426.25,22.000000000000334,367.3636363636359
0.3049,-151413.35,12.8000000000003,325.9494949494941
0.3059,-151363.85,9.400000000000066,293.02538071065914
0.3069,-151338.15,9.799999999999967,269.67512690355215
0.3079,-151322.65,8.400000000000066,243.49999999999838
0.3089,-151376.1,10.399999999999899,214.49999999999838
0.3099,-151459.1,17.399999999999732,190.90909090909005
0.3109,-151517.95,26.1999999999997,172.7272727272722
0.3119,-151566.45,37.599999999999596,151.85786802030427
0.3129,-151562.1,52.799999999999464,128.50761421319797
0.3139,-151535.1,67.9999999999995,106.88888888888889
0.3149,-151538.55,77.39999999999974,86.68686868686848
0.3159,-151555.05,83.7999999999998,68.16243654822323
0.3169,-151614.95,89.7999999999998,50.903553299492486
0.3179,-151693.45,89.40000000000006,43.40000000000001
0.3189,-151727.5,82.60000000000026,42.40000000000001
0.3199,-151742.5,73.7999999999999,46.848484848484944
0.3209,-151688.55,60.79999999999969,54.92929292929333
0.3219,-151605.05,45.19999999999965,64.92385786802093
0.3229,-151531.7,34.7999999999998,76.09137055837613
0.3239,-151462.7,26.599999999999824,83.28282828282842
0.3249,-151455.3,17.799999999999798,88.33333333333339
0.3259,-151474.3,11.199999999999868,103.60406091370587
0.3269,-151518.15,7.599999999999934,123.90862944162495
0.3279,-151572.65,5.399999999999956,139.10000000000042
0.3289,-151606.15,7.400000000000066,152.10000000000042
0.3299,-151630.65,12.800000000000132,165.89898989899018
0.3309,-151625.4,16.400000000000066,180.04040404040407
0.33190000000000003,-151607.4,17.0,202.27411167512713
0.33290000000000003,-151561.05,17.0,227.65482233502598
0.33390000000000003,-151502.55,15.399999999999956,258.2424242424254
0.33490000000000003,-151425.5,8.599999999999824,290.56565656565806
0.33590000000000003,-151340.5,-0.20000000000020002,319.10659898477263
0.33690000000000003,-151270.2,-8.400000000000176,346.5177664974626
0.33790000000000003,-151206.2,-16.400000000000176,374.73684210526363
0.33890000000000003,-151176.85,-22.800000000000132,403.1578947368424
0.33990000000000004,-151162.35,-24.0,427.60000000000025
0.34090000000000004,-151163.6,-25.600000000000044,451.60000000000025
0.34190000000000004,-151171.6,-30.00000000000011,475.60000000000025
0.34290000000000004,-151176.1,-32.600000000000044,499.60000000000025
0.34390000000000004,-151179.1,-33.0,512.8000000000004
0.34490000000000004,-151176.5,-32.199999999999974,524.8000000000008
0.34590000000000004,-151171.5,-31.199999999999978,532.3000000000004
0.34690000000000004,-151157.75,-29.399999999999956,539.3000000000004
0.34790000000000004,-151140.25,-27.399999999999956,551.3684210526324
0.34890000000000004,-151129.75,-25.399999999999956,564.000000000001
0.34990000000000004,-151122.25,-22.599999999999934,583.1919191919204
0.35090000000000005,-151153.95,-19.599999999999934,602.1827411167519
0.35190000000000005,-151202.45,-16.599999999999934,611.3197969543153
0.35290000000000005,-151260.75,-12.799999999999912,619.9494949494949
0.35390000000000005,-151323.25,-11.199999999999978,618.9393939393939
0.3549,-151308.4,-13.399999999999899,618.9949238578682
0.3559,-151260.4,-16.3999999999999,633.2081218274112
0.3569,-151132.94999999998,-18.599999999999934,647.2999999999998
0.3579,-150971.44999999998,-21.3999999999999,660.2999999999998
0.3589,-150862.45,-22.799999999999965,672.9090909090908
0.3599,-150775.95,-22.200000000000035,682.0
0.3609,-150815.45,-24.3999999999999,691.0964467005077
0.3619,-150908.95,-28.199999999999868,700.233502538071
0.3629,-151005.25,-28.200000000000035,709.8181818181816
0.3639,-151102.75,-24.800000000000132,721.9393939393939
0.3649,-151066.19999999998,-21.6000000000001,731.8274111675127
0.3659,-150972.19999999998,-17.000000000000167,730.8121827411168
0.3669,-150817.3,-10.400000000000233,730.8000000000002
0.3679,-150636.3,-4.2000000000002,734.8000000000002
0.3689,-150551.2,-2.2000000000000335,739.0101010101012
0.3699,-150507.2,-1.2000000000000335,744.0606060606061
0.3709,-150550.35,-0.20000000000003337,748.4467005076142
0.3719,-150630.85,-3.1999999999998665,750.4771573604062
0.3729,-150687.9,-7.199999999999866,753.2626262626263
0.3739,-150734.9,-10.399999999999899,758.3131313131313
0.3749,-150749.35,-15.7999999999998,763.0964467005076
0.3759,-150749.85,-20.199999999999868,767.1573604060912
0.3769,-150762.6,-23.3999999999999,774.4999999999995
0.3779,-150780.6,-30.399999999999732,789.4999999999995
0.3789,-150767.8,-37.59999999999977,801.2121212121211
0.3799,-150741.8,-39.79999999999997,805.2525252525253
0.3809,-150637.4,-40.79999999999997,810.9238578680206
0.3819,-150499.4,-42.60000000000002,820.060913705584
0.3829,-150377.85,-42.199999999999974,824.9393939393939
0.3839,-150263.35,-37.19999999999987,821.9090909090908
0.3849,-150310.2,-31.199999999999868,816.6192893401012
0.3859,-150426.2,-24.399999999999846,807.482233502538
0.3869,-150668.2,-16.599999999999824,801.6
0.3879,-150964.2,-12.599999999999934,800.6
0.3889,-151169.55000000002,-9.599999999999934,804.848484848485
0.3899,-151336.05000000002,-4.199999999999867,816.9696969696972
0.3909,-151314.25,-2.199999999999978,824.0
0.3919,-151211.75,-3.600000000000044,824.0
0.3929,-151092.44999999998,-5.600000000000044,819.4545454545449
0.39390000000000003,-150965.94999999998,-6.800000000000022,809.353535353535
0.39490000000000003,-150964.05,-9.400000000000066,801.1370558375633
0.39590000000000003,-151015.55,-12.400000000000066,795.0456852791875
0.39690000000000003,-151076.15,-12.199999999999978,790.4999999999999
0.39790000000000003,-151140.65,-10.399999999999956,787.4999999999999
0.39890000000000003,-151120.45,-8.399999999999956,781.9595959595956
0.39990000000000003,-151063.95,-5.599999999999934,773.8787878787876
0.40090000000000003,-151042.45,-2.5999999999999335,763.1370558375633
0.40190000000000003,-151035.95,-0.3999999999999557,749.9390862944163
0.40290000000000004,-151115.9,4.000000000000111,739.5555555555554
0.40390000000000004,-151232.9,7.400000000000066,731.474747474747
0.40490000000000004,-151304.4,8.0,719.3197969543138
0.40590000000000004,-151356.4,11.200000000000088,704.0913705583749
0.40690000000000004,-151333.85,16.800000000000132,684.7368421052622
0.40790000000000004,-151279.35,20.400000000000066,662.6315789473676
0.40890000000000004,-151258.45,22.600000000000044,653.8999999999999
0.40990000000000004,-151251.95,25.400000000000066,650.8999999999999
0.41090000000000004,-151268.9,26.0,642.2999999999996
0.41190000000000004,-151295.9,23.599999999999934,631.2999999999996
0.41290000000000004,-151286.85,24.600000000000044,622.3999999999997
0.41390000000000005,-151262.35,28.200000000000088,614.3999999999997
0.41490000000000005,-151283.7,28.199999999999978,614.8000000000002
0.41590000000000005,-151324.7,28.0,618.8000000000002
0.41690000000000005,-151453.2,28.800000000000022,615.5789473684208
0.41790000000000005,-151619.2,27.399999999999956,609.2631578947367
0.41890000000000005,-151730.95,23.799999999999912,603.151515151515
0.4199,-151819.45,20.6000000000001,597.0909090909092
0.4209,-151778.8,17.6000000000001,596.0
0.4219,-151682.8,13.000000000000167,596.0
0.4229,-151591.35,9.600000000000101,589.1313131313132
0.4239,-151501.85,7.400000000000067,581.0505050505047
0.4249,-151506.85,5.400000000000067,561.4517766497456
0.4259,-151552.35,1.0000000000001665,540.1319796954313
0.4269,-151604.15,-3.1999999999998665,510.99999999999966
0.4279,-151658.65,-5.599999999999933,480.99999999999966
0.4289,-151652.95,-5.200000000000033,469.81818181818187
0.4299,-151621.45,-4.200000000000033,460.7272727272729
0.4309,-151583.65,-2.400000000000067,464.6700507614213
0.4319,-151543.15,-1.2000000000000335,469.74619289340103
0.4329,-151521.55,-0.20000000000003337,454.6464646464644
0.4339,-151508.05,2.3999999999999,438.4848484848481
0.4349,-151483.0,3.7999999999999665,425.19796954314666
0.4359,-151453.0,4.0,412.0000000000001
0.4369,-151458.35,7.999999999999833,414.0000000000001
0.4379,-151478.85,12.199999999999866,415.99999999999966
0.4389,-151580.2,13.799999999999967,409.9393939393937
0.4399,-151716.2,15.599999999999934,403.7766497461927
0.4409,-151806.35,16.0,392.6091370558375
0.4419,-151876.85,12.000000000000167,381.8989898989899
0.4429,-151782.85,8.600000000000101,379.8787878787879
0.4439,-151618.35,8.0,377.218274111675
0.4449,-151427.25,3.999999999999945,366.0507614213198
0.4459,-151224.75,0.5999999999999335,355.90000000000003
0.4469,-151175.9,4.800000000000133,354.90000000000003
0.4479,-151192.9,6.0,354.2020202020202
0.4489,-151292.5,-0.4000000000001771,356.2222222222223
0.4499,-151427.5,-2.0,357.63451776649725
0.4509,-151499.5,0.4000000000000665,354.5888324873095
0.4519,-151544.5,-2.2000000000000886,351.8484848484848
0.4529,-151552.75,-4.600000000000044,350.83838383838383
0.4539,-151545.25,-0.19999999999986695,349.3096446700507
0.4549,-151568.9,4.200000000000088,345.2487309644669
0.4559,-151605.9,5.0,340.7999999999998
0.45690000000000003,-151648.15,8.200000000000088,334.7999999999998
0.45790000000000003,-151692.65,13.00000000000011,329.5959595959595
0.45890000000000003,-151730.5,11.599999999999934,327.57575757575756
0.45990000000000003,-151765.5,10.199999999999978,327.78680203045684
0.46090000000000003,-151820.8,10.0,335.9086294416245
0.46190000000000003,-151884.8,5.999999999999889,344.5252525252528
0.46290000000000003,-151930.25,2.5999999999999335,354.62626262626304
0.46390000000000003,-151967.75,3.600000000000044,362.0
0.46490000000000004,-151938.05,4.800000000000022,362.0
0.46590000000000004,-151879.55,6.600000000000044,363.2000000000001
0.46690000000000004,-151816.85,8.600000000000044,367.2000000000001
0.46790000000000004,-151752.35,9.0,377.5757575757582
0.46890000000000004,-151763.8,9.0,402.8282828282837
0.46990000000000004,-151807.8,10.600000000000044,423.57360406091414
0.47090000000000004,-151884.7,11.0,434.7411167512693
0.47190000000000004,-151975.7,7.799999999999912,445.8888888888892
0.47290000000000004,-152024.35,4.599999999999934,457.00000000000074
0.47390000000000004,-152054.85,6.400000000000066,466.25380710659954
0.47490000000000004,-152067.5,6.199999999999978,472.3451776649751
0.47590000000000005,-152072.5,1.199999999999867,473.8947368421049
0.47690000000000005,-152089.4,0.8000000000000221,468.6315789473681
0.47790000000000005,-152111.4,5.800000000000133,468.0000000000002
0.47890000000000005,-152086.85,10.200000000000088,472.0000000000002
0.47990000000000005,-152042.35,12.600000000000044,480.50000000000074
0.48090000000000005,-151945.35,0.1999999999996458,493.50000000000074
0.48190000000000005,-151825.84999999998,-24.6000000000006,506.50000000000074
0.4829,-151766.2,-38.799999999999635,519.5
0.4839,-151732.2,-45.7999999999998,531.5
0.4849,-151779.05,-32.6000000000006,542.5
0.4859,-151860.55,23.7999999999978,554.8421052631578
0.4869,-151902.5,75.3999999999984,568.5263157894735
0.4879,-151927.5,86.59999999999994,590.3636363636363
0.4889,-151889.5,68.60000000000076,617.6363636363637
0.4899,-151824.5,40.000000000000995,634.2944162436548
0.4909,-151801.5,19.6000000000006,644.4467005076141
0.4919,-151796.5,11.2000000000002,646.6868686868687
0.4929,-151836.3,4.400000000000233,644.6666666666666
0.4939,-151895.3,-8.9999999999995,642.6395939086294
0.4949,-151906.35,-32.79999999999913,640.6091370558376
