Time,ECG,PCG,ACC
0.2712,8745.399999999998,-2.199999999999978,7509.878172588832
0.2722,8877.899999999998,-3.0,7508.862944162436
0.2732,8992.399999999998,-2.800000000000022,7508.30303030303
0.2742,9024.200000000006,-2.0,7510.323232323232
0.2752,8725.200000000006,-2.0,7511.309644670051
0.2762,8429.200000000006,-2.0,7507.248730964467
0.2772,8145.200000000006,-1.8000000000000222,7502.400000000001
0.2782,7932.199999999998,-1.0,7494.400000000001
0.2792,8003.199999999998,-1.1999999999999778,7487.19191919192
0.2802,8072.399999999999,-2.0,7483.151515151515
0.2812,8134.400000000001,-1.8000000000000111,7478.883248730965
0.2822,8159.499999999996,-0.7999999999999667,7473.807106598984
0.2832,8036.999999999996,0.0,7471.262626262626
0.2842,7952.100000000002,0.0,7476.313131313132
0.2852,8017.600000000002,0.0,7478.903553299492
0.2862,8129.60000000001,0.2000000000000333,7474.842639593909
0.2872,8427.60000000001,1.0,7472.6
0.2882,8684.500000000004,0.5999999999999335,7474.6
0.2892,8777.000000000004,-1.0,7476.0
0.2902,8804.899999999992,-1.0,7476.0
0.29119999999999996,8574.400000000005,-1.0,7475.02538071066
0.29219999999999996,8340.500000000005,-1.1999999999999778,7471.9796954314725
0.29319999999999996,8093.0000000000055,-1.8000000000000222,7472.474747474747
0.29419999999999996,7876.100000000002,-1.0,7479.545454545454
0.29519999999999996,7781.600000000002,-1.1999999999999778,7488.131979695431
0.29619999999999996,7710.499999999999,-1.8000000000000222,7499.299492385787
0.29719999999999996,7732.999999999999,-0.6000000000000445,7507.2
0.29819999999999997,7779.099999999997,0.8000000000000222,7510.2
0.29919999999999997,7919.599999999997,0.0,7508.363636363637
0.30019999999999997,8071.599999999996,0.0,7499.272727272728
0.30119999999999997,8269.599999999995,0.0,7493.573604060914
0.30219999999999997,8436.199999999999,-0.19999999999997778,7492.558375634518
0.30319999999999997,8477.199999999999,-0.8000000000000222,7491.545454545455
0.30419999999999997,8469.400000000005,0.19999999999997778,7490.535353535353
0.30519999999999997,8266.400000000005,0.8000000000000222,7491.431472081218
0.30619999999999997,8062.100000000005,0.0,7494.477157360406
0.3072,7852.600000000005,0.0,7495.473684210527
0.3082,7688.299999999999,0.0,7494.421052631579
0.3092,7704.799999999999,0.0,7495.818181818182
0.3102,7747.599999999997,0.19999999999997778,7498.848484848485
0.3112,7895.599999999997,1.0,7500.629441624365
0.3122,8029.899999999998,1.1999999999999778,7501.644670050761
0.3132,8109.399999999998,2.199999999999978,7497.404040404041
0.3142,8172.4,3.0,7490.333333333333
0.3152,8169.4,2.800000000000022,7485.279187817259
0.3162,8158.500000000001,2.0,7481.218274111675
0.3172,8116.000000000001,2.0,7482.8
0.3182,8068.200000000002,1.8000000000000222,7486.8
0.3192,7999.200000000002,1.0,7479.515151515152
0.3202,7941.200000000001,0.8000000000000222,7467.39393939394
0.3212,7927.200000000001,-0.39999999999995556,7464.730964467005
0.3222,7932.0999999999985,-2.0,7465.746192893401
0.3232,8012.5999999999985,-2.3999999999999555,7456.909090909091
0.3242,8100.999999999997,-4.799999999999911,7444.787878787879
0.3252,8220.999999999998,-8.599999999999934,7437.309644670051
0.3262,8354.399999999996,-10.400000000000066,7431.218274111675
0.3272,8541.399999999996,-7.400000000000067,7433.2
0.3282,8729.499999999996,-3.800000000000133,7437.2
0.3292,8921.999999999996,2.999999999999778,7439.616161616162
0.3302,9054.600000000002,11.99999999999989,7441.636363636364
0.3312,8947.600000000002,15.200000000000088,7444.497461928934
0.3322,8779.536945812815,12.0,7447.543147208122
0.3332,8367.22167487685,12.99999999999989,7451.434343434344
0.3342,7978.712871287128,17.199999999999978,7455.474747474747
0.3352,7706.4356435643585,17.600000000000044,7452.467005076142
0.3362,7476.403940886699,15.200000000000088,7448.406091370558
0.3372,7485.76354679803,9.800000000000244,7450.7
0.3382,7494.772277227723,-1.5999999999997114,7453.7
0.3392,7501.207920792079,-13.599999999999822,7450.363636363636
0.3402,7513.799999999999,-21.199999999999868,7446.323232323232
0.3412,7581.799999999999,-26.399999999999956,7446.0
0.3422,7679.349999999996,-27.800000000000022,7446.0
0.3432,8042.849999999996,-26.000000000000057,7445.040404040404
0.3442,8402.849999999997,-20.1999999999997,7444.030303030303
0.3452,8731.349999999997,-11.1999999999997,7446.954314720812
0.3462,9019.1,-2.7999999999998,7450.0
0.3472,8940.1,2.6000000000001,7462.0
0.3482,8850.750000000002,5.200000000000033,7474.0
0.3492,8668.250000000002,6.400000000000067,7476.020202020202
0.3502,8505.0,8.400000000000066,7478.1015228426395
0.3512,8515.0,9.799999999999967,7483.17766497462
0.3522,8514.650000000001,8.599999999999934,7488.050505050505
0.3532,8421.150000000001,7.0,7489.060606060606
0.35419999999999996,8304.95000000002,7.0,7489.786802030457
0.35519999999999996,7984.450000000022,6.400000000000067,7486.741116751269
0.35619999999999996,7685.400000000007,3.800000000000022,7484.3
0.35719999999999996,7579.400000000007,2.800000000000022,7487.3
0.35819999999999996,7509.999999999983,1.8000000000000222,7489.49494949495
0.35919999999999996,7769.999999999983,0.8000000000000222,7484.444444444444
0.36019999999999996,8023.599999999987,-0.19999999999997778,7478.05076142132
0.36119999999999997,8219.599999999988,-1.0,7461.807106598986
0.36219999999999997,8392.300000000003,-1.1999999999999778,7447.39393939394
0.36319999999999997,8355.300000000003,-2.199999999999978,7443.353535353535
0.36419999999999997,8322.35,-3.199999999999978,7440.3451776649745
0.36519999999999997,8325.85,-4.199999999999978,7442.375634517766
0.36619999999999997,8331.849999999999,-5.0,7444.8
0.36719999999999997,8360.349999999999,-5.199999999999978,7448.8
0.36819999999999997,8369.40000000001,-6.0,7450.989898989899
0.3692,8203.40000000001,-6.199999999999978,7445.939393939394
0.3702,8040.900000000009,-6.600000000000044,7444.233502538071
0.3712,7909.900000000009,-4.600000000000044,7454.38578680203
0.3722,7811.399999999987,-2.6000000000000445,7462.252525252526
0.3732,8005.399999999987,-0.6000000000000445,7463.262626262626
0.3742,8202.149999999985,1.0,7458.791878172589
0.3752,8423.649999999985,0.8000000000000222,7439.502538071066
0.3762,8615.400000000005,0.0,7422.8421052631575
0.3772,8539.400000000005,-0.39999999999995556,7412.315789473684
0.3782,8455.100000000011,-2.0,7407.212121212121
0.3792,8296.100000000011,-2.0,7410.242424242424
0.3802,8149.250000000003,-2.0,7416.263959390863
0.3812,8111.750000000001,-1.8000000000000222,7426.416243654822
0.3822,8074.3,-0.8000000000000222,7426.090909090909
0.3832,8037.3,0.19999999999997778,7412.959595959596
0.3842,8001.7,1.1999999999999778,7399.319796954315
0.3852,7978.7,2.0,7385.106598984772
0.3862,7969.0999999999985,2.0,7376.0
0.3872,8080.0999999999985,2.0,7372.0
0.3882,8191.299999999998,2.0,7366.464646464647
0.3892,8304.3,2.0,7359.39393939394
0.3902,8405.35,1.6000000000000445,7356.0
0.3912,8398.85,-0.39999999999995556,7356.0
0.3922,8394.9,-2.0,7351.555555555556
0.3932,8413.9,-2.0,7343.474747474747
0.3942,8444.399999999998,-2.0,7342.314720812183
0.3952,8578.399999999998,-2.199999999999978,7346.375634517766
0.3962,8713.849999999999,-3.0,7346.2
0.3972,8862.349999999999,-2.800000000000022,7343.2
0.3982,9005.099999999999,-1.8000000000000222,7342.606060606061
0.3992,9096.099999999999,-0.8000000000000222,7343.616161616162
0.4002,9175.5,-0.19999999999997778,7352.1827411167515
0.4012,9150.5,-1.1999999999999778,7365.380710659898
0.4022,9107.450000000003,-1.8000000000000222,7374.595959595959
0.4032,8901.950000000003,-0.8000000000000222,7381.666666666667
0.4042,8690.050000000003,0.0,7387.401015228426
0.4052,8420.550000000003,-0.19999999999997778,7392.477157360406
0.4062,8167.050000000001,-1.1999999999999889,7394.7
0.4072,8057.550000000001,-2.0,7395.7
0.4082,7965.299999999999,-2.0,7396.707070707071
0.4092,8028.299999999999,-2.2000000000000335,7397.717171717171
0.4102,8090.9,-3.2000000000000335,7389.228426395939
0.4112,8149.9,-4.200000000000033,7377.045685279188
0.4122,8198.75,-4.799999999999967,7370.969696969697
0.4132,8156.250000000001,-3.7999999999999665,7366.929292929293
0.4142,8110.150000000001,-3.0,7370.690355329949
0.4152,8031.650000000001,-2.7999999999999665,7376.781725888325
0.4162,7964.5,-1.7999999999999667,7385.2
0.4172,7999.5,-0.7999999999999667,7394.2
0.4182,8053.799999999997,0.0,7395.191919191919
0.41919999999999996,8281.799999999985,0.19999999999997778,7394.181818181818
0.42019999999999996,8510.849999999984,1.0,7393.167512690356
0.42119999999999996,8749.349999999984,1.0,7392.15228426396
0.42219999999999996,8959.100000000004,1.1999999999999778,7398.010101010101
0.42319999999999997,8910.100000000004,2.0,7405.080808080808
0.42419999999999997,8840.800000000017,1.8000000000000222,7401.583756345178
0.42519999999999997,8588.800000000017,1.1999999999999778,7396.507614213198
0.42619999999999997,8357.500000000004,1.8000000000000222,7388.8
0.42719999999999997,8312.500000000004,0.6000000000000445,7380.8
0.42819999999999997,8291.249999999987,-1.0,7376.363636363637
0.42919999999999997,8483.749999999987,-1.0,7372.323232323232
0.43019999999999997,8661.499999999996,-0.8000000000000222,7380.406091370558
0.43119999999999997,8706.499999999996,0.0,7389.543147208122
0.4322,8731.500000000011,0.0,7390.959595959596
0.4332,8576.500000000011,0.0,7391.969696969697
0.4342,8432.750000000004,0.0,7389.045685279188
0.4352,8390.250000000004,0.0,7386.0
0.4362,8361.499999999995,0.0,7386.0
0.4372,8456.499999999995,0.19999999999997778,7386.0
0.4382,8548.049999999996,1.0,7401.151515151515
0.4392,8608.549999999996,1.0,7416.406091370558
0.4402,8670.399999999994,1.1999999999999778,7436.7106598984765
0.4412,8744.399999999994,1.8000000000000222,7455.79797979798
0.4422,8817.449999999995,0.8000000000000222,7451.757575757576
0.4432,8881.949999999995,0.0,7447.715736040609
0.4442,8925.00000000001,0.19999999999997778,7443.6548223350255
0.4452,8775.000000000005,1.1999999999999778,7439.1578947368425
0.4462,8618.150000000003,2.199999999999978,7430.736842105263
0.4472,8399.650000000003,3.199999999999978,7424.404040404041
0.4482,8209.349999999999,3.800000000000022,7426.424242424242
0.4492,8272.849999999999,3.0,7427.553299492386
0.4502,8352.049999999997,2.800000000000022,7425.522842639594
0.4512,8572.549999999997,1.6000000000000445,7422.737373737374
0.4522,8776.862068965516,0.0,7417.686868686868
0.4532,8835.48275862069,0.0,7413.4517766497465
0.4542,8889.89603960396,-0.19999999999997778,7411.421319796954
0.4552,8888.410891089108,-1.0,7407.9
0.4562,8891.35960591133,-1.0,7400.9
0.4572,8978.55172413793,-1.0,7398.424242424243
0.4582,9064.712871287127,-0.8000000000000222,7406.50505050505
0.4592,9100.356435643564,-0.19999999999997778,7415.573604060914
0.4602,9136.0,-1.1999999999999778,7426.741116751269
0.4612,9145.5,-2.0,7431.171717171717
0.4622,9155.0,-1.8000000000000222,7423.090909090909
0.4632,9347.5,-1.1999999999999778,7420.253807106599
0.4642,9540.0,-2.0,7426.3451776649745
0.4652,9697.5,-1.8000000000000222,7429.2
0.4662,9855.0,-1.0,7427.2
0.4672,9603.5,-1.0,7423.171717171717
0.4682,9352.0,-0.8000000000000111,7416.10101010101
0.4692,8946.5,0.0,7412.0
0.4702,8541.0,0.0,7412.0
0.4712,8501.0,0.0,7408.363636363636
0.4722,8461.0,0.0,7400.282828282829
0.4732,8662.5,0.0,7398.862944162436
0.4742,8864.0,0.0,7404.954314720812
0.4752,8833.0,0.0,7408.5
0.4762,8802.0,-0.2000000000000333,7409.5
0.4772,8573.5,-1.2000000000000333,7414.545454545455
0.4782,8345.0,-2.0,7423.636363636364
0.4792,8292.0,-2.0,7428.527918781726
0.4802,8239.0,-2.0,7429.543147208122
0.4812,8398.000000000004,-2.0,7423.888888888889
0.48219999999999996,8557.0,-2.0,7412.777777777778
0.48319999999999996,8707.5,-2.0,7409.157360406091
0.48419999999999996,8858.0,-1.8000000000000222,7411.187817258883
0.48519999999999996,8919.5,-0.8000000000000222,7414.4
0.48619999999999997,8981.0,-0.19999999999997778,7418.4
0.48719999999999997,8949.5,-1.1999999999999778,7427.272727272727
0.48819999999999997,8918.0,-2.0,7439.393939393939
0.48919999999999997,8756.0,-1.8000000000000222,7445.888324873096
0.49019999999999997,8594.0,-1.1999999999999778,7448.934010152284
0.49119999999999997,8397.0,-2.199999999999978,7455.909090909091
0.49219999999999997,8200.0,-3.0,7465.0
0.49319999999999997,8162.0,-3.0,7468.680203045686
0.4942,8124.0,-3.0,7469.6954314720815
0.4952,8253.5,-3.199999999999978,7470.0
0.4962,8383.0,-4.0,7470.0
0.4972,8478.0,-3.800000000000022,7471.414141414141
